timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-78.7250,-72.5030,178.9930,-0.4690,-64.4680,1.6580,9.7280,2.1260,1.3620,30.7150,-106.2330,-118.8500,-2.6690,-38.6430,-44.0200,-4.6520,-5.2170,6.6250,19.0430,-172.3670,-174.1480,20.1730,-7.4370,-42.2970,-3.8360,-8.5660,0.1580,45.2110,-115.5410,-101.8570,-4.4700,-29.7280,-53.4820,-5.5070,-5.8270,5.6020,28.1400,-91.3610,-180.0000,-1.3080,-40.3150,-41.3880,-6.1320,-3.1170,5.6000
2160,-80.6130,-69.1460,179.2590,19.7910,-55.8880,6.6510,9.5620,2.4660,0.7330,28.5040,-106.4130,-120.0790,-11.1730,-39.2380,-30.7380,-3.8310,-6.4430,7.3240,16.9920,-170.5690,-175.5860,18.4170,-10.5210,-35.9310,-2.6530,-10.2260,0.6990,43.3720,-115.8650,-103.5720,-13.0040,-28.2770,-42.8720,-5.2940,-5.9930,5.5900,25.5680,-92.6310,-180.0000,-16.4080,-40.8340,-25.3570,-5.2910,-6.2460,6.8070
2200,-82.3430,-64.9900,179.2590,11.5310,-56.1930,2.1010,10.0480,2.6430,0.0070,26.3150,-105.9920,-121.6340,2.8880,-37.9410,-38.8750,-3.2750,-6.1150,7.2210,15.7920,-168.4410,-176.9500,31.4700,-1.8650,-34.1140,-3.2390,-8.8780,0.5340,41.1000,-116.4250,-105.1030,-5.9960,-28.1400,-38.2610,-4.6160,-7.8150,5.7840,23.8270,-92.1890,-180.0000,10.7220,-36.0860,-37.8310,-5.3890,-4.1970,6.1720
2240,-85.6610,-65.5570,179.0470,2.9360,-52.6060,-5.3040,8.0880,1.8050,0.0500,24.4670,-105.5810,-122.9940,-1.2340,-34.4440,-33.9900,-3.2350,-5.4880,7.0750,14.1970,-166.8260,-178.1390,15.6080,-6.8880,-29.7170,-2.8490,-9.5460,1.0560,39.3780,-116.1090,-106.8180,3.9880,-25.8500,-42.8720,-4.5990,-5.9760,5.5640,22.1050,-92.2280,-180.0000,-1.2930,-33.5360,-26.1820,-4.8750,-4.1850,6.2030
2280,-85.7390,-59.6780,179.0470,7.7140,-41.9800,-3.0750,8.5260,3.0890,-1.1420,22.3770,-105.2940,-124.0870,-2.9750,-31.5130,-27.3330,-2.3870,-6.0840,7.7720,12.8540,-165.0800,-179.2560,21.1190,0.8220,-27.9310,-2.5570,-9.4710,1.1200,37.4340,-116.5380,-108.0540,-8.8360,-23.8650,-30.9020,-4.0700,-7.0490,5.9090,19.5510,-92.8100,-180.0000,-1.8120,-37.6430,-25.2810,-3.7060,-5.7920,6.7660
2320,-86.7460,-54.3720,179.0470,1.7450,-53.2470,4.3450,9.6530,2.2600,-0.8310,20.7700,-104.6750,-125.6090,6.4450,-28.6280,-38.0360,-2.6260,-5.3870,6.9410,11.8610,-163.5470,-180.0000,21.7910,4.0130,-33.7020,-2.8200,-9.0790,0.8260,35.8730,-116.5850,-109.5460,0.7060,-16.9950,-37.3140,-4.0080,-6.9460,5.8800,17.9170,-92.8090,-180.0000,1.8370,-30.7270,-36.4870,-4.3790,-4.5560,6.5220
2360,-87.5490,-49.8970,179.3080,-0.2400,-50.7730,6.5440,9.6920,2.2980,-0.5990,19.0380,-104.7890,-126.9130,-8.5320,-27.4220,-32.6160,-2.3060,-6.3610,7.7480,10.3200,-162.2720,-180.0000,10.5240,-3.1780,-31.0300,-2.2240,-9.5770,1.4630,34.5590,-116.7250,-111.2290,-5.6600,-16.4150,-42.0780,-4.1520,-6.5050,5.9300,17.9170,-92.8090,-180.0000,1.8370,-30.7270,-36.4870,-4.3790,-4.5560,6.5220
2400,-87.4950,-43.6450,179.6500,7.3170,-46.3920,8.5280,9.4120,2.8990,-2.1240,17.3650,-104.8600,-128.0880,-7.6770,-25.8490,-29.3640,-1.9490,-6.1050,7.4990,8.9410,-161.0610,-180.0000,14.6150,-1.1010,-32.1450,-2.1740,-9.3450,1.1440,32.9490,-117.2520,-112.4730,-10.4540,-16.0940,-31.0850,-3.4210,-7.2500,6.0240,14.9220,-94.2150,-180.0000,-8.3770,-22.6960,-29.4030,-4.2140,-5.4900,6.9770
2440,-87.6830,-37.6070,180.0000,4.7370,-49.0180,9.6430,9.7280,2.4950,-2.0350,15.8150,-104.9520,-129.2580,-4.8680,-24.9790,-29.2570,-1.9730,-6.5630,7.6400,7.3220,-159.8720,-180.0000,10.7680,-3.8800,-28.1300,-1.7190,-9.3590,1.5950,31.6300,-117.6610,-113.9190,-7.5840,-14.6290,-36.1540,-3.6420,-7.0990,5.8830,13.3160,-94.6850,-180.0000,-8.3620,-26.8800,-25.6470,-3.7610,-5.3440,7.1800
2480,-87.4380,-31.6240,180.0000,6.0050,-41.9800,5.9020,9.0810,2.3800,-2.1620,14.1450,-104.8250,-130.1740,-4.4400,-22.5820,-22.9060,-1.1560,-5.8180,7.4840,5.7030,-158.8210,-180.0000,8.5540,0.1660,-25.9160,-1.2430,-9.6890,1.7090,29.9530,-118.1210,-115.1420,-8.5760,-16.7510,-30.5820,-2.7840,-7.2020,5.9040,11.6820,-95.3610,-180.0000,-9.3390,-23.6740,-23.1130,-3.1770,-5.7100,7.0340
2520,-86.8460,-25.3660,180.0000,4.8440,-38.1630,10.9100,9.2100,2.3060,-2.7990,12.6800,-104.9730,-131.3660,-3.8910,-20.4290,-29.7760,-1.1850,-6.2780,7.1130,4.3440,-157.7960,-180.0000,10.9970,1.0050,-27.4580,-1.5230,-9.3900,1.5590,28.5160,-118.7470,-116.3390,-8.3780,-9.4530,-29.9100,-2.5670,-7.8070,5.8630,10.4280,-95.5950,-180.0000,-3.4460,-20.3300,-29.0820,-3.2610,-5.0280,6.7880
2560,-86.1100,-19.6620,180.0000,0.7830,-29.2310,7.8870,9.0620,1.9940,-2.3700,11.2430,-105.3650,-132.2210,-9.8910,-18.2460,-21.3940,-0.8980,-6.6370,7.4720,2.6990,-157.1310,-180.0000,4.2190,-2.3070,-20.5880,-1.0340,-9.6940,1.5300,27.2470,-119.1980,-117.5030,-7.4930,-9.8190,-29.1010,-2.6460,-7.3050,5.8080,9.1880,-96.4080,-180.0000,-8.9270,-15.7960,-15.9680,-2.9470,-6.0450,6.8550
2600,-84.9740,-14.1970,180.0000,2.0960,-22.1780,5.5970,9.4310,2.2580,-2.7270,10.0720,-105.5660,-132.7770,-6.6230,-12.4600,-13.8980,-0.7920,-6.4930,7.5130,1.1030,-156.4680,-180.0000,3.2870,-0.3070,-12.7710,-0.7850,-9.7560,1.7260,25.9960,-119.8480,-118.2920,-8.7440,-8.1250,-19.7270,-2.4300,-7.8190,5.7480,8.1460,-97.0600,-180.0000,-4.9110,-10.9250,-9.8760,-2.7920,-6.1030,6.8470
2640,-83.5900,-8.9210,180.0000,-3.4310,-20.2090,4.6510,9.1700,2.2700,-3.1870,9.2780,-105.8330,-133.4630,-0.6690,-8.7800,-17.1350,-1.1640,-6.9840,7.0990,-0.0800,-155.8020,-180.0000,9.6380,0.8380,-11.2290,-1.3580,-9.2990,1.2500,24.8820,-120.3780,-118.8730,-4.0420,-4.4300,-14.5360,-2.2740,-8.0880,5.7270,7.6800,-96.9460,-180.0000,4.8750,-9.0780,-16.2430,-3.5030,-5.0450,6.7470
2680,-82.2110,-4.1210,180.0000,-4.4530,-9.6130,-2.1280,9.5290,1.9390,-2.5500,8.3230,-105.8510,-133.4630,-1.6010,-6.0930,-1.7460,-0.4310,-6.2900,7.2930,-1.7370,-155.1990,-180.0000,0.8750,-3.1010,1.9470,-0.5080,-9.2580,1.9300,23.9530,-120.4960,-119.3770,0.9960,-5.5290,-12.5970,-2.4180,-7.1870,5.6290,6.8100,-97.4930,-180.0000,-2.4080,-5.1390,4.3980,-2.3970,-6.0290,6.8090
2720,-80.3720,0.4760,180.0000,-5.7820,-0.2700,-2.5100,8.7100,1.9250,-2.6770,8.0420,-105.9500,-133.4630,0.2620,2.3190,-3.3330,-1.0940,-6.4830,7.0680,-2.8230,-154.8170,-180.0000,3.5160,1.5550,-0.2820,-1.1470,-9.1890,1.3190,22.8940,-120.8140,-119.3770,1.1950,-1.7280,0.9910,-1.7410,-7.7120,5.4970,6.8390,-97.5890,-180.0000,3.0120,4.5550,-4.8380,-3.2940,-5.3270,6.6990
2760,-78.7540,4.9820,180.0000,0.1880,0.9210,-1.3950,9.4590,1.8700,-2.5400,7.6640,-106.1410,-133.4630,0.0480,4.2430,4.5600,-0.7090,-6.8550,7.2300,-4.1420,-154.6050,-179.6350,-3.5070,-2.6280,9.1220,-0.8830,-9.5650,1.6520,22.2600,-121.0360,-119.3770,2.4460,-0.6900,-1.6200,-2.3610,-7.3620,5.3800,6.5210,-98.0410,-179.6040,-1.2010,4.5100,9.9100,-2.6480,-5.8680,6.7590
2800,-76.5990,9.0820,179.7540,0.1880,13.1960,-6.1590,8.8970,2.0570,-2.6190,7.4740,-106.0380,-132.9430,3.9410,8.2880,13.0020,-0.7280,-6.4260,7.2880,-5.2450,-154.4750,-178.9580,-5.9040,-2.2460,16.9240,-1.1110,-9.1750,1.6400,21.6370,-121.2440,-118.9000,2.8130,1.8290,11.9220,-2.1740,-7.7380,5.6670,6.4620,-98.1660,-178.9590,3.9590,7.9450,16.1080,-2.7130,-5.3270,6.4980
2840,-74.2520,12.6760,179.4880,1.0580,20.7840,-6.6320,9.0720,2.3150,-2.5810,7.4990,-106.0050,-132.1650,0.9030,13.5400,19.4450,-0.7400,-6.1600,7.2040,-6.1630,-154.5790,-178.1360,-11.1250,-0.3690,20.5420,-1.2670,-9.6250,1.6520,21.2670,-121.3300,-118.1360,3.9580,4.8980,19.1130,-2.2980,-7.3360,5.5980,6.6630,-98.5410,-178.1190,-1.1400,16.1890,21.0090,-2.7870,-5.7750,6.8740
2880,-72.0330,16.0550,179.4880,-0.8050,28.2800,-4.3420,9.6150,1.9850,-2.2910,8.0010,-106.1050,-131.1870,2.6590,19.7080,24.4380,-1.3380,-6.6490,7.1610,-7.0080,-155.0190,-176.8460,-16.1020,-6.0780,32.2670,-1.6590,-9.0260,1.2210,21.1680,-121.4100,-117.2000,3.8050,9.6460,23.4030,-2.5310,-7.5800,5.8490,7.7260,-98.5260,-176.9070,1.0890,24.6620,30.3070,-3.6150,-4.6590,6.3780
2920,-68.7870,19.1790,179.0750,5.9280,51.3180,-10.3420,9.0520,2.5160,-2.5450,8.4660,-106.1420,-129.3190,-1.7690,24.3950,46.7120,-0.8950,-5.8780,7.0680,-7.9770,-155.5210,-175.1110,-26.6520,-6.3690,43.3670,-1.2900,-8.9640,1.8390,21.2270,-121.3880,-115.4820,3.6070,10.4710,42.9450,-2.5930,-6.8670,5.6100,8.1670,-99.0150,-174.9040,-3.5530,26.6930,50.0780,-2.5880,-5.6980,6.7130
2960,-65.5460,20.9250,178.8690,1.8520,58.4480,-5.1510,8.7630,2.8370,-1.7840,9.4380,-106.3100,-127.5330,0.4760,36.3190,44.6360,-1.2160,-6.6970,7.3330,-8.2760,-156.6820,-172.9060,-27.3540,2.6390,55.1220,-1.9490,-9.5600,0.4690,21.3960,-121.4480,-113.4020,2.7980,16.5470,51.9830,-2.3800,-7.0460,5.6570,9.8510,-99.3890,-173.0230,3.0430,44.6470,47.0090,-3.7040,-5.4760,6.0290
