timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.5420,-9.5550,-108.9820,-22.0760,-17.2000,49.3810,1.3500,9.2680,-3.5100,-4.1480,-3.9830,-27.0690,-35.9530,11.7020,-24.2260,0.3730,9.1080,3.4860,-6.4220,153.6290,12.0520,-48.5800,8.4890,-26.7850,-2.1330,8.9110,3.0260,-6.7190,-2.6840,-56.5260,-60.7400,38.2550,1.1000,3.0070,9.3490,1.9700,-15.4090,0.5040,112.8790,-30.0140,30.4570,-6.5150,1.1540,9.0020,3.6660
440,-15.2630,-10.5620,-106.6360,-9.1900,-42.8180,58.6330,5.6140,8.9500,-0.7920,-3.3720,-5.4270,-27.9380,-40.1050,18.7550,-21.7220,0.6460,9.1840,3.7130,-6.0530,151.5930,10.6300,-54.0300,7.3440,-35.5330,-2.1720,8.7410,3.5030,-5.3310,-5.7360,-56.5260,-79.1070,47.0490,0.3360,3.2850,8.7200,2.8920,-14.5100,-0.5990,112.3960,-43.1290,31.8920,-12.0730,1.4030,9.4020,2.8900
480,-15.2340,-11.3040,-104.7630,-25.8160,8.4490,46.8320,3.8690,8.7030,-2.4540,-2.2390,-7.1700,-28.7870,-44.1670,24.0070,-21.2330,0.1440,8.8920,4.2330,-5.0560,149.5170,9.1890,-53.8470,13.5880,-36.0210,-3.0600,8.3170,3.7920,-2.9920,-8.9390,-56.5260,-75.1220,59.2470,2.3360,1.9920,8.7750,4.1520,-12.2330,-2.7440,111.6800,-61.0680,57.2200,-17.9050,0.2230,8.8870,3.8360
520,-15.1480,-11.3880,-103.0500,-9.6330,6.9380,42.8170,3.7640,9.1750,-2.5760,-1.4020,-8.8180,-29.6300,-39.4490,25.6260,-21.0810,0.7880,9.0310,4.8430,-4.3380,147.1480,7.8850,-61.1600,12.1220,-32.6170,-2.7410,8.3050,4.2190,-2.0040,-11.9280,-56.1370,-71.3050,43.6290,9.7260,3.2800,8.3010,4.3170,-10.3280,-6.0340,111.3330,-73.5260,47.5250,-8.6680,-0.1320,8.1120,5.5740
560,-16.3600,-12.7690,-101.2440,-22.0300,-0.8640,45.1520,5.8440,8.4610,-0.6780,0.2230,-10.0010,-30.5510,-37.4640,40.7860,-23.0200,0.0890,9.0670,4.1750,-2.9850,144.3580,6.1100,-74.2130,25.7100,-44.3570,-3.0960,7.9940,4.3430,-0.2380,-14.8050,-56.1370,-68.8620,62.2400,2.9170,2.8560,8.1350,4.7210,-9.4570,-8.1060,111.3330,-56.5640,38.8990,-3.2940,1.1200,8.3370,4.7980
600,-14.9400,-12.9320,-100.1270,-10.9920,43.1970,27.9460,3.7090,8.8030,-2.1840,1.7830,-11.7390,-31.4130,-43.9830,46.4800,-21.5390,0.4380,8.8350,5.1240,-1.7820,141.5630,4.3810,-73.4800,22.9930,-43.2270,-3.1770,7.6780,4.7570,1.3710,-17.3300,-55.8810,-69.1680,64.9880,6.3980,3.0890,8.2600,4.4290,-7.2900,-10.0190,110.8900,-58.9000,62.9600,-11.0950,0.0380,8.4950,4.6830
640,-14.5850,-13.1740,-98.7270,-13.3120,31.8230,34.9840,4.8410,8.4370,-2.0690,4.1630,-14.4250,-32.6250,-62.1820,62.3740,-30.3170,-0.4000,8.2700,5.8850,-0.3280,137.6670,2.2140,-104.1060,32.6570,-54.1740,-3.0740,7.3260,4.9850,4.2240,-20.3180,-55.5420,-75.0150,93.7360,8.4740,2.3700,7.9370,5.3610,-4.8580,-13.5280,110.8900,-83.9840,70.3650,-4.7140,-0.3210,7.2900,6.0380
680,-15.3150,-14.6490,-96.7920,-21.6480,29.6100,48.3890,7.1350,8.0660,-0.1940,7.2320,-16.4000,-33.7800,-61.6320,77.1220,-28.8670,-1.1230,8.5400,4.7430,2.5150,132.4400,-0.7260,-140.0300,51.7870,-73.5020,-4.5540,6.3400,5.0040,7.8130,-24.1230,-55.2400,-88.5570,115.0940,7.5430,1.9420,7.2330,6.3180,-2.3150,-16.5840,110.8900,-77.0980,80.1510,-0.9280,-0.2040,7.1900,6.1340
720,-13.5540,-14.9390,-96.0290,-5.9380,78.8460,19.0760,5.4590,8.3960,-1.1830,10.3990,-19.2700,-34.7090,-69.5560,89.3050,-23.2330,-0.8810,7.7380,6.2700,5.4880,126.1500,-3.3850,-150.9610,52.7640,-66.4790,-5.2840,4.9420,6.3760,11.7130,-27.5950,-54.4090,-76.1750,125.8880,20.7790,1.4700,6.6560,7.0010,0.8590,-19.0530,110.8900,-76.3500,93.9370,2.7060,-0.9220,7.5800,5.5550
760,-11.5270,-14.5420,-95.3270,-1.2510,80.4340,17.5340,4.7550,8.7170,-2.2460,14.2990,-22.7310,-36.1590,-77.0830,95.0760,-36.2410,-2.6050,6.6990,6.9190,8.4170,119.6930,-5.0890,-144.3660,59.3290,-42.6010,-5.1070,3.5940,7.2810,17.0440,-30.9770,-53.8090,-62.7710,167.4300,15.0080,0.9580,5.4850,7.8360,5.1670,-23.1740,111.2160,-97.0680,123.3420,8.1560,-1.5470,5.8350,7.0680
800,-11.5990,-16.0980,-94.2040,-19.5870,47.6710,28.0680,5.5950,7.4200,0.2490,17.0110,-24.4770,-37.4170,-59.6470,68.0070,-31.4470,-2.8230,7.7550,5.4880,11.8580,113.6730,-7.1580,-150.4270,61.4810,-51.7310,-6.1000,3.4210,6.2540,23.0880,-34.5970,-53.8090,-81.3510,172.0720,-1.4190,-1.2520,6.1460,7.9340,10.2990,-27.0860,111.2160,-80.6710,130.7310,0.2940,-3.9910,5.1910,8.8470
840,-11.9080,-16.2520,-93.3780,-0.9460,36.2970,20.6640,5.6890,8.3770,-0.8950,19.1920,-27.4250,-38.6580,-73.4180,60.0530,-31.0350,-2.7990,6.6730,6.9790,13.8360,108.1000,-9.7170,-156.9770,26.9010,-63.9600,-5.6910,3.4020,5.5260,25.1200,-39.6160,-53.8090,-128.8620,86.1020,-1.6480,-0.3950,5.7220,7.0920,12.2210,-29.8390,111.4190,-66.1820,69.2050,5.0880,-2.4110,5.4590,7.8290
880,-13.1670,-17.7850,-92.3870,-20.5790,32.0980,24.7710,7.6210,7.8510,0.3450,22.0000,-30.5330,-40.1230,-79.6630,76.5570,-36.6070,-3.0770,6.0620,6.8040,15.6570,99.7250,-12.0250,-177.9840,35.3440,-57.7160,-5.8300,-0.0770,7.7810,29.2220,-45.4020,-53.5950,-127.1520,131.0490,5.3440,-1.7260,3.7110,8.7360,14.9330,-31.7250,111.1860,-67.0530,81.8460,-5.8440,-3.2350,5.9690,6.2060
920,-10.4840,-18.8430,-92.3870,-25.7400,76.8920,0.2360,3.4260,7.4960,0.0620,22.0000,-30.5330,-40.1230,-79.6630,76.5570,-36.6070,-3.0770,6.0620,6.8040,18.9660,92.5380,-13.6390,-182.2740,61.2680,-40.3420,-6.9700,1.0800,6.7680,34.4350,-49.8780,-52.8090,-116.7100,155.1560,19.6490,-3.0550,4.7450,8.3800,18.1990,-35.3150,111.7660,-81.8620,103.5710,14.5080,-3.3930,4.1350,8.2340
960,-11.4370,-20.3510,-90.9630,-29.7860,29.7170,35.5950,5.8300,8.2840,-0.0240,27.6720,-35.4900,-42.6370,-86.8230,68.4800,-37.6610,-4.2900,5.6290,6.3760,21.5820,85.7270,-15.0010,-168.2440,44.7330,-34.0520,-6.6460,-0.0020,6.1000,37.6970,-53.9830,-52.5110,-113.1220,114.7740,7.4510,-2.7750,4.2470,7.9700,21.2610,-36.6270,111.7660,-53.4190,97.0370,3.1180,-3.6800,5.1620,6.3330
1000,-10.1680,-22.1380,-90.1410,-43.7400,42.9230,20.5570,8.3390,7.5970,1.7760,30.9530,-39.4680,-43.7820,-101.8000,83.9770,-28.6380,-4.9460,4.6330,7.2760,23.5980,78.1770,-16.3850,-162.0450,34.5350,-34.6010,-7.1420,-2.2150,6.2970,41.0860,-58.2970,-52.0390,-114.3430,116.4530,11.8020,-3.3760,3.1480,7.9320,24.0990,-38.8950,111.3060,-73.2210,90.6550,-11.5080,-4.1680,4.5130,6.5270
1040,-8.6110,-24.4300,-90.1410,-33.3430,96.9990,-4.4810,4.8840,7.5990,1.3740,34.4960,-42.7380,-44.3400,-120.6700,89.0450,-13.9360,-5.3700,5.7800,5.4280,26.1770,71.7620,-16.7760,-171.6790,32.3820,-9.7770,-7.9030,-0.6340,5.0640,46.0640,-61.5870,-50.6790,-112.1600,146.3920,34.0010,-5.1950,4.1590,7.3530,28.5220,-41.3800,111.8870,-81.6180,128.5940,14.5380,-5.2150,4.3910,6.6650
1080,-6.8680,-27.0270,-89.1790,-38.9920,90.7240,24.0380,3.8120,7.7210,1.8560,37.6230,-46.4640,-44.9400,-125.7390,76.8010,-15.0200,-5.7800,4.6810,5.6860,27.9620,64.5790,-17.0740,-178.4730,29.4050,-7.4410,-7.4940,-2.1670,5.8040,49.5900,-66.2850,-49.5260,-130.8470,123.7360,28.8100,-4.7570,2.4490,8.3170,32.2780,-43.1270,112.4280,-90.7630,114.4260,13.5150,-5.2820,5.1260,5.1930
1120,-6.9460,-29.9400,-87.5730,-31.9080,77.9610,40.1600,6.4400,7.2300,3.0140,37.6230,-46.4640,-44.9400,-125.7390,76.8010,-15.0200,-5.7800,4.6810,5.6860,29.8190,58.1300,-17.0740,-156.1220,24.5650,-4.2350,-8.0110,-2.6700,4.8510,53.3210,-69.9010,-48.2030,-119.7630,119.5980,33.0850,-5.8560,2.6600,7.2070,36.0690,-46.4120,112.4280,-97.3120,117.2350,-3.5230,-6.4240,3.3970,7.1730
1160,-4.5160,-32.0490,-86.2760,-19.0380,109.9000,32.4350,3.3970,7.3910,2.8830,43.1470,-55.8210,-44.6310,-145.0830,74.0840,7.7440,-6.1220,3.0170,6.4430,31.1620,51.8140,-16.4040,-165.5720,14.3060,16.7570,-7.7640,-2.6100,4.7190,56.3170,-74.4690,-46.3980,-137.1070,108.0720,45.1150,-5.9280,1.6420,7.6180,39.7000,-48.4460,113.0740,-103.2660,109.7850,16.0800,-6.1480,4.1490,4.7360
1200,-4.4810,-34.6760,-83.8090,-19.2510,84.7240,61.6720,6.3610,7.1040,3.9740,46.4590,-60.6650,-44.2690,-148.5940,76.2510,9.0410,-7.2930,2.3030,5.7800,32.5830,45.1530,-16.1170,-160.3350,16.2290,7.1540,-7.9920,-3.5700,3.9120,59.3510,-78.5070,-44.8490,-129.3810,100.8200,38.7330,-6.8160,1.2570,6.8070,43.5480,-51.7500,113.0740,-108.8850,114.2430,0.2790,-7.8580,2.7800,6.1750
1240,-3.4720,-37.2020,-81.8220,-13.4500,100.9840,49.6720,5.1500,6.7110,4.3290,49.6810,-65.7220,-43.1970,-164.3340,76.3430,26.7970,-7.3910,2.1400,5.4730,33.7070,38.1470,-15.6110,-163.9080,3.4810,12.6500,-8.5740,-3.8910,3.0690,62.3150,-82.6700,-42.8470,-140.2970,94.6060,50.0620,-7.6260,1.0770,6.3370,47.1580,-53.6370,113.5200,-109.0980,101.6470,11.1490,-7.9770,3.4170,4.1610
1280,-2.5600,-39.4150,-79.5330,-7.0990,102.4950,57.2290,5.2000,6.6180,4.4530,52.2990,-71.9910,-42.0340,-176.1670,68.2970,29.0720,-7.5490,0.6180,6.1530,34.0850,30.7390,-14.8770,-176.0910,-9.5720,18.3600,-8.1860,-4.4340,2.7750,64.7810,-87.4700,-40.4750,-147.7480,83.3540,59.2980,-7.6470,0.0290,6.0000,50.6740,-57.2690,114.4350,-130.9150,100.8990,22.8890,-8.2100,2.0570,4.5270
1320,-2.4290,-41.8160,-76.8910,-6.4730,90.3120,66.0530,5.7820,6.3210,4.9970,54.7810,-77.2680,-41.0390,-155.9380,60.2820,24.8740,-8.3410,0.2470,5.7480,34.0160,23.4740,-14.2730,-169.2670,-10.6710,15.1080,-8.0490,-5.7030,2.4610,67.0760,-92.2480,-38.3300,-142.1910,78.5600,53.6190,-8.3560,-0.7520,5.9020,53.6640,-61.8070,115.4620,-134.1980,92.8840,25.6680,-8.3920,0.8710,4.8890
1360,-2.6390,-44.7790,-74.2910,-6.1060,83.1060,64.9840,5.9760,5.6190,6.0960,56.9820,-82.4030,-40.0390,-150.5180,55.0450,25.0110,-8.5330,-0.3730,5.5900,34.3730,17.0830,-13.7120,-151.8470,-9.4350,14.0090,-8.4280,-5.1210,1.7880,68.9000,-95.9370,-36.5500,-130.7100,64.3160,44.5040,-8.4420,-0.3400,5.3270,56.4200,-64.9790,116.0670,-119.4040,83.8610,15.1180,-9.0690,1.2330,4.2810
1400,-2.9460,-47.1140,-71.5170,2.6880,84.1900,69.3510,6.3250,5.8440,6.0290,59.3890,-86.4270,-38.7770,-139.8150,55.6410,31.5450,-8.9690,0.0120,4.9110,34.7090,10.8330,-13.2280,-142.2740,-12.3360,12.1160,-8.8150,-5.3030,0.9530,70.7910,-99.1810,-34.6690,-126.1750,58.4990,47.0230,-9.4070,-0.3500,4.7260,59.0630,-67.9990,116.7720,-116.0450,76.5020,17.6370,-9.7590,0.8400,3.6990
1440,-3.0380,-49.7620,-68.6270,4.3820,84.3580,72.2670,5.8300,5.2890,6.8500,61.4030,-90.5890,-37.5870,-123.5710,46.8160,29.7590,-9.2250,-1.1440,4.6090,34.1280,5.3600,-12.8260,-137.3740,-19.5260,10.0400,-8.3370,-6.7850,1.4270,71.8440,-103.2430,-32.6930,-120.9690,48.4230,49.3900,-8.8200,-1.9130,4.9300,61.1440,-71.0800,117.8110,-117.1600,64.2890,25.9730,-9.5550,0.5480,3.4380
1480,-3.5540,-51.8420,-65.7950,11.1610,74.0520,70.8010,5.3920,5.1190,6.1700,62.7790,-94.0520,-36.5780,-109.5710,33.2440,25.2090,-8.9830,-1.2570,4.4170,34.3510,0.5700,-12.0720,-105.2670,-11.8470,18.8490,-8.6500,-5.7220,-0.0170,73.3970,-105.4950,-30.8360,-92.3740,47.1560,46.4430,-9.5860,-1.0770,3.8520,63.2730,-73.4170,118.7890,-96.6250,66.3190,24.4470,-10.1590,0.3140,3.3300
1520,-4.5980,-54.5700,-63.0290,7.2530,55.8230,69.1370,5.4900,4.6400,7.4720,64.0080,-97.6820,-36.0060,-110.6250,26.2360,14.3090,-9.7010,-1.5830,4.0750,34.2120,-3.7550,-11.8610,-102.1980,-16.1220,5.2760,-8.1790,-5.9500,-0.0220,74.2710,-108.3310,-29.6620,-100.6790,32.6980,29.3290,-9.2700,-1.4720,3.6610,64.5570,-76.3170,119.4930,-96.9760,43.4490,17.5920,-9.2990,-0.2110,2.6650
1560,-5.8870,-57.0520,-60.3300,13.7260,48.4490,67.4730,5.3920,4.2950,7.4630,64.3520,-101.6540,-35.5450,-107.0980,11.4420,11.5300,-9.8070,-2.6410,4.3690,34.1930,-8.1280,-12.1550,-97.3890,-18.1220,-7.2270,-8.8940,-5.8800,-0.6730,75.2720,-110.8740,-28.7810,-97.9620,30.6670,22.0460,-10.0600,-1.3740,3.3110,65.9480,-78.1000,119.4930,-93.5720,45.1280,4.5080,-10.5490,0.2470,2.6430
1600,-8.2810,-59.4070,-57.5270,19.2070,26.2660,70.0680,6.5220,4.0490,7.8700,64.3510,-104.9190,-35.1410,-98.7470,-4.1000,10.0800,-9.7760,-2.1840,3.8000,33.7280,-11.6870,-12.6540,-85.8770,-24.2440,-12.7080,-8.6690,-6.4380,-0.8330,75.8150,-113.4120,-28.1480,-90.2820,20.3920,15.8020,-10.2620,-1.7910,3.2180,66.5800,-80.8170,119.4930,-93.6020,29.9830,1.4540,-10.5250,-0.4570,2.8440
1640,-11.2460,-61.0830,-55.0480,29.6500,10.8460,61.9920,6.5460,4.0820,7.2570,63.5600,-108.0700,-34.8620,-90.3650,-15.5650,6.9960,-9.2130,-2.9830,4.1370,32.9040,-14.9050,-13.5920,-80.4270,-33.1600,-23.4410,-8.5430,-6.5050,-0.9500,75.4480,-116.3430,-28.1480,-95.5040,2.3160,4.1840,-9.9410,-2.3250,3.3850,66.8020,-83.7390,119.4930,-88.3350,14.5630,-4.7750,-11.1310,-0.3690,2.3250
1680,-14.4260,-62.6370,-52.8730,35.1150,4.8920,54.3740,6.9410,3.7370,7.2330,62.2270,-110.6010,-34.8620,-74.9600,-26.8630,4.1250,-9.0740,-3.4240,4.3360,31.6730,-17.3540,-14.8160,-69.1750,-36.5190,-30.6010,-7.9030,-7.0990,-0.8690,74.4560,-119.1640,-28.1480,-85.9160,-11.0430,-4.4420,-9.8690,-2.9450,3.4170,65.9440,-86.7140,119.2770,-84.0450,-5.1620,-5.3860,-10.1320,-1.1660,2.7890
1720,-17.5620,-63.9540,-51.1760,39.8170,-2.5280,42.4200,6.2850,3.5630,6.9170,61.0020,-112.5720,-34.8620,-72.8380,-35.0920,0.8740,-9.3800,-2.7370,3.9700,30.4500,-19.2300,-16.0180,-53.7250,-38.5800,-30.0370,-7.8430,-7.0130,-1.1800,73.3880,-121.4680,-28.3680,-73.3360,-19.3790,-5.4800,-9.8110,-2.7720,2.9780,64.9040,-89.2900,119.2770,-70.3810,-13.6810,-4.8970,-10.3620,-1.3240,2.6140
1760,-22.1290,-64.6470,-49.4570,46.3370,-37.8560,42.9840,6.9020,3.8360,6.2580,58.5000,-113.9970,-35.2960,-50.4410,-54.8780,-10.8520,-8.3560,-3.8790,4.5590,28.8060,-20.4780,-17.8350,-50.8850,-44.2130,-45.4410,-7.5470,-7.8290,-0.6540,70.9440,-124.0440,-29.4520,-78.3130,-43.4700,-27.0990,-9.2970,-3.8910,3.6970,62.8920,-92.2850,118.7500,-76.8850,-30.9940,-13.1720,-9.9600,-1.9920,3.2470
1800,-27.0970,-65.7330,-48.1010,43.2830,-50.2220,33.9010,7.7980,3.4310,6.5290,56.2210,-114.2920,-35.9090,-32.9910,-59.6870,-15.3250,-8.2980,-3.1080,4.3480,27.2270,-20.6540,-19.9650,-23.1750,-41.0070,-53.2430,-6.9460,-7.7840,-0.7780,68.5870,-125.3960,-30.8050,-50.5880,-47.5770,-33.8470,-8.9180,-3.6250,3.4430,60.0090,-94.4670,117.9660,-50.8540,-52.9940,-19.6150,-9.1220,-2.3510,3.2180
1840,-31.5680,-66.4880,-46.8310,51.3900,-48.7720,31.7330,7.0580,3.2270,6.1650,53.5700,-115.1930,-36.5460,-37.3570,-63.0160,-15.9200,-8.3560,-4.4130,4.9250,26.2320,-20.6750,-22.0850,-13.7090,-39.0840,-52.9980,-7.1490,-6.6300,-1.0180,66.3580,-126.2800,-32.4100,-49.6710,-52.7220,-40.1060,-8.9950,-3.1510,3.4690,57.9830,-95.0830,117.1080,-36.5340,-54.0780,-21.4470,-9.3230,-1.0820,2.2960
1880,-36.7860,-65.8990,-45.5960,60.0160,-63.1840,30.8780,8.1090,4.0750,4.7380,50.6170,-114.9560,-37.4720,-15.6170,-74.3900,-23.1720,-7.8030,-3.9890,5.0230,24.2490,-20.0220,-24.6040,-9.9080,-42.8240,-62.9680,-6.3230,-9.1270,-0.3210,63.4460,-127.6440,-34.1540,-40.8320,-55.7910,-43.6180,-8.4590,-5.2050,3.8000,55.1680,-96.9270,116.1020,-48.2590,-53.9400,-25.1570,-9.9290,-3.0070,4.1590
1920,-42.4450,-65.8560,-44.9430,49.2070,-83.5050,16.3280,7.6730,3.6510,4.4150,47.0050,-114.0740,-38.8900,-6.4410,-88.3440,-35.4470,-7.1990,-3.9600,5.7920,22.9300,-18.5460,-27.1010,17.2830,-37.4650,-62.4340,-6.4500,-7.9340,-0.5720,60.5460,-127.7890,-36.4720,-24.6330,-66.0810,-57.9380,-8.5930,-4.4130,4.1060,51.9940,-97.3530,114.8560,-19.5410,-69.6810,-31.1410,-9.3950,-2.6430,4.0630
1960,-48.8870,-64.8900,-44.1540,56.2140,-102.6040,19.7330,8.9830,3.9220,3.4740,42.7760,-113.0640,-40.3830,0.0780,-92.1610,-37.3250,-5.7840,-4.5970,6.5150,21.0620,-16.4360,-30.1230,20.7330,-39.8320,-75.5480,-5.3100,-8.5520,0.5460,56.9750,-127.8870,-39.2100,-22.8320,-71.5010,-68.4570,-7.0870,-5.0850,4.6450,47.7340,-97.6650,113.3400,-18.4420,-94.1690,-37.8890,-8.0800,-2.7960,4.3910
2000,-54.6060,-63.7570,-43.7450,48.6720,-91.6270,10.2210,9.3130,4.0920,2.8420,39.3990,-111.7260,-41.7310,2.1390,-79.0920,-33.6910,-5.9110,-4.0940,6.7830,19.2760,-14.1990,-32.8170,26.8860,-36.0450,-67.3500,-4.7260,-8.3680,0.5840,53.4540,-127.8150,-41.8440,-19.0000,-69.4550,-65.8470,-6.4930,-5.3130,4.8770,43.7950,-97.5800,111.8240,-11.9380,-89.3600,-37.9200,-7.9300,-2.8610,4.8050
2040,-59.8010,-61.6810,-43.1630,47.9700,-94.0240,14.5420,7.5870,4.1540,1.6160,36.0350,-109.9710,-43.6590,15.5890,-86.1760,-48.1950,-5.6910,-3.8980,6.4670,17.9630,-11.8080,-35.4130,29.5580,-26.4420,-64.9070,-4.7380,-8.3460,0.9550,50.5890,-127.1630,-44.5730,-6.0380,-58.7220,-68.2280,-6.5840,-5.2840,5.0730,40.0620,-97.3730,110.4000,-6.6100,-77.8640,-35.5840,-7.3720,-3.4720,5.6340
2080,-65.5300,-61.0420,-42.1970,36.3370,-106.1610,24.1450,10.0770,3.7730,2.4280,32.2350,-108.5020,-45.2770,8.1390,-79.7490,-40.4550,-4.2210,-4.5200,7.9250,16.7970,-9.0720,-38.4460,40.9930,-25.3890,-75.8230,-4.5270,-7.8600,1.0370,47.4500,-126.3070,-47.6100,-4.4040,-63.9890,-75.9230,-5.6460,-4.9920,5.2070,36.7050,-95.9300,108.1950,7.1000,-87.4060,-55.1410,-7.3240,-2.0280,4.9870
