timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1160,5.2410,-26.2030,119.0570,-4.6520,107.8070,66.6050,6.6890,5.4400,4.7330,58.2250,-88.0900,-76.8010,-133.8260,65.9990,56.0560,-8.5330,-0.2540,5.3410,38.2660,-155.9250,-81.9720,-159.7960,-3.3270,19.4270,-9.5050,-4.7600,-0.2800,75.5940,-95.8780,-25.2220,-128.8560,70.8390,54.0970,-9.7950,0.4190,4.5610,57.9470,-67.9560,-144.3350,-117.9330,96.1410,41.7860,-9.4310,2.0210,3.8670
1200,6.7740,-28.6280,121.8240,7.2720,118.1430,69.1700,5.2500,5.2070,5.3390,60.6460,-91.1990,-74.1590,-130.9560,66.5030,66.0710,-7.5300,0.1390,5.2150,38.7260,-162.5280,-80.8920,-148.8950,-16.5790,26.9840,-8.3610,-4.3720,0.1920,76.9230,-98.6130,-22.6530,-123.0700,57.9840,64.2200,-8.0250,-0.0500,4.5180,60.1990,-70.5610,-141.9670,-125.1240,78.4000,59.2060,-8.5590,1.2500,4.1660
1240,7.8550,-31.1230,125.2350,16.0050,116.0200,85.2610,5.9810,4.7410,6.1510,64.0680,-93.7750,-71.8600,-129.9790,77.2200,57.4610,-9.0020,0.2990,4.0490,39.4920,-169.8260,-79.7040,-155.4450,-7.9680,29.7020,-8.0830,-4.1420,-0.7280,79.0550,-101.6680,-19.6870,-125.2530,71.3890,74.1430,-8.5310,-0.4690,3.7300,63.1200,-72.2150,-139.6250,-119.1400,88.0950,58.5490,-8.5570,1.2400,3.0070
1280,8.2090,-33.3280,128.8810,30.0960,110.0660,91.1700,7.4170,4.4770,6.8690,67.0980,-97.5970,-69.7230,-125.1850,68.5330,53.4300,-10.3930,-1.2670,3.9670,40.0960,-177.4280,-79.0150,-161.4600,-2.2890,17.2280,-9.2100,-5.4090,-1.7740,81.5500,-105.5900,-16.9270,-134.7030,76.4120,68.9980,-10.2160,-1.0730,3.3970,66.5430,-73.2300,-137.8480,-120.1010,95.7280,44.4120,-10.0270,1.2880,2.3890
1320,8.3000,-35.0590,131.8270,34.1110,98.0970,73.6430,6.3930,4.7360,6.5070,68.8500,-100.3670,-67.7020,-120.5430,45.7700,50.5290,-9.3210,-0.7610,4.1870,40.5560,-184.1390,-78.5720,-140.8950,-10.4260,11.0910,-9.5220,-4.8410,-2.1400,83.3540,-107.6490,-14.5420,-119.9700,58.3510,59.6390,-10.2230,-0.2540,3.1100,70.0690,-77.2370,-136.1220,-117.6740,93.0720,43.1600,-11.1310,0.3140,3.2300
1360,8.0760,-37.1350,134.7800,27.9590,78.7690,73.8260,4.9660,4.3480,6.5310,70.5000,-102.3800,-66.2560,-100.2380,37.1590,36.1480,-9.6700,-0.8210,3.4020,40.8490,-189.3980,-78.5720,-120.9260,-15.9830,3.4420,-8.7390,-4.3670,-1.6860,84.3180,-109.2930,-12.7040,-106.5050,41.7710,45.9300,-9.4980,-0.4640,3.0650,71.7520,-78.8470,-134.4950,-112.6820,62.1100,40.6870,-9.5170,0.4190,2.2980
1400,6.8800,-39.8700,137.9110,30.2790,62.2190,78.2690,6.4240,3.3810,8.0160,72.2260,-103.4730,-64.7220,-96.9100,32.0450,38.3460,-10.1320,-0.2680,2.6650,41.5350,-194.8100,-78.5720,-95.9180,-9.3880,-0.2520,-9.4040,-3.4930,-2.9810,85.5990,-107.6390,-11.2840,-86.9320,37.6330,35.5020,-10.2300,0.7520,1.8170,73.1400,-77.3530,-133.5580,-91.2160,56.0340,23.4200,-10.2760,1.3500,1.9230
1440,6.4070,-41.3390,140.8410,42.8140,69.3790,73.2460,4.7430,4.1560,6.7590,73.3100,-105.6530,-63.2280,-105.8560,25.8770,37.3390,-9.6200,-0.9720,3.0840,41.3570,-200.0610,-78.9050,-109.4300,-28.2890,-8.3290,-8.9810,-3.7590,-2.8250,86.0800,-108.9950,-9.7680,-110.2910,21.9080,37.8990,-9.9140,-0.2110,2.1910,74.2560,-74.5820,-132.3790,-100.1170,46.7510,29.4650,-10.3240,1.5730,1.1200
1480,4.8390,-43.9060,143.6850,30.9820,39.5470,71.1090,5.0690,3.2700,7.9250,74.0080,-106.3920,-62.6210,-79.3680,7.0830,15.1860,-9.7400,-0.5700,2.2550,41.1940,-203.6940,-79.5830,-90.9570,-22.0290,-16.9550,-8.6890,-4.4720,-2.5760,86.3420,-110.0520,-8.9380,-90.2760,17.1450,20.7540,-9.8070,-0.5100,2.1330,74.8540,-76.7900,-131.6130,-96.1010,37.6980,19.1600,-10.1300,-0.1530,2.0710
1520,2.6460,-46.4720,146.4790,35.6690,32.5550,69.8410,6.6300,2.8900,8.5620,74.0080,-106.3920,-62.6210,-79.3680,7.0830,15.1860,-9.7400,-0.5700,2.2550,41.5070,-208.2610,-80.5230,-76.3000,-18.7770,-23.5040,-9.0380,-2.6790,-3.5600,86.7060,-106.5870,-8.4760,-85.9860,13.3740,11.5480,-9.8670,1.0610,1.1920,74.6650,-71.0990,-131.6130,-76.9110,18.8280,3.0230,-10.0530,2.1020,0.3950
1560,1.4470,-48.1310,149.0580,39.7600,42.6770,64.4830,4.4820,3.5580,7.0050,74.5340,-109.5540,-61.0820,-82.3600,2.9000,16.5900,-9.3230,-1.1160,2.5640,41.1110,-211.5290,-81.3490,-95.2310,-27.3880,-20.6490,-8.4350,-4.3550,-2.6460,86.7660,-108.3190,-7.6000,-97.9700,15.0680,21.8990,-9.6490,-0.7660,2.2220,74.9520,-72.9160,-131.0060,-96.5750,25.1790,15.1600,-10.0360,0.0430,1.6090
1600,-1.0370,-50.8180,151.7450,28.3860,10.8450,67.1850,5.3610,2.6930,8.2100,74.3830,-109.8820,-61.0820,-73.6120,-10.9170,0.3310,-9.2060,-0.6990,2.2940,41.1920,-213.9740,-82.4950,-68.0860,-19.7090,-28.6490,-8.3250,-3.6680,-2.7990,86.6350,-107.7370,-7.6000,-75.9860,5.3740,1.8840,-9.3180,-0.0530,1.8770,74.7030,-73.1660,-131.0060,-77.0780,11.6830,4.7940,-9.6490,0.2710,1.5440
1640,-3.5090,-53.1280,154.4600,37.8210,18.7380,67.8720,6.7520,2.5550,8.4490,74.5990,-111.4600,-60.5340,-83.7340,-0.9170,13.6900,-9.5530,-1.2400,2.2050,41.1810,-216.6120,-83.9550,-63.8880,-21.3570,-36.4970,-8.5230,-3.4120,-3.3730,86.7580,-106.0400,-7.6000,-79.5280,3.6640,-0.8190,-9.4760,0.3040,1.1970,74.0920,-67.6860,-131.2770,-70.3150,7.2400,-6.7640,-9.7320,1.9800,0.4720
1680,-5.2110,-54.6820,156.8790,39.2410,27.4400,60.4670,5.0570,3.1790,6.9550,74.3220,-113.3400,-60.0300,-81.0620,-5.7420,12.6060,-9.5940,-1.9350,2.6170,40.6290,-218.8510,-85.1560,-82.0710,-28.0900,-30.0230,-8.5040,-4.6400,-3.0810,86.5840,-108.1080,-7.1540,-92.0770,6.4880,11.1660,-9.9530,-1.0630,1.9660,74.3560,-67.6400,-130.9810,-85.8270,20.8580,7.4040,-10.2330,0.4740,1.2900
1720,-7.9270,-57.4760,158.9280,19.7300,-2.5600,51.2150,5.8110,2.5520,8.3870,74.0480,-113.0190,-60.2400,-60.2380,-17.4970,-5.2570,-9.6850,-0.7760,2.1450,40.1080,-220.0830,-86.4080,-59.3690,-23.4180,-31.3060,-7.8630,-4.6450,-3.1650,86.1510,-109.4660,-7.1540,-70.6270,-3.1300,-3.1090,-9.5530,-1.0250,1.6640,73.6830,-71.4620,-130.9810,-77.1700,3.2860,3.7400,-9.7590,-1.0100,1.5920
1760,-10.6510,-59.5720,160.8060,31.0730,-1.2160,46.9560,6.3490,2.7150,8.0880,73.5220,-114.0400,-60.2400,-64.7880,-14.8560,2.6360,-9.2900,-1.7720,2.4830,39.9570,-221.4470,-88.1120,-49.7960,-23.6470,-42.5880,-8.7150,-3.8670,-3.5390,85.6040,-108.8110,-7.6700,-70.0770,-13.2830,-12.8950,-9.8040,-0.1840,1.4770,72.7020,-65.8430,-131.5400,-58.3000,-8.6840,-13.9700,-10.1250,1.6830,0.4840
1800,-12.9580,-61.7000,162.4360,27.4850,-2.8650,40.7420,5.0920,2.5020,7.4910,73.0250,-114.9870,-60.4970,-55.8110,-24.6120,-6.4170,-9.8950,-1.5420,1.8320,39.4840,-222.3820,-89.5440,-49.4450,-25.4950,-35.8100,-8.5190,-4.5590,-3.6700,85.0130,-110.1270,-7.9920,-65.2530,-11.3440,-8.0700,-10.2540,-1.1300,1.6020,72.1680,-68.3760,-131.5400,-65.2310,-4.0430,-3.9090,-9.8400,-0.4620,1.1640
1840,-16.7040,-63.7570,164.1020,30.1270,-23.2160,41.6730,7.3840,2.1980,7.3600,71.8070,-116.0970,-60.8620,-46.4820,-30.1540,-9.1350,-9.1580,-2.5930,2.3560,38.7720,-222.1080,-91.5520,-28.9570,-26.6400,-50.2070,-7.9820,-5.0450,-3.4620,83.8740,-111.6610,-9.0060,-53.6190,-23.6640,-25.3530,-9.6060,-1.5300,1.5350,71.1410,-68.9630,-132.1120,-52.5290,-23.6000,-14.3210,-9.6490,-0.0720,0.8240
1880,-19.5420,-65.7720,165.4090,27.0120,-14.4070,32.6510,6.1340,2.1910,7.0650,70.5830,-117.3410,-61.2260,-43.6430,-30.2300,-9.0890,-9.6730,-3.0930,2.4300,37.8520,-221.6700,-93.2510,-20.6210,-28.0600,-42.4660,-7.8290,-5.2720,-3.9380,82.8110,-113.6990,-9.7180,-43.8180,-23.4350,-17.7960,-9.7110,-1.8940,1.2110,70.4010,-71.6540,-132.5180,-45.0170,-18.8210,-10.1380,-9.9260,-0.4670,0.6490
1920,-23.4640,-67.8150,166.4100,22.7070,-38.1470,25.0470,7.1590,2.1500,6.8280,68.7240,-117.6550,-62.2240,-28.3750,-44.8710,-24.9520,-9.4550,-3.2110,2.8780,36.9310,-220.4970,-95.1310,-4.1930,-25.2960,-47.0010,-7.9580,-5.8780,-4.1560,81.3100,-115.4500,-11.0520,-30.7340,-32.4580,-33.3530,-10.3170,-2.5190,1.3770,68.7800,-75.1520,-133.0970,-35.3840,-26.5010,-14.4740,-10.5780,-1.9490,1.5010
1960,-28.0710,-70.0800,167.1730,20.6000,-56.4380,19.0630,8.1980,1.7380,6.9530,66.2800,-117.5630,-63.3650,-23.9020,-52.2610,-28.5240,-8.8820,-3.6890,3.6610,36.1400,-218.3480,-97.4920,14.2650,-22.3040,-59.0160,-7.6950,-6.0620,-3.6270,79.4520,-116.1370,-13.1260,-21.6190,-42.2290,-51.8410,-9.9670,-2.4400,1.8440,66.5130,-77.3960,-134.3350,-20.9410,-48.4850,-30.8250,-9.7590,-1.5320,1.5060
2000,-31.9070,-71.2560,167.4550,22.8590,-46.9110,7.0630,6.9050,2.6820,5.6600,63.9640,-116.6010,-64.4650,-11.8410,-49.2840,-27.5010,-8.7460,-3.5360,4.2690,34.6710,-215.6770,-99.7060,6.1880,-27.5560,-55.3670,-6.7420,-7.4530,-2.5330,76.8700,-117.1190,-14.8140,-28.5960,-40.2600,-42.1930,-8.9900,-4.0750,2.9950,63.9600,-79.1810,-135.4820,-26.2240,-53.5540,-28.7940,-9.5430,-1.7190,2.1740
2040,-37.3660,-73.0150,167.8320,9.8370,-86.8350,9.4140,8.7560,2.5280,5.9620,61.4110,-114.5520,-66.6630,13.5020,-64.5360,-54.9360,-8.6600,-3.0290,4.0390,34.1680,-212.1840,-101.9860,31.1500,-10.8380,-56.9850,-7.3430,-7.2090,-2.3970,74.7570,-116.6230,-17.3200,-0.5350,-39.4350,-62.6510,-9.5310,-3.4790,3.0790,60.9430,-80.1970,-136.9570,-9.1090,-49.4930,-36.8860,-10.0480,-3.0600,3.9670
2080,-41.8320,-74.0540,167.8320,12.2030,-74.4830,0.0550,7.9630,3.0790,5.4230,59.0030,-112.3990,-68.2320,1.0900,-54.3220,-39.2420,-7.6830,-2.5710,4.9030,33.8030,-208.4750,-104.6450,40.6310,-12.2120,-66.4810,-7.0650,-6.4480,-2.0370,72.5560,-115.6360,-20.0760,-2.3830,-45.0390,-68.8950,-8.6220,-2.7870,3.2680,58.2840,-77.2640,-139.1000,8.2800,-71.9970,-53.5580,-9.0720,0.1820,2.2510
