timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-78.1430,-79.4730,180.0000,-2.0550,-53.1650,16.0430,9.2340,1.5780,-0.7110,39.9600,-110.2610,-155.4630,-15.1670,-31.9960,-61.2820,-3.8590,-6.6420,5.6670,24.1540,-193.7830,-149.3930,16.1410,8.1370,-52.4040,-1.4220,-9.7680,-1.3840,62.4160,-129.3810,-59.4940,-11.8410,-8.3310,-60.3930,-5.2120,-8.1980,2.9380,41.4040,-100.7930,-177.8200,-26.1530,-30.4230,-50.0430,-5.3150,-7.5920,4.2070
2160,-82.1570,-76.9290,180.0000,-2.9100,-85.7760,23.2490,9.4520,0.3160,0.1750,37.4080,-110.6680,-157.2940,-18.3890,-22.6060,-45.7700,-3.2970,-6.4880,5.9180,22.4090,-191.3030,-151.4130,22.0500,15.1140,-50.5110,-1.7260,-8.3940,-1.6140,59.8510,-129.9140,-62.0680,-8.5280,-10.3150,-64.3480,-4.6090,-6.7440,2.9380,38.2980,-101.3750,-180.0000,-2.1680,-32.2250,-61.3860,-5.1090,-6.0450,4.7640
2200,-84.2960,-66.8770,180.0000,8.1590,-54.0050,19.0960,9.2680,0.6080,-0.7610,35.5070,-111.2170,-159.0450,-14.3730,-15.9350,-43.7860,-3.9240,-7.0580,5.6360,20.3600,-189.6240,-153.0140,0.7520,8.1210,-39.3660,-1.6970,-9.5170,-1.5370,57.3970,-131.1120,-63.8960,-19.3680,-9.1400,-45.6910,-5.0280,-7.8720,2.8590,36.1560,-102.9520,-180.0000,-18.1220,-13.4460,-41.5080,-5.2740,-6.4860,4.2070
2240,-86.9130,-82.4710,180.0000,-15.9330,-64.3260,15.0200,9.2150,-0.3300,-0.2490,33.5540,-111.8190,-161.2500,-14.8470,-19.5830,-55.1140,-3.7370,-6.9790,5.4370,18.6530,-187.6170,-154.5580,17.6680,16.2590,-39.2590,-1.5350,-8.9710,-1.8270,55.4470,-131.7760,-66.0280,-3.7800,-1.7050,-53.3090,-4.9990,-7.5540,2.5590,34.2450,-104.2490,-180.0000,-5.6490,-10.8200,-46.6530,-5.5930,-7.1540,4.0750
2280,-89.2590,-100.9490,180.0000,-12.2840,-69.3330,20.5920,11.1640,-0.0810,-0.9620,31.8100,-113.0600,-163.2230,-20.7700,-15.9650,-49.3270,-4.1200,-8.5380,5.4130,17.0870,-185.8970,-156.2090,17.9120,18.2130,-41.2740,-1.5710,-9.1530,-2.2670,53.5280,-132.7910,-68.2650,-7.7500,-1.8270,-55.9200,-5.0490,-8.0660,2.2960,32.8030,-105.4430,-180.0000,-1.5570,-7.6900,-55.2490,-5.7030,-6.6440,3.5890
2320,-90.1210,-88.0280,180.0000,-9.6120,-40.4320,2.5310,9.5980,0.1990,-1.2090,29.4250,-113.4230,-164.3800,-11.7020,-20.9570,-28.9460,-2.6410,-7.7620,6.1550,14.9540,-184.1870,-157.8490,14.2630,7.2210,-41.0000,-1.2450,-10.5580,-2.0090,50.9830,-133.8770,-70.1450,-13.7040,-11.7660,-47.0040,-4.6930,-9.1030,2.8490,30.9860,-106.6740,-180.0000,-5.8930,-15.4610,-46.4090,-5.6810,-7.1610,4.0290
2360,-90.8670,-105.5290,180.0000,-12.0400,-38.6460,4.8520,9.5550,-0.1100,-1.1130,27.4610,-113.4220,-165.6450,-1.0600,-19.7210,-31.6020,-2.8060,-6.9480,5.4230,12.7810,-182.4250,-158.5670,17.7750,9.6180,-17.9460,-0.6150,-9.4930,-1.7310,49.1860,-134.1290,-71.4660,4.8300,-4.0250,-33.0190,-4.7450,-7.7260,2.6190,28.1820,-107.9110,-180.0000,-1.1300,-21.1710,-25.3710,-3.9670,-8.2890,4.1080
2400,-91.0410,-92.6280,180.0000,-9.6270,-34.4480,6.5310,8.9880,0.2710,-1.6450,25.9450,-113.7170,-166.8490,-4.3890,-11.9500,-30.1210,-3.0050,-7.4720,5.4420,10.7110,-180.6740,-159.2180,12.3090,7.8160,-16.2670,-0.7420,-9.2730,-1.0220,47.0220,-134.5780,-72.6270,-0.7570,-4.2540,-29.0350,-3.8790,-8.2190,2.8350,26.3330,-108.6460,-180.0000,2.0150,-14.8350,-26.4850,-4.4530,-6.6440,3.9550
2440,-91.3980,-109.2240,180.0000,-7.3680,-37.6080,4.2410,9.4500,-0.1510,-1.4960,24.3780,-113.9190,-168.1010,-0.4950,-10.8510,-31.2820,-2.5880,-7.5800,5.4010,8.9430,-179.0350,-160.0700,20.0190,12.3810,-21.3050,-0.8400,-9.4620,-1.6690,45.1450,-134.9720,-74.0450,5.1970,-1.4910,-35.4470,-4.0030,-8.3170,2.5160,25.2670,-109.3250,-180.0000,5.4960,-4.5450,-35.7370,-5.3250,-6.9910,3.9650
2480,-91.4160,-123.5780,180.0000,-2.7880,-30.7840,2.3020,9.6700,-0.4760,-1.5040,22.9130,-114.5500,-169.1240,-8.4190,-10.8660,-25.5870,-2.8080,-8.4040,5.6410,7.0580,-177.5190,-160.9090,13.3620,9.4190,-20.9690,-0.6060,-9.0070,-1.0850,43.1630,-135.4470,-75.2330,0.9830,-2.6970,-29.6910,-3.4640,-7.9800,2.5760,23.5260,-109.9170,-180.0000,3.4500,-8.8660,-28.1040,-4.0370,-7.0870,4.3380
2520,-90.2340,-108.8130,180.0000,24.8460,-22.0660,-4.6290,9.5700,0.6110,-3.3280,21.0130,-114.7520,-169.6190,-2.3890,-14.6980,-12.3810,-1.7690,-7.7050,5.6530,4.8130,-176.4010,-161.6210,7.6370,0.0760,-17.7930,-0.4070,-9.5290,-1.3310,41.0800,-136.1210,-75.9160,-1.5210,-5.0330,-17.0800,-3.3760,-8.5860,2.5330,22.0150,-110.9680,-180.0000,-4.9470,-8.5450,-20.1040,-4.3480,-7.3620,4.1490
2560,-88.8620,-95.4400,179.7180,4.9070,-13.4550,-7.0410,9.3880,0.4170,-3.0840,19.6870,-114.8420,-169.6190,0.9700,-4.0110,-4.2130,-1.8000,-7.3380,5.3770,2.4870,-175.2700,-161.9020,5.7290,-0.6110,-7.0300,-0.0190,-9.6970,-0.9910,38.9850,-136.6340,-76.3490,-0.1010,-4.9260,-10.8360,-3.1080,-8.7340,2.7720,20.3170,-111.7130,-180.0000,2.0610,-8.9420,-10.9430,-3.7210,-7.4030,4.1780
2600,-87.9520,-110.9700,179.7180,-8.8790,-5.6690,-4.2320,9.2510,-0.2630,-1.5590,19.6870,-114.8420,-169.6190,0.9700,-4.0110,-4.2130,-1.8000,-7.3380,5.3770,0.3070,-174.3060,-161.9020,2.0500,-0.0620,2.3590,-0.0120,-9.3690,-0.8600,37.1990,-137.0270,-76.3490,0.7390,-1.3990,-1.5540,-3.1600,-8.5310,2.8800,18.6370,-112.3900,-180.0000,3.0530,-5.9040,0.3700,-3.2060,-7.2830,4.1320
2640,-85.8130,-97.7380,179.3460,6.9070,15.9030,-9.3160,9.4620,0.4720,-2.5860,17.7480,-115.1830,-168.9450,2.1440,6.1240,16.8570,-1.7360,-7.6040,5.4350,-1.6570,-173.7130,-161.6330,-1.7520,-1.9090,6.7100,-0.3640,-9.4570,-1.2280,35.8090,-137.4890,-75.9470,1.1660,2.3260,10.0490,-3.4210,-8.4130,2.6530,17.5730,-113.0630,-179.7890,-0.5190,2.0810,5.2860,-3.4910,-6.8140,4.1080
2680,-83.1310,-85.7930,178.6740,6.6630,37.1100,-16.7970,9.7160,0.7210,-2.3180,17.5500,-115.0360,-167.5780,9.8390,19.4370,34.1700,-2.0470,-7.8650,5.6380,-3.7840,-173.1720,-160.8260,-8.3630,-7.8480,20.1760,-0.2320,-9.4860,-0.7180,34.3340,-137.7790,-74.8420,2.9220,2.0820,27.6370,-3.0410,-8.3510,2.8420,16.5350,-113.8020,-178.8170,-2.9930,4.6000,24.2930,-3.1790,-6.7780,4.0890
2720,-79.6490,-73.8300,177.5960,4.1280,70.3000,-26.9340,10.1830,0.2610,-1.9320,18.0870,-115.1560,-164.8790,5.7780,28.4300,67.4830,-2.7610,-7.3890,5.0950,-5.5050,-173.4200,-159.1010,-16.3170,-12.5810,42.9240,-1.1830,-9.0570,-1.6520,33.6310,-138.0060,-72.5690,4.4030,4.7690,56.8280,-3.9960,-7.5800,2.6000,16.5300,-113.2000,-177.0980,6.9920,19.6380,42.9650,-4.2950,-5.7840,3.8950
2760,-76.0840,-63.3270,176.4240,-1.4900,93.6440,-29.3160,10.0920,0.1920,-0.6940,18.8840,-115.0880,-161.7140,10.8160,30.1700,79.1320,-3.6440,-8.1380,5.6720,-7.8590,-174.0500,-156.6750,-31.7520,-28.4280,60.9390,-0.8930,-10.1560,-1.4480,32.5830,-138.6620,-69.2640,-3.2150,-2.5140,82.6140,-4.3020,-8.9110,2.7390,16.5300,-114.5050,-173.7610,-5.9700,22.1880,83.4380,-4.3450,-7.9180,3.9770
2800,-71.7610,-56.2780,174.7240,-2.7720,111.3230,-42.4920,8.8630,1.0870,-0.8600,19.8180,-114.1820,-158.0840,20.3580,32.9180,90.7350,-3.4450,-6.5840,5.8390,-9.6770,-174.6940,-153.7370,-25.6600,-31.6950,73.4580,-1.8700,-9.0450,-1.8940,32.1130,-138.6800,-65.4170,7.4560,-4.0860,96.1710,-4.9490,-7.4530,2.7050,17.7900,-114.4540,-170.1680,14.0910,30.6760,89.8200,-5.5830,-6.0450,3.9620
2840,-68.3120,-58.0390,173.4270,-12.4980,100.6210,-32.4300,9.6990,0.5030,1.0680,21.9750,-113.6460,-155.0440,23.2590,41.7280,76.0020,-5.5160,-6.6080,4.8870,-11.1390,-175.0460,-150.7500,-28.7440,-25.4820,74.6800,-1.8000,-9.0380,-1.1280,31.8940,-138.5110,-61.7570,11.2880,2.0210,91.5000,-4.8940,-7.4510,2.8250,18.1890,-114.9320,-166.3110,9.4650,23.5920,96.4150,-4.7930,-6.8690,3.8260
2880,-64.7540,-57.9650,172.3030,10.5560,103.2010,-28.1100,9.3760,1.0440,1.4080,23.0020,-112.7140,-151.2960,18.7700,25.1320,93.7120,-4.3650,-5.6140,5.5470,-11.5240,-175.7400,-148.0290,-19.9350,-24.6270,68.0230,-3.9120,-8.7650,-2.5520,32.7470,-137.9680,-58.0420,13.8530,3.6850,92.8890,-6.6530,-6.2060,2.8680,20.8630,-113.7960,-163.2690,24.1830,38.9660,76.0640,-7.8120,-4.4030,3.9860
2920,-60.7190,-54.5480,171.6250,9.9150,112.6670,-16.9500,9.0170,2.5120,0.4430,24.3650,-111.6460,-147.5610,17.4570,37.8340,93.3760,-4.4030,-5.5140,6.1510,-12.8600,-176.0630,-144.9040,-31.7060,-36.8100,78.1150,-2.5160,-8.8630,-0.9700,32.7140,-137.7190,-53.8900,5.0590,-0.3760,103.8050,-5.1710,-6.6770,3.2370,20.8720,-114.1500,-159.0460,0.2900,12.4170,105.5600,-4.8150,-5.7990,4.1730
2960,-57.0980,-56.4210,171.6250,-1.0780,108.2390,-2.5680,10.2830,1.0270,2.8830,27.4090,-110.7490,-143.7540,21.6860,50.5980,95.1780,-6.7830,-4.8000,4.8000,-12.6990,-177.1750,-141.6260,-36.8210,-20.2600,81.9470,-4.1130,-8.2980,-2.1500,34.4430,-137.0620,-49.7030,9.8690,16.0970,104.6600,-7.3090,-5.4490,3.0450,21.6750,-113.4340,-155.2260,12.9010,37.4550,95.5150,-5.9860,-3.3610,4.0050
