timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-79.8860,-55.4690,0.7550,7.4820,-111.1380,28.2060,9.4160,2.5950,-0.2610,23.4420,-108.7930,-180.0000,-4.8700,-88.6690,-66.3140,-2.2100,-5.9110,8.2240,15.3670,-8.3250,-140.6670,37.0110,-22.7480,-88.3870,-2.1120,-8.7320,1.6260,44.7360,-124.5820,-170.7240,-10.8320,-62.6610,-88.8700,-3.8520,-6.6130,5.5670,28.0160,-95.5180,2.4910,-7.4650,-85.6350,-67.2020,-5.1690,-4.6090,6.2680
2160,-84.0660,-51.5240,1.6890,23.7410,-90.2380,23.3660,9.8450,2.5810,-0.8140,20.3900,-108.2670,-180.0000,-4.2290,-66.0890,-50.5890,-2.9070,-5.6770,7.6710,13.1310,-5.8190,-143.7780,32.7970,-19.1600,-77.7770,-1.9130,-9.1430,1.5420,41.3660,-124.5130,-173.7140,-7.1070,-51.2110,-74.7320,-3.6660,-6.7210,5.2620,24.3010,-95.5610,-0.0010,-4.3810,-76.3680,-62.3020,-4.5490,-4.1350,5.9660
2200,-87.0870,-46.1980,2.5330,21.7560,-81.8560,21.1070,8.6450,2.6620,-2.1140,17.2810,-107.4410,-180.0000,1.8940,-65.6620,-56.6040,-2.1400,-5.2980,7.5660,11.0500,-3.7590,-146.2090,24.9650,-15.2370,-60.7840,-1.7120,-9.4160,1.6140,38.3260,-124.6110,-176.1700,-7.5340,-42.5540,-61.4040,-3.4360,-7.4910,5.4990,21.5990,-95.8560,-1.9170,-7.4950,-55.0090,-47.8890,-5.2030,-5.0640,6.8740
2240,-91.0740,-41.8610,3.6810,4.7640,-101.5050,28.6940,10.6060,2.2190,-1.7070,14.1940,-106.6690,-180.0000,1.9090,-64.1200,-56.2230,-1.6330,-5.5310,7.9270,9.5170,-1.4200,-149.0340,33.6980,-4.4890,-70.6320,-1.7910,-9.3350,1.8080,35.4530,-124.2690,-179.4120,-1.4120,-43.8370,-81.0530,-3.2420,-6.7760,5.5160,18.1070,-95.8560,-4.4410,2.7790,-69.7420,-63.1110,-4.1520,-5.3060,6.9050
2280,-92.9010,-37.1910,4.0440,13.9090,-57.2760,9.0760,9.3330,2.1690,-1.8410,11.5490,-106.0710,-180.0000,-4.8700,-48.2420,-24.2230,-0.8330,-5.4800,8.3940,7.5890,0.5300,-150.9990,23.0110,-14.2440,-49.1200,-1.5110,-9.0500,2.1120,32.5010,-124.1850,-180.0000,-8.3890,-42.6610,-48.8090,-2.6220,-7.0080,5.7940,15.1100,-94.9390,-6.2930,9.1310,-64.0170,-46.2860,-3.8790,-3.4810,6.3250
2320,-93.2960,-31.9120,4.3700,18.6110,-41.7950,8.1450,8.3320,2.5910,-2.9830,9.5110,-105.3020,-180.0000,-1.8010,-36.2880,-21.7650,-0.7450,-5.0210,8.0880,5.3190,2.1460,-152.2210,10.9800,-15.0080,-30.5550,-0.6060,-8.8920,2.6000,29.8250,-124.1070,-180.0000,-8.6940,-30.0200,-29.8770,-1.7530,-6.9930,5.8320,12.2610,-95.2800,-6.9260,-8.4730,-48.0320,-15.8280,-2.7630,-5.0180,7.1920
2360,-93.6540,-26.6300,5.0640,12.9930,-38.9090,17.3360,8.4660,2.0590,-2.9810,7.8090,-104.9880,-180.0000,-5.5870,-28.3640,-16.0240,-0.5220,-5.4830,7.7670,3.4460,3.5310,-153.2650,8.1100,-7.8320,-26.0820,-0.6010,-8.6620,2.4830,27.6550,-124.1750,-180.0000,-9.3200,-20.4480,-25.9690,-1.6970,-7.1590,5.6690,10.1130,-95.2410,-7.7550,-4.9920,-36.1080,-20.7290,-2.6290,-4.2980,6.8740
2400,-93.5360,-21.6690,5.4630,14.4590,-25.8100,9.9920,9.1550,2.1450,-2.9760,6.1370,-104.5440,-180.0000,-5.1600,-18.7150,-1.8710,0.4500,-5.2820,8.0300,1.4880,4.5480,-154.0750,2.4460,-9.9690,-20.2500,-0.4000,-9.0620,2.4420,25.6170,-124.3470,-180.0000,-10.4200,-18.5390,-16.3510,-1.5160,-7.2350,5.5760,8.4960,-95.3450,-8.3350,-7.6180,-26.4750,-14.5150,-2.7770,-4.5710,7.1800
2440,-91.7430,-16.4850,5.4630,10.6110,-2.4820,-3.3820,7.7090,2.1950,-4.1870,5.4530,-104.0260,-180.0000,-1.2820,-0.7300,0.0520,-0.0190,-5.1000,7.6210,-0.7190,5.6370,-154.0750,-1.6300,-7.9080,-2.2190,0.4960,-8.3940,2.8630,23.6920,-124.3590,-180.0000,-4.3130,-6.9670,1.3290,-0.5530,-7.1680,5.3510,6.4510,-95.7430,-8.1090,-7.8160,-21.2380,5.6680,-1.3170,-4.9900,6.8620
2480,-90.4290,-12.0320,5.4630,1.6040,5.2890,3.1680,9.2270,1.8560,-3.3230,5.3070,-103.9320,-179.3810,-6.3510,14.3230,15.4870,0.1100,-5.8900,8.0210,-2.1120,6.2180,-154.0750,-4.4090,2.0460,1.9180,-0.1600,-8.4280,2.1620,22.6760,-124.3070,-180.0000,-3.5490,4.8200,4.8560,-1.2380,-6.8670,5.2430,6.0840,-95.3170,-8.1090,-1.7850,3.0060,-2.2100,-2.3940,-4.3140,6.5310
2520,-87.4190,-8.1400,4.9570,2.0460,39.8390,-12.6640,9.1870,2.7410,-4.1300,5.6900,-103.5650,-178.1450,-5.4190,37.4680,30.8770,0.8690,-5.5740,8.5950,-3.8180,6.3280,-153.0470,-19.6000,-1.9850,25.7040,0.3230,-8.9660,2.5810,21.8430,-124.4390,-178.5810,-5.3510,15.0640,35.4660,-0.7830,-7.5940,5.5260,6.1360,-95.8270,-7.2290,-9.2210,19.1890,22.0950,-2.1880,-5.0110,6.8930
2560,-84.4900,-4.7350,3.8190,-16.2130,57.3500,-28.4510,8.8800,1.6380,-3.0190,8.7960,-103.6400,-176.5760,-0.2740,71.6060,39.2280,-2.5350,-6.2270,7.2190,-4.6580,6.1700,-151.3290,-24.0730,16.0460,42.9260,0.0980,-9.5790,2.5090,22.4130,-124.2460,-176.7930,4.3590,39.5370,44.7180,-1.8050,-7.7570,5.5670,6.2960,-96.3750,-5.9710,-2.0910,37.1890,31.4540,-1.3000,-5.9020,7.0560
2600,-80.3000,-2.5820,2.7800,-16.4570,95.0450,-25.9620,9.7610,2.6290,-2.8850,10.7820,-103.6330,-173.3800,-13.1140,75.3150,79.9150,-0.2510,-5.5710,8.4710,-4.6940,5.2340,-148.4270,-31.9510,7.9240,72.5590,-1.9730,-8.1910,1.1610,23.8100,-123.8760,-173.3570,2.4960,42.8960,85.8780,-3.0140,-6.2350,5.0970,8.7970,-95.2940,-4.2430,15.8480,75.4950,43.1790,-5.3030,-2.5120,5.8680
2640,-76.1690,-3.2340,1.6130,-40.6250,112.6020,-29.1680,9.3660,2.5120,-1.1370,14.6620,-103.7000,-170.3040,-7.4960,98.9030,76.8920,-2.7560,-5.4160,7.1990,-5.3280,3.8680,-144.7500,-52.3780,5.5420,91.9330,-1.1710,-9.6970,1.9630,25.4120,-123.7770,-169.2650,1.2750,53.4000,102.3060,-3.2130,-7.3240,5.4780,10.4840,-96.1790,-0.8780,-6.5490,71.8920,84.1410,-2.4130,-6.0690,7.1370
2680,-72.0260,-5.4800,0.0700,-45.2360,130.3270,-38.5880,8.7750,1.8630,-0.1700,18.6640,-103.8260,-166.5650,-15.5570,99.3460,93.4720,-3.4960,-4.7670,7.1350,-4.5520,2.3590,-140.6240,-48.2710,13.5880,103.1390,-3.2370,-8.4730,0.9150,28.2060,-123.1250,-164.7020,4.4660,62.0110,114.0770,-4.8220,-5.6100,5.1860,14.9020,-95.2620,2.3130,14.8560,93.2810,79.7600,-5.1570,-3.2540,5.7100
2720,-67.2880,-7.5960,-1.0970,-28.5340,142.9840,-29.1680,9.6130,3.0960,0.1580,22.2400,-104.4250,-162.8760,-20.8240,90.5980,92.2350,-4.0770,-5.3870,7.0390,-4.2640,0.3820,-136.3590,-59.7830,1.4810,106.6200,-3.5770,-9.3850,0.6800,30.8430,-123.2000,-159.7640,-2.9230,57.8730,123.4660,-5.7030,-6.5550,5.0330,19.1480,-95.2740,6.1440,-4.7630,101.0670,95.7750,-5.7480,-3.9240,6.4910
2760,-62.8600,-9.3590,-2.3610,-35.8770,136.6330,-31.5960,9.3450,3.7040,-0.2350,26.4620,-104.6370,-159.3990,-13.6030,103.0250,86.9070,-4.9130,-4.9150,6.6870,-4.1230,-1.1870,-132.3660,-52.6990,1.3130,99.8260,-3.2870,-9.4930,0.6820,33.1560,-123.2080,-155.1040,1.2450,56.2850,116.4890,-5.3270,-6.4980,4.8080,22.6590,-95.9240,9.9450,-2.9150,87.3570,95.0270,-5.9660,-4.7380,5.7890
2800,-58.1850,-17.0870,-3.4340,-59.6330,140.2360,-26.8320,8.4490,1.9580,3.9600,31.3890,-104.7320,-156.0270,-8.6410,100.8420,84.3120,-7.0940,-4.3100,5.6600,-2.5710,-2.8050,-128.1060,-51.4620,15.9850,106.4980,-5.0210,-8.5660,0.1960,36.6400,-122.3480,-150.5110,6.4200,69.2320,114.8250,-7.0650,-5.0490,5.1400,27.5470,-95.5670,13.4320,7.6040,108.6240,87.1950,-7.6140,-3.5530,5.5780
2840,-54.4040,-19.4360,-4.0110,-3.2360,135.1670,-14.4200,10.0410,3.8330,1.9150,34.9290,-105.2160,-152.5080,-12.6710,88.7510,87.9760,-6.0600,-5.1790,6.0930,-1.3260,-4.8610,-124.1900,-53.4010,5.9690,97.9180,-5.4010,-8.5230,-0.7520,39.7020,-122.7650,-145.9830,-5.8550,58.2700,113.1910,-7.5820,-5.7130,4.0920,32.5630,-95.2410,16.8760,-3.7850,102.8840,86.0950,-8.6380,-2.5190,4.8410
2880,-49.9110,-23.2710,-5.2510,-32.6410,139.5490,-31.0000,7.1470,4.0800,2.6620,39.8210,-104.6230,-149.3360,-6.2590,96.5220,79.2890,-7.7550,-2.7410,4.8080,-0.2430,-6.4560,-120.1510,-53.5840,5.5880,100.9560,-5.1210,-8.4870,-0.1240,42.6930,-122.3690,-141.4750,0.4510,58.2240,112.7180,-7.4080,-4.7380,4.4170,36.1120,-95.7100,20.6150,-7.2050,88.3800,93.4690,-7.8050,-3.6130,5.1190
2920,-46.4040,-29.0100,-5.7810,-31.3280,111.2130,-13.2600,7.6900,3.0600,5.5780,43.5420,-104.9340,-146.5320,-13.6940,76.2010,70.1130,-7.7860,-3.5100,4.5920,2.1740,-8.1040,-116.4860,-47.4470,12.9620,91.6430,-7.1400,-6.9500,-0.7400,46.3720,-121.1400,-137.6390,0.9390,57.5980,95.8940,-8.8010,-2.9110,4.0130,40.4190,-94.3870,23.7220,2.4130,91.9680,77.6830,-8.7870,-1.4390,4.3890
2960,-43.5240,-32.3690,-6.2330,-11.7400,107.6550,-11.2900,8.1620,4.3860,4.2020,47.0750,-104.8620,-143.7270,-8.2290,77.4990,70.1290,-7.3650,-3.1150,4.4150,3.5460,-9.6240,-113.2230,-45.7980,1.9850,81.5670,-6.2780,-7.7280,-0.9170,49.0820,-121.1960,-133.8200,-1.8090,47.3390,95.4660,-7.9610,-4.1560,3.4380,44.0740,-94.6670,26.6980,-13.2970,76.4260,74.4010,-9.0330,-2.0450,3.6060
