timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-54.8210,-74.7900,180.0000,19.4680,-85.7170,7.3080,9.5530,2.4710,4.0440,45.7100,-104.3290,-60.0990,-27.0190,-61.0830,-40.1610,-6.4790,-4.4100,6.2630,26.9960,-190.4850,-149.8840,35.8300,-10.0370,-74.9660,-5.8200,-6.8500,-1.7720,60.9950,-121.5850,-55.4730,-16.5260,-37.6340,-74.0900,-7.3480,-3.7160,3.9150,44.9700,-89.6420,-165.7620,-7.3290,-63.1070,-72.2070,-7.6640,-0.2800,3.4050
2160,-58.6970,-73.5180,180.0000,16.9490,-78.9690,3.2930,7.6660,3.1200,2.5830,42.4630,-104.0590,-62.3360,-14.1640,-64.2280,-55.9170,-5.6240,-4.5130,6.7610,25.0940,-188.4800,-152.2550,7.0360,-17.6860,-59.2870,-4.3620,-9.0860,-0.3690,58.2700,-122.5530,-57.7640,-29.2440,-34.2440,-57.2650,-6.5030,-6.5670,4.8600,41.8360,-92.2630,-167.2380,-53.6190,-49.2900,-36.8940,-7.0530,-5.4090,5.7510
2200,-63.1770,-74.0080,180.0000,5.7130,-94.0380,11.1710,8.7360,2.0970,3.0740,39.7640,-103.7260,-64.8220,-7.4310,-60.1060,-62.1460,-5.7320,-4.4820,6.2110,24.3740,-185.7810,-155.0380,35.9820,0.8330,-69.5770,-4.7430,-7.9320,-0.8090,56.2870,-122.1780,-60.9260,-5.5950,-30.4430,-79.0520,-6.3660,-4.9130,4.4050,39.3430,-92.2850,-169.8300,-8.7180,-50.5730,-64.8020,-6.9380,-3.4190,5.2480
2240,-67.3400,-73.4970,180.0000,13.6820,-86.1900,10.8040,10.3070,2.3490,2.5690,39.7640,-103.7260,-64.8220,-7.4310,-60.1060,-62.1460,-5.7320,-4.4820,6.2110,23.1900,-183.4010,-157.8010,34.5010,-2.0220,-69.0580,-4.2070,-8.6650,-1.0650,53.9740,-122.4510,-63.9740,-9.9160,-34.8090,-76.1970,-6.0960,-5.8970,4.2830,36.9690,-92.3530,-172.4560,-4.3370,-51.7330,-65.6570,-7.1200,-3.7830,5.2860
2280,-70.4520,-70.0330,180.0000,18.5830,-70.9690,5.7200,8.8590,3.2080,0.7250,34.3310,-103.1250,-68.5800,-5.4150,-45.9070,-46.4360,-4.4360,-4.6260,6.9310,21.4230,-181.0630,-160.1380,22.4710,-6.3120,-58.4470,-3.2780,-9.2420,0.0410,51.1980,-122.9370,-66.4560,-15.1060,-32.7480,-62.0590,-5.0590,-6.9020,4.9580,33.9300,-93.2820,-174.4930,-16.0160,-51.6870,-50.9090,-5.8080,-5.1330,5.9160
2320,-73.9260,-69.8070,180.0000,4.6900,-76.3120,12.1480,10.0220,1.8750,1.8630,31.9680,-102.8470,-70.4670,-6.5450,-45.3420,-47.1840,-4.2880,-5.0210,6.9810,20.3710,-178.6310,-162.3060,34.2420,4.0850,-54.1880,-3.5940,-8.5900,-0.3500,49.1140,-122.6710,-69.1100,0.4200,-27.4200,-66.3490,-5.2740,-6.0000,4.6500,31.5630,-92.7110,-176.7900,10.6100,-45.5350,-57.4280,-5.8160,-4.0050,5.7870
2360,-75.9090,-67.3990,180.0000,7.1940,-49.3810,6.4840,9.6390,2.8350,0.9550,29.7810,-102.8620,-71.6810,-12.0410,-33.5870,-30.3600,-3.7450,-5.8180,7.8750,18.7330,-176.5800,-164.1600,22.2570,-3.0450,-46.3410,-2.9070,-8.9780,0.0860,46.6920,-123.0030,-71.1910,-11.4270,-26.0150,-52.0290,-4.4720,-6.8430,4.9990,29.3140,-93.0780,-178.5380,-4.9320,-41.9010,-43.7030,-5.3290,-4.4030,5.5160
2400,-77.5920,-63.6480,180.0000,6.0940,-46.8160,2.9570,8.5900,2.6860,-0.0120,28.1920,-102.3890,-72.9810,-2.6520,-30.9000,-32.4820,-3.8910,-4.6160,6.7250,17.2430,-174.7110,-165.5360,17.3560,-2.1750,-34.4170,-2.9260,-8.7820,0.3420,44.7490,-122.9790,-72.7760,-3.9610,-19.0990,-39.6160,-4.4680,-6.5290,4.9370,27.2810,-93.6460,-179.8000,-7.9090,-29.1230,-31.5500,-5.0060,-5.2100,6.2580
2440,-79.7870,-61.4090,180.0000,4.3390,-56.0530,10.8350,9.8780,2.1880,0.6220,26.2430,-102.4840,-74.3390,-12.7130,-34.1510,-33.9630,-3.4550,-5.3850,7.2950,15.8480,-172.8870,-167.0790,21.1580,1.0930,-38.5700,-2.7530,-8.9380,0.2060,42.8620,-123.0690,-74.5850,-5.6710,-17.7250,-45.2350,-4.2350,-6.6680,4.9630,25.6770,-93.6210,-180.0000,-1.1300,-29.0610,-40.0690,-5.2600,-4.3120,6.0480
2480,-81.0470,-57.3720,180.0000,11.2700,-41.4730,8.8500,9.5720,2.6170,-0.2300,24.6350,-102.7070,-75.2990,-13.4310,-25.4640,-24.0080,-3.2080,-5.5880,7.2400,14.1140,-171.4000,-168.6070,12.6240,-3.6860,-38.2030,-2.3340,-9.2540,0.4190,40.7620,-123.5460,-76.1770,-12.8320,-20.4280,-39.7840,-3.8950,-7.1990,5.0760,23.7450,-94.3190,-180.0000,-11.2680,-28.5270,-31.8400,-4.5350,-5.1690,6.2180
2520,-82.1600,-53.0280,180.0000,9.6820,-40.5410,7.2930,8.8610,2.3080,-0.5000,23.1280,-102.7750,-76.3950,-7.0640,-26.9760,-27.3820,-3.3160,-5.7250,7.1420,12.2970,-169.9360,-169.8670,9.3560,-4.5870,-31.5010,-2.1310,-9.7010,0.8620,38.7920,-124.0290,-77.4820,-10.5410,-16.9310,-32.6390,-3.7470,-7.6950,5.1480,22.0010,-95.0440,-180.0000,-10.9630,-22.9390,-23.7030,-4.4960,-5.7030,6.6700
2560,-82.7490,-48.7010,180.0000,9.4530,-29.8240,3.8730,8.9400,2.2890,-0.6080,21.4310,-102.8990,-76.9730,-13.5070,-23.6780,-14.4660,-2.4210,-5.5500,7.5920,10.6530,-168.6570,-171.0950,12.6690,-4.4340,-30.6920,-2.1720,-9.2080,0.3590,37.0380,-124.4050,-78.6800,-9.7020,-14.8700,-29.9370,-3.5820,-7.2500,4.9940,20.7410,-94.7860,-180.0000,0.9920,-25.9160,-31.4740,-4.8120,-4.0730,6.0720
2600,-83.2150,-43.6130,180.0000,5.2700,-34.8310,6.4680,9.4070,2.5930,-1.4600,20.0270,-103.0520,-77.8990,-5.4920,-20.6550,-23.1380,-2.6000,-6.1550,7.2420,8.5860,-167.5160,-171.9500,2.4860,-5.7620,-21.3790,-1.2980,-10.1270,1.1440,35.1260,-125.0160,-79.5710,-10.2970,-11.6790,-22.2880,-3.0500,-8.4900,5.2360,18.6690,-95.8990,-180.0000,-15.2980,-22.6950,-10.3440,-3.3350,-6.3280,6.6850
2640,-83.2830,-39.3060,180.0000,4.6130,-19.9760,3.7510,9.4210,2.2310,-0.9430,18.4960,-103.0350,-77.8990,-10.6370,-13.2350,-4.4360,-1.4050,-5.2670,7.3770,7.1930,-166.3320,-172.8050,12.4400,-1.9910,-21.3790,-1.9780,-8.7150,0.4690,33.6820,-125.0550,-80.4030,-3.2590,-10.2900,-20.8070,-3.1390,-6.7350,4.7880,17.5860,-95.7580,-180.0000,0.4880,-17.2290,-23.9470,-4.0270,-4.3120,6.0740
2680,-82.5340,-34.1960,180.0000,3.8810,-8.8770,5.4610,8.7510,2.4180,-1.7810,17.5670,-103.2690,-78.1360,-8.6670,-3.0980,-5.9320,-1.7000,-5.8180,7.0340,5.1160,-165.5860,-173.2160,-6.5670,-5.8540,-10.2790,-0.7710,-9.2440,1.2310,31.9810,-125.6910,-80.6770,-12.5260,-5.1760,-6.8380,-2.2430,-7.7860,4.9130,15.8070,-96.9500,-180.0000,-18.8860,-13.1530,-0.6190,-2.5640,-5.9950,6.4140
2720,-81.9090,-29.7020,180.0000,0.7510,-0.1440,2.6820,9.5380,1.8670,-1.2230,17.0290,-103.6870,-78.1360,-9.4770,6.3980,4.8160,-1.7380,-6.3250,7.1280,3.5360,-165.0740,-173.2160,-3.8500,-0.0070,-4.9360,-1.0770,-8.8870,0.5790,30.8450,-126.2120,-80.6770,-7.4880,1.4810,-1.7840,-2.5400,-7.3720,4.4240,15.0240,-97.4380,-180.0000,-5.3140,-0.8020,-5.4280,-3.1360,-5.1520,5.8830
2760,-80.3840,-25.5070,180.0000,-1.9360,21.8560,-3.3330,9.3250,1.9870,-1.3190,16.9130,-103.9440,-77.4150,-5.2480,16.1540,18.0220,-1.8600,-6.4740,7.2880,1.7930,-164.9030,-172.9830,-13.1470,-3.7780,5.8270,-0.9000,-9.3570,0.6820,29.9020,-126.8200,-80.1040,-8.5720,5.8930,14.3220,-2.5790,-7.8340,4.5470,14.3740,-98.4210,-179.5580,-11.7870,7.1680,11.0450,-2.9640,-6.0240,6.0840
2800,-78.1090,-22.3880,180.0000,-7.8450,44.9400,-4.5700,10.2590,2.3080,-1.0870,17.4820,-103.9430,-76.0800,1.1190,31.8030,33.3810,-2.1360,-6.4860,7.3860,0.2610,-164.9440,-172.0280,-17.7730,-2.6020,23.8880,-1.0560,-9.4330,0.6060,29.3700,-127.1790,-78.7780,-2.2670,14.1220,33.1620,-2.6910,-7.8600,4.5440,14.3970,-98.8580,-178.5340,-0.8560,18.4800,25.6100,-3.2820,-5.6000,5.9140
2840,-74.7220,-21.1440,179.5180,-18.7150,78.1300,-12.0510,9.4880,2.3920,-0.3420,19.0630,-103.6300,-73.7450,2.9660,50.5660,58.3730,-2.7220,-5.4160,6.9770,-0.8830,-165.5550,-170.1280,-28.5520,-4.3580,47.4920,-1.7980,-9.1460,0.2080,29.4630,-127.2370,-76.3290,0.8480,19.9540,61.2230,-3.3450,-7.1920,4.5610,15.5590,-98.7630,-176.7600,6.6250,37.2900,44.3430,-3.9410,-4.8100,5.6930
2880,-71.3390,-21.4370,179.1090,-22.1800,85.5960,-10.2340,9.6920,2.3220,0.3850,21.5000,-103.1810,-71.3830,12.1270,59.8490,59.0450,-4.1160,-5.5590,6.6370,-1.7930,-166.5520,-167.4350,-38.5830,-4.2660,67.3240,-2.2290,-9.5170,0.0740,30.1240,-127.3540,-73.1450,3.3670,27.8630,79.5900,-4.1950,-7.7070,4.5540,17.0450,-98.9060,-173.9770,5.4800,51.7630,69.5800,-4.1400,-5.6670,6.2060
2920,-67.7730,-23.3670,178.8070,-22.5320,95.2450,-7.5320,9.9310,2.2050,1.3140,24.0290,-103.1130,-68.6480,4.9660,61.1160,68.3730,-4.6350,-5.6120,6.5150,-1.7830,-167.7060,-164.5020,-32.0630,2.0240,73.3240,-3.3350,-8.4990,-0.8600,31.7650,-126.8840,-69.8290,12.2980,33.8170,82.9030,-5.3990,-6.2610,4.2350,19.8350,-98.3040,-171.4210,18.4420,60.2670,63.9000,-5.7990,-4.2280,5.2670
2960,-63.8590,-25.2430,178.2100,-22.6380,107.9470,-14.9360,9.9770,2.4880,1.5200,24.0290,-103.1130,-68.6480,4.9660,61.1160,68.3730,-4.6350,-5.6120,6.5150,-2.2250,-168.9930,-161.5410,-39.9110,-9.1970,74.0260,-3.4210,-9.0310,-0.7570,32.9830,-126.8110,-66.1700,3.7940,26.9460,91.4830,-5.4300,-6.5530,4.3600,22.1270,-98.2330,-168.3530,7.2970,54.8930,76.7090,-6.0070,-4.6780,5.6790
