timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-70.1350,-63.2220,128.1420,18.3860,-74.9570,15.9480,8.9730,2.0660,1.3340,32.6990,-110.5740,-90.8390,-4.5540,-56.8540,-42.4170,-4.7070,-4.9200,6.2990,20.7230,-179.2920,-117.4210,24.9040,-14.8970,-57.6410,-4.2810,-8.3510,-0.4810,55.0340,-125.3120,-32.5480,-8.3960,-36.6750,-60.5560,-6.5980,-5.4090,4.0630,36.2720,-97.1810,-141.1290,-9.9640,-58.0120,-36.9470,-6.5070,-4.0410,5.4060
2160,-74.0590,-61.2590,128.8800,11.0580,-81.6280,18.4370,9.4240,2.4350,0.7570,29.8600,-110.1810,-92.7290,-8.4930,-57.2660,-47.2410,-4.0010,-6.0190,7.2760,19.0800,-177.1490,-119.8450,22.8270,-14.8520,-60.6180,-3.1840,-8.9350,0.1440,52.2390,-125.5030,-35.0300,-13.1600,-37.3320,-62.0680,-5.5310,-6.5600,4.4720,33.6300,-97.0460,-142.8640,-12.1620,-59.2790,-43.3740,-6.5600,-3.8470,5.5500
2200,-78.7920,-62.5180,129.4260,2.4470,-72.6360,13.6580,10.9150,2.8990,0.9390,27.6910,-109.5280,-94.1250,-3.7300,-43.5870,-34.9050,-3.7830,-5.6410,7.2020,17.8430,-175.2040,-122.0640,24.3240,-8.4090,-55.4730,-3.4430,-9.1170,-0.0960,50.0400,-125.3730,-37.3230,-6.9150,-30.5070,-57.3040,-5.7750,-6.2870,4.4800,31.3800,-96.4720,-144.8340,-3.8880,-51.2330,-49.2370,-6.4830,-3.7900,5.8970
2240,-80.8180,-58.7560,129.6830,-4.0260,-53.3380,6.4060,8.6410,2.3180,-0.2940,25.4550,-108.5960,-95.6200,1.3850,-40.9760,-37.3630,-3.0550,-5.4560,7.4460,16.3050,-173.2490,-123.7670,19.0560,-8.8970,-42.5570,-2.6720,-9.1510,0.5960,47.6850,-125.2610,-39.2150,-5.8470,-26.0190,-47.3200,-4.9490,-6.8590,4.8080,28.8240,-96.4760,-146.0050,-8.6200,-46.0430,-29.2830,-5.4160,-4.8550,6.3730
2280,-83.2020,-54.8310,130.1790,6.6610,-59.6280,12.4060,10.4050,2.0520,-0.2660,23.6540,-107.8510,-97.0230,1.0330,-32.5180,-35.0890,-3.1000,-5.8560,7.6090,15.2250,-171.2430,-125.6460,23.5600,0.2170,-46.9850,-2.7840,-9.1840,0.6150,45.6750,-124.8510,-41.5000,-0.6250,-22.2320,-57.1210,-4.9180,-6.5240,4.8630,26.4650,-95.8040,-147.6320,3.2730,-46.6840,-40.6870,-5.0540,-4.1110,6.0910
2320,-84.7890,-49.7100,130.7400,2.6300,-54.4380,14.0400,9.2100,2.3180,-1.1400,23.6540,-107.8510,-97.0230,1.0330,-32.5180,-35.0890,-3.1000,-5.8560,7.6090,13.9910,-169.7320,-127.1080,15.2850,-1.2480,-36.5420,-2.5710,-9.6030,0.5170,43.8650,-124.8990,-43.1650,-4.7170,-16.3390,-41.6250,-4.9610,-7.4580,4.8960,24.7630,-95.5160,-148.8920,-2.9720,-31.2490,-31.4810,-5.3440,-4.6760,6.6320
2360,-86.7550,-44.4350,131.3940,-3.2780,-64.8040,16.3300,9.9790,1.9920,-1.3650,20.3620,-106.5760,-99.8460,3.4300,-29.6020,-35.4700,-2.5620,-5.7750,7.8120,13.0160,-168.0580,-128.6150,22.0180,4.0490,-37.6870,-2.6120,-9.6650,0.5510,42.3200,-124.5240,-44.9540,4.3980,-13.1330,-44.7090,-4.8750,-7.1250,4.9180,23.1420,-95.0540,-150.3400,4.2960,-29.9050,-36.2140,-5.4970,-5.1330,7.0840
2400,-88.0280,-38.9850,132.0440,0.2180,-55.5060,16.2540,8.9660,1.9180,-1.5440,18.9870,-105.9450,-100.9150,-3.5310,-24.2590,-26.7370,-2.3490,-5.0330,7.2930,11.8700,-166.4360,-129.9330,15.6670,1.5000,-32.9540,-2.2430,-9.1890,1.1490,40.6580,-124.2550,-46.5400,-1.5720,-12.7360,-39.6550,-4.1950,-6.8210,5.0850,21.2510,-94.2920,-151.5460,5.0890,-33.1570,-30.1530,-4.3790,-4.2160,6.8210
2440,-88.9000,-33.3130,132.6860,7.9280,-50.2850,16.0550,9.3520,1.9920,-1.7980,17.5810,-105.5750,-102.2500,-3.3480,-24.6710,-33.3790,-2.2790,-5.8250,7.6090,10.5700,-165.1380,-131.2790,8.5980,0.2630,-33.6410,-1.9660,-9.5120,1.2810,38.9200,-124.3430,-48.1390,-7.5110,-11.3770,-39.9760,-3.8880,-7.4240,5.2700,19.7010,-94.4120,-152.5590,-8.8490,-23.9660,-25.3130,-4.3140,-4.9610,6.9260
2480,-89.3820,-27.7920,133.2340,8.6920,-36.8650,13.7040,10.0480,1.6950,-1.6420,16.1910,-105.4890,-103.4180,-6.7530,-22.7320,-29.1950,-2.0160,-6.3160,7.7960,9.6940,-163.9920,-132.6480,15.2400,6.4460,-34.2360,-2.2030,-9.2610,0.5790,37.7310,-124.3020,-49.7810,-0.0910,-8.2630,-41.0450,-4.3530,-7.0370,4.6760,18.3780,-94.1470,-153.8790,-2.1170,-21.7220,-33.0080,-4.4320,-4.7670,7.1440
2520,-89.1260,-21.8930,133.7830,5.2410,-31.4150,13.7340,8.8150,1.7410,-2.4300,15.0590,-105.3870,-104.3440,-8.6150,-18.9150,-23.1500,-1.9750,-5.8590,7.5920,8.2510,-163.0510,-133.7490,4.0180,-0.5770,-27.5040,-1.5230,-9.6030,1.2430,36.2460,-124.6030,-50.9230,-8.6860,-7.6830,-28.5560,-3.7160,-7.6590,5.0880,16.9220,-94.4800,-154.7570,-10.0560,-23.2330,-21.9540,-3.9360,-5.1020,6.7160
2560,-89.1290,-16.0860,134.3950,3.6230,-33.5980,15.2760,9.4670,1.4250,-2.3060,13.8950,-105.4960,-105.3090,-8.9360,-18.2890,-24.1120,-1.7310,-6.3950,7.6160,6.9400,-162.2680,-134.8650,5.2240,0.5840,-27.9010,-1.5320,-9.4160,0.9120,34.8150,-124.9600,-52.1610,-7.7090,-7.7130,-30.9530,-3.5580,-7.6660,4.8550,15.8900,-94.5320,-155.7030,-6.6820,-19.2330,-23.6490,-4.2950,-4.8150,6.8160
2600,-89.0980,-10.5980,134.9810,0.4780,-36.1020,14.6510,9.7730,1.4800,-2.5590,12.5700,-105.3870,-106.1350,-4.7070,-17.6330,-20.6610,-1.1370,-6.3760,7.8390,5.5620,-161.5150,-135.9860,5.4530,1.4390,-28.0380,-1.2400,-9.9020,0.9940,33.3950,-125.2630,-53.3860,-6.3050,-7.1940,-30.6330,-3.4520,-8.0110,5.0690,14.6310,-94.6280,-156.6590,-4.8650,-19.7680,-23.8930,-3.8210,-5.2290,7.0680
2640,-88.7880,-5.0530,135.5000,-0.5150,-33.9490,12.9860,8.9830,1.2710,-2.7390,11.4570,-105.3860,-106.8230,-3.6990,-14.1830,-17.2110,-1.1280,-6.5910,7.6590,4.1130,-160.6250,-136.7450,6.4150,0.9190,-18.9690,-0.9190,-9.3060,1.2670,31.9950,-125.4440,-54.1510,-3.1900,-5.2250,-19.1060,-3.0070,-7.7860,4.9390,13.2070,-94.7550,-157.2990,-2.5590,-18.7300,-16.0000,-3.1080,-5.3410,6.8740
2680,-87.9910,0.3170,135.8440,2.4930,-21.9340,8.6050,9.2460,1.2930,-2.8350,10.2810,-105.1970,-107.1970,-3.9890,-13.4960,-9.3480,-0.7090,-5.8590,7.5200,2.7440,-159.7660,-137.3780,7.2850,-0.0420,-15.8240,-0.9890,-9.0670,1.2310,30.6790,-125.4280,-54.8330,-0.2740,-5.7440,-17.0600,-2.8870,-7.3210,4.8720,12.2000,-94.4310,-157.9780,2.3110,-15.4620,-16.8860,-3.4910,-4.7930,7.0560
2720,-86.4470,5.7280,135.8440,5.5310,-7.0790,4.0860,9.0360,1.2790,-3.2470,10.2810,-105.1970,-107.1970,-3.9890,-13.4960,-9.3480,-0.7090,-5.8590,7.5200,1.2140,-159.1470,-137.7950,1.9570,-2.0420,-10.4350,-0.6970,-9.5480,1.3340,29.2730,-125.7030,-55.3920,-3.6630,-5.8810,-13.9760,-2.6580,-7.9510,4.9180,10.9350,-94.5010,-158.2710,-2.6510,-13.7220,-7.3740,-2.7390,-5.3150,7.2280
2760,-85.0400,10.8290,135.8440,-1.0790,-4.6060,2.9560,9.6870,1.0440,-3.1460,8.7720,-105.1860,-107.4820,-3.4700,-1.1900,-4.7990,-0.8400,-6.6820,7.5250,-0.0610,-158.7060,-138.1490,3.8500,2.4460,-8.8470,-0.7210,-9.6730,0.8980,28.1890,-125.9750,-55.9600,-0.7020,-2.6290,-14.1900,-2.9090,-8.0850,4.7360,10.1220,-94.7710,-158.5920,-2.3000,-5.3860,-8.0310,-2.9310,-5.7410,7.1060
2800,-83.1210,15.4720,135.8440,-4.3310,2.4020,-4.4790,8.8470,1.2040,-3.5100,8.3010,-105.1530,-107.4820,-0.8140,4.5200,2.8350,-0.4480,-6.5630,7.6350,-1.5690,-158.2720,-138.1490,-1.9970,-0.8060,-1.5950,-0.3350,-9.7830,1.4600,26.9660,-126.2370,-55.9600,-1.6330,0.0420,-2.6020,-2.2530,-8.2700,4.9680,9.0980,-95.0950,-158.5920,-4.0560,-6.8060,1.2060,-2.3440,-5.4730,6.8230
2840,-81.1890,19.1820,135.4600,-9.5830,12.4330,-9.5940,9.1390,1.3500,-2.8950,8.2890,-104.9100,-107.0870,4.8200,14.3060,9.8730,-0.5750,-6.0760,7.1470,-2.8150,-157.9200,-137.6960,-1.6150,3.5760,11.3210,-0.3760,-9.6460,1.2950,26.1860,-126.2770,-55.5880,5.1460,6.5620,9.2910,-2.4560,-8.0470,4.7690,8.7840,-95.2270,-158.2980,1.7150,7.7130,7.3740,-2.5830,-5.5260,6.8210
2880,-78.7930,22.3460,134.8290,-16.0260,33.3490,-15.7920,8.9090,1.1710,-2.3750,8.7970,-104.7580,-106.1350,1.1860,25.9090,23.7970,-0.8120,-6.0840,7.4200,-3.6760,-157.9050,-136.8660,-6.3180,4.9350,20.7560,-0.8830,-8.7510,0.8980,25.9520,-126.2970,-54.7360,4.0770,11.6610,21.2910,-2.8060,-7.0680,4.3620,9.1820,-94.3580,-157.7630,5.9600,19.3310,13.3590,-2.7530,-4.7090,6.1360
2920,-75.7210,25.1160,134.2620,-3.3080,53.1500,-14.1590,9.7920,1.7930,-2.5570,9.7580,-104.6640,-104.6780,2.1020,38.9780,36.4380,-0.8600,-6.2700,7.4240,-4.5690,-158.2750,-135.6190,-19.6460,1.6830,31.1830,-1.0010,-8.9950,1.1560,25.9390,-126.5240,-53.1980,-1.9380,18.3940,38.4510,-2.8300,-7.3550,4.6210,10.0100,-94.5970,-156.6410,-3.8720,31.4840,28.0460,-2.9980,-4.8270,6.6420
2960,-72.2890,26.5980,133.3800,-27.2320,77.3330,-22.0520,9.9310,1.4580,-1.8630,12.1130,-104.7840,-102.7320,3.1560,58.4740,48.6370,-2.3890,-6.1340,6.5460,-5.2100,-159.1380,-133.5980,-27.0960,5.5450,50.5270,-1.1830,-9.5150,0.6850,26.5840,-126.8060,-50.8800,1.9400,27.2790,57.9630,-3.5960,-7.6280,4.3310,11.5140,-95.0050,-155.0650,0.8760,45.4380,39.4040,-3.4140,-5.2220,6.1700
