timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,9.2550,-46.1450,166.4430,10.9040,51.2450,81.1710,5.4800,3.6820,7.8290,68.5110,-90.4210,-77.9810,-86.3340,34.0480,25.8060,-9.2990,0.8670,3.7110,38.3420,-177.9740,-122.9110,-103.5140,-10.9380,-1.7910,-8.8940,-4.3720,-1.3290,74.4550,-99.4890,-57.9850,-87.5490,41.0380,43.6510,-9.1240,0.2540,4.2950,64.9840,-74.6070,-152.8780,-81.4820,38.4960,23.6710,-8.9020,2.1500,2.9950
1120,8.1210,-48.8090,169.7230,9.7130,47.1530,81.9800,4.6260,3.5770,7.7450,69.4480,-92.1940,-77.1120,-99.7080,30.4450,21.7300,-9.0840,-0.1770,4.1350,39.4610,-182.7700,-123.5280,-99.7430,-14.2970,-15.4250,-8.9660,-3.0570,-1.1280,74.9620,-99.2540,-56.7010,-92.2970,30.9920,32.0930,-8.5430,1.3000,4.0820,66.2480,-74.7570,-152.2310,-89.4360,49.2290,16.1900,-10.0720,1.1010,2.8200
1160,6.6270,-51.6110,173.0590,8.4610,33.8710,83.4150,4.5830,3.2390,8.1830,70.3650,-92.7840,-76.5420,-89.9370,23.8960,14.2640,-9.6490,0.3730,3.6010,39.9790,-187.0790,-124.3110,-97.2390,-14.6780,-19.5620,-9.0070,-4.2950,-1.5490,75.6500,-99.9720,-55.5160,-89.3200,31.2060,29.6350,-9.3420,0.2010,4.1110,66.6720,-73.8690,-151.9540,-79.5430,31.4580,6.9080,-9.7250,1.4960,2.7170
1200,3.8970,-54.3630,176.5180,14.9950,15.7180,86.4680,6.4670,2.6530,8.6330,70.8710,-93.7620,-76.2120,-90.8990,16.3380,8.2490,-9.2610,-0.0070,3.6180,40.3700,-190.6800,-125.4260,-81.3460,-15.2430,-27.8980,-8.8590,-4.3290,-1.8030,75.9060,-100.6150,-54.8330,-85.3960,20.2750,17.0860,-9.1940,0.0240,3.9840,67.0420,-73.7130,-151.9540,-88.0160,27.7020,4.0380,-9.6920,1.1160,2.5620
1240,1.7590,-56.3940,179.8000,22.4300,23.1380,82.0560,5.5040,2.9110,7.7190,71.1100,-95.6830,-75.8900,-93.8450,11.3000,8.0350,-9.3350,-0.8190,3.6510,40.3000,-193.9830,-126.8860,-84.7510,-21.1820,-36.4930,-8.7050,-4.8460,-1.8390,75.8880,-102.0460,-54.2950,-93.9920,14.6260,13.4370,-9.2990,-0.5200,4.1080,67.1250,-75.1120,-151.9540,-85.5430,19.2130,2.3430,-9.6890,0.1010,2.6480
1280,-0.9220,-59.2970,180.0000,13.8650,7.6720,80.0260,6.0860,1.8410,8.5040,71.1930,-97.9700,-75.8900,-81.3570,6.1700,3.0270,-9.9500,-1.6620,3.4570,40.0180,-196.6760,-128.2400,-76.2620,-18.7240,-33.8520,-8.4180,-5.4800,-2.0470,75.8310,-103.7110,-53.8890,-83.2130,13.2980,10.1550,-9.3660,-1.2400,3.9500,67.2690,-75.4790,-151.9540,-73.1460,16.4650,-4.0690,-10.6710,0.3350,2.4560
1320,-3.8790,-61.6800,180.0000,23.9110,3.1380,67.5980,6.6460,1.7310,8.1690,70.9580,-99.9850,-75.5380,-77.4330,0.4300,8.8140,-9.4360,-1.7190,3.4740,39.6440,-199.4630,-129.4980,-65.7890,-19.8540,-31.4400,-8.6260,-5.3680,-3.0690,75.8190,-105.0310,-53.5340,-77.6100,5.9080,8.8720,-9.9220,-1.0770,3.3930,66.5260,-77.9160,-151.7100,-78.4280,0.8320,6.0990,-9.3850,-0.8240,2.7220
1360,-6.3050,-63.2750,180.0000,35.0260,4.4360,53.0330,5.2530,1.9730,7.3000,70.6480,-101.1130,-75.5380,-64.2420,-9.8450,0.9510,-9.4040,-1.2400,2.8950,38.8160,-201.3440,-130.6610,-63.6670,-26.1900,-29.0890,-7.9130,-5.8920,-2.3700,75.1860,-106.8500,-53.1880,-75.0150,-1.9700,8.6430,-9.2900,-1.8910,3.7110,65.7760,-79.3390,-152.0420,-56.6570,-8.3130,-8.2980,-9.7470,-0.6510,2.2070
1400,-9.9300,-65.7810,180.0000,22.0790,-24.0070,49.2930,6.5070,1.2110,8.0180,69.5770,-102.9850,-76.0550,-57.0510,-21.5240,-12.9270,-9.5980,-2.5070,3.2490,38.3410,-202.7200,-132.1580,-40.2770,-19.5940,-37.4250,-7.8580,-5.3700,-2.9660,74.5870,-108.1070,-53.5920,-60.6640,-9.4350,-10.1050,-9.3710,-1.6930,3.1150,65.0500,-80.2970,-152.6190,-51.1610,-11.2290,-14.4200,-10.3260,-0.5630,2.1910
1440,-13.5300,-68.2260,180.0000,21.0560,-28.8770,35.0030,6.5170,1.1180,7.8700,69.0480,-103.8640,-76.4830,-49.1280,-26.0740,-10.6980,-9.8500,-1.3190,2.2670,37.5850,-203.7220,-133.8530,-32.8570,-23.3200,-42.3560,-7.9540,-5.8560,-3.2800,73.9460,-109.4810,-54.0110,-56.6180,-13.5270,-10.4560,-9.6850,-1.9390,2.9470,63.8840,-81.3630,-153.3660,-51.3290,-24.3900,-18.6650,-10.1540,-0.6490,2.1690
1480,-17.6450,-70.0940,180.0000,29.2700,-52.7860,30.0260,5.7440,1.2590,7.2640,66.8980,-105.1780,-77.6890,-44.4260,-48.0740,-30.1630,-9.1170,-2.8250,3.4810,36.6350,-203.9930,-136.0040,-23.5290,-28.8000,-53.7760,-7.7860,-6.0310,-2.8780,72.5480,-110.8900,-55.1070,-59.1830,-29.0840,-27.4180,-9.5100,-2.2720,3.3780,61.4250,-83.3350,-154.7740,-45.2830,-45.6870,-35.2140,-9.5310,-1.8770,2.9880
1520,-22.7380,-72.0260,180.0000,22.9950,-73.0910,23.9490,7.1200,1.3340,7.0440,64.6880,-105.5050,-79.3530,-28.1350,-56.2720,-41.5830,-9.3090,-2.5090,3.5600,35.6140,-203.0500,-138.4800,-2.2920,-22.9840,-61.9130,-7.1920,-6.7590,-2.5400,70.7680,-111.9220,-56.9010,-41.1370,-34.8550,-44.8380,-9.0980,-2.9070,3.5750,58.7840,-83.4580,-156.8840,-23.0080,-57.5040,-52.7410,-10.0990,-1.2470,3.3420
1560,-28.3610,-73.9120,180.0000,22.9950,-90.4340,16.2550,7.5700,1.1610,6.6530,61.9160,-105.5650,-81.4310,-18.4870,-67.2490,-51.9500,-9.0430,-3.0330,4.0820,34.7870,-201.4460,-141.2550,15.2800,-18.6020,-69.3630,-7.2420,-6.9100,-2.5210,68.6880,-112.5560,-59.4070,-31.6410,-43.0840,-62.6550,-9.1390,-3.1680,3.8550,55.3240,-83.8880,-159.3130,-17.5880,-72.7870,-60.7260,-9.9120,-2.1380,4.1950
1600,-34.6440,-74.7330,180.0000,28.5980,-107.8540,5.6290,7.6230,1.8600,5.2290,57.8150,-105.6580,-83.9000,-16.8840,-83.4330,-61.7360,-7.8910,-4.2980,5.5430,33.7480,-199.0640,-144.5600,32.9590,-23.5940,-82.6310,-6.8450,-6.8520,-2.1360,65.9360,-112.8330,-62.5900,-26.6790,-60.0610,-79.5710,-8.6220,-3.2080,4.1540,51.3790,-84.1350,-161.7020,-16.8710,-87.0770,-59.4890,-8.5740,-1.9440,4.1400
1640,-40.4970,-75.4290,180.0000,27.8960,-104.0990,4.8960,8.3340,1.9820,5.1910,54.6130,-104.8210,-86.0970,-8.9450,-81.2340,-54.9120,-7.8940,-2.6980,4.7760,32.3050,-196.2810,-147.7820,34.2420,-25.0750,-80.5390,-6.1510,-7.6420,-1.4630,62.9880,-113.2120,-65.5300,-22.7250,-57.2670,-73.5100,-7.8430,-4.0340,4.6180,47.7650,-84.4990,-164.2610,-10.9170,-78.7100,-64.2370,-9.2370,-2.8510,5.0470
1680,-47.5910,-75.9060,180.0000,24.8730,-138.0070,-4.6460,6.5030,2.7510,3.0600,49.8370,-103.9820,-89.9790,0.3380,-110.9140,-97.0640,-6.9770,-3.7180,5.6890,31.0260,-192.9160,-151.2410,44.6690,-21.7320,-86.4930,-6.0450,-7.7520,-0.8330,59.7430,-113.3850,-69.3030,-17.6710,-64.5040,-94.3040,-7.8190,-4.5150,5.1710,42.3880,-83.8120,-168.6460,5.0220,-124.1760,-109.6270,-8.1160,-2.4110,5.5330
1720,-55.9450,-76.8370,180.0000,13.4990,-169.4880,3.8270,11.7820,1.5750,3.8500,44.6700,-103.3390,-93.5990,-2.2120,-113.0970,-90.4990,-5.8010,-4.2570,6.4000,29.9470,-188.5430,-156.0570,81.0360,-14.8160,-120.4020,-5.8870,-7.9800,-1.0940,56.1910,-112.9610,-74.7400,-5.2740,-81.7560,-135.9370,-7.1750,-3.8400,4.6830,38.0800,-82.9580,-171.6150,-8.0160,-108.7410,-74.2220,-6.8860,-1.2140,4.7690
1760,-61.3190,-73.2860,179.5920,40.8730,-113.9310,-10.2030,7.7400,2.7630,1.4750,40.2550,-103.2090,-95.9590,-15.1130,-98.5170,-58.9880,-5.4250,-4.2830,6.4980,27.8390,-185.0110,-159.9160,49.0660,-35.7320,-96.4780,-5.1710,-8.2360,0.0720,52.1280,-113.5260,-78.3480,-27.3510,-78.8250,-90.1970,-6.1390,-5.1360,5.8870,32.5340,-84.6810,-174.0640,-28.1230,-106.4660,-61.2140,-6.0810,-5.7030,7.4990
1800,-68.1950,-71.9450,179.3640,13.9570,-155.8850,-5.7000,8.7410,2.0590,1.6710,34.5520,-102.4230,-99.7030,-1.9370,-120.8830,-93.5990,-3.7760,-4.2450,7.0650,25.1340,-180.9650,-163.6740,58.8830,-33.2130,-93.9440,-3.5310,-8.9350,0.8400,47.7110,-113.7440,-82.5340,-10.0220,-81.9700,-104.6550,-5.0040,-5.8830,5.8130,27.4550,-83.6480,-177.3000,2.0910,-115.8100,-80.9090,-5.1570,-0.3300,4.9970
1840,-72.8630,-70.5270,179.3640,29.7130,-109.1670,4.5140,9.7950,1.9750,1.8990,30.2860,-102.9930,-101.5180,-25.5710,-80.4250,-45.3850,-3.3400,-5.9470,8.0400,24.3450,-178.5860,-167.4290,59.3870,-29.5180,-93.8830,-3.8930,-6.5340,0.6510,44.0700,-113.5790,-86.3510,-16.8320,-78.4890,-95.4330,-3.9170,-3.6300,5.3370,23.4700,-85.6870,-178.7250,-37.7410,-71.3520,-35.6270,-4.9110,-5.7010,7.9850
1880,-77.7900,-70.4140,179.3640,34.1250,-86.0530,-2.3870,7.1830,3.1410,-1.4770,26.7450,-102.2870,-103.8120,-4.8070,-75.4940,-57.3390,-3.2780,-4.1680,7.1440,21.2240,-175.9300,-169.8380,20.3490,-30.6780,-60.2180,-2.4830,-9.7230,1.6950,40.2520,-114.6340,-88.6310,-23.1980,-58.0920,-56.9910,-3.6730,-7.3620,6.4400,23.4700,-85.6870,-178.7250,-37.7410,-71.3520,-35.6270,-4.9110,-5.7010,7.9850
1920,-83.8920,-71.5220,179.9140,3.6060,-115.4570,13.7510,12.0960,1.7310,0.8570,23.2320,-102.0420,-106.1910,-2.6850,-71.2490,-59.4920,-2.8470,-5.7050,7.6900,19.2590,-172.2550,-172.8800,55.2040,-13.6550,-76.0350,-2.9330,-8.8730,1.3860,36.6060,-114.4650,-92.2110,-1.8850,-63.7100,-89.5100,-3.3210,-5.8370,5.9930,17.0250,-85.0910,-180.0000,-3.9550,-61.8710,-40.9550,-4.5490,-3.0450,6.6030
1960,-84.4200,-62.2350,179.9140,34.9490,-55.4120,-1.3330,9.4040,2.9520,-1.8820,20.2300,-102.4520,-107.1820,-18.8220,-51.6770,-24.7590,-2.0090,-6.5270,8.6910,17.0240,-170.0230,-174.8520,28.3330,-22.0520,-49.3180,-2.6740,-8.6530,0.9960,33.8570,-114.9250,-93.9830,-13.6710,-45.0080,-44.2880,-3.3420,-6.3900,6.1030,14.2820,-85.2770,-180.0000,-26.0920,-57.2140,-19.2910,-3.1000,-7.5800,8.6570
2000,-85.8950,-54.1680,179.9140,5.6520,-74.9540,-4.0510,9.1650,2.1910,-1.8320,17.5290,-101.9550,-109.1960,5.2230,-55.7070,-50.3620,-2.4640,-6.0960,8.1310,14.4090,-167.8740,-176.6550,19.6010,-17.7780,-45.0730,-1.6690,-10.7280,2.1760,30.9580,-115.6090,-95.9520,-11.6250,-43.0690,-49.2200,-2.9740,-8.3200,6.9140,12.1870,-83.9590,-180.0000,18.2440,-61.1990,-49.1690,-4.3310,-2.4640,6.6730
2040,-87.0980,-48.8380,179.5070,1.2390,-60.3430,-10.1730,9.1910,1.9800,-0.7160,14.9370,-101.3900,-110.1580,-2.7920,-45.1730,-24.0570,-1.2830,-5.1640,8.4520,12.5960,-165.1890,-178.5660,37.7080,-12.9380,-47.7760,-2.4010,-9.1480,1.8840,28.2300,-115.3590,-98.0460,-2.7090,-43.6030,-52.3650,-2.4660,-6.2920,6.7130,9.6170,-84.9330,-180.0000,-13.9700,-41.6110,-11.8400,-2.5690,-4.9820,8.0180
2080,-86.8190,-41.1040,179.5070,23.8350,-54.7700,-0.3560,8.9160,3.1600,-2.8540,13.2020,-101.1190,-110.9320,-3.9830,-36.1500,-19.3540,-2.0400,-5.4470,8.0610,10.3430,-163.4780,-179.6000,10.7150,-16.2810,-25.8520,-1.5950,-9.6770,2.4590,26.0490,-115.7970,-99.0730,-10.6180,-29.6790,-25.6780,-2.3460,-7.6180,6.9240,7.3770,-85.0090,-180.0000,2.1980,-44.7260,-17.9170,-2.9470,-4.3960,7.9420
