timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-70.0610,-87.0290,176.4370,0.6290,-106.7250,9.7660,10.4600,1.6040,3.6540,44.6740,-92.9220,-77.8810,-12.6830,-54.3040,-58.6800,-6.0120,-3.7730,6.0930,32.6590,-184.5160,-168.6090,37.7840,-0.9380,-78.1420,-5.2220,-7.5900,-0.8600,60.0640,-106.0270,-54.6530,-11.4000,-44.4440,-89.0040,-6.7010,-4.3290,4.5320,41.2720,-64.3480,-180.0000,-4.0920,-61.3210,-73.8710,-7.7720,-2.1550,4.7480
2160,-72.3690,-85.5560,176.4370,17.1480,-62.9690,4.8500,8.5810,1.8870,2.6070,41.5230,-93.8590,-80.3540,-16.9420,-58.1360,-61.8100,-5.4610,-4.8820,6.5770,30.5460,-182.5980,-171.2310,15.9210,-14.1290,-65.5470,-4.5780,-8.4560,-0.4600,57.2220,-107.8610,-57.1060,-28.6070,-39.5740,-61.3240,-6.2460,-5.4540,4.7840,39.1700,-65.8780,-180.0000,-14.9170,-55.0610,-55.3520,-7.2930,-1.5420,4.2400
2200,-76.7790,-86.3400,176.4370,10.2470,-74.5260,2.4680,7.7190,2.1330,1.1880,38.9500,-94.9910,-81.6570,-22.8960,-44.5940,-32.5890,-5.2340,-5.0520,6.7680,28.0530,-180.7280,-173.3460,14.6540,-12.7090,-52.8750,-3.6080,-9.2460,-0.2680,54.4360,-109.6390,-59.2530,-18.4540,-32.4740,-53.6760,-5.9160,-6.7350,4.8600,36.3840,-69.6370,-180.0000,-29.1300,-43.7940,-36.7720,-7.1420,-5.2390,5.8060
2240,-81.7660,-87.1660,176.9530,9.1940,-88.9540,12.8960,11.3460,1.5250,2.0040,36.3110,-95.3870,-83.7510,-6.7740,-51.9380,-52.3440,-5.0420,-4.6810,6.5340,26.4070,-178.5880,-175.9490,30.4400,-2.6170,-65.0890,-3.9840,-8.2290,-0.6180,51.8480,-110.9470,-62.1660,-14.8660,-37.3450,-72.8050,-5.7290,-5.7050,4.6380,34.0450,-71.1570,-180.0000,-0.8100,-58.0840,-62.8020,-6.7760,-2.6620,4.6180
2280,-82.7990,-78.1670,176.6630,18.2470,-62.9380,-7.2420,9.3450,3.0650,-0.9550,33.4990,-96.7420,-85.5820,-18.0260,-47.4950,-45.7790,-4.5350,-6.5390,7.0870,23.8020,-176.8030,-178.2170,18.4710,-13.1670,-56.6920,-3.0980,-9.9340,-0.2250,48.8840,-112.8490,-64.3740,-19.3700,-36.5200,-55.2180,-5.3610,-7.7450,4.9820,31.1970,-74.1960,-180.0000,-20.3060,-50.0540,-42.2980,-6.4330,-5.1480,5.9590
2320,-85.8010,-75.8560,176.1650,-7.5240,-92.2210,-12.4630,10.0220,1.2740,0.8190,30.5550,-97.2560,-87.3980,-6.9570,-50.5480,-45.3980,-3.6870,-5.4970,7.0700,21.7820,-173.8300,-180.0000,41.8300,-4.0980,-60.0200,-3.1170,-9.1530,0.7040,45.8460,-113.2660,-67.3930,1.9740,-42.9320,-75.4770,-4.6350,-6.1770,5.2890,27.3630,-76.2740,-180.0000,-0.1530,-67.8250,-49.7950,-5.2820,-5.3970,6.3780
2360,-86.8940,-68.8950,176.1650,13.1780,-59.7930,-1.8520,10.0940,2.3420,-0.4380,27.2060,-97.2960,-89.7980,0.7070,-61.0520,-60.0080,-3.0650,-5.0400,7.0650,19.2700,-171.4350,-180.0000,30.0890,-8.9990,-50.9360,-2.1980,-9.2270,0.8210,42.6310,-114.4440,-69.5810,-10.1640,-36.8870,-54.6830,-3.5510,-7.1830,5.3130,23.9310,-77.6870,-180.0000,-2.7490,-64.7710,-48.6950,-4.5320,-3.7950,6.0910
2400,-86.9730,-61.4900,176.1650,8.7200,-41.2590,-2.1270,9.0050,2.3250,-1.0220,24.4830,-98.0740,-90.8710,-9.4920,-38.6550,-26.8180,-2.4850,-6.5340,7.8070,16.9050,-169.6460,-180.0000,17.3110,-8.5260,-26.1270,-2.1980,-9.2580,0.8740,40.4270,-115.2160,-70.7930,-1.5530,-21.7570,-30.3020,-4.0580,-7.0440,5.2980,21.5540,-79.7930,-180.0000,-7.3290,-33.7640,-20.0240,-4.9680,-5.9760,7.2810
2440,-87.7540,-55.3640,176.5150,6.8580,-51.6100,8.7430,9.9530,1.9990,-0.6200,22.3530,-98.1640,-92.0390,-1.8120,-33.8610,-29.1990,-2.6790,-5.1140,7.3020,15.0640,-168.0270,-180.0000,19.3260,-1.8690,-31.7760,-2.5690,-9.4090,0.6060,38.4510,-116.0640,-72.3410,-3.5680,-20.8870,-38.6980,-4.2140,-7.1540,5.3150,19.6200,-81.1870,-180.0000,0.3500,-34.4510,-29.4590,-4.7380,-4.4750,6.3110
2480,-87.8290,-47.9820,176.7200,14.9340,-42.5720,5.1250,8.5330,1.9180,-1.2710,20.4690,-98.7620,-93.1780,-4.4230,-29.9680,-28.4660,-2.8750,-6.4310,7.6140,13.0530,-166.6560,-180.0000,14.0430,-6.3120,-25.1650,-2.3630,-9.5170,0.7350,36.5470,-117.0620,-73.4320,-6.1180,-18.6730,-27.2940,-3.8880,-7.3380,5.2290,18.0600,-82.7700,-180.0000,-3.6650,-29.9010,-23.6420,-4.9370,-4.6930,6.3040
2520,-88.3630,-40.7200,177.1410,12.4000,-53.3810,10.5450,9.8590,1.8820,-1.5660,18.8070,-99.2720,-93.9160,-6.5150,-26.0900,-18.4510,-2.5070,-5.6460,7.1730,10.9420,-165.3290,-180.0000,13.2950,-4.6170,-28.6150,-1.7620,-9.6320,0.9100,34.5970,-118.1220,-74.7930,-8.4690,-17.9860,-34.0110,-3.5510,-7.6950,5.4370,16.2170,-84.5620,-180.0000,-6.5810,-30.0390,-23.0010,-4.5060,-5.5740,6.8930
2560,-88.1130,-33.5850,177.3920,9.2550,-38.7090,6.2700,8.9520,1.7760,-1.8340,17.0390,-99.9220,-94.9060,-6.9420,-26.9300,-24.7570,-2.1930,-6.1990,7.3890,8.7580,-164.1710,-180.0000,10.8220,-6.9680,-26.6310,-1.5060,-9.4760,0.9220,32.5520,-119.3010,-75.9430,-11.3390,-19.4360,-28.7440,-3.1580,-7.8630,5.3890,14.6430,-85.9220,-180.0000,-2.5960,-29.8250,-22.9240,-4.3720,-4.8050,6.4910
2600,-88.1130,-33.5850,177.3920,9.2550,-38.7090,6.2700,8.9520,1.7760,-1.8340,15.3120,-100.7330,-95.5790,-11.5530,-25.1290,-16.8180,-1.9110,-6.4400,7.6350,6.6140,-163.1130,-180.0000,8.7760,-6.9230,-21.6990,-1.3290,-9.5550,1.0460,30.7570,-120.3010,-76.8710,-5.8130,-15.2530,-23.2180,-2.9900,-7.8220,5.1450,13.1130,-87.5310,-180.0000,-5.8940,-24.7870,-16.3140,-4.0490,-5.4780,6.7640
2640,-86.9110,-19.8540,177.9210,4.1550,-31.4880,6.3460,9.2820,1.8720,-2.6360,13.7150,-101.2040,-96.3650,-3.3390,-23.3420,-19.6570,-1.6930,-6.1480,7.2980,4.6830,-161.9570,-180.0000,11.6010,-4.6170,-22.7070,-1.2980,-9.2490,1.1520,28.7640,-121.1960,-77.9380,-6.8970,-19.4510,-26.6680,-2.5230,-7.4960,5.1760,11.5720,-88.6700,-180.0000,-1.5580,-26.3130,-20.0240,-3.6800,-4.8550,6.6580
2680,-85.3970,-13.3630,177.9210,5.8200,-22.4650,3.7510,8.9570,2.1400,-3.3180,12.3560,-101.7490,-96.9300,-7.5220,-17.2050,-14.1150,-1.4580,-6.0140,7.3690,2.7730,-161.0870,-180.0000,4.4250,-3.9610,-19.4250,-1.0630,-9.3450,1.2900,26.9780,-122.2150,-78.8120,-10.3320,-15.0850,-21.8590,-2.3700,-7.7360,5.2360,10.2460,-90.1740,-180.0000,-8.2140,-19.2600,-14.6190,-3.4640,-5.4040,6.8210
2720,-84.4350,-7.4860,178.1370,0.9490,-20.0830,5.3840,9.4520,1.5540,-2.4110,11.1790,-102.4890,-97.4330,-9.6600,-12.5940,-12.5890,-1.3670,-6.7110,7.7310,0.9290,-160.2320,-180.0000,2.8530,-1.5940,-11.7450,-0.7660,-9.1750,1.4840,25.6120,-122.8530,-79.2970,-2.7130,-3.6650,-12.1030,-2.0250,-7.4650,5.1710,9.1090,-91.6460,-180.0000,-8.4740,-13.0000,-10.1610,-3.2130,-5.5740,6.9050
2760,-82.8690,-2.0090,178.1370,2.9650,-3.2440,1.6130,8.9540,1.5370,-2.2890,10.1860,-102.9300,-97.7590,-3.5070,-8.4870,-8.1460,-1.1440,-6.0840,7.1350,-0.9290,-159.7090,-180.0000,-2.2770,-3.1670,-4.5700,-0.6300,-9.1510,1.2950,24.4320,-123.7090,-79.2970,-6.1330,-0.3220,-1.5080,-1.9850,-7.7260,5.0470,8.5290,-92.7920,-180.0000,-6.2450,-5.2140,-4.6490,-3.4090,-4.9970,6.6750
2800,-80.7270,3.2550,178.1370,3.4070,9.4590,0.3770,8.4680,1.6020,-2.5350,9.4240,-103.4860,-97.7590,-6.0260,0.0780,3.5790,-0.8310,-6.3020,7.2780,-2.5840,-159.4460,-180.0000,-7.8190,-3.4880,2.8200,-0.8310,-8.9520,1.2230,23.5450,-124.4750,-79.0050,-6.5450,2.5330,7.2860,-2.1450,-7.3930,4.9850,8.1790,-94.0210,-180.0000,-6.7790,2.8010,4.1440,-3.1270,-5.1400,6.4720
2840,-78.4560,7.8600,178.1370,5.6520,24.2370,1.8120,9.7800,1.6880,-2.2190,8.9690,-103.9970,-97.4040,-6.7590,7.2070,8.8770,-0.7970,-6.0430,7.1490,-3.9240,-159.5820,-179.7010,-14.9340,-1.5940,7.4760,-1.1660,-9.2800,1.0100,23.0820,-125.4110,-78.3790,-9.7520,8.3960,15.6530,-2.5020,-7.6470,4.9270,8.1730,-95.2900,-179.6300,-9.9090,11.7020,9.2440,-2.9830,-4.9510,6.2490
2880,-74.8530,12.2430,177.6600,8.7510,51.5350,-11.9290,8.5590,2.0950,-2.7130,9.1300,-104.6380,-96.4570,-8.0720,19.2530,23.6710,-1.1680,-6.5480,7.3980,-5.3740,-160.0050,-178.5930,-25.8040,-5.1970,27.7050,-1.0440,-9.3520,1.2400,22.8220,-126.2010,-76.8000,-8.1940,14.8390,39.4690,-2.3580,-7.6540,5.0230,8.5590,-96.7620,-178.3900,-12.3370,23.5340,30.9990,-2.9140,-5.2720,6.1000
2920,-71.7970,15.7950,177.3680,-0.8520,59.3520,-7.2870,9.7520,1.6110,-1.9180,10.0840,-104.8200,-94.8360,-0.9730,36.4590,40.5260,-1.4720,-5.8710,7.1630,-6.2200,-160.8830,-176.9320,-31.0710,0.3140,41.5220,-1.6690,-9.1770,0.5910,23.3630,-126.8330,-74.7440,-4.5300,23.9380,51.4080,-3.1820,-7.2470,4.7070,9.8050,-97.7510,-176.8660,-2.8710,38.8160,38.0990,-3.6490,-5.2740,6.2320
2960,-68.4680,17.0400,177.0520,-13.4780,81.9620,-7.8980,11.0250,1.7090,-0.9720,11.6550,-105.2560,-92.9100,-0.3010,46.2450,48.1440,-2.2120,-6.3640,6.8400,-7.0500,-162.3810,-174.7810,-41.3310,-4.4950,53.7660,-2.0690,-9.7230,-0.0550,24.2050,-127.7600,-71.9710,-8.9120,25.7550,69.3320,-4.0100,-7.8700,4.7000,11.9250,-98.8880,-174.7990,-5.4050,51.2440,51.6860,-4.8310,-5.4320,6.1050
