timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-77.7000,-57.7010,14.2220,24.7800,-109.4730,24.5690,9.6850,2.7920,-1.3620,32.6910,-119.9550,-179.1980,-15.4490,-73.0240,-65.5490,-3.0650,-5.8950,6.9140,15.0860,-15.9740,-178.4710,29.2730,-4.1080,-85.2270,-1.8600,-8.9880,0.7210,49.2250,-133.6280,-151.2940,-9.1960,-42.0060,-93.4900,-4.1180,-6.5340,4.6230,31.9690,-103.3790,-54.2790,-17.1280,-77.2080,-64.5160,-4.3000,-5.5640,6.2990
2160,-82.3750,-57.0190,15.1670,18.2610,-83.1520,23.6380,10.2420,1.5420,0.5460,29.5490,-119.0610,-180.0000,-7.4340,-57.8490,-74.6330,-3.4140,-5.9470,6.5430,14.0460,-13.9630,-180.0000,22.1590,-0.0620,-74.2200,-2.5690,-9.0690,0.1720,46.2840,-133.4950,-154.3110,-17.3490,-36.0820,-75.4440,-4.5110,-6.5390,4.5490,28.9570,-102.2970,-57.0190,-1.0520,-59.5590,-68.4860,-5.1640,-3.5170,5.6620
2200,-84.5800,-51.0240,15.7520,28.5970,-54.6030,14.6150,8.8940,2.6580,-2.3080,26.7520,-118.6390,-180.0000,-16.5940,-46.4140,-46.3280,-2.8200,-6.2320,6.6300,11.8640,-12.3720,-180.0000,4.6170,-9.3300,-52.0210,-0.8810,-9.9240,0.9940,42.7510,-133.9190,-156.4780,-21.6390,-33.9290,-54.1620,-3.2680,-8.5570,4.9150,25.8300,-102.8590,-58.4550,-24.4410,-46.5820,-35.9050,-4.5940,-5.7440,6.7130
2240,-87.3550,-46.4590,16.4380,7.1160,-60.3280,17.1490,10.1110,2.0760,-1.5970,24.2100,-118.0560,-180.0000,-7.7390,-37.6960,-47.3810,-2.5740,-7.4030,7.3910,10.5390,-10.4920,-180.0000,17.8990,1.6170,-47.6240,-1.5630,-9.4590,0.7230,40.0560,-133.1340,-158.4860,1.1400,-26.6160,-50.2080,-3.3780,-6.7680,4.6020,23.4400,-102.0800,-60.2760,1.9100,-38.5520,-45.5240,-4.8220,-4.9420,6.7040
2280,-88.6930,-41.3960,16.6940,16.6270,-37.8850,6.4010,8.7840,2.2170,-2.0350,22.3240,-117.2020,-180.0000,-4.1520,-30.4440,-36.7550,-2.5980,-5.9180,6.4140,8.9670,-9.0140,-180.0000,6.2810,-5.5130,-31.9140,-1.3690,-8.7770,0.9720,37.3190,-132.8630,-159.7270,-12.2040,-25.2880,-31.0320,-2.9540,-7.1320,4.9370,21.2930,-101.1810,-61.4120,-2.1360,-32.9490,-28.3940,-4.0650,-4.0390,6.4090
2320,-89.8930,-36.3710,17.1200,9.0240,-37.5040,10.6450,8.7360,1.9230,-2.2240,20.3550,-116.5060,-180.0000,-9.6320,-24.6430,-23.2130,-1.7480,-5.9330,6.7370,7.3920,-7.8400,-180.0000,-1.7500,1.5100,-28.8150,-0.7420,-9.5580,1.2430,34.2290,-132.7080,-160.7340,-7.7310,-24.7690,-25.1540,-1.8100,-7.5200,4.5830,18.5920,-101.4020,-62.1290,-12.6240,-31.5900,-17.9360,-2.9710,-5.7510,6.7060
2360,-90.9430,-31.5410,17.7180,4.4290,-33.6560,14.9660,9.5700,1.7810,-2.3060,18.9690,-116.0510,-180.0000,-6.8690,-17.2690,-30.0990,-2.2480,-6.7350,6.6890,6.0950,-6.8930,-180.0000,2.8920,2.1510,-26.0670,-1.0750,-9.0980,0.5030,32.4400,-132.5290,-161.6170,-7.3950,-10.1890,-22.0860,-2.9740,-7.4870,4.6300,17.2350,-100.9240,-63.0880,-3.4790,-16.3530,-23.9660,-3.8860,-4.6880,6.4240
2400,-90.9430,-31.5410,17.7180,4.4290,-33.6560,14.9660,9.5700,1.7810,-2.3060,17.3310,-115.6400,-180.0000,-9.0060,-15.8790,-16.8320,-1.3550,-6.5790,6.7540,4.2070,-5.9250,-180.0000,-3.5210,-3.7420,-14.1740,-0.1840,-9.1080,1.1640,30.2230,-132.4540,-162.0560,-9.3490,-11.7460,-10.9710,-1.9750,-7.7310,4.7480,15.3850,-100.7370,-63.4120,-6.1510,-18.8720,-8.1190,-2.9210,-5.0370,6.4400
2440,-90.7250,-22.3730,17.7180,-0.9000,-3.5650,-0.0260,9.4260,1.5710,-2.2820,16.2550,-115.3500,-180.0000,-8.0450,-5.8790,-10.3590,-1.6300,-7.1510,6.9410,2.8350,-5.0780,-180.0000,0.8920,1.7540,-6.6010,-0.6370,-9.2180,0.7040,28.7970,-132.0650,-162.0560,-0.4790,-2.3420,-4.9410,-2.4590,-7.2900,4.4750,14.6860,-100.3990,-63.7650,-1.2810,-2.2770,-8.8210,-3.7800,-5.0350,6.4210
2480,-89.2380,-18.0300,17.4920,2.1080,19.5040,-5.6600,8.4560,1.8410,-2.8010,15.4740,-114.7710,-179.7820,-1.5260,2.7930,5.4430,-1.2950,-6.4210,6.4520,1.1300,-4.4610,-179.5100,-8.3450,-3.9860,12.2540,-0.2370,-8.8870,1.0130,27.5560,-131.8690,-161.2760,-4.0360,5.0320,19.4870,-2.1500,-7.5920,4.6020,14.3770,-99.9190,-63.2770,-6.4720,6.4250,12.2170,-2.8970,-4.7790,6.0570
2520,-87.8230,-14.2660,17.4920,1.3600,28.9540,-4.0420,9.7970,1.8270,-2.3920,15.3220,-114.3640,-179.0240,-3.3420,14.3800,18.9540,-1.6740,-6.6940,6.5600,-0.2960,-4.1330,-178.6070,-10.0550,-1.9400,22.5740,-0.4790,-9.1940,0.6490,26.7190,-131.6270,-160.1740,0.5590,10.3150,27.5630,-2.3990,-7.6470,4.4030,14.4010,-100.1040,-62.4610,-6.3490,19.7080,20.4000,-3.4980,-5.4160,6.2560
2560,-85.3080,-11.5670,16.8600,-12.9610,60.3740,-15.7970,10.0510,2.0710,-2.3270,15.4250,-113.8590,-177.8430,2.8260,25.8460,29.5350,-1.3650,-7.1350,6.7060,-1.6640,-4.1250,-176.9330,-16.6960,-1.5890,41.8570,-0.4290,-9.4070,0.5430,26.3830,-131.4010,-158.0440,4.0860,22.0860,53.2430,-2.4060,-7.7170,4.1750,14.9340,-100.0400,-61.1350,-1.1740,31.8600,33.1480,-3.4930,-5.1260,6.0670
2600,-81.6870,-10.0760,15.7010,-28.6250,98.6800,-28.9730,9.8760,2.0140,-1.8100,16.3930,-113.5100,-175.7890,0.2760,48.4260,51.3510,-1.5730,-7.5320,7.0460,-2.3900,-4.4260,-174.0380,-23.7340,2.5640,72.3610,-1.2860,-9.1630,0.4170,27.1600,-130.5530,-154.6500,14.1470,37.6430,84.8610,-3.2850,-6.8790,4.3140,16.5330,-99.5920,-58.9290,8.2760,56.6540,55.1480,-3.8400,-4.9680,6.0170
2640,-77.1000,-10.7540,14.4300,-35.9990,135.1530,-31.7670,8.5540,1.9920,-0.6580,18.4570,-112.7160,-172.6410,3.5280,68.7160,78.6950,-2.1520,-5.6500,6.2320,-2.8500,-5.0570,-169.9960,-35.6890,0.3800,101.0480,-1.8150,-8.5210,0.5510,28.4260,-129.7070,-150.1700,11.1240,44.2390,111.9910,-3.8810,-6.5940,4.5300,18.8780,-98.4450,-55.5320,11.6510,73.1280,84.9190,-3.6700,-4.1850,5.4970
2680,-72.5210,-13.4880,13.3750,-41.1590,143.8550,-26.3930,9.5840,2.3700,0.2710,21.6680,-112.3970,-168.7280,1.6650,84.3650,97.8250,-3.7040,-6.0670,5.7320,-3.0300,-6.0300,-165.4300,-37.1540,-2.9170,114.1620,-2.7580,-9.1000,-0.1240,30.2300,-128.8210,-145.0530,16.6660,47.3990,127.9300,-5.2050,-6.8570,4.4960,22.9460,-97.4280,-51.7350,15.9250,98.2570,94.9340,-6.1600,-3.9550,5.8560
2720,-68.1260,-18.2750,12.2900,-35.0830,146.3590,-27.1260,10.2450,2.1570,1.6900,24.9220,-111.8270,-164.4190,6.1390,83.6470,107.7180,-4.5350,-6.0450,6.0450,-2.7540,-7.0080,-160.4350,-32.2530,-4.6880,122.2230,-3.7680,-8.6570,-0.5990,32.4600,-127.6510,-139.7040,23.0480,46.4520,133.7310,-6.0740,-5.9640,4.1640,27.0390,-96.3050,-47.5390,22.5670,96.0280,104.8890,-6.8640,-3.7250,5.4110
2760,-62.8330,-22.8850,10.8110,-28.7160,166.1600,-36.9580,8.4490,2.4730,2.2530,28.8020,-111.2950,-159.6750,9.8030,87.1280,118.6030,-5.4470,-5.1400,4.8720,-2.6030,-7.9770,-155.4770,-35.6580,-17.5130,126.6810,-4.3570,-8.2770,-0.5170,34.5510,-126.4860,-133.8230,18.1320,39.5970,147.0290,-6.3110,-5.2820,4.1990,31.5420,-94.8870,-42.7500,20.6280,97.6470,119.7280,-7.4120,-2.5860,4.6540
2800,-57.8240,-27.5410,9.7670,-23.6170,156.9240,-26.1030,8.2410,2.8540,3.2470,32.4550,-110.5320,-154.4960,1.1310,85.3880,129.4740,-5.5710,-4.2900,5.3700,-1.7630,-9.0560,-150.0690,-37.3830,-11.1770,135.2000,-5.2480,-7.8600,-0.6700,37.4060,-124.8690,-128.0510,23.4600,46.2080,144.2960,-7.8890,-4.6040,4.2980,35.6200,-94.3560,-37.6160,15.5440,99.3110,128.3390,-7.2350,-3.2180,4.4410
2840,-53.8160,-32.4870,8.5560,-24.9000,132.2980,-30.2710,8.6190,3.0190,4.3340,36.6810,-109.9000,-149.9160,6.0160,85.0370,114.5120,-7.9700,-4.4530,4.9630,-0.6630,-9.6220,-145.5520,-25.0780,-9.6500,112.9410,-6.1940,-8.3100,-0.7490,39.7680,-123.0510,-123.2750,27.7960,31.3680,119.3950,-8.5110,-4.3220,4.3410,39.0790,-92.8160,-33.4230,22.6890,98.4710,104.8430,-10.1300,-2.0400,5.0110
2880,-49.9210,-37.4730,7.0070,-29.2360,127.9310,-38.7290,8.0450,3.1890,4.9320,40.2990,-108.9130,-145.8260,17.4970,68.9450,102.2520,-7.7960,-3.8360,4.2520,0.6510,-9.9020,-141.5690,-11.6280,-7.7720,99.5670,-6.1270,-7.4890,-1.1110,42.1240,-121.2620,-119.1460,31.4750,27.1240,103.2120,-7.8770,-3.5150,3.4840,42.9100,-91.2550,-29.5300,20.5670,72.9900,96.9040,-9.2180,-1.5280,3.4760
2920,-46.2330,-42.8360,5.5890,-33.2050,114.7860,-35.4460,7.0390,2.9660,6.0190,43.7600,-107.3740,-141.9880,22.7800,68.2120,95.9320,-7.8980,-3.2490,4.4290,2.7190,-10.2840,-137.5800,-20.4520,4.8080,99.7350,-6.9620,-7.3140,-0.7300,45.3350,-118.8310,-115.1160,36.1780,50.9260,100.7690,-8.9400,-3.2390,4.2450,45.9050,-89.6880,-25.8550,11.9860,72.5630,92.2780,-9.2900,-1.5510,4.6520
2960,-43.7270,-47.5510,4.3800,-21.1590,93.7020,-30.2250,7.9060,2.9900,6.4480,47.1360,-106.0210,-138.8000,31.6040,67.0370,79.7180,-9.1150,-3.8020,4.3190,5.1500,-10.6810,-133.7450,-4.8490,13.1440,95.8720,-7.5900,-7.2420,-1.7690,48.9200,-116.1390,-111.4610,50.2240,50.7270,91.3650,-9.6890,-2.6050,3.2820,49.3220,-87.4650,-22.7680,30.9480,68.6850,77.1790,-10.2590,-1.0300,3.2820
