timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-80.1180,-72.1930,118.9450,14.8140,-62.3940,-0.3730,9.3090,2.6310,0.4790,31.0470,-119.0070,-95.4450,-5.0310,-32.3380,-41.6670,-3.8620,-6.3470,6.0960,17.4150,-176.7260,-116.2590,15.0400,1.8360,-44.9650,-2.6820,-8.9040,-0.3810,48.4100,-142.2530,-14.1170,-5.0860,-16.4940,-53.7610,-4.7860,-7.2260,3.2870,30.0750,-111.9540,-127.5270,-0.5580,-36.9880,-41.2520,-5.6460,-5.1430,5.2670
2160,-82.4710,-69.0490,119.1640,8.9660,-65.9060,5.4740,9.7850,2.2100,0.5430,29.0140,-118.1550,-97.1880,-3.2760,-29.5590,-43.5750,-3.1580,-6.4570,6.2080,16.2700,-175.1700,-118.1120,13.8490,6.8280,-46.3240,-2.4060,-9.3330,-0.5480,46.6120,-141.9300,-16.3370,-6.2460,-10.7690,-55.4860,-4.7690,-7.7620,3.2730,27.7970,-111.6270,-129.2120,-5.1690,-34.3160,-42.1220,-5.0450,-5.8610,5.3320
2200,-84.3100,-64.4250,119.1640,8.5540,-62.0120,2.8030,9.9360,2.6240,-0.3400,27.2020,-117.6510,-98.9530,-6.4050,-27.3610,-44.1250,-3.3280,-7.0200,6.2540,14.8300,-173.7420,-119.7910,11.6660,4.7980,-41.9730,-1.9200,-9.8190,-0.4500,44.7080,-141.7350,-18.2260,-4.4440,-9.0890,-47.2270,-4.4240,-8.5620,3.2350,25.8800,-111.4370,-130.7720,-6.6650,-29.0180,-38.8240,-5.1160,-5.9740,5.3060
2240,-84.3100,-64.4250,119.1640,8.5540,-62.0120,2.8030,9.9360,2.6240,-0.3400,25.6610,-117.1060,-100.6760,-0.4970,-22.4450,-43.0720,-3.3660,-7.4580,6.2490,13.8440,-172.3040,-121.4170,18.0020,9.0270,-40.6450,-2.4850,-9.8040,-0.7370,43.2040,-141.1150,-20.1530,2.6090,-8.6920,-48.1890,-4.8240,-7.9220,3.3930,24.6030,-110.6250,-132.5330,4.9840,-22.1480,-44.2290,-5.8660,-5.8250,5.7200
2280,-87.1720,-55.0280,119.1640,19.6230,-59.5090,-1.9000,9.1390,2.3630,-0.6390,23.9500,-116.2500,-102.1820,-0.4820,-27.9410,-37.6520,-2.8710,-6.2200,6.1580,12.1940,-170.6900,-122.8740,12.4290,-1.2180,-36.4310,-1.5830,-8.9260,0.3180,41.0550,-140.6460,-21.8850,-5.0400,-15.1810,-43.2880,-3.6080,-7.8070,3.7350,22.3680,-109.8710,-133.6990,-0.8020,-36.4230,-29.1450,-4.2110,-5.1760,5.6120
2320,-87.8610,-48.8490,119.1640,17.7910,-51.7530,1.0160,9.1360,2.5090,-1.5440,21.7830,-115.8580,-103.8160,-7.7950,-34.1700,-40.8430,-2.1880,-6.5740,6.1460,10.4040,-169.3090,-124.7290,10.8110,0.1570,-46.3700,-1.0940,-9.4980,0.1920,38.8100,-140.6100,-23.9380,-10.7960,-14.2040,-51.3180,-3.0910,-8.2220,3.5220,20.4060,-109.5890,-135.3370,-6.9550,-33.8270,-40.9470,-4.2590,-5.4280,5.4010
2360,-88.1230,-43.4040,119.1640,4.1570,-42.4090,3.8410,9.8880,2.5950,-1.6590,19.6780,-115.8840,-105.2680,-13.4430,-27.3150,-36.2930,-1.6140,-7.4890,6.4690,8.4730,-168.2630,-126.2180,6.2770,0.5230,-36.5380,-0.6110,-9.9910,0.0020,36.7730,-140.7350,-25.4830,-8.4600,-8.4170,-38.6470,-2.9540,-9.0190,3.2970,18.5540,-109.8860,-136.5770,-13.8860,-23.7510,-31.0080,-3.9720,-6.8070,5.9180
2400,-87.8220,-37.8640,119.4310,-0.7740,-31.5700,6.6650,8.6430,2.1910,-1.8100,17.9790,-115.7380,-106.5140,-9.6110,-19.0090,-31.1480,-1.5510,-7.5540,6.6490,6.7690,-167.1900,-127.3050,6.1240,1.8360,-27.7130,-0.7350,-9.1700,0.2830,34.9400,-140.5610,-26.6380,-5.6200,-4.9210,-28.8600,-2.5930,-8.1380,3.4000,17.1010,-109.3830,-137.6280,-1.8710,-18.8810,-26.2750,-3.6820,-5.5470,5.6500
2440,-87.7690,-32.6640,119.7950,-2.6670,-34.1040,9.0930,10.2380,2.1980,-1.8100,16.6230,-115.6210,-107.4750,-8.2530,-12.0320,-24.0330,-1.4440,-7.3840,6.3350,5.2300,-166.4800,-128.2880,4.2000,7.4080,-24.5680,-0.5240,-9.9670,-0.2200,33.4910,-140.5970,-27.8110,-3.7570,0.2390,-29.3340,-2.9780,-8.9730,3.1460,15.9230,-109.5450,-138.6840,-8.1610,-9.4760,-26.3970,-3.8790,-7.0770,6.0310
2480,-86.7270,-27.7120,119.7950,-0.5910,-16.0740,-0.0060,8.7630,2.3510,-1.8700,15.1920,-115.6350,-108.4370,-7.1530,-13.0550,-24.0490,-1.2400,-8.0470,6.4430,3.1860,-165.7070,-128.9010,2.3840,-0.3780,-15.3320,0.1220,-9.7060,0.1960,31.6430,-140.4850,-28.4700,-5.0400,-5.8520,-16.4630,-2.2720,-8.5090,3.4450,14.5570,-109.3780,-139.3190,-3.9170,-14.4990,-15.8630,-3.2820,-6.1050,5.6410
2520,-85.4940,-22.1860,120.0390,5.7300,-9.3410,6.1160,8.8780,2.0300,-2.1120,13.8890,-115.3480,-108.7730,-4.0390,-7.5130,-8.4000,-0.7690,-7.0770,6.2250,1.3600,-164.9420,-129.1310,0.1700,-0.0720,-5.7290,-0.0980,-8.8820,0.4410,30.0150,-140.2980,-28.7530,-2.3530,-1.9440,-7.0740,-2.0730,-8.1140,3.2700,13.2530,-109.0970,-139.5400,-0.7410,-9.6590,-5.5420,-2.7680,-5.9500,5.5470
2560,-83.9240,-17.2110,120.2670,0.8140,1.6820,5.6880,9.4670,2.1360,-2.1360,12.9600,-115.3080,-109.0440,-3.8100,-2.4600,-6.7820,-0.9890,-7.2590,5.7630,-0.2540,-164.6810,-129.1310,-3.8760,0.2330,-3.7440,-0.3420,-9.6800,-0.1840,28.6570,-140.4920,-28.7530,-5.7270,-0.2490,-2.5550,-2.4130,-8.7240,2.9950,12.7460,-109.0570,-139.7990,-3.5050,0.2490,-6.4580,-3.4430,-5.9930,5.3220
2600,-82.1320,-12.4090,120.2670,-0.8350,11.5450,2.9100,9.4620,1.9250,-2.0570,12.1750,-115.2470,-109.0440,-3.0310,2.3340,4.3330,-0.8070,-7.3140,5.8490,-1.9280,-164.4080,-128.8380,-4.0590,-1.8130,7.3250,-0.1840,-9.5220,-0.0890,27.5520,-140.5150,-28.3240,-1.2840,3.6440,10.7120,-2.4370,-8.6650,2.9950,12.0280,-109.2050,-139.4520,-3.5350,3.4860,8.6560,-2.8010,-6.4860,5.3270
2640,-79.6730,-8.0800,120.2670,2.3100,32.8580,-0.8610,9.3250,1.9850,-1.8170,11.7710,-115.1320,-108.4210,0.3430,10.0290,15.5850,-0.9580,-7.6730,6.0050,-3.5240,-164.2240,-127.9070,-7.7390,-5.4920,23.2640,-0.4410,-9.3280,0.0670,26.6360,-140.3420,-27.1550,1.0670,5.3230,29.2310,-2.4760,-8.3130,3.1390,11.8940,-109.0120,-138.5860,1.2130,12.1880,21.6490,-3.1820,-6.1000,5.4300
2680,-76.8480,-4.6520,120.2670,-4.7130,47.2390,-1.8390,9.7180,2.1840,-1.6570,11.8830,-114.8330,-107.1360,4.3120,18.9140,32.1190,-1.2980,-7.3330,5.9210,-5.0220,-164.2470,-126.4570,-11.9070,-5.3850,36.2410,-0.4570,-9.6290,-0.0120,25.9460,-140.1870,-25.4650,2.6090,8.4990,42.2540,-2.6600,-8.6330,3.1510,12.1370,-108.9020,-137.2150,0.2050,21.7150,34.2900,-3.3210,-6.3140,5.5740
2720,-73.7400,-3.1860,120.0550,-19.0340,68.7660,-5.3040,8.2940,1.5610,-0.5990,12.3300,-114.5370,-105.4900,5.5950,27.3720,41.1420,-1.4370,-7.6300,6.1390,-6.3220,-164.3890,-124.3470,-15.2350,-4.8820,52.7600,-0.6270,-9.2250,-0.0020,25.6970,-139.8750,-23.0150,6.9750,15.1700,61.2470,-2.8560,-8.2360,3.0550,12.9270,-108.4730,-135.3530,5.8080,31.2110,46.5340,-3.5080,-5.6460,5.3030
2760,-70.4540,-2.2950,120.0550,-10.0870,71.2240,0.7260,9.9770,2.6910,-0.4860,13.9000,-114.1200,-103.4210,9.8540,39.7690,51.7380,-2.6930,-6.6200,5.3440,-6.8560,-164.9660,-122.1460,-17.5100,-4.3320,55.0200,-1.9870,-8.8990,-0.7300,26.0390,-139.7390,-20.4970,2.3040,12.0410,62.9410,-4.1990,-7.7210,2.9380,15.1120,-107.7870,-133.4250,9.9150,45.3790,48.2140,-5.3010,-5.0590,5.0880
2800,-65.6340,-1.6750,119.7800,-20.8660,107.1170,-6.8610,8.9470,3.3520,-0.7570,14.7730,-114.0900,-100.8740,1.6400,34.9140,63.6760,-2.1210,-7.6330,6.0740,-8.2820,-165.5110,-119.2600,-27.1580,-14.9580,72.1650,-0.8760,-9.1580,-0.0070,25.7720,-139.7000,-17.0160,0.7310,11.8880,87.0180,-3.0020,-8.1040,3.0530,16.2070,-107.8610,-130.5170,-0.6960,38.0810,72.7020,-4.0250,-5.7840,5.0590
2840,-61.5820,-6.2540,119.7800,-35.3540,111.3920,1.9480,9.3520,1.5080,1.6450,16.5060,-113.5600,-97.8000,4.0070,54.6090,76.8370,-2.4130,-6.4860,6.3090,-8.1370,-166.1860,-115.8610,-27.8000,4.5080,84.9580,-2.4280,-8.8820,-0.3060,27.0600,-139.0520,-13.3570,10.5940,29.2930,91.4760,-4.7240,-7.2740,3.2470,18.8370,-107.1630,-127.5050,15.9300,67.2570,75.2980,-5.0970,-5.3580,5.0640
2880,-57.1060,-8.8600,119.7800,-20.7280,123.6670,2.5580,9.3130,2.4400,1.5110,19.5890,-113.1990,-94.7720,11.6860,69.6170,75.7070,-4.5010,-6.8500,5.5430,-7.8270,-167.2390,-112.1090,-29.1740,-0.1950,93.8130,-3.2080,-8.9110,-1.0750,28.5150,-138.4890,-9.0570,11.3880,26.5290,107.5060,-5.4540,-7.1350,3.0770,22.5880,-106.0120,-124.4040,13.5790,81.1500,77.5270,-6.9170,-4.3170,5.3890
2920,-53.2350,-13.0620,120.1180,-23.1860,118.8730,8.4360,9.6680,1.6810,2.2220,22.2890,-112.6000,-91.0450,10.7550,68.4100,93.1730,-4.0030,-6.1240,5.7480,-7.2790,-168.2850,-108.1940,-31.4180,3.2560,97.8590,-3.6560,-9.4000,-1.0870,29.6980,-137.9250,-4.9180,14.0140,18.3000,103.4910,-5.9900,-7.4770,3.1410,25.6890,-105.8040,-121.1100,12.2360,76.5240,82.3360,-6.4450,-5.3850,4.6470
2960,-49.0130,-17.7920,119.8880,-25.1100,124.1400,-5.7470,9.3180,1.8150,3.3380,25.9760,-112.1760,-87.4970,24.1290,79.2350,88.7150,-5.8300,-6.6200,4.6830,-6.4810,-169.1370,-104.0780,-16.0290,-3.3400,102.9130,-4.7880,-8.8820,-1.9510,31.0760,-136.8810,-0.4780,27.2200,7.3080,110.9870,-7.2420,-6.6510,2.8850,29.3220,-104.5260,-117.6830,26.6330,73.9890,85.6950,-8.4660,-4.2040,4.7240
