timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-87.5190,-85.6750,11.6500,22.4420,-54.1150,-0.7490,8.6500,2.3650,0.1440,32.4070,-119.8390,-180.0000,2.8530,-36.5470,-44.6940,-3.6460,-6.9120,5.5620,23.3940,-19.4670,-180.0000,14.1510,-2.0100,-46.3030,-2.0930,-9.8900,-0.8670,51.9440,-132.2500,-153.7810,-8.4830,-22.7300,-50.9910,-4.8030,-8.1240,3.6250,34.0670,-103.5280,-105.3740,-13.4760,-41.3590,-35.6540,-5.7050,-6.3610,5.6290
2160,-90.1820,-84.6450,12.1410,12.6410,-61.3830,12.2740,10.4150,1.4890,1.3580,30.1470,-119.7840,-180.0000,-7.5290,-36.7310,-35.6560,-3.7470,-7.4580,5.4850,21.7240,-17.6410,-180.0000,21.4330,-0.1630,-44.5770,-2.7990,-8.5740,-1.1400,49.7970,-132.3550,-155.7050,-5.0630,-22.3630,-48.1060,-4.7720,-6.6610,3.2420,32.0880,-102.9430,-106.9640,7.2260,-39.9080,-39.7450,-5.6690,-4.1370,4.6620
2200,-92.1500,-80.1690,12.1410,24.6410,-50.7720,3.0980,9.6530,1.9900,0.1510,27.5870,-119.5030,-180.0000,-4.7810,-38.9750,-38.6170,-3.0430,-7.7330,6.0810,19.1790,-16.3310,-180.0000,9.4640,-9.1400,-41.8900,-1.7530,-9.9860,-1.2020,47.1010,-133.1500,-157.4130,-15.1850,-27.7370,-42.7010,-4.6060,-8.6240,3.4810,29.8900,-103.7950,-108.0950,-14.9880,-34.6410,-28.2800,-5.8710,-6.3280,5.5280
2240,-94.3300,-75.8870,12.1410,12.7170,-59.6420,3.3420,10.0510,1.8910,-0.0600,25.0270,-119.2010,-180.0000,-1.1010,-40.0590,-40.2210,-2.6910,-7.7620,5.8710,16.9890,-14.6880,-180.0000,19.3110,-4.8950,-44.7910,-1.9150,-9.9740,-1.0630,44.6910,-133.4490,-159.3830,-5.3830,-26.4850,-49.2510,-4.6470,-8.3220,3.5840,27.3880,-104.1070,-109.4430,-1.2170,-42.4880,-33.6840,-5.4400,-6.3780,5.5570
2280,-95.8220,-69.8300,12.1410,14.8540,-53.5350,-1.9710,9.9910,2.2030,-1.0730,22.6420,-118.7940,-180.0000,-0.3380,-34.2420,-33.5180,-2.1690,-7.5420,6.0170,14.6870,-13.0600,-180.0000,20.1050,-7.1860,-40.9900,-1.5630,-9.8110,-0.8810,42.1110,-133.8040,-161.0780,-5.5670,-25.2790,-42.3660,-3.7060,-8.3680,3.4960,24.8730,-104.1360,-110.6630,1.0730,-45.2360,-30.4940,-4.8750,-5.7390,5.4830
2320,-97.3710,-67.1310,12.1410,6.8850,-46.4510,-1.1000,10.1230,1.3410,0.2040,20.5160,-118.4540,-180.0000,-1.7880,-32.5930,-25.0140,-2.2720,-7.5490,6.1030,12.5610,-11.5950,-180.0000,17.3720,-4.6510,-35.3710,-1.4580,-9.6530,-0.7420,39.8820,-133.8580,-162.6120,-3.6430,-23.1880,-38.3660,-3.8760,-8.0160,3.8450,22.2740,-104.3980,-111.6960,-2.6360,-41.0840,-25.7300,-4.2590,-6.3660,5.8680
2360,-97.5380,-60.1760,12.1410,19.3120,-38.4360,-0.3370,8.6380,2.2770,-1.9940,18.2010,-117.8130,-180.0000,2.2880,-30.9140,-26.9080,-1.2810,-6.8470,6.0330,9.9930,-10.1550,-180.0000,13.4330,-11.5670,-28.2720,-0.7970,-9.6680,-0.2390,37.2090,-134.1060,-163.8010,-5.0170,-26.3480,-29.7240,-2.9110,-8.5310,3.7850,20.0130,-104.7540,-112.2750,-5.9040,-36.9770,-14.5390,-4.2110,-6.2990,5.8920
2400,-98.5140,-54.9310,12.5980,1.3890,-52.4360,11.4340,9.5190,2.0780,-1.3310,16.4400,-117.5390,-180.0000,-2.3840,-21.6770,-35.4420,-1.4820,-7.4170,6.1320,7.9050,-8.6540,-180.0000,14.2730,0.9520,-32.9900,-0.5290,-9.7040,0.0500,35.2150,-134.3360,-165.3890,-4.0550,-11.9050,-39.6940,-2.8490,-8.5810,3.7710,17.5670,-104.8480,-113.3390,-0.5300,-36.1680,-26.6000,-3.2970,-6.1290,5.8800
2440,-99.1310,-48.6780,12.9910,1.6020,-48.4820,9.8160,9.3370,1.7050,-1.9490,14.6150,-117.5480,-180.0000,-2.7350,-24.8680,-38.9840,-1.4200,-8.2030,6.0690,6.1220,-7.3900,-180.0000,14.2580,5.9590,-33.6460,-0.5530,-9.5000,-0.2320,33.4930,-134.5180,-167.0070,-2.9560,-8.0730,-40.4570,-2.9040,-8.7360,3.8640,15.7640,-104.9730,-114.6200,-0.3770,-26.2590,-32.0200,-3.6080,-6.2900,5.9690
2480,-99.6710,-42.8920,12.9910,-0.3210,-47.6880,4.9300,9.6130,1.6880,-1.8670,12.7080,-117.1220,-180.0000,-1.3000,-22.8990,-25.2590,-0.7490,-7.4940,6.6770,4.2290,-6.1160,-180.0000,15.8300,1.4560,-35.9970,-0.5120,-9.9220,-0.1340,31.6620,-134.6730,-168.5070,-3.2770,-10.8820,-37.4950,-2.5980,-8.6050,3.9100,14.2060,-104.9540,-115.9630,1.0430,-29.0690,-33.5780,-4.0530,-6.0430,6.0050
2520,-99.1930,-36.7670,13.4440,7.3120,-33.2910,11.3270,9.3180,2.0140,-2.6220,11.2540,-117.1920,-180.0000,-4.1240,-17.3870,-26.2360,-1.0610,-8.2260,6.2270,2.1260,-5.1150,-180.0000,7.4030,-0.2700,-22.7450,0.0380,-9.4160,0.1600,29.8790,-134.9280,-169.5560,-4.0700,-7.7980,-26.2280,-2.1620,-8.6290,3.7680,12.1540,-104.8150,-116.6770,2.7070,-30.0910,-17.8370,-2.7650,-5.9520,6.1220
2560,-98.8390,-31.0400,13.8470,5.8010,-32.6800,10.0750,10.1420,1.9150,-2.4780,9.5790,-116.8800,-180.0000,-0.2160,-17.5550,-16.6630,-0.3140,-7.7070,6.5550,0.4280,-4.4330,-180.0000,6.0900,2.4480,-28.5160,-0.4170,-10.3640,-0.2830,28.3650,-135.2930,-170.7120,-6.8340,-7.4930,-28.8850,-2.5690,-8.9470,3.8910,11.0640,-105.0840,-117.7430,-5.2320,-16.6870,-26.6620,-3.7280,-6.5290,6.4500
2600,-97.8480,-25.1420,14.0520,7.0680,-24.8020,5.1130,8.9160,1.8290,-2.9110,8.3580,-116.8780,-180.0000,-4.0480,-10.3180,-17.7930,-0.4860,-7.8580,6.2850,-1.7630,-3.5540,-180.0000,4.5170,-1.8570,-14.5770,0.5390,-9.5340,0.4190,26.5800,-135.5270,-171.3980,-2.9410,-5.4620,-17.1590,-1.4920,-8.7510,3.7520,9.2440,-105.4930,-118.0810,-5.3690,-23.0230,-8.4480,-2.3800,-6.7160,6.2250
2640,-96.9550,-19.4270,14.3370,6.5030,-20.3600,7.1440,8.9590,1.4340,-2.4760,8.3580,-116.8780,-180.0000,-4.0480,-10.3180,-17.7930,-0.4860,-7.8580,6.2850,-3.3670,-2.9550,-180.0000,3.3410,2.6620,-15.7530,-0.1150,-9.8330,0.0480,25.4240,-135.7430,-172.0080,-3.5970,-1.7830,-15.2510,-2.3150,-8.6140,3.7920,8.6700,-105.4320,-118.8100,-1.1400,-7.3740,-18.2340,-3.4210,-5.9180,6.2970
2680,-95.5960,-13.9270,14.3370,8.0600,-12.2680,3.0370,8.8270,1.5750,-2.7800,6.0130,-116.8920,-180.0000,-5.1320,-11.9370,-12.1140,-0.3730,-7.7500,6.0480,-5.2060,-2.3540,-180.0000,2.8530,-2.3610,-9.5240,0.1840,-9.3830,0.1990,24.0290,-135.9660,-172.4020,-2.1930,-4.2560,-9.8460,-1.7600,-8.4610,3.5940,7.6570,-105.6240,-119.0990,-2.3010,-12.6560,-7.2110,-2.7800,-6.2110,6.0450
2720,-94.3220,-8.7900,14.3370,4.3350,-11.8100,3.1590,9.4640,1.5590,-2.8730,5.0650,-116.9210,-180.0000,-1.9410,-7.1430,-7.5950,-0.2800,-7.7600,6.0240,-6.9770,-1.8520,-180.0000,2.1810,-1.8120,-13.3560,0.3260,-9.8520,0.1530,22.6280,-136.3320,-172.8820,-5.3830,-4.2870,-12.0140,-1.6350,-8.9950,3.7640,6.5760,-105.9650,-119.4720,-4.5750,-12.9920,-9.3330,-2.5950,-6.5460,6.1910
2760,-93.1730,-3.5750,14.3370,2.7930,-12.5430,0.7160,9.3780,1.2070,-2.8420,4.1570,-116.9150,-180.0000,1.0970,-5.6930,-5.6860,-0.1010,-7.6300,5.7510,-8.6580,-1.3900,-180.0000,6.0590,0.7840,-6.4400,0.5630,-9.7110,-0.1530,21.4790,-136.5070,-173.3040,2.3110,-3.3100,-10.5490,-1.8700,-8.9060,3.4810,5.6860,-106.4020,-119.4720,-1.1560,-7.4810,-3.6690,-2.5380,-7.2860,6.1990
2800,-91.3330,1.1890,14.3370,1.6790,-3.5960,-2.9170,8.3770,1.4940,-3.2750,3.2230,-116.8360,-180.0000,-1.1320,-1.8300,2.9550,0.4020,-7.4200,6.0690,-10.4470,-0.9020,-180.0000,2.2580,-4.3610,-2.1190,0.5790,-9.4120,0.3060,20.0790,-136.6240,-173.3040,-0.6350,-4.2260,0.5810,-1.1880,-8.6650,3.7900,4.8110,-106.4720,-119.4720,0.9360,-8.8400,1.3230,-2.2580,-6.1150,5.9140
2840,-89.5200,5.5540,14.3370,-1.8630,7.1520,-3.5740,9.4480,1.3260,-2.9160,2.8870,-116.8340,-179.6390,2.7770,6.8570,9.0310,-0.0740,-7.8360,5.8350,-11.9420,-0.6140,-180.0000,1.2960,0.3110,4.5070,0.5630,-9.5890,0.0500,19.1890,-136.7150,-173.3040,3.0440,2.5220,4.0620,-1.5300,-8.6650,3.5510,3.9750,-106.6850,-119.4720,1.2110,-2.8090,4.6210,-1.8600,-6.7040,6.0720
2880,-87.3580,9.1300,14.0750,-4.3670,17.5180,-6.5510,9.0240,1.6020,-2.7490,2.7280,-116.4940,-178.8200,6.5480,15.7430,20.4670,0.3140,-7.6490,6.3090,-13.4930,-0.4190,-179.4140,-3.3610,-1.7960,14.6590,0.7040,-9.4280,0.2870,18.4300,-136.7880,-172.5890,2.1590,6.6440,17.8940,-1.3740,-8.8270,3.7610,3.7550,-106.9210,-118.9460,1.2260,6.6720,13.1550,-2.1880,-6.3730,5.7170
2920,-84.8520,12.8510,13.7700,-4.7030,31.2890,-7.6350,9.1150,1.3340,-2.8040,3.1870,-116.2220,-177.5860,8.3030,26.2160,30.8480,-0.1940,-7.4270,5.8680,-14.6130,-0.3060,-178.3690,-4.7350,2.6010,26.1250,0.3330,-9.3660,0.2660,18.2170,-136.5680,-171.4540,8.9220,12.9350,28.3670,-1.8290,-8.2050,3.6180,3.9920,-106.8290,-118.1500,6.8900,19.3590,19.8880,-2.1570,-6.2970,5.9620
2960,-81.5600,15.6970,13.7700,-7.9400,50.4950,-4.5810,8.9590,1.9150,-3.0190,4.2410,-116.0540,-175.7290,2.6090,38.7500,46.4210,-0.5670,-7.3070,6.1750,-15.6830,-0.6480,-176.7880,-14.7040,-0.0860,39.5140,0.1700,-9.4690,0.1200,18.2170,-136.5940,-169.5330,5.2120,17.9730,48.0160,-1.8910,-8.4920,3.5670,4.9120,-106.8510,-116.8320,4.2640,32.0460,32.9720,-2.4950,-5.9090,5.6100
