timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.0180,-1.1550,122.5160,-42.2870,48.7260,75.5220,7.6520,8.4920,-0.0650,11.9510,-21.4000,-85.2650,-125.1590,129.6810,-70.5440,-2.5350,8.0370,4.2930,8.9900,-26.3090,-107.6420,-206.0480,48.2530,-143.0120,-4.4840,7.5370,0.6540,24.1420,-21.0430,-93.5340,-148.1750,192.4580,-6.9290,0.8570,7.5540,4.0870,16.1440,-17.5450,-171.6360,-127.2830,176.9390,-8.0080,-2.6380,8.2190,3.9770
440,14.0020,-1.3820,123.2720,-24.3030,115.7180,18.8960,4.3790,8.8610,-2.4090,18.9390,-26.1470,-87.5030,-154.9300,168.1550,-55.9490,-3.2900,8.2000,3.7350,12.5170,-37.5650,-114.1440,-287.3310,90.1920,-162.5540,-10.4630,-2.7170,5.7320,30.9160,-28.0710,-93.1610,-179.5340,188.7020,9.3450,-1.2950,6.9890,5.5710,21.5190,-25.0510,-171.2450,-177.2370,166.1900,9.7630,-2.1600,5.4470,7.0100
480,19.7830,-2.9320,125.3630,-44.1650,130.9090,52.2850,-0.5220,7.7600,-2.0640,24.1080,-32.5500,-89.2950,-150.4410,114.3680,-44.8190,-4.6540,4.9540,6.7090,15.6760,-46.3420,-118.3340,-227.1630,30.9090,-104.7530,-7.1110,2.3700,4.1300,35.8610,-36.6020,-92.3240,-191.8390,170.0920,20.9180,-0.0930,4.4940,7.5730,27.6620,-29.8500,-171.5140,-113.8790,178.6030,-6.7110,-3.8310,5.1040,7.2690
520,21.1940,-3.2760,128.8100,-13.9820,21.6420,86.1780,9.0570,8.9610,1.9900,27.7220,-36.2500,-90.5970,-139.3880,106.6280,-32.5290,-2.9830,8.1260,4.6950,19.8030,-55.9200,-121.8490,-206.8730,51.6420,-87.8670,-8.6720,0.1840,4.7380,43.3690,-41.4990,-91.4350,-149.7630,198.3210,22.2160,-4.7260,7.3090,6.2440,31.5220,-33.3540,-172.0210,-115.5730,126.9230,-12.6800,-4.2280,6.6030,6.1440
560,22.6460,-5.9510,130.6810,-32.6080,125.9010,46.7580,4.9560,7.9890,1.5040,34.1170,-43.5780,-92.1790,-178.2580,146.6890,-39.5520,-6.2370,3.5580,6.9860,23.7420,-68.4300,-124.1990,-211.9110,56.6040,-58.7530,-8.9380,-3.3140,3.8640,46.2120,-50.0230,-90.4830,-192.4800,125.4200,23.8030,-1.5230,3.1390,9.9620,38.5160,-39.2990,-171.0040,-146.9010,168.8160,25.4120,-4.0270,3.7490,5.3340
600,22.8570,-7.5210,132.8380,-26.7300,113.7950,53.9190,6.2970,7.9700,0.4960,39.4970,-50.0230,-92.4960,-178.3040,128.6580,-7.9340,-6.6060,4.0510,6.6870,28.2010,-73.1680,-124.9100,-200.2010,44.4670,-17.7760,-8.5470,1.3580,1.6970,54.9100,-53.9820,-88.8060,-136.5720,221.8930,41.9250,-7.0150,5.2120,5.8350,45.9350,-44.3360,-170.1180,-124.2140,179.4420,22.1600,-7.3500,4.5010,8.2670
640,23.0400,-11.5130,135.7370,-48.2110,111.6880,72.4840,5.7480,7.0080,2.9980,45.4780,-55.1310,-91.9590,-182.4110,140.4450,13.4250,-7.1230,4.4920,4.6780,30.3910,-88.1920,-127.3890,-280.0330,27.9630,-61.9740,-9.5380,-4.9030,3.0410,60.8150,-58.8580,-86.7550,-163.7020,188.5950,51.2690,-5.0330,5.3220,6.7370,50.0000,-47.1090,-169.1790,-131.7720,138.8770,23.4730,-6.1990,4.5440,4.6210
680,23.5390,-14.8580,138.1350,-31.0050,127.7030,59.9490,6.3490,6.9380,3.4810,49.7190,-62.4180,-91.2060,-197.2660,108.9330,18.8150,-7.3190,2.0180,6.7490,31.7920,-100.6360,-128.5850,-230.3990,12.9400,-29.8980,-9.4500,-5.2840,2.7340,65.5410,-67.5960,-84.8400,-213.4880,156.7480,47.8800,-6.3210,0.9460,8.3530,54.3410,-52.0890,-167.6410,-140.3060,148.2970,38.4500,-7.9060,2.5760,6.8400
720,23.8940,-17.7470,140.1300,-21.4170,117.8250,49.8880,5.3560,6.5700,3.5630,52.9290,-67.9250,-89.8800,-167.0370,89.1780,33.1500,-7.2740,2.1070,6.5720,33.8240,-110.8750,-128.3060,-191.6510,12.8640,6.9570,-8.4520,-3.2440,1.5590,70.2420,-73.6920,-82.3530,-158.8770,157.1450,62.1850,-7.4530,0.8620,8.2980,57.6230,-54.8480,-166.0520,-123.3440,123.9160,39.7320,-7.3620,3.4260,5.1710
760,22.9740,-20.0240,142.7620,-20.7000,89.8560,65.7970,5.9810,7.1040,3.2010,55.7920,-72.1980,-88.4160,-156.8380,86.2000,36.6010,-7.0870,2.5980,6.1220,34.9790,-121.4140,-128.6430,-213.1930,8.5430,-8.4170,-9.0240,-4.9060,2.0230,74.0780,-77.1850,-79.6420,-132.0680,139.4660,67.7580,-6.6650,2.4130,6.3760,59.8670,-58.4820,-164.9140,-133.5580,110.0070,28.4350,-7.0960,2.7340,5.9300
800,22.7990,-23.9790,145.0990,-37.9820,115.2140,58.4230,6.8140,6.4000,5.0970,59.5450,-77.3350,-86.4660,-164.7010,108.8570,48.7690,-7.7910,1.1660,6.2820,36.3450,-131.5080,-128.3050,-189.9260,9.0010,8.4530,-9.3210,-4.7170,0.6010,76.3280,-83.1420,-77.0930,-169.0910,108.1220,63.7270,-7.1160,0.3020,7.5540,63.3200,-62.6040,-163.1570,-132.3370,129.1980,43.7630,-8.3960,1.4800,5.5500
840,23.0320,-26.4660,147.3120,-14.8670,105.8400,55.3230,4.4150,6.2460,4.3190,62.4970,-81.4940,-84.9660,-144.7620,84.6740,37.5020,-8.3730,0.7900,5.6220,37.2500,-139.9670,-128.3050,-167.4680,11.0160,0.8960,-8.7890,-5.5780,0.7970,79.0910,-87.4840,-74.3020,-142.9080,106.2750,69.7880,-8.9640,0.5100,6.5270,65.1240,-66.4960,-162.0340,-130.0470,93.4580,28.1900,-8.2310,1.1540,5.4780
880,21.2180,-29.9000,149.8590,-22.3030,70.1150,63.6740,6.4240,5.8230,5.7960,64.8330,-84.2620,-83.6000,-133.5710,68.4750,34.1430,-8.5090,1.4250,4.9580,38.9110,-149.7130,-128.7140,-153.8800,0.1160,-10.2180,-10.4220,-2.9640,-1.2310,80.6040,-91.5640,-72.1140,-134.7860,85.2820,54.6890,-7.9100,-0.0930,6.4120,67.6920,-65.9830,-161.3100,-112.8250,104.7250,18.0990,-9.7780,4.1440,3.1630
920,21.2230,-34.3640,152.3910,-29.0660,96.3290,63.2930,4.7690,4.7430,7.3720,67.4700,-87.9570,-81.7850,-135.8610,78.0330,45.3790,-9.2100,0.1240,5.1860,39.0150,-156.0540,-128.7140,-147.8960,-6.2970,-1.3630,-9.1700,-7.1590,-0.1510,82.0540,-95.4610,-69.7190,-148.7700,79.9540,59.8800,-9.1200,0.4170,6.4000,71.4700,-71.1150,-159.9310,-137.3290,98.1900,34.4650,-10.1920,-0.2710,5.3220
960,20.2650,-36.5250,154.8310,-0.6690,77.9620,61.0030,4.7050,5.4130,5.5280,69.1620,-89.5790,-80.4640,-99.6930,49.7880,33.0130,-9.0640,0.5030,4.2520,39.9250,-163.0450,-128.7140,-101.1170,-8.8010,-2.4780,-8.6480,-3.1600,-1.4750,83.1150,-99.5570,-67.2370,-118.8320,69.3890,62.0480,-9.4590,-1.8890,5.8610,72.0840,-70.5110,-158.8100,-89.3290,56.3130,28.0220,-8.8370,2.0730,2.9860
1000,18.7350,-40.4210,157.3910,-14.8220,64.3750,63.9950,5.5780,4.1040,7.8050,70.7100,-91.7040,-79.1920,-117.4490,46.1390,31.8070,-9.1080,0.4380,3.9500,39.8700,-170.0390,-129.4450,-131.9870,-19.5940,-18.2790,-9.0140,-4.5750,-1.4800,84.0480,-99.7940,-65.5410,-93.9770,56.0000,42.3990,-8.5590,1.1970,4.1320,73.1430,-70.6890,-157.8170,-102.4130,66.3280,24.8310,-10.0460,1.9750,3.2320
1040,17.9220,-43.0480,159.9800,-0.7610,74.8170,64.7280,4.5180,4.5730,6.8020,72.2500,-94.1460,-77.8320,-115.8300,47.9410,33.9900,-9.2900,-0.1050,3.9190,39.3820,-175.5800,-130.0210,-114.9800,-14.9840,-14.4020,-8.5140,-5.8750,-1.5300,84.6110,-102.1430,-63.6860,-122.7250,46.2900,46.3840,-9.3110,0.0770,4.4440,73.6000,-73.2320,-156.7970,-97.9550,52.5260,25.4880,-9.4280,0.1010,3.5240
1080,15.7340,-46.0180,162.6940,-4.8670,51.6720,67.8580,5.8680,4.0580,7.1850,73.3850,-94.8610,-76.8740,-90.4410,33.8340,23.9600,-9.6650,0.3400,3.4400,39.5740,-181.5420,-130.6290,-102.9030,-14.8920,-15.2110,-8.9040,-4.0200,-2.3750,84.8780,-104.6570,-61.9990,-100.8160,41.5270,42.1700,-9.4070,-1.1850,4.4650,74.0160,-71.4730,-155.9740,-74.1230,44.9390,20.5870,-9.9170,1.9150,2.3650
1120,13.7530,-48.9140,165.3520,3.1170,48.6340,66.4530,5.4520,3.5000,7.7330,74.2890,-97.5250,-75.9600,-101.1590,31.3300,22.8450,-10.0150,-1.0320,3.5530,38.8550,-186.2360,-131.5840,-106.6130,-23.7170,-23.8670,-8.7990,-5.7770,-1.9850,85.2740,-105.1420,-60.6480,-95.7480,34.4430,33.7730,-9.7060,0.3880,3.5910,74.1740,-73.5660,-155.2730,-89.2370,39.9770,17.5340,-10.4200,0.0570,3.2540
1160,11.5800,-51.7610,167.7460,2.4150,37.5500,59.8420,5.0830,3.3020,7.7380,74.5280,-99.0560,-75.2390,-86.1510,14.8870,18.0360,-9.5700,-0.7020,3.4120,38.6460,-190.2410,-132.4070,-79.0250,-18.9680,-20.5850,-8.7340,-4.7050,-2.4730,85.0200,-107.2880,-59.4140,-99.3810,25.4660,30.8570,-9.7420,-1.1400,4.1730,73.8150,-73.2790,-154.7140,-71.4970,24.0220,13.9760,-9.9190,0.9550,2.7080
1200,8.7570,-54.6330,170.0900,5.3620,21.0920,58.5900,5.5930,2.8250,8.0950,74.3130,-100.7110,-74.7110,-78.1510,5.7880,13.1810,-9.4140,-1.1920,3.4430,38.6460,-190.2410,-132.4070,-79.0250,-18.9680,-20.5850,-8.7340,-4.7050,-2.4730,84.7140,-107.7220,-58.5800,-78.8930,17.2980,20.8570,-9.6290,-0.3470,3.6060,73.1650,-75.1770,-154.1970,-74.0620,14.8010,12.9230,-9.3660,-0.2780,2.6220
1240,5.6550,-57.1070,172.2250,8.2780,13.9170,53.3840,5.8710,2.9280,7.7260,74.2620,-101.3680,-74.3500,-69.5250,3.9870,9.0280,-9.2750,-0.6460,2.9830,37.4270,-195.8920,-134.4550,-60.3540,-19.1210,-29.1190,-8.2700,-5.1160,-2.5740,84.0540,-109.3240,-57.8830,-74.6640,10.7330,17.4060,-9.2340,-1.5280,3.4380,72.3550,-74.8510,-154.1970,-62.0620,10.0840,-0.2220,-9.7680,0.6660,2.7220
1280,2.4070,-59.6360,174.0740,7.3920,1.7790,46.2240,5.6650,2.6890,7.9750,73.6740,-102.7860,-74.3500,-64.0900,-2.6550,-0.2540,-9.2990,-1.6450,3.3810,37.1400,-198.1940,-135.6190,-45.2700,-18.3580,-29.1040,-8.2480,-4.7050,-2.9230,83.1320,-110.2790,-57.8830,-73.2440,2.1530,2.2160,-9.4020,-1.1730,3.5870,71.4200,-74.8250,-154.1970,-52.8710,2.3280,0.5110,-9.3570,0.2440,2.4330
1320,-0.7900,-62.1890,175.6750,9.0410,-3.0450,40.0410,5.5310,2.2390,8.0040,73.4090,-103.2590,-74.3500,-54.2580,-7.0970,-0.0560,-9.7060,-0.9550,2.6310,36.2600,-199.3710,-136.9630,-39.2850,-21.5030,-33.6080,-7.7280,-6.0240,-2.5310,82.4950,-109.9510,-57.8830,-57.0300,0.7480,0.3990,-9.5240,-0.5790,3.0790,70.3190,-76.1970,-154.1970,-52.9170,-1.3520,-2.2530,-9.9840,-0.5790,2.7680
1360,-4.6170,-64.3690,177.0530,8.8580,-23.1830,34.4380,5.5140,2.5210,7.4990,72.0020,-103.8970,-74.8670,-41.4180,-21.5250,-12.9110,-9.0310,-1.9850,3.5650,35.9330,-200.0320,-138.4900,-13.4380,-14.5260,-38.1570,-8.0400,-5.2980,-3.0330,81.2190,-111.3080,-58.1700,-55.7320,-5.7250,-7.1580,-9.3830,-2.3100,3.4790,68.7120,-75.6940,-154.8380,-32.0160,-20.4510,-16.0390,-9.5410,0.0260,2.4330
1400,-9.2060,-66.8740,178.1590,8.8730,-37.7630,27.6590,7.0630,1.7810,7.8870,70.7140,-104.6750,-75.4550,-32.5330,-22.4410,-14.6970,-9.5500,-2.4420,3.3710,35.1690,-200.1900,-139.8960,-11.7120,-18.8000,-35.1500,-7.7810,-6.1410,-2.8630,80.1300,-110.8730,-59.0800,-35.9310,-14.1370,-22.7460,-9.5580,-1.1610,2.9950,66.8850,-77.0920,-155.2590,-34.0470,-20.0540,-10.5120,-9.9770,-1.2690,3.1440
1440,-13.2740,-68.7090,178.8020,14.4150,-35.8240,16.0710,6.1440,2.1620,7.1510,69.3160,-104.7910,-76.1710,-24.8990,-31.3870,-17.9030,-9.8070,-2.0640,3.3470,34.3420,-199.5330,-141.6930,5.2800,-21.9760,-44.9360,-7.9850,-6.3880,-2.7150,78.6590,-111.2940,-59.8790,-33.9160,-18.7330,-19.9980,-9.7280,-2.2030,3.3570,64.8120,-76.7630,-156.1130,-21.8180,-33.9930,-21.3670,-10.2690,-0.3850,3.1270
1480,-18.2530,-70.1420,179.2170,18.8730,-57.1520,10.3770,7.2860,2.3300,6.9700,67.0930,-104.6690,-77.1780,-18.6090,-45.9370,-25.1700,-9.0960,-2.4350,3.9360,33.3490,-198.1740,-143.5920,14.1810,-24.4950,-47.4700,-7.5420,-6.6150,-2.1380,76.6140,-111.4350,-61.2800,-27.8090,-32.2290,-35.0060,-9.5980,-2.4180,3.7180,61.9730,-77.0690,-156.9810,-21.8180,-46.6800,-21.6880,-9.3330,-1.0060,3.8020
1520,-22.9340,-71.4010,179.2170,21.7430,-54.9840,3.8880,7.8940,2.3440,7.0960,64.9560,-104.0280,-78.0260,-10.1820,-45.8000,-21.2010,-8.7890,-2.2650,4.0940,32.5530,-196.6130,-145.1110,18.5470,-20.7390,-37.9890,-7.0270,-6.2350,-1.8410,74.2500,-111.2810,-62.8190,-21.4120,-38.4280,-38.4870,-8.9330,-2.5430,3.9960,59.4650,-77.0210,-157.6880,-13.4660,-42.7560,-17.6880,-9.2680,-0.9860,3.8400
1560,-27.2760,-71.4070,179.2170,26.5070,-60.1440,-2.3260,5.8270,3.1200,5.1380,62.6410,-102.7820,-79.4800,-2.7010,-56.5320,-36.3610,-8.4800,-1.7860,3.9860,31.8840,-194.1420,-147.5460,36.4100,-14.6020,-60.8600,-6.5270,-6.3250,-1.3550,71.9760,-110.8880,-64.2950,-12.1140,-37.4200,-36.8990,-8.6600,-2.7220,4.0750,56.0180,-76.5330,-159.4040,-4.2600,-67.9320,-42.8940,-8.6050,-0.9310,4.0410
1600,-32.2680,-72.7870,179.2170,14.8580,-79.3960,0.1630,7.5060,2.2290,6.4810,59.7230,-101.7820,-81.5140,-2.2580,-59.4790,-50.8500,-7.9250,-2.5710,5.1520,31.6450,-191.3670,-150.3030,43.9060,-0.2510,-68.9210,-6.4810,-6.7440,-1.1610,69.1220,-110.4420,-67.0300,-9.6710,-48.5190,-68.3800,-7.7670,-2.9070,4.3340,52.1530,-76.7640,-162.0010,2.1980,-64.3290,-64.9240,-8.5980,-2.6190,5.7100
1640,-37.4280,-72.8500,179.7120,32.3690,-91.7470,12.3610,6.3950,2.5000,5.0010,57.1360,-100.0610,-84.5040,13.6660,-71.1890,-74.7580,-8.0850,-1.8030,4.0700,30.9310,-187.8150,-154.2520,68.6240,-1.5180,-98.7220,-6.2940,-7.9850,-1.2930,66.4980,-109.8620,-70.4430,1.0010,-43.9700,-85.3260,-8.2150,-3.5510,4.7480,48.0680,-73.4110,-166.0290,50.4270,-100.8630,-100.6950,-9.8430,-0.1080,4.6540
1680,-44.2670,-72.9570,180.0000,14.7510,-126.0990,10.6970,8.4200,2.8110,4.1060,53.3330,-98.7720,-87.9110,13.0700,-88.8840,-85.1700,-7.1850,-2.6890,5.1310,30.1960,-184.6250,-157.8720,68.3790,-13.3650,-90.5080,-6.1700,-6.5340,-1.2210,62.6110,-109.3680,-75.3490,5.7490,-77.0380,-122.6390,-7.9440,-4.0700,4.9370,42.3860,-70.9600,-169.0730,39.2820,-128.6030,-76.1000,-7.3670,0.1510,3.6990
1720,-50.3670,-73.5210,180.0000,13.6520,-119.7470,-2.0970,8.0450,2.2580,4.1280,49.2850,-98.3740,-90.7560,-6.6550,-91.6010,-71.1240,-6.6010,-3.0910,5.7050,27.5880,-181.2230,-161.5720,47.5550,-23.9300,-92.5080,-3.9790,-9.2680,0.8120,59.0220,-108.4140,-79.6690,-2.2820,-78.5500,-108.0130,-7.1130,-2.6960,4.8720,36.6660,-73.4300,-170.9480,-34.4430,-104.7870,-46.8780,-6.2730,-4.0510,7.4530
1760,-56.9270,-71.8930,180.0000,13.0260,-133.9920,-4.1580,8.4970,3.3020,2.1600,44.1600,-97.9570,-94.1570,-2.2120,-101.7380,-85.0330,-5.0250,-3.9460,6.8670,25.9920,-177.9630,-165.1190,55.5850,-14.6170,-88.6760,-4.6260,-8.0470,0.2970,54.4600,-109.5790,-83.6710,-23.1520,-71.2980,-100.0440,-5.4830,-6.2350,6.0960,32.2860,-73.5320,-173.7830,-12.6270,-94.4970,-70.8780,-5.9860,-1.3100,6.3730
1800,-62.3880,-72.2820,180.0000,5.7740,-112.8920,-4.3410,9.7870,2.2960,3.2970,40.2240,-97.6930,-96.4880,-8.6240,-78.0900,-58.2540,-4.9540,-3.7900,7.0530,23.8670,-175.5230,-167.7150,31.8300,-19.0300,-64.9050,-3.6920,-8.2600,0.8190,50.8640,-109.7370,-87.5690,-13.9770,-59.5420,-97.4330,-5.2650,-4.6090,5.9620,28.5550,-74.9790,-175.4100,-22.4430,-70.6950,-40.4970,-5.3870,-3.0020,6.8790
1840,-66.3570,-69.0060,180.0000,21.7280,-87.6100,1.7360,8.2740,3.5190,0.9940,36.7620,-97.8650,-98.8490,-13.0820,-66.0290,-59.0480,-4.7910,-4.6180,7.5510,22.3060,-173.0600,-170.5600,38.6390,-7.5180,-71.1040,-4.2160,-9.3520,0.7610,47.3130,-110.6920,-90.4020,-21.5340,-52.4120,-70.8380,-4.5710,-5.8350,5.9450,25.1550,-76.0950,-177.5600,-15.6800,-68.1910,-53.9780,-5.4640,-3.1750,7.2470
1880,-71.8180,-69.6880,180.0000,8.9800,-95.4880,9.0180,11.2580,2.8800,1.9700,33.6270,-97.8500,-100.9830,-4.7920,-56.5780,-53.3380,-4.3140,-5.0540,7.7840,20.5970,-171.4110,-172.3630,20.5470,-11.1670,-45.0730,-3.8020,-8.9350,0.7590,44.5420,-111.2790,-93.5380,-13.7020,-41.3130,-78.3950,-5.0540,-6.0090,6.2060,22.7120,-76.4560,-178.9520,-11.0080,-52.5580,-34.8020,-5.1930,-2.1090,6.7920
1920,-73.7620,-65.4590,180.0000,21.9110,-46.2970,3.1550,9.4000,3.2270,0.3500,31.7330,-98.1890,-102.0770,-14.7310,-34.8380,-27.3530,-4.6420,-4.7500,7.4320,18.8560,-170.1280,-174.0080,15.0050,-9.7930,-41.1340,-3.5700,-9.4310,0.6730,42.2150,-112.0140,-95.2680,-16.9230,-29.5120,-43.2500,-4.6420,-6.1890,6.2460,20.9710,-77.7890,-179.9510,-14.9320,-34.6490,-24.9700,-6.0880,-4.1730,7.9460
1960,-76.2120,-62.3900,180.0000,10.2620,-61.7930,8.7430,10.1610,3.1240,0.6660,29.3510,-98.4820,-103.7710,-8.9600,-44.8380,-42.3460,-4.2640,-5.3730,7.6970,17.1540,-168.8540,-175.6800,16.4860,-13.5640,-41.7910,-3.8160,-9.5410,0.7110,39.9920,-112.8680,-97.0760,-14.6640,-30.0000,-45.2040,-4.8480,-6.9650,6.3110,18.8880,-77.8710,-180.0000,-6.3060,-51.0160,-34.0690,-5.1620,-2.1050,6.8950
2000,-77.4880,-58.9060,180.0000,14.0180,-38.7700,1.3080,9.3760,3.1320,0.3590,27.3260,-98.7280,-104.4960,-11.1130,-34.4410,-18.1170,-3.8090,-5.2170,7.9460,15.2370,-167.5760,-176.8710,8.9750,-14.6020,-29.7910,-3.0620,-9.2030,1.4480,37.6780,-113.6620,-98.6030,-17.7930,-33.6340,-38.1660,-4.4580,-6.6510,6.4190,16.8530,-78.9480,-180.0000,-14.2600,-36.6490,-13.7640,-4.7640,-3.9980,8.3030
2040,-78.9230,-53.7450,180.0000,14.2160,-54.4040,5.7810,8.8420,3.4140,-1.0100,25.2470,-98.7790,-105.8020,-5.8920,-43.0210,-32.6660,-3.8240,-4.8550,7.3890,13.5020,-165.8890,-178.6370,25.0050,-10.7390,-44.1420,-2.8130,-8.9830,1.1830,35.3240,-114.2780,-99.8220,-13.6250,-30.9920,-30.4710,-3.7710,-6.8260,6.5390,14.5040,-79.4960,-180.0000,-4.4130,-50.2370,-31.4280,-4.4390,-3.4930,7.7240
2080,-81.3840,-50.4640,180.0000,4.5370,-70.6330,9.5370,10.3310,2.6740,-0.0570,22.6730,-99.1740,-107.3170,-8.3340,-48.5020,-37.8570,-3.0810,-5.7940,7.8390,11.4080,-164.3070,-180.0000,20.5170,-14.4950,-41.6690,-2.3010,-9.7320,1.6690,32.8210,-114.7370,-101.8610,-9.6870,-38.1830,-50.9910,-3.5050,-6.5910,6.2730,11.9690,-80.4940,-180.0000,-10.9470,-49.6720,-24.5730,-3.8550,-4.2330,8.2260
