timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-90.8780,-45.8720,178.2690,13.1500,-63.8570,-3.6550,8.5310,2.7870,-2.0400,17.0420,-108.8040,-122.1970,-4.7990,-38.2920,-32.7540,-1.0080,-6.1080,7.2520,5.9980,-162.9650,-179.7850,16.8440,-7.2690,-38.2820,-0.5720,-9.7590,2.1480,29.0280,-122.2660,-114.9370,-2.8350,-25.5310,-40.8680,-2.3370,-7.8670,5.7700,12.9590,-90.8560,-180.0000,-8.6070,-39.9290,-28.6890,-2.8130,-5.8990,7.1730
2160,-91.1860,-39.2270,178.2690,15.7300,-58.3460,2.4980,8.4280,2.6480,-2.6930,14.8720,-108.2420,-123.8290,3.4300,-31.7120,-40.7840,-1.2930,-5.9900,7.0220,4.6340,-161.3610,-180.0000,21.9280,3.5550,-38.2970,-1.2470,-8.9900,1.3930,27.2170,-122.3360,-116.7590,-1.2630,-18.4620,-45.5550,-2.8060,-7.1250,5.4490,10.9330,-90.7710,-180.0000,7.2710,-34.6920,-39.8040,-3.2420,-4.6090,6.8470
2200,-91.6700,-33.1170,178.7260,10.3250,-54.7430,11.4140,9.8230,2.3150,-2.3490,12.9550,-108.3880,-125.2340,-5.7300,-26.9950,-35.1200,-1.2500,-7.1200,7.2260,2.6840,-160.1980,-180.0000,8.9510,-3.4070,-31.9010,-0.4670,-9.9960,1.9010,27.2170,-122.3360,-116.7590,-1.2630,-18.4620,-45.5550,-2.8060,-7.1250,5.4490,8.8840,-91.4190,-180.0000,-4.1490,-32.0810,-27.1470,-2.9500,-5.5780,7.2420
2240,-91.0480,-26.8170,178.9460,10.4470,-42.7730,5.5050,9.1240,2.7080,-3.4380,11.3610,-108.3230,-126.2370,-3.5320,-20.3380,-25.0740,-1.0680,-6.5840,7.1130,1.1650,-159.0080,-180.0000,10.8440,-0.3230,-22.0380,-0.8480,-8.8150,1.7430,23.5440,-122.9560,-119.0300,-2.9730,-12.1110,-24.6540,-2.0690,-6.9310,5.4370,7.0570,-91.3730,-180.0000,6.2320,-29.5620,-22.0480,-2.6860,-4.7240,7.0510
2280,-90.4670,-21.2080,179.2640,5.5010,-36.1170,7.9480,8.7360,2.2100,-2.5710,9.7710,-108.1950,-126.9020,-3.6850,-18.5370,-16.6470,-0.6440,-6.0840,6.8450,-0.8500,-158.2070,-180.0000,0.5700,-4.3690,-14.5420,0.0310,-9.0480,1.9420,21.7120,-123.6290,-119.6100,-10.6980,-11.0580,-14.5170,-1.3740,-7.8170,5.2890,5.2200,-91.7590,-180.0000,-0.7290,-26.0660,-11.4220,-2.1160,-4.9870,6.9260
2320,-88.9400,-15.2350,179.6690,11.1950,-23.8120,10.1310,8.4200,2.4640,-3.5220,8.1280,-108.4340,-127.5160,-7.2720,-14.6130,-15.3490,-0.0020,-7.3070,7.4650,-2.2620,-157.4200,-180.0000,7.3020,4.2730,-14.6490,-0.3570,-9.9000,1.6280,20.5270,-123.8740,-120.3840,0.0960,-4.5850,-19.3410,-2.0470,-8.0350,5.4350,3.6920,-92.4220,-180.0000,-1.2180,-16.8290,-16.6890,-2.0420,-6.2110,7.6210
2360,-87.7920,-9.7960,179.8820,2.3860,-23.3690,5.3070,9.5620,2.1550,-3.2420,6.7980,-108.1890,-128.0330,4.1170,-9.7580,-12.9220,-0.0620,-6.6700,7.0150,-4.0180,-156.4420,-180.0000,3.7760,-1.5140,-0.0990,0.0980,-8.6410,2.1950,19.0120,-123.9460,-120.3840,0.5540,-3.8370,-0.2420,-0.9480,-7.1990,5.2580,2.4450,-91.7290,-180.0000,5.9120,-15.0890,-2.1850,-1.4050,-4.4800,6.7800
2400,-85.2690,-4.6480,179.8820,1.3020,3.2270,-2.2350,7.5110,2.1240,-3.2470,5.9560,-108.0190,-128.0330,-1.4400,3.2340,2.1780,0.1130,-6.2780,7.1230,-5.3610,-156.1420,-180.0000,-6.8350,3.9060,4.7410,-0.1440,-9.4910,1.9060,18.3360,-124.3160,-120.3840,-2.3470,6.6370,4.8720,-1.7980,-8.0060,5.3560,1.9810,-92.5470,-180.0000,-6.9740,6.9720,1.9670,-1.8320,-5.4060,7.1540
2440,-82.7320,0.2930,179.8820,-1.0030,9.9140,3.3220,9.0020,2.2430,-3.6970,5.7390,-108.0570,-128.0330,-0.1430,9.8600,2.5750,-0.6200,-6.8310,6.9810,-6.4230,-155.9080,-179.6650,-2.6670,6.1960,8.3740,-0.4090,-9.4760,1.4530,17.9750,-124.4640,-120.0860,3.7910,9.0490,7.4530,-2.1500,-7.8650,5.2270,2.0820,-93.2240,-180.0000,-2.5620,13.0030,2.9290,-2.5000,-5.6120,7.2140
2480,-80.5920,4.8950,179.8820,-7.8430,11.2420,-1.0140,9.4360,1.7840,-3.2250,5.6650,-108.0920,-127.7710,1.3230,12.1350,6.5590,-0.7330,-6.9890,7.0290,-7.5710,-155.7660,-179.0750,-5.7360,3.4180,14.7410,-0.3210,-9.5650,1.5590,17.5880,-124.6240,-119.4310,3.7450,9.6900,16.3690,-1.9750,-7.9510,5.2840,2.2900,-93.8950,-179.5740,-3.7070,15.2320,10.6540,-2.4850,-5.4280,7.0220
2520,-78.0980,8.8880,179.8820,-7.0640,19.3490,-4.0060,8.9040,2.1550,-3.1840,5.7580,-107.9950,-127.1570,2.4990,16.8530,15.3530,-0.6820,-6.5600,6.9260,-8.5330,-155.7230,-178.2100,-9.9190,4.1350,21.6260,-0.5050,-9.1630,1.6380,17.3780,-124.6870,-118.5440,3.6990,12.6980,22.1700,-1.9870,-7.6060,5.3250,2.6350,-94.4340,-178.9100,-0.2710,19.4150,16.5930,-2.4610,-5.4400,6.9530
2560,-75.7030,12.0180,179.8820,-11.0790,28.5700,-4.0360,9.4810,2.1620,-2.5260,6.0530,-108.0690,-126.2340,-0.6770,22.9900,23.0780,-0.6800,-6.8860,7.1780,-9.5180,-155.9060,-176.8860,-17.7970,1.8910,33.1070,-0.5080,-9.1080,1.7720,17.3790,-124.7450,-117.0110,3.7140,18.1330,38.3380,-1.9490,-7.5580,5.3320,3.4510,-94.7980,-177.7710,-0.8210,30.0100,28.4710,-2.5670,-4.9630,6.8590
2600,-72.3060,14.8050,179.6200,-14.6060,50.2650,-6.5400,8.4370,2.4330,-2.7940,6.7690,-108.0450,-124.9450,0.7280,31.3260,32.2080,-0.9840,-6.7040,7.1780,-10.0480,-156.2030,-175.4270,-16.7130,9.2190,36.4660,-0.7970,-9.5220,1.4680,17.9000,-124.6940,-115.5430,8.2180,23.9500,36.6890,-2.6260,-7.6540,5.2790,4.6680,-95.2800,-176.6310,2.4610,38.8500,28.5170,-3.0620,-5.7440,7.0840
2640,-69.3710,16.4640,179.6200,-15.4610,47.9440,-2.3420,9.5310,3.0190,-2.2530,7.8150,-107.9900,-123.6850,4.5600,36.1200,31.5060,-1.4600,-6.8620,7.0460,-10.3150,-156.6810,-173.6030,-18.8350,10.7000,45.6110,-1.1710,-9.4330,1.1850,18.6650,-124.6210,-113.7170,9.9430,27.7970,45.6510,-2.9310,-7.7090,5.2670,6.2530,-95.3290,-175.3900,8.4460,42.7280,31.0050,-3.4810,-5.0040,6.7440
2680,-66.8110,17.8590,179.6200,-14.1630,57.8070,-0.1280,9.9840,2.1240,-1.4340,9.3820,-107.9840,-122.0250,6.8040,45.0360,41.4910,-2.0450,-6.9120,6.7560,-10.3180,-157.3970,-171.4090,-23.3230,10.6090,54.8480,-1.7310,-9.5170,0.9620,19.8450,-124.4000,-111.4640,11.5310,32.1330,56.3380,-3.5430,-7.3890,5.3320,8.4030,-95.3070,-173.8160,10.8580,51.2160,39.3570,-4.2860,-4.9940,6.7130
2720,-63.4780,18.8300,179.3070,-15.0340,77.0130,-7.8230,9.7060,2.6650,-1.5470,10.8800,-107.7410,-119.8980,3.9790,48.6390,53.1850,-1.9030,-6.5340,7.5440,-10.2030,-158.0800,-168.7220,-28.4680,12.2420,67.1830,-1.8120,-9.2970,1.3140,19.8450,-124.4000,-111.4640,11.5310,32.1330,56.3380,-3.5430,-7.3890,5.3320,10.3980,-95.2170,-171.7140,12.7970,57.0330,52.5470,-3.8120,-4.9920,6.7610
2760,-60.0900,18.3610,179.0360,-25.2170,89.3490,-6.7850,9.1940,2.4440,-0.7590,13.5880,-107.5770,-117.6240,9.4600,64.9290,56.8490,-3.4140,-6.4690,6.6610,-9.2440,-159.2580,-165.7880,-29.0790,16.4410,73.3360,-3.3830,-9.3300,0.1920,23.5330,-123.2810,-105.7730,18.3400,43.2020,74.5820,-5.2860,-6.4500,5.3390,13.8560,-94.6890,-169.7620,17.9270,72.6210,48.5930,-6.1580,-4.3890,6.7470
2800,-57.1320,15.7460,178.7580,-20.7130,89.5470,-6.9530,9.5770,2.1980,0.5050,16.0380,-107.0350,-114.9400,13.5820,54.8980,67.0940,-3.7730,-5.4990,6.3730,-8.6120,-160.1990,-162.7480,-28.3770,4.3030,76.0080,-3.4620,-8.5110,0.4330,25.2500,-122.7010,-102.6640,14.1880,31.4150,77.7120,-5.0570,-6.0330,5.2500,16.3300,-94.3070,-167.1760,14.5070,56.2700,64.9440,-5.2720,-3.9190,6.1440
2840,-54.1010,13.5930,178.4320,-7.4310,89.9900,-8.1430,8.9180,2.6580,0.6970,18.2570,-106.7120,-112.2930,8.7120,51.8140,66.1780,-4.0390,-5.6860,6.6370,-7.9250,-161.0930,-159.9620,-27.7970,6.5470,69.6410,-3.6800,-9.1050,0.3780,27.0100,-122.2240,-99.7470,14.5690,33.7820,72.9340,-5.3410,-6.2970,5.3150,18.7350,-94.1960,-164.8090,11.2250,55.1100,59.1580,-5.6620,-4.0940,6.0790
2880,-51.3680,11.1600,178.2180,-12.7440,85.9290,-5.3490,9.5430,3.0310,0.9100,20.6430,-106.2680,-109.6960,13.1090,55.6620,64.9410,-4.4800,-5.6960,6.6420,-6.8370,-162.0140,-156.8820,-25.5370,9.5400,77.0000,-4.0940,-8.3580,0.0140,29.1940,-121.4040,-96.6190,19.9590,38.1020,78.2010,-5.9090,-5.6220,5.1810,21.6600,-93.3430,-162.3290,18.3540,62.7580,62.0130,-6.2440,-3.1100,5.9590
2920,-48.6490,6.8110,177.9530,-13.7050,89.0280,-6.6170,8.7410,2.3010,2.1000,23.3980,-105.8860,-107.1200,11.4300,55.5700,64.3910,-5.3870,-5.1070,6.0910,-5.6760,-162.8470,-154.0730,-23.1710,5.5700,70.2370,-4.6090,-8.1260,-0.0980,31.2300,-120.5460,-93.6840,17.8520,31.0340,73.3610,-6.1720,-5.0490,5.0610,24.4730,-92.0940,-159.9620,20.8430,56.9720,59.1580,-6.7060,-2.4400,5.8060
2960,-46.1780,2.7670,177.7470,-7.4150,85.3940,-5.1660,9.1390,2.5380,2.4420,25.6020,-105.6090,-104.5720,8.4990,51.5090,63.7040,-5.1500,-5.3700,6.5460,-4.8040,-163.4470,-151.3110,-20.9270,8.3640,69.0460,-4.3740,-9.3420,0.0840,33.0190,-119.9490,-90.8760,22.9660,33.4310,70.2160,-6.3850,-6.2780,5.2840,26.9940,-92.3590,-157.6290,7.2710,60.5290,58.3340,-6.9070,-4.0850,5.9160
