timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-2.3770,-6.0420,127.6750,-44.6200,33.8420,21.8140,6.9430,7.0200,0.9340,25.7830,-41.3950,-133.2350,-103.5830,77.6960,-14.6040,-2.6360,6.4260,7.0200,25.5010,-80.4850,-138.1400,-182.1860,60.5270,-56.6340,-7.2570,-3.7800,5.7370,44.1600,-57.9970,-71.9510,-150.8510,140.3350,-18.8510,-2.4350,1.5300,8.7170,23.0220,-40.3160,-178.4550,-82.0470,88.0220,1.4880,-1.6520,5.6550,5.3490
800,-2.3030,-7.7900,128.8660,-36.8950,59.0640,29.7830,7.3650,7.5370,0.2730,30.5430,-45.1230,-133.5290,-108.2550,109.7870,-7.3670,-5.4090,4.4870,6.6340,29.4310,-89.7600,-139.4870,-180.0330,51.8240,-33.6720,-8.4590,-2.1310,2.8750,51.7980,-63.4100,-71.3970,-139.2480,214.1360,13.8510,-5.8080,2.2700,8.1000,28.7390,-44.3830,-178.1240,-95.1460,162.9390,8.2820,-5.5140,3.1150,8.5590
840,-1.8060,-10.3200,129.6360,-54.4520,68.1940,19.2490,6.7210,7.3120,0.6900,33.6680,-49.9140,-133.1880,-125.3540,87.2990,8.5410,-4.7640,3.6850,8.0920,31.6430,-98.2020,-141.1440,-196.8730,26.8780,-41.4120,-8.2790,-2.1070,4.2860,55.3730,-68.3930,-71.0910,-155.9500,130.4570,7.6680,-4.9030,3.3160,7.7360,32.5560,-46.4380,-178.1240,-84.0620,124.0680,2.3730,-5.0730,4.8430,6.7800
880,-0.5310,-14.1940,130.5190,-61.8110,81.2770,22.0730,5.4950,6.6580,2.5760,36.3420,-54.7820,-132.8480,-134.5600,90.6880,8.4950,-3.9340,3.4600,8.1350,33.5390,-107.5530,-142.3750,-185.1330,35.8090,-30.7710,-7.9340,-4.6230,3.6130,59.2860,-73.7130,-70.2850,-143.3550,129.9230,20.1260,-5.8870,0.9960,7.2780,37.7810,-51.5320,-178.1240,-126.5810,133.5490,2.1600,-3.8810,2.7770,6.0000
920,-0.0670,-16.9540,132.3430,-52.8950,84.0100,45.6000,7.7400,6.9530,1.8270,41.2420,-59.7940,-132.1940,-142.4540,122.5810,16.3430,-6.5460,2.5930,7.1630,35.8500,-116.7750,-142.8430,-180.7360,29.0000,-11.7030,-9.2270,-3.9360,2.1690,63.3090,-78.2150,-68.5800,-144.6520,127.7550,42.6300,-7.3650,1.6640,7.0840,43.7240,-53.4940,-178.1240,-111.1300,172.3890,1.2740,-7.6260,4.7120,5.7700
960,3.1620,-21.7780,133.6700,-60.6810,132.6520,33.1730,4.9390,5.7440,4.7520,45.5040,-63.6530,-130.8080,-136.0870,114.9940,34.6630,-6.4310,3.3210,6.6340,37.3110,-124.4680,-143.1550,-167.0260,20.4350,-7.7940,-8.4870,-4.2350,2.8110,63.3090,-78.2150,-68.5800,-144.6520,127.7550,42.6300,-7.3650,1.6640,7.0840,47.7670,-57.8270,-177.2320,-128.9470,133.1370,22.2970,-6.9410,1.9230,6.3250
1000,4.4120,-24.0870,136.2960,-28.8950,92.9110,65.6460,5.4470,6.6530,3.3450,48.8720,-66.9480,-130.1510,-111.4150,97.3450,16.4190,-6.3210,2.1140,6.6530,39.5600,-131.9810,-143.1550,-136.5830,28.5420,0.2820,-8.6100,-3.5840,0.8810,69.9740,-84.3650,-65.5750,-107.3550,113.1130,38.1260,-7.3960,1.9610,5.1140,51.5370,-59.4880,-177.2320,-106.6420,120.4960,-0.8170,-7.7640,3.3020,4.8650
1040,4.7470,-27.9300,139.4020,-45.8560,90.7280,77.6460,7.3530,5.6620,4.7760,52.5920,-69.8690,-128.7830,-114.4990,105.8790,34.1900,-6.6870,2.2220,6.0170,40.5400,-140.5720,-142.7650,-185.1630,6.9390,9.7480,-8.4590,-4.2070,1.2260,73.1880,-88.4360,-62.8310,-141.4000,110.9910,68.5840,-7.9460,0.4960,5.6650,55.7950,-62.3760,-175.8580,-137.1150,136.1600,34.3580,-7.9890,2.7680,4.6690
1080,8.8420,-32.3460,142.4110,-48.9560,147.8120,75.2340,3.2130,5.0900,5.8920,56.8880,-72.6990,-126.8290,-128.7130,117.4210,48.8620,-7.5750,2.4760,5.3610,41.4420,-149.2070,-142.3570,-167.3160,10.0380,10.1910,-9.5150,-5.2770,-0.1130,76.4140,-91.6800,-60.3010,-124.7900,102.0450,63.2560,-9.8230,0.2870,5.1570,60.1500,-65.1270,-174.2840,-124.3060,132.9690,39.3350,-9.0790,1.8390,4.2780
1120,9.7040,-36.1700,146.4000,-20.6960,101.9950,99.7220,6.3950,4.3450,7.1040,60.9140,-75.4530,-124.9240,-116.4690,100.4900,47.6100,-9.2660,1.4320,4.9080,42.2140,-156.9060,-141.4260,-145.7590,-7.2440,23.2750,-9.0210,-3.5310,-0.4640,78.5590,-93.0370,-57.3750,-113.0800,78.6250,73.1640,-8.6480,1.3690,4.2140,63.4410,-66.6130,-172.5700,-122.9320,108.5110,42.8620,-10.1200,2.6410,3.8160
1160,10.9290,-38.5950,149.7820,4.9680,98.6360,84.5470,4.5970,4.5850,6.7090,63.5000,-77.4170,-122.6730,-121.9350,78.8100,56.2820,-8.0180,2.2820,4.7260,42.5720,-164.1080,-140.8440,-145.9880,-9.8090,14.5420,-8.6380,-4.0200,-0.5720,78.5590,-93.0370,-57.3750,-113.0800,78.6250,73.1640,-8.6480,1.3690,4.2140,65.8120,-68.4420,-170.6150,-123.2980,88.8770,48.8620,-8.6380,1.7930,3.3160
1200,11.3200,-40.3890,153.6420,17.5940,87.7350,96.5010,5.0760,4.4580,6.4040,66.3210,-78.7740,-120.8160,-121.2480,75.0700,46.4190,-8.9520,2.1670,3.6940,43.1590,-172.0530,-140.8440,-134.6290,-9.7330,1.2290,-9.7440,-3.4070,-1.9780,82.7180,-95.4060,-52.7330,-116.3780,67.3420,51.1950,-10.1560,1.4510,2.9350,68.3260,-67.6270,-169.0330,-109.9550,86.3130,39.5640,-9.8140,2.5330,1.9580
1240,11.1170,-42.7790,157.6390,22.2960,71.4610,99.9210,5.5900,3.6700,8.2740,68.8250,-81.9450,-119.0200,-125.6600,62.8560,44.9080,-10.1990,0.4330,3.8830,42.5800,-178.9070,-141.1980,-125.5450,-24.0380,-8.8480,-9.0290,-4.6090,-2.3990,84.1720,-97.5540,-50.9450,-115.4770,45.8000,44.6910,-9.6770,0.0860,2.3630,70.1350,-69.6750,-167.7310,-121.2530,65.8240,32.5410,-10.9100,1.0610,2.6770
1280,10.1080,-44.1060,160.7740,31.6860,58.3000,78.3940,5.7680,4.3020,6.9550,70.1880,-84.0280,-117.3910,-108.5450,40.9330,40.7240,-9.3250,0.5870,3.8740,42.4200,-184.7700,-141.6700,-103.8040,-18.3440,-11.7940,-9.3370,-4.1920,-2.5670,85.1060,-97.7580,-49.8310,-100.0720,33.8310,27.8660,-10.2420,0.7060,2.3180,71.1670,-69.0480,-166.8820,-94.0160,43.7630,21.2280,-10.1200,1.4250,1.7140
1320,8.8850,-47.1900,163.2390,7.0900,45.7200,61.6150,5.6120,3.0930,8.4060,71.4440,-84.9460,-116.2560,-93.2320,31.7260,28.3730,-10.5230,0.8240,3.3850,42.1780,-190.2430,-142.3250,-92.6750,-23.2440,-16.3740,-9.8040,-3.9240,-2.9810,85.9760,-97.2020,-48.8050,-97.6910,33.3880,25.6530,-10.6760,1.0130,2.2460,71.6500,-66.5050,-166.1700,-86.9780,35.0300,17.8090,-10.6710,2.3250,1.3430
1360,9.5060,-47.1060,165.7900,18.7080,37.6740,63.7830,7.2300,2.0640,9.2560,72.1180,-86.9610,-114.7070,-106.9880,25.6200,38.7400,-10.0680,0.2970,4.0010,40.8600,-194.4410,-142.9510,-104.5070,-34.7410,-15.6570,-8.2550,-5.5310,-2.0160,85.9150,-100.9850,-47.6280,-108.8810,22.0600,29.4240,-9.4160,-1.4580,2.8400,71.8940,-69.8260,-164.9940,-113.6040,32.3740,29.3810,-10.1830,-0.0140,2.7720
1400,7.2560,-48.0610,168.3430,41.1050,34.9870,63.8140,5.7150,3.8500,6.3610,72.0190,-89.3420,-113.4540,-92.7280,15.9100,31.3050,-8.8300,-0.7590,4.3050,40.5270,-198.2160,-143.3560,-77.6360,-22.5570,-10.1300,-8.4080,-4.0730,-2.5350,86.2000,-100.3180,-46.7900,-79.9040,19.3120,20.9500,-9.3490,0.4720,2.0780,71.9430,-69.9310,-164.2570,-79.7720,22.3430,18.4350,-9.2130,0.7420,1.9200
1440,4.9390,-51.0590,170.5440,20.0520,24.9720,55.0350,6.1050,2.2670,8.2650,72.2170,-88.3260,-112.3460,-82.0570,13.3600,27.7010,-8.9280,1.5350,3.0840,40.7180,-202.9400,-144.0640,-92.7360,-27.8860,-17.6870,-8.8470,-2.5310,-2.1860,86.1580,-98.9590,-46.0040,-101.7670,19.8310,19.6530,-8.9420,1.4390,2.3270,71.6470,-66.5810,-163.6030,-86.3210,23.0910,16.3430,-9.1460,2.5950,1.0940
1480,3.2630,-53.3080,173.1010,31.3040,30.6210,63.9210,5.3870,2.5640,8.2700,72.3420,-90.3050,-111.0050,-102.5150,23.5580,33.5340,-8.1910,-0.2180,4.1060,39.9490,-206.4690,-144.8370,-101.3010,-24.7410,-19.3360,-7.9100,-4.9580,-2.3940,86.7490,-101.1340,-45.0080,-98.7740,27.8620,24.8890,-9.3640,-0.5650,2.0060,72.1590,-70.3100,-162.7060,-104.7790,31.1220,22.4190,-8.5690,-0.3520,1.5730
1520,2.3200,-55.4780,175.6570,22.9680,40.0100,63.9050,4.3190,2.7990,7.5130,73.2120,-88.8230,-110.0720,-81.1410,28.7800,23.3350,-9.4810,1.6040,2.8610,40.4920,-210.0250,-145.8310,-87.7280,-12.9540,-24.8320,-9.0880,-3.2630,-2.4280,87.3010,-98.8780,-44.6290,-87.8890,30.1670,9.4690,-9.6580,1.3020,1.9300,72.4100,-67.5280,-162.5040,-76.6110,35.4420,5.0600,-9.9480,2.2070,1.6260
1560,-0.0410,-58.0400,178.6760,20.6320,14.7890,75.4630,5.9810,2.2290,8.2740,73.8040,-88.3150,-109.4030,-86.6220,22.5510,16.7090,-9.2100,1.0320,2.9570,39.9430,-213.0190,-147.0780,-101.4230,-22.6640,-31.1830,-8.1640,-4.8030,-2.4010,87.7800,-101.4640,-44.0150,-104.4840,28.0450,15.3470,-9.3060,-0.7370,1.9940,72.8630,-65.6620,-162.2110,-99.9700,28.9690,7.3350,-9.6890,1.2830,0.9270
1600,-1.7620,-59.7720,180.0000,27.7920,26.8650,75.9970,5.6960,2.8870,7.8240,74.2370,-90.4550,-108.6430,-93.7060,25.4970,18.9990,-9.4760,-0.8070,3.6660,40.0600,-215.9010,-147.9280,-81.6670,-9.6410,-21.2600,-8.7410,-4.1920,-3.3060,88.5440,-100.4740,-43.5690,-75.0190,28.1520,11.1490,-10.2540,0.2510,1.5440,73.7440,-66.7210,-162.2110,-81.0690,37.2900,4.8160,-10.2740,0.1870,1.2930
1640,-3.5160,-62.6410,180.0000,14.9830,17.6590,69.9510,5.4850,1.6500,8.7030,74.9720,-89.6360,-108.3690,-77.4150,18.1230,6.8470,-10.1300,0.6680,2.3440,39.9250,-218.4200,-149.3310,-73.3310,-12.6490,-35.0770,-8.9090,-4.4030,-3.8020,89.0280,-100.6070,-43.5690,-79.5990,16.4260,-3.0500,-10.3740,-0.0600,1.0850,73.9450,-62.6430,-162.5780,-73.6800,22.3130,-9.2300,-10.6180,1.3740,0.5220
1680,-5.6040,-65.0410,180.0000,21.1050,9.2320,66.6080,5.9450,1.8150,8.8130,75.4570,-90.1920,-108.0050,-76.4840,12.4900,9.1210,-10.1160,-0.1130,2.4060,39.5310,-220.5780,-150.6920,-70.3230,-17.5340,-34.0080,-8.5110,-4.4100,-3.7640,89.2250,-102.1140,-43.8100,-78.2860,9.4650,-6.0110,-10.2780,-0.4120,0.9980,74.0700,-64.3900,-162.5780,-73.9240,13.7020,-3.2300,-10.3190,-0.0480,0.8140
1720,-7.7880,-67.4380,180.0000,22.1740,-3.8370,54.6690,5.0370,1.4080,8.4920,75.4400,-90.8980,-108.2150,-74.2400,-1.3270,-5.2600,-10.1590,-0.2730,2.3060,39.1760,-221.7970,-152.8010,-46.0180,-12.2520,-52.7410,-8.5900,-4.7050,-4.3170,89.0470,-103.8470,-45.0200,-64.9580,-1.5580,-30.2560,-10.5700,-0.5580,0.8480,73.6470,-67.2440,-163.4780,-62.8250,-1.1380,-22.4970,-10.2880,-0.3300,0.7250
1760,-11.3900,-69.8880,180.0000,21.4110,-29.5160,50.3330,6.7800,1.0990,8.5310,74.3250,-93.5420,-108.8900,-71.3090,-18.0140,-16.8630,-10.1560,-2.0040,2.9190,38.3040,-222.3340,-154.8300,-39.6820,-21.1220,-50.7250,-7.9250,-5.0880,-4.0290,88.3340,-106.6520,-46.0880,-62.9420,-10.7490,-26.6980,-9.9740,-1.1160,0.9430,72.4350,-71.4720,-164.3330,-62.7640,-16.4050,-21.3820,-10.2850,-0.9840,1.0060
1800,-14.6490,-71.5340,180.0000,29.3040,-30.5850,30.9440,5.5500,1.5560,7.2880,73.1040,-94.1170,-109.4900,-61.4150,-28.2740,-15.0160,-9.4760,-0.7130,2.7490,37.3250,-221.8830,-157.4490,-29.1780,-17.3970,-65.4580,-7.4480,-5.9470,-3.6730,86.7810,-109.9210,-48.0450,-60.3620,-21.0700,-48.9120,-9.8070,-2.2700,1.3500,70.6620,-74.3460,-165.7580,-54.1690,-28.6340,-35.6270,-9.7160,-0.9980,1.4770
1840,-18.4860,-73.4880,180.0000,23.3340,-49.0130,28.3630,6.0910,1.3000,7.5680,71.4400,-95.3740,-110.8570,-52.8200,-39.3270,-34.1610,-9.6100,-1.5180,2.8110,36.9420,-221.0650,-160.2740,-5.8960,-10.7100,-70.6340,-8.1910,-5.2600,-4.1730,85.5350,-111.3130,-50.3260,-40.1330,-24.7340,-57.0340,-10.3450,-1.4410,1.3430,69.3290,-73.7410,-167.8030,-33.4050,-34.4360,-51.1070,-10.3860,-0.0120,0.6660
1880,-22.1160,-74.1710,180.0000,19.4410,-55.2870,25.2950,7.5610,0.9290,8.3580,69.2250,-96.7660,-112.2680,-47.8280,-45.1900,-35.2910,-9.4590,-2.3800,3.5770,36.2020,-219.2350,-162.6850,3.2800,-7.1990,-60.2670,-7.0940,-6.3810,-3.5960,85.5350,-111.3130,-50.3260,-40.1330,-24.7340,-57.0340,-10.3450,-1.4410,1.3430,66.4670,-77.8460,-169.4600,-42.8400,-41.5650,-41.4280,-9.5410,-3.1680,2.0490
1920,-25.6990,-75.6640,180.0000,20.7700,-55.6230,15.1420,5.7130,1.8510,6.6940,67.2460,-95.9090,-114.3170,-23.2480,-50.5640,-51.2150,-9.1870,-1.0410,3.3470,36.3050,-216.2960,-165.8950,26.7600,7.8850,-80.2520,-6.8980,-5.7390,-2.7010,81.9670,-112.6470,-55.9450,-12.3780,-31.2220,-86.8050,-8.8660,-2.0250,2.2910,64.4130,-76.9050,-172.4350,0.4570,-46.6490,-74.3900,-10.0840,-0.5240,1.9390
1960,-30.4500,-77.7120,180.0000,8.1130,-85.3030,15.9820,6.6080,1.5490,6.6680,64.6670,-96.6320,-117.1110,-31.0640,-53.1900,-69.8560,-9.0880,-2.8320,4.2860,36.0190,-213.5150,-169.2420,29.8440,6.8630,-83.6720,-7.0440,-6.7160,-3.3640,80.1800,-113.1780,-59.3290,-8.8200,-29.5430,-84.6070,-9.4570,-2.7580,2.1310,62.3140,-76.9450,-175.6690,-0.9630,-42.5880,-80.8330,-10.6330,-1.3360,2.7290
2000,-35.9720,-79.3430,180.0000,12.7390,-96.1420,12.6230,8.2790,1.5180,5.9860,61.6620,-96.8110,-119.7430,-27.0340,-62.8230,-65.7950,-7.8770,-2.4490,4.4630,35.4900,-210.7660,-172.6500,25.7070,-0.5270,-85.1990,-5.9450,-5.7480,-2.4330,78.0460,-113.8340,-62.8890,-21.5840,-36.7800,-88.9890,-7.8960,-2.4850,2.2510,59.4410,-78.4730,-178.5040,-17.9240,-57.0460,-70.8780,-8.4400,-1.9630,2.6220
2040,-41.0640,-79.8410,180.0000,20.1130,-95.5620,11.2340,6.9260,2.0060,4.6660,58.1130,-98.0950,-122.5600,-40.5150,-62.3960,-70.4360,-6.9500,-3.8790,5.1980,34.2410,-207.7120,-176.4000,30.8520,4.7100,-93.7480,-5.3890,-8.2890,-2.9190,75.6080,-115.0300,-66.6430,-12.1790,-29.8330,-93.8440,-8.4640,-4.6280,2.7030,56.1420,-81.1290,-180.0000,-26.9630,-53.5350,-80.1460,-8.6960,-3.9170,3.5410
2080,-46.7590,-80.9740,180.0000,8.7700,-109.0430,7.3250,8.3960,1.6470,4.5180,54.7530,-98.0520,-125.5970,-19.0640,-70.2280,-75.9170,-6.7490,-2.8950,4.8720,33.2810,-204.7310,-179.8080,37.2490,3.3510,-85.2140,-5.3410,-7.0270,-2.7100,73.3330,-115.9350,-70.2900,-11.0190,-35.3450,-91.1870,-7.9820,-3.8240,2.4830,53.0280,-81.9950,-180.0000,-6.7790,-64.3440,-79.0770,-7.5700,-2.2360,3.0840
