timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-72.1880,-59.7920,180.0000,13.8650,-85.0600,10.3770,9.1240,3.0840,0.2150,35.3920,-98.4410,-76.1620,-19.2320,-49.5100,-39.3210,-4.6540,-5.0110,7.1780,24.0670,-178.4420,-159.2460,19.9520,-5.1360,-57.3330,-3.0070,-9.8350,0.1800,50.0290,-116.8530,-80.7380,-15.8390,-36.7480,-64.1970,-4.9250,-7.4680,5.1810,30.7230,-86.1840,-166.9330,-19.8330,-49.8860,-44.2980,-5.8230,-5.7510,6.7800
2160,-75.4990,-59.2360,180.0000,5.8350,-74.6480,10.2090,10.2350,1.8630,1.3290,32.3540,-98.4580,-78.2520,-6.6370,-56.6550,-52.2530,-3.9360,-5.0040,7.2810,22.6700,-176.2550,-161.6200,31.4940,1.5660,-59.3630,-3.4600,-8.8800,-0.2800,47.6820,-117.2230,-83.4310,-9.5800,-32.9160,-67.3110,-4.9870,-6.1870,5.1040,27.6360,-85.9840,-169.2040,6.4880,-62.0230,-56.7560,-4.9510,-3.4330,5.9260
2200,-77.6240,-53.8680,180.0000,21.0260,-64.5870,11.3390,9.0000,2.9590,-0.8500,29.9200,-98.8300,-79.7490,-13.9350,-48.2430,-37.4280,-4.0650,-5.0400,7.0960,20.3090,-174.5470,-163.4450,13.1270,-12.3120,-45.6230,-2.4610,-9.4190,0.4410,44.7560,-118.3610,-85.2150,-19.2130,-35.3130,-44.5940,-3.9260,-7.5270,5.0950,24.9300,-87.1000,-170.3960,-13.5270,-49.7940,-29.8100,-4.8630,-4.7050,6.2270
2240,-80.4730,-50.5110,180.0000,4.3230,-74.7700,11.0640,9.7560,2.0830,-0.1150,27.2910,-99.2220,-81.1730,-13.9040,-51.1900,-35.5960,-3.6010,-5.3080,7.3720,18.1870,-172.5160,-165.3900,23.8600,-5.3200,-48.6150,-2.0930,-9.2220,0.4960,41.9770,-118.9480,-87.4250,-9.0760,-32.5340,-55.2500,-3.4500,-7.1400,5.1280,22.1340,-87.8950,-171.9600,-6.5660,-50.8940,-39.1070,-4.5110,-4.9370,6.5940
2280,-81.8670,-45.4180,180.0000,10.1400,-52.7700,5.0030,9.7560,2.6790,-1.2040,24.5860,-99.6290,-82.8480,-11.9500,-50.8840,-41.8710,-3.0210,-5.5900,7.4100,16.0950,-170.8970,-167.1470,17.4480,-6.3420,-43.9280,-2.1240,-9.7490,0.4240,39.4690,-119.8080,-89.2200,-13.3200,-27.3740,-44.8840,-3.4620,-7.8600,5.2960,19.9450,-88.4410,-173.4870,-6.1530,-43.6870,-38.1610,-4.5030,-4.2900,6.3400
2320,-81.8670,-45.4180,180.0000,10.1400,-52.7700,5.0030,9.7560,2.6790,-1.2040,22.1600,-100.0000,-83.8730,-11.2170,-39.0370,-25.6270,-2.3680,-5.9660,7.9100,13.9730,-169.0990,-168.4000,18.3180,-4.1750,-31.3180,-1.5730,-9.4000,0.9500,37.0180,-120.2480,-90.7500,-3.8540,-22.7480,-38.2420,-2.7390,-7.6660,5.2580,17.2770,-89.3680,-174.3990,-5.5430,-41.2900,-22.8170,-3.4260,-5.7050,6.9190
2360,-83.8500,-35.5830,180.0000,0.0330,-46.7550,3.4450,10.0600,2.2890,-1.2140,20.1050,-99.8640,-85.1700,0.4010,-33.5260,-32.4210,-2.2630,-5.5690,7.6400,12.4120,-167.4970,-169.6620,20.8530,2.1310,-31.5470,-2.0490,-9.3610,0.5750,35.2200,-120.5590,-92.3230,-1.8850,-16.5960,-39.3260,-3.2820,-7.4220,5.2170,15.6310,-89.4640,-175.7870,6.7320,-31.4580,-34.6950,-4.0510,-4.5540,6.5050
2400,-83.4480,-30.3140,180.0000,3.4380,-26.0990,-1.1040,8.7220,2.6650,-2.2510,18.2520,-99.9320,-86.0910,-2.7890,-26.1360,-23.0160,-1.8960,-6.0290,8.0470,10.4000,-166.2330,-170.4720,9.2800,-2.0370,-20.2640,-1.3140,-9.9620,1.0630,33.2090,-121.0920,-93.2910,-4.1140,-14.6870,-24.1970,-2.5330,-8.1210,5.3370,13.6780,-90.2150,-176.5330,-4.7490,-26.9240,-18.6490,-3.0910,-5.4350,7.0290
2440,-83.4640,-25.8490,180.0000,-1.9360,-28.6180,2.3160,9.2920,2.3420,-1.7210,16.9720,-99.7290,-86.7800,1.3480,-18.4260,-17.2450,-2.1190,-5.3610,7.6330,8.8380,-164.9220,-171.2020,14.8680,2.7570,-18.2340,-1.5920,-9.2900,0.8240,31.5720,-121.2120,-94.3340,1.4430,-9.8930,-26.0740,-2.5500,-7.4630,5.3970,12.1300,-90.4690,-177.3730,4.2130,-22.7410,-20.9850,-3.2510,-5.0520,6.9860
2480,-83.2740,-21.1400,180.0000,3.5450,-24.7090,4.5600,10.1830,2.4560,-2.0590,15.8490,-99.7280,-87.4600,-0.7590,-15.6930,-16.9860,-2.0640,-5.5670,7.5900,7.1130,-163.8330,-171.7720,7.2800,0.1770,-14.2640,-1.3550,-9.8230,1.2020,29.8580,-121.6870,-95.0550,-2.7250,-9.6030,-18.0290,-2.2600,-8.2150,5.4230,10.8070,-90.9760,-177.9190,-1.0850,-16.2830,-13.6570,-3.0550,-5.2740,7.1320
2520,-82.1140,-16.4000,180.0000,2.3080,-9.3200,-4.5090,9.4140,2.7370,-2.6720,14.7740,-99.8590,-87.8840,-1.0800,-10.1670,-10.6040,-1.6470,-6.1270,7.9660,5.4300,-163.0020,-172.0130,5.5400,-1.0140,-6.0200,-1.3070,-9.5720,0.9030,28.5200,-122.0450,-95.3460,0.6490,-4.9470,-7.2810,-2.3770,-7.8910,5.1690,9.8790,-91.3910,-178.2230,0.4420,-9.0310,-7.5960,-3.0690,-5.1380,7.0340
2560,-80.5590,-12.1250,179.6910,0.0330,0.1610,-7.7300,8.7290,2.7270,-2.5280,13.8670,-99.8250,-87.8840,1.0730,-3.7240,-1.9930,-1.2880,-5.8040,7.9030,3.8580,-162.2470,-172.0130,0.8830,-0.6480,1.0180,-1.3190,-9.5050,1.2310,27.2420,-122.2450,-95.3460,1.2750,-1.6030,0.5060,-2.0490,-7.7980,5.4540,8.7580,-91.8240,-178.2230,1.6630,-7.7940,0.3730,-2.3610,-5.1550,6.8330
2600,-78.9840,-8.4700,179.6910,-1.5550,10.3290,-3.6080,9.1000,2.4900,-1.9970,13.1420,-99.4730,-87.8840,4.1880,2.3070,3.5340,-1.0100,-5.0950,7.7430,2.4530,-161.6330,-171.6240,-1.9570,1.6420,9.7210,-1.2070,-8.7440,1.1540,26.3800,-122.3290,-95.0050,2.9700,4.5190,8.5360,-2.1020,-7.0750,5.0950,7.9470,-92.0830,-177.9410,1.4950,2.0680,7.0450,-2.0110,-4.6970,6.7730
2640,-76.8000,-5.0920,179.6910,1.2700,30.9090,-3.8060,9.3450,2.4900,-1.8410,13.0360,-99.5530,-87.4180,-2.4080,14.0930,11.6400,-1.3840,-5.6100,7.9320,0.9900,-161.5400,-170.9770,-14.4910,-0.7850,16.1790,-1.2110,-9.5070,1.2090,25.7590,-122.7280,-94.0740,-2.0070,9.4960,23.2690,-2.2770,-7.7960,5.3060,8.0280,-92.7840,-177.2910,-6.1530,17.2440,16.2360,-2.6550,-5.0830,6.7970
2680,-73.9750,-1.9620,179.6910,-0.8220,51.5040,-1.7000,9.2510,2.4730,-1.8480,13.5750,-99.6560,-86.4730,-0.5150,27.0390,23.6250,-1.7430,-5.6770,7.7260,-0.1260,-161.8420,-169.6560,-19.5140,-0.0520,33.0180,-1.6540,-9.0810,0.7180,25.8130,-122.8800,-92.4020,3.1230,18.0300,41.7880,-2.8440,-7.2930,5.0850,8.8380,-93.0490,-176.1520,2.3810,30.2060,28.4800,-3.1050,-4.7670,6.6610
2720,-70.7100,-0.1210,179.6910,-3.7680,65.7640,-0.9060,9.5500,3.1240,-1.3860,14.8440,-99.6870,-85.0430,1.0730,35.9710,35.7630,-2.5980,-5.2740,7.2660,-1.2630,-162.3780,-167.9690,-29.9570,-3.2590,42.1790,-1.6970,-8.9400,0.9650,25.7840,-123.1120,-90.2760,-2.7090,19.0840,53.1620,-2.5470,-7.0270,5.2530,9.9960,-93.3000,-174.5200,0.3810,34.5570,40.8010,-3.4500,-4.3890,6.4040
2760,-67.8190,0.1940,179.6910,-13.3260,74.0690,-2.9820,10.1130,2.4350,-0.4410,16.1640,-99.6550,-83.1190,-1.3390,48.8260,48.0980,-1.9510,-5.1740,7.7360,-1.6650,-163.6480,-165.7920,-38.2160,2.6350,54.4380,-2.7220,-9.1990,-0.0100,27.0120,-123.3960,-87.6030,-0.3580,32.5340,66.8260,-4.3050,-7.2040,5.0350,12.2070,-93.7420,-172.5630,-0.5200,58.1450,48.9230,-4.3910,-5.0400,6.8160
2800,-64.5750,-0.0800,179.2140,-10.8060,87.2450,-11.9130,9.6150,2.5310,-0.0790,18.4420,-100.2120,-81.2290,-4.3470,53.9550,47.2590,-4.0940,-6.0860,7.3140,-2.4060,-164.9630,-163.6770,-38.7050,-5.8230,52.8660,-2.7800,-9.8670,-0.2800,27.7720,-123.9180,-84.7720,-3.6710,24.2900,70.7650,-4.2660,-7.6590,5.0540,14.3070,-94.1930,-170.4340,-2.5500,49.3200,53.2280,-5.2820,-4.8910,6.7900
2840,-60.0410,0.6180,179.2140,-13.7220,106.6650,-4.7680,7.9100,3.5980,-1.0130,20.0730,-100.0690,-78.6760,-0.1940,53.5430,63.8080,-2.8630,-5.0250,7.7810,-3.1260,-165.8520,-160.7020,-47.4680,-3.4720,74.3620,-2.1600,-8.5040,1.0270,28.5520,-123.8280,-81.1840,1.9470,36.3660,89.7120,-3.0740,-6.6220,5.2580,16.2000,-94.3530,-167.5950,1.5870,56.3280,70.9840,-4.0170,-4.2330,6.2350
2880,-56.7940,0.1430,179.5770,-33.7530,94.2680,9.0640,10.9770,1.9540,2.0020,22.8210,-99.8920,-76.0510,0.6300,77.1770,65.6250,-3.4980,-4.6420,7.2810,-2.4700,-167.6790,-157.6630,-49.7120,12.7720,75.9800,-3.7760,-8.6220,-0.8090,31.0680,-123.8620,-77.7180,4.4360,52.8550,86.6430,-5.4800,-6.2440,4.5150,19.9220,-94.3000,-165.1820,3.6630,85.8390,60.3120,-5.9210,-3.8400,6.0620
2920,-52.7530,-2.9900,179.5770,-30.1960,133.4280,1.2930,9.9980,2.3420,1.0130,26.0430,-100.4810,-73.5180,-4.1180,81.8030,63.3200,-4.8910,-5.7150,6.8400,-2.4100,-169.8670,-154.3270,-60.7050,4.4510,83.4000,-3.4860,-9.4140,-1.0750,33.2370,-124.5630,-73.5130,-4.3580,52.6410,105.1320,-5.4920,-7.1710,4.4100,23.4060,-94.7880,-162.1600,-3.2980,85.1060,75.5490,-6.1770,-4.2760,5.9180
2960,-48.1420,-7.1650,179.8800,-43.0050,149.4740,7.5830,9.4690,2.6380,1.6970,29.6670,-101.4570,-70.1940,-13.8580,97.8790,83.1060,-5.0490,-5.8180,6.8190,-2.2340,-172.2110,-150.4630,-71.3150,5.1690,96.6060,-3.6750,-9.3830,-0.9150,35.8460,-125.1020,-68.5960,-3.1370,65.1450,122.9180,-5.6600,-6.8670,4.4150,27.4100,-95.6310,-158.4190,-5.8790,99.3050,93.5340,-6.4810,-4.3480,5.2790
