timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-77.4520,-61.3830,120.4530,4.7070,-75.7830,12.8330,8.8150,0.9290,0.4380,22.4790,-126.4240,-46.9460,-10.5390,-45.7970,-39.2200,-2.7530,-6.8930,5.3820,11.0200,-178.0920,-95.9130,24.7960,-2.9140,-50.2360,-2.0900,-8.5190,-0.6730,47.7200,-141.8460,-34.8390,-6.0960,-17.9040,-61.6080,-4.8000,-7.0650,2.8280,31.6790,-120.4990,-70.0290,-16.4270,-54.8350,-44.9350,-5.3800,-6.5650,5.0520
2160,-81.9350,-58.6610,121.2930,14.0660,-87.3860,21.0160,10.1200,0.9100,0.0790,20.4200,-125.8430,-49.6520,-10.2180,-43.8120,-67.6630,-2.5690,-6.7880,5.3770,10.1410,-176.5870,-98.9290,15.6050,6.2010,-75.4120,-2.1190,-9.1240,-0.5050,46.0080,-142.2330,-38.2520,-25.5160,-16.9570,-85.3330,-4.8700,-7.3740,3.1530,29.7390,-120.0640,-73.1440,-12.5190,-47.1710,-77.8970,-6.3830,-5.2220,4.3140
2200,-84.8860,-52.1090,121.8310,22.4780,-71.2950,13.4440,10.1420,1.6660,-1.5110,17.8580,-125.6390,-52.5270,-12.4020,-47.8270,-71.8610,-1.7480,-8.1380,5.7100,8.4420,-175.1610,-101.8330,8.5210,-3.0660,-72.6020,-1.1900,-10.1420,0.0620,43.8800,-142.8010,-41.0170,-31.1950,-14.2860,-69.1190,-4.2260,-8.9930,3.8430,26.7520,-120.4080,-75.9220,-29.2820,-59.8580,-69.4390,-5.0250,-5.8160,4.5370
2240,-87.3080,-45.5320,121.8310,1.4550,-59.1570,1.6120,9.4520,0.9120,-1.3790,14.9720,-125.2960,-54.7390,-9.3940,-46.1020,-55.3120,-0.4930,-8.7820,6.3020,6.3850,-173.2240,-103.7080,24.1550,-2.8070,-46.8770,-0.1560,-9.5030,0.1320,41.4010,-142.3980,-43.0820,2.5000,-17.9500,-51.6230,-3.0450,-8.4180,2.9420,23.5470,-120.3340,-77.7050,-17.1600,-48.1020,-44.5840,-4.2430,-7.7930,5.9260
2280,-89.1910,-38.3240,122.2060,3.3330,-49.2190,9.3680,9.6370,0.5870,-1.4170,12.9180,-124.3660,-56.6250,3.6900,-29.7050,-47.1440,-0.5080,-7.6330,5.8320,5.0650,-171.5270,-105.1310,23.6210,7.8800,-35.5640,-0.5750,-9.0120,-0.0260,39.4820,-142.0190,-44.9680,1.6290,-10.7590,-47.1500,-3.1770,-8.0230,2.9040,22.0990,-119.2270,-79.4310,10.9470,-27.5220,-43.1490,-3.7830,-5.9830,4.2110
2320,-90.0480,-31.8920,122.7140,6.9210,-37.1880,12.7110,10.4150,1.3050,-2.2510,11.3500,-124.0540,-58.1510,-6.4020,-21.2780,-38.1520,-0.6250,-8.2620,5.8130,3.5700,-170.4010,-106.4990,9.6820,1.7430,-34.2060,-0.6340,-10.6060,0.1220,37.5970,-142.0050,-46.3960,-7.7910,-10.7130,-35.7150,-3.4670,-9.3590,3.4380,21.0720,-118.7680,-80.8720,-5.0680,-7.1560,-36.0190,-4.4840,-6.7830,5.2360
2360,-90.6010,-25.3260,122.7140,1.4240,-35.0050,3.1690,9.4330,0.9530,-2.3750,9.7920,-123.7810,-59.1130,-5.5470,-19.3080,-24.0600,-0.2560,-8.7680,6.0480,1.8320,-169.1650,-107.2870,14.0940,-3.0510,-19.6860,-0.2710,-10.0700,0.1750,35.6030,-141.6280,-47.3920,2.8050,-13.0180,-24.9050,-3.0000,-9.0860,3.2990,18.9980,-118.4170,-81.4910,-3.0380,-22.9570,-15.4690,-3.7590,-7.8310,5.6960
2400,-91.1180,-19.1890,122.9300,-3.0950,-31.8600,5.3980,9.8810,0.8040,-2.0610,8.2180,-123.0540,-59.9580,2.4530,-19.0340,-21.1130,0.0450,-8.0210,6.0550,0.1990,-168.0670,-107.8730,11.6210,-1.5700,-14.6640,-0.1510,-9.5240,0.2540,33.8690,-141.3680,-48.2510,-0.3250,-9.9650,-21.4700,-2.7630,-8.2720,3.0840,17.1770,-117.6170,-82.1430,7.3440,-25.3240,-16.2940,-3.5000,-6.4790,4.9200
2440,-90.8580,-13.2210,122.9300,1.3630,-19.9510,3.7340,8.7770,0.9170,-2.2720,7.0480,-122.7910,-60.4440,-7.3790,-12.0560,-12.1670,-0.0500,-7.7360,5.7270,-1.6980,-167.1470,-108.2430,0.8420,-7.0050,-9.2590,0.1800,-9.5340,0.8810,31.9300,-141.2730,-48.5970,-7.8970,-9.4310,-8.6460,-2.2000,-8.8080,3.6080,16.1540,-117.0140,-82.4240,-1.0680,-7.8580,-7.0420,-3.5430,-6.3230,5.1910
2480,-90.1580,-7.2180,122.9300,-3.6140,-11.1570,2.0550,9.1630,0.7160,-2.5980,5.8810,-122.3020,-60.6540,-0.8440,-7.5370,-5.2360,0.4790,-7.8720,5.8590,-3.2660,-166.2810,-108.2430,6.4910,1.4980,-1.2740,0.3570,-8.7990,0.4140,30.4130,-140.8510,-48.8780,6.3620,-3.2630,-7.0280,-2.1020,-8.0210,2.9090,14.8310,-116.4880,-82.4240,3.0380,-4.1630,-1.4240,-2.6790,-6.8740,5.2240
2520,-88.8730,-1.8990,122.9300,-7.0790,11.3620,-2.6320,9.6510,0.7160,-2.0930,5.0410,-121.8620,-60.8680,1.0640,-0.1330,-5.3580,0.4810,-7.4340,5.3390,-4.5720,-165.7680,-108.2430,-3.5250,2.3380,0.9240,0.0810,-9.5050,0.6080,29.1730,-140.7850,-48.8780,-3.4700,0.3710,0.0560,-2.3270,-8.5140,3.1990,14.4320,-115.8580,-82.4240,1.8630,2.0810,-3.5000,-3.4670,-5.8540,4.8460
2560,-86.9930,2.5350,122.6100,-6.1480,23.9720,-8.0060,9.8710,1.2260,-2.3540,4.6680,-121.7210,-60.6070,-3.7450,9.0890,6.5350,0.3470,-8.3130,5.7510,-5.8810,-165.4150,-107.7030,-3.8760,0.0020,13.5040,0.0570,-9.5820,0.3690,28.3310,-140.4610,-48.1380,5.4160,6.6760,18.5140,-2.5040,-8.5380,3.0960,14.3730,-115.4600,-82.0930,-0.8240,14.3100,8.2860,-3.6250,-6.7400,5.3870
2600,-84.5490,6.5720,121.8130,-13.4610,43.0560,-19.9150,8.5160,0.9580,-1.9390,4.3270,-121.0740,-59.8040,6.8960,15.9890,20.0770,0.8570,-7.7910,5.7580,-6.7730,-165.1260,-106.4680,-7.6160,3.0400,30.8780,-0.4120,-9.0620,0.5430,27.9820,-139.7510,-46.7800,9.7820,12.9050,33.9340,-2.7800,-7.8270,3.3710,14.5160,-114.8140,-81.2640,6.7640,22.0050,20.7140,-3.3380,-6.5120,5.2190
2640,-82.4970,8.8630,121.4880,-8.3310,53.4680,-8.1290,9.9120,0.7660,-0.6680,5.1470,-120.4850,-58.5300,2.5300,29.1950,31.8480,-0.5890,-7.2190,5.7580,-7.3810,-165.2880,-104.7540,-13.1890,3.4980,42.8480,-0.8190,-8.7030,0.0740,28.1350,-139.2760,-44.9160,8.9580,17.2410,46.6060,-3.2990,-7.5470,2.9710,15.1830,-113.8360,-79.9580,8.6410,27.8210,32.6530,-3.9670,-5.5950,4.5420
2680,-79.5210,11.1690,120.9490,-0.4990,69.8200,-13.4720,10.1510,1.6280,-1.3240,6.2260,-120.2390,-56.7530,1.4310,32.9970,44.4290,-1.0370,-7.9820,5.6570,-8.0520,-165.9210,-102.8350,-25.7690,-0.6080,47.9780,-1.0820,-10.1970,0.0410,28.3760,-139.1360,-42.5480,1.5840,17.3330,59.2010,-4.0050,-8.6620,3.3830,16.5070,-114.0020,-78.3560,-7.8620,39.7760,40.0570,-4.6540,-6.6460,5.0850
2720,-76.6170,11.9370,120.0980,-10.8960,77.9570,-21.2890,8.4350,1.2450,-0.6030,7.5510,-119.9370,-54.5150,2.4840,39.3940,55.9400,-1.1990,-7.6380,5.5500,-8.5160,-166.3410,-100.3680,-21.6470,-2.7310,61.6880,-1.4530,-8.9930,0.0570,28.9550,-138.6350,-39.6740,8.2090,20.7830,71.8580,-3.9770,-7.4460,3.1820,18.2430,-113.5100,-76.0490,5.2220,44.7530,57.6760,-4.8120,-5.7130,4.6970
2760,-76.6170,11.9370,120.0980,-10.8960,77.9570,-21.2890,8.4350,1.2450,-0.6030,9.2270,-119.4320,-52.0150,4.5600,42.6920,62.4900,-1.8290,-7.0510,5.5330,-8.7640,-167.0970,-97.7620,-27.9980,0.1550,65.1380,-1.6400,-9.1770,-0.2270,29.6790,-138.4330,-36.7000,4.4230,23.0270,74.3310,-4.2520,-7.6380,3.0450,20.2970,-113.2790,-73.6910,0.4120,51.3330,58.9430,-5.2600,-5.7050,4.6180
2800,-73.7620,11.4230,119.6170,-7.7510,82.1100,-12.0220,9.9480,1.6040,-0.2350,10.7060,-119.1660,-49.4020,4.0410,43.7150,65.3450,-1.8480,-8.4250,6.1000,-8.8020,-167.7970,-94.9420,-26.0440,2.5060,70.4970,-2.0610,-10.1490,-0.4210,30.7960,-138.0450,-33.4590,10.9880,28.9210,81.0330,-5.1160,-8.1980,3.2130,21.8070,-113.5230,-71.1640,-5.2060,46.1570,63.1870,-5.4280,-6.6650,4.8580
2840,-71.0340,9.3540,118.7770,-12.9570,84.0330,-20.9990,10.0250,1.6180,0.2710,12.9880,-118.2220,-46.5870,23.9340,51.8210,70.3520,-2.8990,-7.2040,5.1670,-8.3040,-168.7220,-91.8370,-23.8600,-2.2570,77.6420,-3.0100,-7.9680,-0.9820,32.4200,-137.4610,-29.9390,8.1480,24.5540,87.9950,-5.3940,-5.8510,2.8400,23.9060,-112.4640,-68.3230,15.2980,41.6380,71.0190,-6.0790,-4.6380,4.2690
2880,-71.0340,9.3540,118.7770,-12.9570,84.0330,-20.9990,10.0250,1.6180,0.2710,14.9130,-117.3470,-43.2920,13.2020,47.1950,82.3830,-2.8350,-6.6580,5.8110,-8.1560,-169.8800,-88.6550,-37.6470,-3.4790,78.1000,-2.8950,-9.5170,-0.6700,33.8700,-137.4960,-26.1570,1.2780,30.9210,94.5600,-5.9160,-7.6930,3.0840,26.5290,-112.7240,-65.2120,-4.9460,59.1650,77.4310,-6.2750,-5.1550,3.8430
2920,-62.0780,-1.9820,115.1110,-21.3080,71.2090,-36.7550,9.9310,2.3250,1.7050,16.6580,-115.5480,-40.5170,29.4760,49.5010,69.3900,-4.4390,-8.8200,6.3570,-7.5170,-170.1000,-86.0510,-11.7540,5.2540,66.3290,-3.4140,-9.9120,-0.9890,35.4930,-136.7450,-23.1870,22.3160,30.7830,74.2400,-6.6630,-7.6330,3.1080,28.3360,-112.2770,-62.8020,-2.5800,54.5690,60.5310,-8.3410,-7.0390,5.3290
2960,-60.0040,-8.0180,113.4260,-27.3850,65.3620,-42.1130,8.9950,1.6090,3.0380,18.8400,-112.9210,-38.5680,64.2850,38.9210,48.7190,-3.9070,-5.4300,5.0010,-6.1480,-169.7830,-83.6320,9.0250,8.5060,60.4660,-4.4680,-8.5880,-1.3380,37.8220,-135.2710,-20.4560,37.5830,32.0500,68.2700,-7.2640,-5.7630,2.7130,28.9460,-111.2600,-60.6180,31.3280,8.8750,54.5760,-6.6180,-5.0800,3.8310
