timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.8600,-8.6240,-106.1080,-12.7180,-0.6780,56.8580,5.0970,8.8510,-3.0620,1.3330,-8.0120,-11.1850,-41.5230,38.2780,-31.4110,0.0410,8.8920,4.3260,-1.8270,146.6190,26.1410,-74.3950,38.2900,-59.0460,-2.8280,8.3560,3.5000,1.8520,-14.0510,-39.2390,-80.7700,76.1350,-5.1660,2.2000,9.0430,3.4670,-7.8940,-5.8220,129.5240,-66.5780,61.1430,-22.3600,0.2200,8.4470,4.5610
440,-16.4070,-10.3590,-103.8430,-26.4580,15.7800,56.6440,5.3800,7.5780,-0.6080,3.3390,-9.5440,-12.4730,-47.4780,46.5520,-32.2050,-0.7760,8.9830,3.8760,0.0030,143.1760,23.4530,-95.3420,30.8550,-67.1830,-4.0150,7.5370,3.8860,5.0170,-18.0680,-39.2390,-90.2660,91.0360,-1.2880,1.4800,7.7640,5.8470,-5.5130,-8.4280,128.8000,-77.9830,67.6170,-18.0850,-0.2200,8.6690,4.2810
480,-16.0630,-10.0260,-102.6650,-3.0540,22.7870,29.4530,4.7500,8.7700,-2.9880,4.6580,-11.6600,-13.9610,-49.9510,37.1020,-37.1970,-0.3690,8.6170,5.2620,0.9380,138.0860,20.6510,-128.0590,16.7940,-70.0690,-3.4840,6.9000,5.1190,7.8260,-22.8270,-39.4480,-112.0980,92.1050,-5.2420,1.7720,7.3450,6.1630,-2.5780,-12.1530,128.0150,-84.1360,75.1130,-19.6270,-1.2930,7.5300,6.4670
520,-16.3160,-10.9020,-101.4960,-12.3060,29.1840,29.2090,6.1720,7.9890,-1.0800,7.0200,-13.6600,-15.5900,-57.0650,56.6900,-40.7240,-1.3140,8.5980,4.6780,2.5070,132.3560,17.6830,-143.6320,30.3510,-74.1910,-3.8430,6.1750,5.6600,10.1860,-26.7790,-39.0230,-94.8920,78.7770,10.6360,1.1800,7.3070,6.6700,-0.3710,-14.7620,127.5930,-74.7000,64.0750,-10.5580,-1.0440,7.9340,5.4010
560,-15.5270,-11.1440,-100.9560,-9.1600,51.1390,13.5140,5.7170,8.1930,-1.9990,9.8650,-16.3360,-17.1740,-62.7750,65.6970,-39.5940,-2.0640,7.8390,5.8470,4.9100,126.2160,14.8000,-146.8230,43.4660,-72.0690,-4.7960,4.9800,6.3850,13.5700,-30.4110,-38.6220,-92.2050,101.1430,10.0250,0.2750,7.1280,6.7440,2.2680,-18.0910,127.3670,-89.0670,73.6320,-5.6270,-1.5510,7.2330,5.9140
600,-14.8810,-11.7810,-100.4070,-17.1760,47.8410,13.7280,5.4040,8.0830,-1.7410,12.2810,-18.3640,-18.7470,-58.9740,60.6590,-39.3200,-1.9730,8.1400,5.2270,8.6330,119.7600,12.0310,-152.6240,61.7860,-69.2290,-6.2630,3.6440,6.1600,16.3890,-34.7020,-38.0880,-97.9760,105.3570,13.3380,1.2520,5.8320,7.7000,5.2230,-22.1410,127.3670,-99.6930,83.4940,-1.6420,-1.9460,6.2800,6.8120
640,-14.3110,-12.8750,-99.5560,-20.2600,51.9930,21.2700,5.4640,7.7240,-0.9530,14.6520,-20.4310,-20.2060,-71.0650,66.9340,-36.4950,-1.7480,8.3250,4.7210,10.5780,114.3920,9.6810,-148.3500,33.7710,-58.7410,-5.1140,4.3670,5.9230,21.0520,-38.0600,-37.8010,-93.0750,125.7080,7.1850,-1.7620,6.7040,7.2420,7.8640,-25.6310,127.3670,-86.5170,79.6780,-1.3370,-2.1400,6.1700,7.3930
680,-13.9790,-14.0540,-98.5690,-21.1450,55.6420,24.6590,6.5960,8.1590,-0.7710,17.6820,-24.7500,-21.9860,-98.3330,75.9110,-44.4950,-2.8630,6.2110,6.9260,12.9440,106.4610,7.4690,-175.2050,41.4500,-55.3210,-6.0090,1.3670,7.4770,24.1400,-42.9350,-37.1670,-113.0290,109.9220,15.8420,-0.3230,4.6020,8.2530,10.7620,-28.8100,127.3670,-86.7310,88.4720,0.0680,-2.2650,5.7010,6.6680
720,-13.0670,-15.6250,-98.5690,-28.6260,72.6810,1.0410,6.2510,7.8550,-0.3880,17.6820,-24.7500,-21.9860,-98.3330,75.9110,-44.4950,-2.8630,6.2110,6.9260,15.6980,98.3100,5.5660,-186.6550,46.8240,-47.5650,-6.5940,0.6700,7.0510,28.5610,-47.8760,-36.1210,-115.0290,142.4560,26.1620,-1.2790,4.2090,9.2340,14.4910,-31.9200,127.7690,-85.7390,102.6550,10.0680,-3.5750,5.5210,7.1490
760,-11.8230,-17.0390,-97.8630,-24.8090,68.9710,17.6670,4.8220,8.0850,-0.2320,25.2070,-30.5150,-24.8340,-94.9590,74.9190,-35.5790,-4.2980,6.3350,5.4520,18.7290,91.4220,4.3120,-172.7010,48.4880,-31.3360,-7.3410,0.8280,6.5070,32.9480,-51.9690,-35.4160,-109.0290,136.3490,17.6130,-2.5310,4.5750,8.6600,17.9820,-34.4340,128.2080,-71.7230,108.9600,10.9530,-3.0260,5.0160,7.0320
800,-11.4050,-18.6650,-96.7070,-26.4890,62.7420,28.9030,6.0020,8.0090,0.2180,28.2970,-34.7620,-26.0090,-116.5460,79.5600,-29.3650,-4.1830,5.5190,6.3350,21.2500,85.4420,3.1560,-154.3650,32.5650,-28.9090,-7.0250,0.3230,5.4950,36.1470,-55.7690,-34.8940,-111.7920,103.2650,13.0480,-3.2010,4.3190,7.8600,21.8350,-35.9930,127.8260,-71.2500,103.6780,-9.5350,-4.8580,5.8750,5.8610
840,-10.1070,-21.1570,-96.1280,-32.4580,88.2380,14.4610,5.8440,7.7260,1.5560,32.2580,-38.6670,-26.8300,-119.9360,91.4680,-20.5260,-5.4780,5.2720,5.7010,23.1720,77.7190,2.4280,-180.3500,29.9240,-18.2060,-7.2620,-1.4840,6.4790,39.4150,-59.9790,-33.6230,-116.7390,112.8990,31.7960,-3.1750,3.3540,8.3940,24.7430,-39.4370,128.1890,-96.0900,94.9910,9.0760,-4.1470,4.2860,7.2830
880,-8.2880,-23.2880,-95.6410,-24.4580,100.4520,12.1700,5.1400,7.5370,1.6810,35.7320,-43.5880,-27.1080,-149.0200,77.8200,-6.9530,-6.1550,4.7690,5.8230,25.5310,71.0190,2.4280,-173.0670,27.4350,0.2970,-7.9990,-0.9890,5.2740,44.0260,-63.4290,-31.8300,-114.0370,134.4410,44.8040,-4.9180,3.7180,7.6260,29.1060,-40.6780,128.9330,-74.5170,120.3490,18.6020,-5.5500,5.4010,5.3630
920,-6.8860,-25.0890,-94.3990,-11.6950,88.5430,31.0710,4.7600,7.6490,2.2150,35.7320,-43.5880,-27.1080,-149.0200,77.8200,-6.9530,-6.1550,4.7690,5.8230,27.2170,63.6040,2.6490,-176.9760,20.2140,5.5340,-8.1400,-2.5950,5.6020,47.3880,-68.1120,-30.0850,-130.3570,108.6850,43.6430,-5.3370,2.1380,8.6190,32.9430,-43.3460,129.6260,-94.2730,110.6700,17.3050,-6.0880,4.3310,6.3520
960,-6.6990,-26.8660,-92.3650,-4.8550,68.6960,50.8420,5.6570,7.5390,2.8110,40.9290,-53.3730,-26.6800,-140.0880,47.2850,10.7110,-6.8160,3.0690,6.6180,28.7550,57.0400,2.6490,-151.6780,13.2370,3.1520,-8.4110,-3.1440,4.7980,50.4520,-71.5590,-28.5320,-109.0140,93.2350,38.8190,-6.3330,2.0730,7.7860,36.6740,-46.4060,130.0040,-92.3190,104.1200,9.4570,-7.4820,3.2850,6.9740
1000,-6.8650,-28.6620,-90.5080,1.7860,72.7570,46.4300,7.0610,7.4290,3.4810,43.4260,-58.5130,-25.4690,-156.8210,58.8120,30.2680,-6.9380,3.0020,6.5360,30.0250,51.3940,3.2530,-139.7390,0.5500,15.1070,-8.4660,-2.7370,4.1490,52.7900,-74.5980,-26.5880,-110.9830,75.8600,48.5900,-6.6340,2.3440,7.4820,39.2720,-47.8870,130.8110,-81.2960,76.1970,20.1750,-7.3890,4.2210,5.5500
1040,-5.9040,-30.3460,-88.6840,5.4040,97.0620,45.5900,5.9350,7.0560,3.5270,46.3560,-63.7720,-24.1090,-164.1040,65.0260,33.9930,-7.5420,2.3540,6.0960,30.5880,44.8790,4.0560,-158.7460,-6.5190,20.0680,-7.9340,-3.7040,4.2260,54.8790,-78.5210,-24.0590,-123.5330,73.6770,63.2310,-6.3540,1.0870,7.3600,42.1650,-49.9770,132.2100,-96.7000,84.8380,34.9840,-7.2020,3.5550,5.1430
1080,-5.2130,-32.0820,-86.0860,7.9080,90.4820,64.9640,5.7800,7.0530,3.9890,48.6170,-68.5560,-22.7540,-149.3400,51.7890,33.8710,-7.4870,1.5990,6.1720,31.4400,38.2930,4.8190,-156.8690,-4.0760,19.0760,-8.6690,-4.1750,3.5630,57.4510,-82.3280,-21.7140,-125.6090,80.3950,58.6360,-7.5920,0.8550,7.3240,45.3490,-53.1810,133.4080,-114.3190,92.8230,29.9460,-7.7360,2.6460,5.4300
1120,-5.3330,-33.9840,-83.4230,14.5190,81.7950,66.5520,6.8090,6.4910,4.6950,50.5840,-73.7770,-21.2080,-152.2260,52.8270,38.6500,-7.2420,0.5890,6.6200,32.0690,32.3960,5.5180,-142.5630,-12.0760,17.4730,-8.1450,-3.9220,2.8560,59.2880,-85.9000,-19.5340,-124.0980,62.6390,54.4830,-7.3670,0.5630,6.7320,48.0150,-56.0180,134.3640,-112.6390,79.6010,23.9000,-8.7200,2.7150,5.4880
1160,-5.1810,-35.4710,-80.7600,19.2980,98.9710,66.5830,7.3050,6.2320,4.1850,52.7940,-79.9650,-19.4460,-168.3020,61.5750,44.0700,-7.5370,-0.6060,6.6440,32.1310,25.7210,6.2840,-153.4340,-16.3970,19.1370,-7.6760,-4.9940,2.3630,60.9130,-90.1670,-16.9890,-131.9300,56.1810,63.6280,-7.0840,-0.4720,5.9780,50.5830,-58.9880,135.6310,-119.4790,74.9910,31.6860,-7.8790,1.9940,4.3650
1200,-1.6710,-35.2770,-78.4740,16.7170,112.8480,57.1480,4.2330,5.7890,3.8520,54.7100,-84.5190,-18.0510,-137.7520,49.6520,34.8790,-7.7740,-0.5080,5.8990,31.6520,19.0840,7.1820,-164.3040,-17.2980,22.4500,-7.6810,-6.3810,2.9140,62.3250,-94.9710,-14.3380,-133.9300,58.7150,66.2850,-7.6690,-1.8320,6.7920,53.2170,-63.4400,137.1530,-127.3870,86.7010,38.0370,-8.3460,0.5340,5.4920
1240,-3.1420,-37.7520,-75.6480,14.9310,70.1460,70.6590,7.2740,5.5670,5.1670,56.0160,-88.3530,-16.9320,-119.7680,37.9420,27.9630,-7.9920,-0.9620,6.0880,31.8070,13.6290,7.7330,-125.4790,-12.0310,13.7940,-8.0300,-5.8730,1.5320,63.7330,-98.3430,-12.5700,-111.0140,48.5020,44.1930,-8.2550,-1.2900,5.8730,55.5210,-66.2250,137.9590,-100.8380,71.3720,20.1600,-9.2370,0.8330,4.7410
1280,-4.4070,-39.9110,-73.1870,19.6330,71.7490,61.5140,6.8910,5.4970,5.1090,57.2260,-91.9220,-15.8070,-114.6840,36.3840,28.1160,-8.2500,-1.2860,6.0210,31.5800,8.9730,8.0310,-117.8150,-18.4120,7.4270,-7.9610,-6.1790,1.7740,64.3960,-101.3640,-10.9160,-104.3110,31.4330,41.3530,-8.2890,-1.5350,5.8490,57.1440,-68.8150,138.7250,-97.5250,58.5330,19.1370,-9.1940,0.6580,4.8000
1320,-5.3900,-42.4040,-70.9580,16.6100,70.7110,55.7280,6.2680,5.2550,5.6620,58.6920,-95.0350,-14.7770,-102.5920,32.9490,25.7490,-9.1630,-1.4600,5.1790,31.0100,4.6770,8.2390,-110.6090,-19.6340,5.2130,-7.8240,-7.1400,1.5850,64.9340,-104.6160,-9.2280,-101.7310,31.9980,42.1930,-8.1620,-2.3580,5.7510,58.3600,-71.4180,139.5390,-95.9980,48.2120,20.3580,-8.9900,0.3110,4.4390
1360,-7.4670,-45.0530,-68.6940,19.4350,46.9250,56.6130,7.1400,4.8650,6.2540,59.3740,-98.0590,-13.8080,-102.8970,16.4610,24.2380,-8.8180,-1.6380,5.1040,31.1130,0.6150,8.2390,-98.2120,-17.9080,4.7860,-8.7440,-6.2420,0.5720,66.0600,-107.0290,-7.7160,-96.1280,33.0820,37.8110,-9.1000,-1.5490,4.9130,60.1440,-73.3230,140.0810,-85.9830,52.3950,13.5490,-10.1160,0.3380,3.5790
1400,-9.5770,-47.0020,-66.7830,27.1300,40.0850,47.7580,6.3520,4.8820,5.5760,59.3810,-100.9730,-13.1960,-90.2870,3.3920,15.3060,-8.8540,-2.5040,5.2000,30.3940,-2.8650,8.2390,-94.6550,-26.7630,-3.2750,-7.7690,-6.9700,0.8620,66.0180,-110.0990,-6.4840,-98.0520,14.2120,30.8040,-8.5830,-2.7770,5.2310,60.4670,-76.0200,140.7340,-94.9140,28.7160,16.3120,-9.4120,-0.2270,4.4630
1440,-12.3850,-49.4820,-64.8670,23.4650,17.1690,47.8960,6.2060,4.2090,6.0170,58.7380,-103.3000,-13.1960,-70.6070,-16.3790,1.6270,-9.0450,-2.8730,4.8670,29.9070,-5.3880,7.6930,-66.9140,-22.6260,-13.6410,-8.0230,-7.1630,0.3180,65.9030,-112.2540,-5.9940,-73.8990,4.6090,12.2390,-9.1940,-2.8300,4.7290,60.3970,-78.3510,140.9600,-75.1130,12.1050,5.6560,-9.8590,-0.7300,3.9170
1480,-16.3090,-51.6980,-63.0620,30.0910,-3.4570,45.1480,8.0900,4.1870,6.3210,57.7370,-105.3040,-12.9380,-64.2560,-18.2870,6.4510,-8.6330,-3.3470,5.4060,29.5260,-7.6380,6.6960,-51.1890,-26.4280,-24.9240,-8.0330,-6.5000,-0.4620,65.2690,-114.0690,-5.9940,-75.2890,-12.3840,-0.9370,-9.0860,-2.4400,4.5680,59.9720,-78.8620,140.6630,-58.1510,-6.2920,-7.4280,-10.1320,0.1460,3.2420
1520,-19.9720,-53.0820,-61.6640,35.2980,-3.0450,34.9340,7.2540,4.3650,5.1760,56.6630,-106.2690,-12.9380,-46.3940,-27.1120,3.8260,-8.2980,-2.6980,4.8940,28.2780,-9.2380,5.6430,-54.0140,-34.4580,-26.3290,-7.3140,-7.8190,0.4860,63.8630,-116.0580,-5.9940,-66.0820,-19.3760,3.7040,-8.5640,-3.8950,5.1830,58.7830,-80.9470,140.6630,-65.7690,-11.3450,3.3050,-9.5150,-1.2040,4.4290
1560,-24.1530,-54.9200,-60.3680,30.7630,-19.6860,32.4000,7.6950,3.9260,5.4680,54.5840,-107.4910,-12.9380,-42.7450,-40.2570,-3.7780,-7.9680,-4.0990,5.8270,27.2980,-9.9830,4.4420,-28.7770,-34.0150,-30.0230,-7.2930,-7.2450,0.0910,62.3330,-117.1270,-6.3140,-48.8920,-29.8340,-7.9900,-8.5590,-3.4670,4.9010,57.7960,-82.0260,140.6630,-46.5480,-17.3450,-1.0620,-9.7520,-0.8740,3.6800
1600,-28.5920,-56.1360,-59.4040,35.8780,-27.8840,24.0940,7.9200,3.9940,4.7620,52.4730,-107.7460,-12.9380,-27.0810,-44.4250,-3.9760,-7.7840,-3.6540,6.0090,26.0540,-10.0480,3.2000,-16.6550,-33.3440,-31.0610,-6.7680,-7.9270,0.3900,60.4870,-117.6480,-6.7560,-32.8150,-34.9940,-11.0590,-8.2700,-3.9310,5.1980,55.9240,-83.0440,140.4640,-33.9680,-32.9940,-5.0010,-9.3010,-1.5630,4.3310
1640,-33.3720,-56.9820,-58.6040,36.4880,-40.8000,20.0180,8.6240,4.3170,4.5200,50.4870,-107.5570,-13.3710,-21.3100,-48.7910,-10.8310,-7.9540,-3.2470,5.9300,24.7840,-9.7000,1.9460,-8.3340,-32.4890,-31.3360,-6.6580,-8.3270,0.5650,58.3650,-118.0980,-7.5120,-29.9910,-41.4680,-18.8910,-8.1620,-4.3220,5.4920,53.9230,-83.7340,140.1390,-25.3110,-37.7570,-8.1150,-9.4210,-1.7210,4.5750
1680,-38.3510,-57.9750,-57.9970,31.7710,-56.4800,15.1780,8.5140,4.3340,4.5590,48.0610,-106.8080,-14.1930,-8.3780,-60.4090,-20.5560,-7.7500,-3.2920,6.2850,23.7070,-8.9490,0.2040,-2.1210,-30.7790,-43.5500,-6.7710,-8.2650,0.9030,56.0550,-118.1280,-8.8470,-25.4720,-48.2010,-33.3800,-8.0180,-4.1710,5.8590,51.5060,-83.9030,139.5100,-23.0520,-48.6280,-15.7180,-9.1750,-1.3910,5.0110
1720,-43.1850,-58.3850,-57.6130,36.6870,-60.9680,9.5900,8.1950,4.3860,3.9460,45.3790,-105.6230,-15.0900,-0.3480,-68.4860,-22.4190,-7.1540,-2.9930,6.3230,22.7420,-7.5620,-1.8350,12.5970,-32.1680,-50.9850,-6.7680,-7.9080,1.0940,53.7980,-117.5920,-10.3890,-15.8840,-52.3070,-38.5550,-7.6540,-3.6890,5.6980,48.6180,-83.7020,138.6960,-16.0130,-60.9940,-20.3440,-8.8150,-1.3670,5.3610
1760,-48.0000,-58.5530,-57.0450,39.3890,-65.2430,14.2010,8.5260,4.2780,3.6340,42.6650,-104.5150,-15.9630,-0.0730,-70.0740,-21.8230,-6.7900,-3.1080,6.5050,21.5010,-5.8800,-3.9910,17.9560,-34.3050,-53.9010,-6.1530,-8.1000,1.4560,51.2170,-117.2970,-12.1350,-17.8840,-55.8800,-43.6540,-7.0270,-4.2160,6.0620,45.5630,-83.2450,137.7760,-12.6240,-70.2000,-23.0160,-8.2070,-1.1400,5.1430
1800,-53.0240,-57.6650,-56.3320,47.6490,-79.8080,17.8190,7.9800,4.4390,2.6360,39.4980,-103.3440,-17.0370,-0.9740,-82.0740,-26.8460,-6.2580,-2.9210,6.7470,20.4740,-4.1720,-6.1490,22.8570,-35.3740,-53.9620,-6.1050,-7.4510,1.2500,48.8290,-116.7320,-14.2000,-16.4180,-58.5360,-51.6240,-7.2400,-3.8590,6.2010,42.8430,-82.8080,136.6490,-11.9220,-62.0320,-28.1760,-8.4830,-1.3290,5.8660
1840,-57.9750,-56.1050,-55.6690,51.2820,-85.7160,16.5830,8.0450,4.5560,1.9350,39.4980,-103.3440,-17.0370,-0.9740,-82.0740,-26.8460,-6.2580,-2.9210,6.7470,18.7580,-2.0190,-8.6650,21.0250,-43.3130,-62.8930,-5.0760,-7.5150,2.3890,45.3690,-116.3530,-16.4270,-21.7470,-72.6740,-55.6700,-5.3990,-4.0150,6.5630,39.3300,-82.2610,135.4620,-15.9220,-81.1010,-29.6730,-7.2520,-0.9360,5.8540
1880,-62.9380,-53.6470,-54.5390,48.7940,-90.8460,28.2470,8.1160,4.4100,0.6970,32.0820,-100.8970,-19.7420,-0.3480,-84.8980,-39.5030,-4.4050,-3.1290,7.5580,17.0800,0.1560,-11.2660,22.4600,-36.5500,-65.0160,-4.3170,-7.5420,2.5860,42.0770,-115.9840,-19.0140,-17.5790,-68.7350,-64.6620,-5.0130,-4.4340,6.7060,35.3710,-82.4480,134.2340,-19.0970,-82.2610,-30.6950,-6.1750,-1.9820,6.5740
1920,-67.8560,-50.7770,-53.3760,46.5650,-91.2430,29.0710,9.2180,4.1900,0.0570,28.4950,-100.3080,-21.0560,-9.7980,-80.3790,-32.8460,-3.8120,-3.5170,7.9220,15.3800,2.0620,-14.2060,21.4520,-34.7330,-73.5040,-4.0610,-7.9990,2.5450,38.8240,-115.8590,-21.6470,-20.2660,-68.3690,-65.8380,-4.4920,-4.6620,6.6130,31.4860,-81.9310,132.4710,-9.9070,-90.7500,-44.0850,-6.0090,-1.3530,6.2610
1960,-71.6400,-47.4060,-52.5890,43.0230,-73.7010,19.6820,8.7840,4.1540,-0.6920,25.2040,-99.6450,-22.3480,-6.8060,-71.1120,-32.2810,-3.2900,-3.7350,8.4060,13.0980,3.6080,-16.7390,12.3070,-37.8630,-63.3210,-3.0330,-8.6770,2.9780,35.2900,-116.2240,-23.7900,-22.3570,-65.8800,-53.5630,-3.6030,-6.1150,7.1470,27.5870,-82.1770,131.3220,-16.0590,-82.2000,-28.7260,-5.5330,-2.5430,7.4940
2000,-75.4710,-44.0870,-51.4940,35.0690,-80.9380,27.3610,8.3770,3.6580,-0.9770,22.0970,-98.7490,-23.9940,3.8510,-72.5620,-41.1520,-3.2470,-3.9190,8.2120,11.4020,5.3300,-19.2180,18.7190,-25.7250,-61.9770,-3.1100,-8.9110,3.1340,32.5540,-115.9710,-26.2640,-8.2350,-54.4910,-61.8530,-3.8640,-5.9420,7.1730,23.7560,-82.1650,130.0520,-3.4790,-79.8950,-31.7340,-4.7520,-2.9160,7.3690
2040,-79.2550,-40.5750,-50.5180,32.4880,-85.8690,24.4000,10.3760,4.1200,-1.5750,19.0500,-98.1860,-25.3310,-7.9360,-62.3640,-33.4260,-2.1910,-3.9190,9.0910,9.6480,7.0660,-21.6750,21.6050,-25.1300,-61.4280,-2.5140,-8.3440,2.9740,29.5140,-115.9730,-28.7870,-17.0750,-56.4600,-63.0890,-2.8440,-5.8510,7.3690,20.4270,-81.7110,128.1030,-2.8070,-80.9790,-48.7260,-4.8720,-1.9660,6.8760
2080,-81.2310,-37.7220,-50.0620,19.4040,-51.7470,11.4220,7.7400,3.4980,-1.3430,17.1220,-97.4110,-26.6820,-0.7450,-49.4020,-33.7930,-2.9140,-3.5940,8.2410,7.9230,8.5130,-23.5750,4.4750,-20.0460,-47.5040,-2.0930,-8.5710,4.1040,26.8910,-115.9040,-30.6600,-16.5400,-43.8800,-46.8150,-2.3460,-6.0910,7.8480,17.5380,-81.4830,126.9720,-11.0670,-61.7420,-28.2680,-4.1850,-2.0210,7.8410
