timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-79.7990,-64.0260,-2.4710,37.4360,-104.4510,18.0990,9.6080,2.2860,-0.7810,34.1280,-114.2000,-162.0410,-0.3510,-84.0280,-65.4590,-4.4390,-6.7180,6.7440,20.8990,-12.9660,-126.5520,40.5530,-18.0610,-91.3190,-3.0050,-10.2970,0.2130,53.4400,-122.6080,-153.1050,-0.2210,-57.5620,-97.9080,-5.9710,-7.6760,4.3890,34.8250,-82.5850,26.6030,-8.1060,-78.4900,-69.1720,-7.1230,-5.5190,6.5740
2160,-85.2690,-57.9690,-1.8860,23.4970,-125.3370,14.6330,9.8020,2.2290,-1.3980,29.8440,-112.8020,-165.2160,17.9390,-91.7070,-79.3830,-3.7830,-5.5930,6.4190,18.7670,-9.4910,-130.3320,55.0870,-18.2290,-94.4940,-2.8850,-8.3990,0.9580,49.0690,-122.2020,-157.1650,6.0080,-69.2720,-101.4960,-4.2520,-5.8470,4.6880,30.2170,-82.5260,23.4940,12.6270,-104.3070,-77.7060,-5.8300,-3.3040,5.6500
2200,-90.9180,-53.6050,-1.4620,7.4970,-131.5200,10.6030,10.4530,1.6590,-0.7330,25.2450,-111.4520,-167.8420,8.8100,-85.8600,-65.6420,-2.1360,-5.4590,7.5420,16.0320,-6.8280,-133.2940,34.2780,-20.0000,-74.0520,-1.7330,-9.4160,1.5040,45.3540,-122.5820,-160.1940,-3.5650,-49.3790,-75.7250,-4.1160,-7.4990,5.0160,26.3510,-81.7580,21.2240,0.0010,-84.0170,-56.7750,-3.9770,-4.2260,5.8750
2240,-93.8610,-46.0900,-0.5560,20.0770,-97.4590,22.6490,8.0040,1.5950,-2.6930,21.7550,-110.6270,-169.9560,5.3740,-66.1500,-52.8490,-2.3510,-6.1960,7.4220,13.3230,-4.0990,-135.9320,36.1410,-9.7560,-65.9600,-0.6220,-9.2940,1.8670,41.4330,-122.7370,-163.4750,2.6490,-45.6690,-82.0150,-2.8080,-7.7430,5.1550,22.3030,-83.0720,19.1610,0.6420,-68.0470,-51.5530,-4.2430,-5.9330,7.3290
2280,-96.8070,-39.1470,0.7840,4.8100,-120.2070,33.4880,8.0760,1.8000,-3.8740,17.7730,-109.1390,-172.9460,17.8020,-74.0740,-74.7570,-1.2160,-5.2530,7.1400,11.3990,-1.5000,-139.0670,39.7590,-2.4730,-78.3570,-1.3600,-8.8080,1.6070,38.0800,-122.7860,-167.0450,-1.3050,-41.8520,-89.2670,-2.9230,-6.8690,5.1710,18.3750,-81.8360,16.1460,13.3600,-84.9480,-75.3860,-3.3090,-3.1560,6.1410
2320,-100.0060,-32.1880,1.9930,9.4510,-110.2220,30.2210,10.1850,1.1130,-2.8110,14.1750,-108.5110,-175.0070,0.3210,-60.9140,-51.5200,-0.4910,-6.1290,7.9390,8.5830,0.4350,-140.9820,18.1100,-13.3890,-47.8840,-0.1720,-9.3780,2.4230,34.7570,-123.2190,-168.9750,-5.3810,-30.8290,-48.2440,-1.8170,-7.7930,5.2860,14.6200,-83.0730,14.6270,-3.0680,-57.4520,-37.9810,-2.4660,-4.8910,7.0580
2360,-100.5480,-25.1360,3.3050,13.0080,-77.2910,32.8010,8.3770,1.4250,-4.7090,11.3810,-107.6590,-176.3510,3.8170,-42.9590,-33.6120,-0.2270,-5.4540,7.5680,6.1510,2.2200,-142.2660,15.0570,-3.9240,-32.0970,0.0810,-8.3250,2.3340,31.9640,-123.4470,-170.4520,-5.2900,-16.7380,-36.9310,-1.2260,-6.8620,5.0880,12.1780,-82.2090,13.4130,5.4510,-47.1010,-30.3470,-1.9850,-4.1440,6.6870
2400,-100.0950,-18.3170,4.2440,12.3980,-54.0240,23.4730,8.2700,1.1920,-4.7330,9.1070,-107.2220,-177.2890,-3.6180,-27.9980,-23.4290,0.2610,-5.8560,7.8430,4.1130,3.0690,-143.0100,0.5380,-1.1910,-18.6160,-0.2680,-9.0690,1.9250,30.1770,-124.0280,-171.2070,-8.9690,-5.5160,-18.8700,-2.1810,-7.6020,5.0760,10.3450,-83.4970,12.5510,-3.2820,-21.1770,-21.5530,-2.5400,-4.6590,6.8980
2440,-98.5830,-11.7890,4.7820,12.7950,-25.0770,13.4730,8.3270,1.0610,-4.6590,7.5340,-106.9800,-177.6180,-5.9840,-13.4330,-8.2380,0.2300,-5.9350,7.6850,1.9850,3.9310,-143.3320,-3.6760,-2.7020,-8.0360,0.0290,-8.6690,2.3080,28.1280,-124.4400,-171.2070,-8.5880,-5.2260,-3.9990,-1.2670,-7.0250,4.9920,8.2570,-84.7860,12.3290,-6.0910,-18.5050,-5.5380,-1.6590,-4.6230,6.8140
2480,-96.3590,-5.6930,4.7820,9.5880,-1.9170,0.6490,7.9510,0.8880,-4.2330,6.4060,-106.6930,-177.6180,-7.0380,0.2930,3.8230,0.5550,-5.4130,7.3810,-0.1290,4.3690,-143.0780,-12.8670,-0.8550,6.3610,0.3830,-8.9760,2.3180,26.7200,-125.0180,-170.6730,-8.2060,7.1860,13.3590,-1.4250,-7.5490,4.8790,7.1480,-86.2560,12.6000,-10.5180,3.9370,6.7670,-1.6230,-4.7910,6.7040
2520,-93.0050,0.0520,4.4630,13.3590,25.6400,-7.9770,8.1070,1.1440,-4.7760,6.2900,-106.5850,-176.9960,-7.3890,18.9340,15.5640,0.0140,-5.5780,7.1160,-2.0570,4.4520,-142.1810,-19.1420,0.8700,22.4060,0.3450,-8.6480,2.0230,25.6700,-125.6300,-169.4260,-8.0530,15.1100,31.1760,-1.3980,-7.7380,4.8410,7.5920,-86.2640,13.3480,-12.5180,26.5020,18.7060,-2.2860,-4.6260,6.5070
2560,-89.2510,5.2300,3.8050,12.4740,41.9000,-16.4510,8.3290,1.3690,-4.8220,6.8960,-106.8380,-176.0490,-11.0840,36.1090,23.6550,-0.1960,-6.5120,7.5470,-3.1390,3.9780,-140.8380,-22.1650,8.8090,33.5820,-0.5940,-9.3090,1.1990,25.9800,-125.9700,-167.6150,0.4200,29.6900,45.2520,-2.8200,-7.2040,4.3570,8.8250,-87.7560,14.2750,-7.7400,45.1440,23.1640,-2.8610,-4.7600,6.3110
2600,-86.0310,10.6260,2.9380,4.4890,61.3650,-21.6870,10.3050,0.3140,-3.3280,8.7190,-107.1680,-173.8800,-7.7400,57.7280,54.2350,-1.2430,-6.6370,6.9980,-4.6780,3.0380,-137.8340,-38.6680,-2.6410,75.1090,-0.4020,-9.2680,1.4340,26.0270,-126.5690,-163.8710,-5.6410,30.8810,93.6190,-2.4350,-7.9150,4.6930,11.0220,-89.2670,16.8630,-11.5410,65.2500,64.7210,-3.4260,-4.7290,6.2320
2640,-80.8300,14.1070,1.6070,-8.5790,106.8000,-33.2750,8.9450,1.3770,-3.8590,10.8710,-107.2490,-170.5390,-9.6030,76.2770,83.5330,-0.7540,-5.9970,7.3000,-5.6740,1.8450,-133.8010,-46.1190,0.3970,100.8030,-1.0530,-8.6290,1.2310,27.1020,-126.7330,-159.1110,1.9620,46.1480,118.9930,-3.1320,-6.9050,4.3720,13.7200,-88.9330,20.2810,-1.6020,82.3800,85.0720,-3.7230,-4.0750,5.7510
2680,-75.4340,16.3170,0.2440,-38.0150,138.6480,-34.0690,8.2070,0.8210,-2.3300,14.8930,-107.6030,-166.6360,-12.8240,100.7200,97.5640,-3.0330,-5.6670,6.4330,-5.4390,-0.1300,-128.9960,-52.5770,4.5800,120.1470,-3.0120,-8.2410,-0.0260,29.8250,-126.8030,-153.6050,3.4890,59.2470,137.6490,-5.2650,-5.8590,3.7880,17.2610,-88.2250,24.0660,7.8480,104.1050,95.0420,-5.6550,-2.9260,5.2460
2720,-69.8300,16.9770,-0.6980,-23.4040,164.4950,-23.5500,10.3930,1.6110,-1.6210,18.5850,-108.0170,-161.7040,-17.5260,104.9800,123.3040,-2.6930,-5.6670,6.7370,-5.9300,-1.9290,-123.5340,-62.4390,-8.0610,136.5290,-2.5210,-8.3630,0.7400,31.7900,-126.8380,-147.2610,-0.3130,52.8350,158.6110,-4.6590,-5.9660,4.2230,21.6890,-89.5370,29.0530,-5.5110,110.1820,124.6760,-5.6690,-4.2810,5.9380
2760,-63.0890,16.1690,-2.2810,-34.7630,195.9150,-39.5800,8.7340,2.3770,-1.4990,22.9760,-108.2150,-156.6210,-19.9690,120.2620,127.0600,-3.7280,-4.2070,6.0430,-5.4760,-3.5990,-117.7960,-61.1880,7.5110,143.4600,-3.1790,-8.3010,0.6180,34.7050,-126.5380,-141.1150,5.3510,69.4150,153.6340,-6.0020,-6.0070,4.5320,26.1260,-88.8560,33.8050,8.1990,125.6630,118.7820,-5.6570,-3.2800,5.0230
2800,-56.5310,10.6690,-3.5850,-31.8620,212.3120,-32.5880,10.0580,2.2630,1.3120,28.8260,-108.5850,-151.6250,-14.3050,140.1700,124.9220,-5.4200,-4.9660,5.6790,-3.6220,-5.9510,-111.6880,-63.3710,18.7630,152.6970,-5.4440,-8.0610,-0.7490,39.4280,-125.8550,-134.2440,16.0840,91.3080,171.7720,-7.6280,-4.3980,3.3450,34.1680,-88.8030,38.8160,20.3520,151.1590,125.2860,-8.2700,-1.8960,3.0910
2840,-50.3640,3.8530,-4.6350,-37.4800,212.5100,-26.2520,9.8160,1.9370,2.1520,35.5980,-109.0690,-146.2860,-10.4580,144.3080,133.4720,-6.7210,-3.8520,3.9120,-1.2880,-8.6780,-105.2860,-63.1880,19.8170,160.0550,-6.3110,-7.1130,-1.5750,44.5030,-125.2230,-127.3730,8.9390,94.4230,171.7720,-8.9040,-3.7130,3.2060,41.4220,-89.5540,44.1250,4.7950,153.5400,132.7210,-9.4140,-2.3220,3.4480
2880,-43.7610,-3.8070,-6.0900,-36.1830,213.2580,-36.3900,7.7930,1.8410,3.7950,41.7270,-109.7280,-141.6360,-25.5870,123.4380,116.2350,-8.4870,-3.3330,3.9480,0.9730,-11.1090,-100.2000,-56.6380,11.8470,127.1550,-7.5110,-7.1900,-1.8220,49.0710,-124.7090,-121.7810,5.8700,77.0790,139.8020,-10.2710,-3.2420,2.8560,47.3330,-89.7370,48.6200,-0.6560,129.4790,112.3700,-9.9240,-1.7600,3.4280
2920,-38.6850,-10.1680,-6.9350,-5.5720,169.8540,-21.1070,7.3770,2.1190,5.0090,46.3000,-110.7910,-137.7060,-9.3280,94.9950,98.2660,-9.5150,-4.7500,3.5600,2.8630,-12.6520,-95.9310,-33.8900,4.6260,106.7120,-7.7930,-7.3810,-2.0850,52.4730,-123.7810,-117.2380,16.6340,46.8650,113.5730,-10.3000,-2.7410,2.4800,50.7780,-89.1560,52.3020,7.8020,96.8690,92.0650,-11.2910,-1.3960,3.3140
2960,-35.5040,-16.1010,-7.9160,-1.4960,125.3960,-24.5420,7.8240,2.3920,5.7510,50.3020,-110.2590,-134.4540,9.4970,65.9410,81.2890,-9.7710,-2.6100,2.8350,4.4750,-13.2910,-92.9420,-16.7450,-2.8850,74.7270,-7.8510,-7.2280,-1.7380,54.4360,-123.5240,-114.3560,11.1380,20.0560,72.0620,-10.0200,-3.3970,2.5590,52.7910,-88.6090,55.2050,6.9470,61.0820,72.5530,-10.9800,-1.8560,2.5910
