timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.7170,-9.3040,114.3840,-22.0280,72.6650,28.0870,4.2260,8.6600,0.3470,26.7670,-33.6870,-61.4610,-105.2930,93.1310,-29.9780,-3.5600,7.5660,4.6470,19.6600,-49.2950,-107.6440,-203.3760,26.5740,-102.4170,-8.3440,1.2950,5.0370,39.2700,-44.5190,-54.9010,-134.4800,128.9160,23.9260,-1.5680,5.7480,7.3790,25.3970,-27.5100,-158.8440,-110.3820,123.1060,6.1900,-2.7270,5.6810,6.6650
440,13.5280,-10.5710,116.1980,-35.0960,61.3060,45.3390,4.0050,8.6930,0.0220,30.1380,-38.6170,-62.5060,-114.5760,90.2300,-26.1310,-4.2380,4.7000,7.8460,21.6250,-59.0990,-110.9670,-190.3690,20.1160,-83.0580,-7.5350,-1.0100,5.9640,43.0060,-50.5160,-53.9630,-145.5190,124.9920,23.4370,-2.6720,4.0680,8.3750,29.6690,-31.2600,-158.5600,-105.5880,138.6790,7.1060,-3.6560,6.0170,6.3330
480,12.6890,-12.2640,118.2700,-19.0810,42.8940,51.7970,5.9380,7.9660,2.0830,33.4640,-40.9030,-62.7680,-89.8280,100.6730,-6.5430,-3.7450,6.6820,5.8970,24.6830,-67.4560,-113.1970,-180.5670,36.3290,-55.7600,-8.8150,-0.4090,5.2220,46.9410,-55.6040,-52.4340,-137.4270,136.8090,38.2310,-3.0650,4.6140,8.7320,33.0150,-33.8580,-158.9380,-91.1460,128.5260,-9.4590,-3.1440,6.2460,5.7130
520,12.8210,-14.0700,120.2390,-34.3790,72.5270,49.2320,6.2460,8.1120,1.4370,38.3640,-43.5870,-63.0990,-109.3850,126.0320,-8.2680,-5.4180,5.9860,5.0300,27.8540,-73.6810,-114.5460,-160.1090,33.9170,-33.7300,-8.5040,0.3880,4.0460,50.1660,-58.7270,-51.2090,-111.9610,122.2900,30.6130,-3.1820,5.2410,7.2500,37.3370,-37.1000,-159.4300,-122.4280,137.0150,-12.3140,-5.1570,6.1650,4.9680
560,14.4340,-16.4250,122.5390,-47.1730,96.3440,57.5070,4.3450,7.9510,1.7860,42.0740,-48.6200,-63.0990,-127.6140,108.3980,-2.6500,-5.3250,3.4740,7.5270,30.3400,-83.2770,-115.7920,-178.9180,36.4360,-31.1500,-8.2500,-3.1360,4.3650,53.7540,-63.9080,-49.7680,-133.5950,130.9010,36.0480,-3.9290,2.3920,8.4540,42.8980,-41.5660,-159.4300,-132.9630,166.6940,0.5870,-5.8390,4.1640,5.6570
600,15.5100,-19.9400,125.3840,-53.3870,90.1760,71.1250,4.5350,7.1180,3.6100,45.5270,-50.8340,-63.0990,-118.8050,97.5280,4.9230,-5.9830,5.9180,4.6020,33.2390,-91.7540,-116.2880,-174.5520,34.3900,-12.4020,-8.3080,-2.0040,3.2130,58.2250,-68.2390,-47.4990,-121.1220,157.0840,56.7040,-4.3790,2.2840,8.1880,47.4360,-45.4500,-159.7650,-131.2830,144.8010,-8.3590,-7.2070,4.8000,6.0790
640,15.0050,-23.6690,128.5480,-51.0660,70.2680,79.1100,6.4930,6.7730,4.5270,48.5210,-55.4910,-63.0990,-137.5830,87.3600,4.8160,-6.2370,3.1480,6.4040,35.3070,-100.6600,-117.2020,-173.2700,24.7870,-22.8440,-8.7390,-3.3830,3.2510,62.2460,-72.9240,-46.0160,-136.6030,139.2060,37.0860,-5.8270,1.9800,8.0330,52.7780,-51.2820,-159.2760,-145.2980,134.3130,12.2210,-6.1550,4.1040,3.7110
680,15.6300,-26.1020,131.1490,-25.4930,96.6340,65.0180,5.7440,6.7350,4.2520,52.3150,-59.6740,-62.4910,-140.3010,97.6200,15.1980,-7.5800,3.0690,5.6120,37.5690,-109.7010,-117.7710,-180.0180,22.4210,-14.2340,-8.8730,-2.9710,2.2480,67.2200,-76.4190,-43.9770,-122.8930,158.4580,50.9640,-6.9190,2.2670,7.0920,59.1810,-57.7670,-159.2760,-161.6040,160.8620,-3.8710,-9.5430,2.3870,5.7030
720,15.8380,-28.5010,133.8180,-28.8830,81.6420,66.7280,4.9460,6.6510,4.1710,55.5150,-63.0970,-61.8070,-135.3540,89.1920,17.0910,-7.2880,3.1910,5.2100,39.6480,-118.4560,-118.0950,-170.2770,16.5890,-8.0960,-8.9110,-2.9420,1.5440,71.0400,-79.5630,-42.1510,-126.6790,129.2980,45.6510,-7.2780,2.2980,6.2900,62.0400,-60.3020,-158.7890,-151.3590,108.8620,12.1750,-7.3360,3.1440,3.4190
760,15.4140,-31.7370,136.8730,-31.4630,83.0620,76.3610,6.7830,5.8750,5.6140,58.4440,-67.7310,-60.7090,-148.3160,85.3290,27.4570,-7.3890,1.7840,5.5520,40.8320,-127.7210,-118.5320,-174.3990,11.1840,-10.9210,-8.7680,-4.4630,1.1880,74.3280,-82.6760,-40.1850,-128.6640,116.3820,49.1620,-7.2950,1.7840,5.6410,65.8790,-63.6040,-157.7310,-151.4050,130.5570,26.4500,-9.5480,2.4950,4.1970
800,16.3860,-34.8500,139.0520,-28.4860,107.9470,54.4840,5.0330,5.4250,5.6290,61.9070,-72.0740,-59.1730,-142.6060,97.1310,38.3890,-8.2650,1.3240,5.3920,41.8230,-136.8270,-118.2300,-171.6970,0.1770,7.5530,-8.4520,-3.7210,0.4640,77.8890,-86.6240,-37.6520,-136.6030,122.9920,63.3150,-8.3530,0.6730,5.7920,68.6080,-67.9760,-156.4870,-147.5430,108.5720,31.1060,-8.8080,0.9840,4.2930
840,15.8250,-37.6210,141.3870,-22.6840,81.3520,58.3610,6.3280,5.5690,5.9350,64.8030,-74.8660,-57.6480,-118.8050,80.8710,38.1290,-8.6770,1.5160,4.7360,42.1610,-145.2950,-118.2300,-168.2010,0.3290,3.2930,-8.9640,-5.5110,0.5120,80.4510,-90.4280,-35.4250,-128.1450,99.2820,55.6810,-8.9140,-0.0020,5.6810,70.6760,-70.0230,-154.9430,-112.6420,91.5490,38.6020,-9.6610,1.5080,4.0250
880,16.0080,-41.3700,143.1820,-30.3480,85.6110,44.8810,4.9110,4.5870,7.3430,66.9760,-76.8480,-56.0350,-121.5220,68.2760,40.3270,-8.2240,2.1050,4.2880,42.7420,-152.8850,-117.6460,-136.0020,-5.3650,14.6060,-9.0000,-4.2400,-0.5000,82.5900,-92.2080,-33.1020,-105.2900,84.9620,58.0780,-8.8610,0.9100,4.6470,72.3130,-70.0110,-153.1050,-105.7870,78.7550,45.9310,-8.9760,2.2100,2.6840
920,15.7240,-44.4300,145.7620,-16.5320,88.1610,64.4990,6.2800,4.5590,7.4600,69.7950,-81.4530,-54.0880,-138.0720,85.8030,48.6790,-9.5530,-0.2630,5.0280,42.9500,-160.8970,-117.2090,-149.0100,-13.6250,10.9270,-8.8350,-4.1640,-0.9580,84.4990,-94.6130,-30.5930,-126.9230,76.6110,62.7190,-9.1000,0.7730,4.0890,74.4750,-74.4370,-151.1190,-115.8480,89.3510,49.4570,-10.2420,-0.5650,3.2300
960,15.8420,-46.5080,147.7990,-8.5010,74.8330,50.9420,3.5190,5.0710,6.4760,71.5150,-81.9740,-52.8850,-100.4230,51.9550,30.0830,-9.4950,1.8240,3.5430,42.3940,-167.7730,-116.8130,-151.1930,-13.4880,9.8880,-8.7960,-6.3020,-0.5050,86.0550,-97.9710,-28.0730,-116.4960,75.8630,63.0090,-9.7320,-0.8450,4.7930,75.5120,-72.4770,-150.3780,-84.5660,64.6790,18.6020,-9.7900,2.3460,2.0660
1000,13.6460,-50.3340,150.3600,-20.2110,32.1610,64.0100,5.9590,3.1790,9.0410,72.9420,-84.0740,-51.9410,-102.5760,50.6580,23.5950,-9.3880,0.4410,4.1800,43.3630,-174.5450,-116.8130,-105.4680,-6.2970,-3.2570,-9.3830,-2.8420,-1.7760,87.1580,-96.6710,-26.8630,-93.7320,57.3740,30.2460,-9.4380,2.1910,3.0240,76.4670,-70.6560,-149.5860,-97.8480,57.9920,19.8090,-10.4580,2.1790,1.5970
1040,12.7990,-52.2330,152.8650,4.9650,56.8480,62.6210,4.5710,4.3430,7.6780,74.2570,-86.3660,-50.7810,-100.8810,47.2070,28.9990,-9.7200,0.0020,3.9860,42.8170,-180.4680,-117.3830,-128.6740,-20.9680,-14.2490,-9.1510,-5.4230,-1.5390,88.0830,-99.4930,-25.3380,-117.4880,53.4810,38.1240,-9.9600,-0.4410,3.7210,77.0090,-72.9930,-148.6200,-87.2220,48.2060,24.1290,-9.8430,-0.0670,2.4370
1080,10.5250,-54.7540,155.3470,-2.5470,22.6190,62.0560,4.9440,3.5050,7.9820,75.0180,-86.7010,-50.3610,-76.3010,27.1770,10.4950,-9.8110,0.6180,3.1990,42.9140,-185.1670,-117.3830,-93.3150,-9.8840,-4.4320,-9.0070,-4.6140,-1.9420,88.9160,-99.4850,-24.2620,-78.0380,45.9540,26.8870,-9.9890,0.4120,3.0140,76.9960,-69.7390,-148.6200,-71.4660,37.3970,3.9760,-10.0870,2.2960,1.4410
1120,8.4510,-57.2650,157.6510,0.9190,21.5040,57.5980,4.8910,3.2180,8.6720,75.7100,-85.1130,-49.6660,-80.8960,28.4130,17.3810,-9.3490,1.9390,2.5710,43.2720,-189.7980,-117.9670,-82.2620,-11.7470,-14.6000,-9.2750,-3.6150,-2.2460,89.4120,-98.0290,-23.5470,-80.5410,40.5650,17.8800,-9.7400,1.4030,2.7700,77.0630,-67.7260,-148.2720,-85.8180,34.3430,8.7090,-9.8550,1.6710,1.3650
1160,7.0410,-59.3460,160.2960,3.6520,31.6570,66.1320,4.4030,3.5870,8.5140,76.1180,-87.1810,-49.1270,-90.4080,26.0010,13.4720,-9.6920,-0.3830,3.6440,43.0980,-194.1890,-118.9100,-94.9030,-20.0070,-23.5770,-8.9180,-4.1130,-2.1000,89.4690,-99.3280,-23.1670,-101.5030,28.9310,9.4980,-9.7950,0.0530,3.0020,77.0550,-67.5340,-147.9000,-72.2140,29.4120,9.3050,-10.2210,0.7370,1.7840
1200,5.2870,-62.0490,162.7530,-6.0890,23.3060,61.4150,4.5680,2.7840,8.6050,76.2430,-86.9510,-48.8730,-78.7590,9.9710,6.3430,-10.1390,0.8040,2.8130,42.9970,-197.6710,-119.6720,-76.8270,-14.4800,-19.0430,-9.1820,-4.5350,-2.4470,89.7000,-98.4030,-22.7040,-71.1980,27.0530,11.5900,-10.3190,0.5750,2.4230,76.3420,-63.4850,-147.9000,-66.8400,18.4350,-0.1760,-10.1970,2.4040,0.9720
1240,2.7970,-64.5030,165.3930,0.9190,12.7410,65.9950,5.9180,2.5230,8.9450,76.0110,-88.9480,-48.2450,-94.4990,11.3450,15.7010,-9.5070,-0.4000,3.6680,42.9540,-201.4130,-120.6360,-76.6130,-21.8840,-24.1120,-9.1670,-3.4930,-2.4850,89.4300,-97.2510,-22.4780,-86.0530,18.8700,5.6350,-9.5620,1.0650,2.4830,76.1250,-63.6210,-147.5660,-92.5500,21.8700,8.3430,-9.6340,0.8380,1.4820
1280,0.9880,-65.9420,167.9650,14.2620,21.2300,64.3000,4.8510,3.0310,8.0090,75.6910,-89.4250,-47.6210,-79.7210,7.1460,15.5950,-8.8270,0.2350,3.2660,41.8930,-204.1940,-121.5640,-92.1700,-28.9990,-23.1800,-8.3100,-5.5040,-1.9200,89.2330,-99.2870,-21.7820,-92.4800,22.1980,17.4060,-9.4430,-0.7420,2.6960,76.1250,-63.6210,-147.5660,-92.5500,21.8700,8.3430,-9.6340,0.8380,1.4820
1320,-1.0180,-68.3190,170.4800,8.5220,9.7490,62.8960,4.8990,1.6540,9.1100,75.8970,-90.0880,-47.3080,-71.5220,9.2380,7.8390,-9.7180,-0.1510,2.5400,41.8850,-207.2220,-122.3640,-70.7050,-16.7850,-19.6230,-8.6670,-3.7730,-2.6740,89.2790,-97.9040,-21.4930,-73.2130,18.9310,7.2380,-9.7010,0.6080,1.9200,75.8030,-61.1830,-147.5660,-72.4590,12.5720,-0.6340,-9.6730,0.6250,0.9980
1360,-3.6230,-69.9980,172.8270,12.4450,-4.3430,58.6670,4.9420,2.2820,8.0680,75.4300,-91.1100,-47.3080,-71.2630,-0.9610,1.4880,-9.0550,-0.4860,2.9570,41.4060,-209.5670,-123.3820,-65.1930,-21.6250,-25.9590,-7.9990,-4.1560,-2.7940,89.0190,-98.3440,-21.4930,-75.6410,9.2370,-0.5330,-9.2510,-0.1510,1.7810,75.3410,-62.7500,-148.0700,-65.9850,10.1450,-12.6040,-9.7280,-0.0340,1.3220
1400,-6.7560,-71.8050,174.9400,12.7810,-18.2510,52.8350,5.1980,1.7740,7.8340,74.8750,-92.2050,-47.7120,-58.5760,-4.7320,-10.1000,-9.1460,-0.9050,2.8320,40.9770,-211.1700,-124.8310,-58.7660,-17.6710,-36.2340,-7.8240,-4.5470,-2.5450,88.5500,-99.3310,-22.0680,-72.1750,6.3970,-14.3950,-9.2940,-0.5200,1.9970,74.4410,-64.6040,-149.0300,-53.6040,-1.5810,-23.9930,-9.9430,-0.3060,1.3960
1440,-10.6050,-73.3370,176.7280,14.9650,-28.0830,44.6970,6.4930,1.8530,7.4390,73.7120,-93.5850,-48.4310,-42.9420,-13.9220,-17.9780,-9.1960,-1.8630,3.2110,40.1760,-211.5960,-126.6960,-40.3540,-14.0680,-46.6150,-7.7190,-5.9930,-2.7820,87.5540,-101.7840,-23.1750,-58.5720,-0.9010,-27.6780,-9.5940,-1.8510,2.0950,73.0950,-67.8870,-150.0130,-32.9470,-9.9620,-24.5730,-9.8640,-1.2500,1.3930
1480,-14.2230,-75.6280,177.8700,3.8810,-32.6020,28.5450,6.3730,1.1610,7.9390,72.6790,-94.2140,-49.3890,-31.4310,-18.1670,-23.9470,-9.3490,-1.4820,2.9090,39.6780,-211.4010,-128.2150,-17.0860,-5.9300,-37.9890,-7.5560,-5.7510,-3.2010,86.6930,-103.4000,-24.3770,-32.2820,-4.2290,-30.0440,-9.6010,-1.6620,1.6540,72.0920,-68.7550,-151.2360,-24.9630,-12.4810,-30.5730,-10.3020,-0.3300,1.0970
1520,-17.6480,-77.3900,178.5250,8.5830,-36.2820,16.3770,6.0310,1.5250,7.7170,71.3780,-94.9390,-50.2860,-30.1180,-22.3190,-22.4360,-9.5820,-1.8720,3.3300,39.0840,-211.0940,-129.9390,-13.3310,-7.9910,-43.1040,-7.8670,-6.0450,-3.4600,85.5400,-105.3120,-25.7770,-36.0530,-9.5730,-35.0060,-10.0750,-2.1210,1.8960,70.5600,-71.3940,-152.4850,-22.0010,-19.0610,-31.2300,-10.2300,-1.3240,1.5010
1560,-21.5830,-79.2060,179.0010,6.9190,-48.0680,11.9030,7.0990,1.3670,7.8480,69.9150,-94.9660,-51.6130,-15.7060,-31.2050,-33.1690,-9.4070,-1.6620,3.1600,38.7030,-210.2610,-131.6810,-1.3310,-4.7390,-43.5470,-7.6970,-5.7800,-3.1910,84.3910,-106.3320,-27.4150,-22.8620,-14.0920,-40.9450,-9.7950,-1.7810,1.8290,68.8150,-73.3120,-154.1380,-10.3820,-27.1990,-41.3210,-10.5700,-1.3480,1.6520
1600,-25.4640,-80.8900,179.0010,2.0790,-57.6860,-1.2570,6.2420,1.5990,7.2260,68.0830,-94.6030,-53.5030,-4.0260,-42.1360,-47.2600,-9.6250,-1.8150,3.3930,38.2540,-208.7570,-133.7500,10.8680,-0.8770,-51.7150,-7.7430,-6.6220,-3.1870,82.8100,-107.6160,-29.6480,-16.6640,-20.5960,-55.8150,-10.1990,-2.6220,2.1070,66.8000,-73.9220,-156.3210,3.6480,-44.8940,-54.5880,-10.1950,-0.7330,1.2710
1640,-30.3040,-82.9810,179.0010,-2.3790,-81.5180,-0.5700,7.8750,1.0770,7.7910,65.9240,-94.6850,-55.5480,-6.5760,-48.9910,-51.1230,-9.4570,-2.3060,3.6660,38.0840,-206.9600,-136.1850,28.2110,2.4820,-60.8750,-7.7090,-5.9740,-3.3490,81.2650,-108.1030,-32.4300,-4.8470,-26.5500,-69.5550,-9.8830,-2.1360,1.9800,64.4910,-74.7990,-158.5380,-1.2980,-46.9390,-55.4130,-10.2900,-1.2380,2.0610
1680,-34.7810,-84.0390,178.5820,4.0180,-84.0990,-10.4780,6.3970,1.8820,6.3760,63.3270,-94.5150,-57.8920,-8.1020,-59.4340,-58.6040,-8.9260,-2.1740,4.0960,37.3630,-204.6630,-138.8310,26.9290,-3.1210,-66.1420,-6.9930,-6.7760,-2.5670,79.0930,-109.0850,-35.2810,-10.5410,-31.3590,-71.2650,-9.2130,-3.1580,2.5690,62.1810,-74.0580,-161.2250,8.5030,-54.2370,-67.1690,-9.8570,-0.5410,2.0300
1720,-39.4330,-85.6280,178.5820,-0.4860,-86.9380,-0.0510,8.4370,1.3340,7.0920,60.0410,-94.6710,-60.2320,-12.6980,-62.8230,-58.4820,-7.7380,-2.9230,5.1360,36.9480,-202.1970,-141.7620,35.6920,1.7190,-73.2870,-6.9840,-6.4550,-2.4850,77.0210,-109.2990,-38.5780,-5.4120,-34.3970,-82.4410,-8.8490,-2.6120,2.7290,59.5690,-74.8510,-163.5500,-0.1690,-52.7260,-58.1300,-8.3870,-1.4410,2.5280
1760,-42.5170,-86.3240,179.2200,7.4230,-38.5110,15.9340,8.6670,1.6400,5.3580,57.9740,-94.7050,-62.2750,-11.5380,-49.5870,-51.0770,-8.3150,-2.3820,4.3770,36.1420,-199.7200,-144.3710,24.7910,0.7260,-65.2110,-6.1750,-7.0030,-1.7070,74.9270,-110.0210,-41.3670,-8.4960,-27.0840,-69.7080,-8.1950,-3.4070,2.9900,57.2770,-75.3650,-165.8880,-1.6040,-45.1070,-58.4510,-9.9360,-1.6660,3.4910
1800,-46.2810,-84.3740,179.2200,18.3080,-60.4800,4.1630,7.4650,3.2610,3.2130,54.5310,-95.5250,-64.5250,-28.0110,-68.1670,-56.2530,-7.0030,-3.2250,5.4280,35.1630,-197.4110,-147.2060,27.3720,-2.8460,-70.8900,-6.4240,-7.4700,-2.0420,72.5590,-110.9570,-44.4710,-13.4880,-34.1370,-77.6160,-8.5280,-3.8950,3.3420,53.7440,-77.3550,-168.1990,-10.8100,-68.0690,-57.7790,-7.6730,-2.7130,3.2030
1840,-50.7840,-85.5160,179.2200,-1.1120,-88.8470,0.6520,9.3180,1.5420,5.5430,51.2840,-96.5700,-66.9580,-25.3240,-63.6320,-60.8180,-6.7800,-3.9290,5.4990,33.6280,-194.5830,-150.3510,32.3640,-6.0680,-78.6310,-5.2890,-7.9060,-1.2760,69.6470,-112.1150,-47.9500,-14.8470,-39.3890,-86.9600,-7.4480,-4.5590,3.5530,51.3830,-78.5510,-170.4520,-9.0850,-50.3740,-56.3290,-8.9660,-2.2460,3.6130
1880,-54.3370,-84.8830,179.2200,14.6440,-66.5110,1.5220,8.7220,2.3730,4.1230,48.5300,-97.1240,-68.6210,-19.2630,-56.8690,-41.5960,-6.7370,-3.6220,5.6260,32.1530,-192.6010,-153.0330,24.7910,-7.4880,-67.0430,-5.8320,-8.3940,-2.1450,67.4510,-113.4280,-50.6350,-14.1900,-30.1070,-67.1280,-8.4780,-4.9730,3.4790,47.8410,-80.8040,-172.2960,-12.9470,-60.5880,-46.1000,-7.4630,-4.1130,4.2110
1920,-59.8300,-85.6930,179.2200,7.3460,-100.2360,-1.1960,7.2930,2.2270,3.0570,45.0330,-97.5650,-71.4870,-12.6520,-69.0220,-71.6420,-6.1440,-4.3770,6.2990,30.4310,-189.8810,-155.4820,28.3950,-4.5560,-61.2260,-4.5110,-8.3170,-0.7130,64.6070,-114.3890,-53.6560,-5.6710,-34.9770,-75.5400,-7.0940,-5.5810,3.8670,44.9220,-81.3490,-175.3900,5.6480,-64.0080,-77.0310,-7.8890,-2.6120,4.1160
1960,-65.5130,-87.0160,179.2200,-5.4630,-104.9540,4.0870,10.8170,0.8520,5.1280,42.0050,-98.2460,-73.8890,-14.4840,-58.6860,-60.0540,-5.8800,-4.8000,6.3280,29.4070,-187.0940,-158.5640,45.8140,6.9250,-77.0580,-4.7360,-7.7980,-1.4150,62.2310,-114.9380,-57.3910,1.1530,-32.0610,-93.3570,-6.7710,-4.8360,3.5650,42.5900,-82.4940,-177.5090,-9.0850,-48.9390,-53.1990,-7.8270,-2.9470,4.5230
2000,-68.2950,-84.2900,179.2200,23.3000,-71.7930,-1.4250,7.9100,2.4730,2.3870,38.8900,-98.7410,-75.6640,-14.4080,-55.8310,-44.3600,-4.9940,-4.7570,6.7560,27.5460,-185.0640,-160.9630,23.2950,-7.7780,-59.9740,-4.3450,-8.6330,-1.0440,59.5450,-116.2800,-59.9040,-14.6640,-30.9310,-62.8380,-6.5580,-6.1460,4.0820,38.7910,-84.7030,-179.4690,-12.9930,-59.0310,-49.0010,-6.1220,-5.4280,5.3030
2040,-72.4410,-83.4450,179.6650,12.6590,-105.1210,11.1400,8.7480,1.5370,2.5400,35.8440,-98.8220,-78.3460,-2.5450,-63.5710,-67.0620,-4.8630,-4.3890,6.1100,25.6920,-182.4990,-163.2910,33.4630,0.4510,-58.1880,-3.4910,-8.8800,-0.4960,57.0070,-116.9890,-62.8200,2.1300,-27.5420,-72.8840,-6.1990,-6.3040,4.0870,35.8840,-83.9300,-180.0000,6.1060,-58.0390,-68.4360,-6.8520,-1.4890,3.6630
2080,-76.9560,-83.7170,180.0000,17.4680,-78.1600,15.2320,11.2720,1.6140,2.3770,33.0150,-100.3640,-79.5730,-27.9960,-46.4570,-30.6800,-4.4920,-6.6270,7.2880,24.1070,-180.5630,-165.9080,33.7840,-1.9150,-65.4250,-3.9220,-8.3270,-1.3790,54.7030,-118.1760,-65.6320,-10.6330,-30.5650,-70.3040,-6.1150,-5.7630,3.6970,32.7850,-87.4240,-180.0000,-35.3140,-42.9090,-23.4740,-6.4190,-7.1110,5.9950
