timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-12.1490,-16.5830,-39.4820,-23.0530,79.1820,39.7630,8.7050,7.3330,0.0810,23.4890,-39.5860,-159.8720,-169.7850,131.3740,-27.2570,-3.8310,4.8240,6.6340,12.4450,85.2930,-125.7450,-255.7090,34.2600,-44.6500,-7.4340,-2.2120,6.3570,39.2570,-56.7760,-145.3680,-180.6330,186.2090,45.0540,-3.2900,2.1330,8.8180,20.6910,-36.1150,-27.2080,-143.9380,145.6020,4.5230,-4.8200,5.2770,5.5350
920,-10.4450,-17.5830,-39.4820,-23.6020,115.3960,-0.0690,7.2520,7.5680,-0.5940,28.7690,-46.0080,-159.8720,-190.7930,126.9160,1.6440,-4.6830,5.1760,6.3210,15.1220,74.6660,-125.7450,-244.4870,19.0690,-3.1230,-7.1850,-1.7530,5.0800,47.0320,-63.3760,-142.7900,-181.8550,214.8350,64.4280,-4.9560,3.0650,7.9680,26.6260,-42.2560,-25.4280,-151.7400,155.2350,44.5080,-5.6910,3.2200,7.7450
960,-7.1040,-20.0910,-39.4820,-40.0450,137.7780,-3.7030,4.5780,7.3140,0.9150,33.3980,-52.1000,-159.3640,-197.7550,111.9090,12.6980,-5.2150,5.0040,5.9660,16.2640,62.5410,-125.7450,-281.0680,9.5880,-1.5660,-6.4310,-4.0030,6.5860,53.0270,-70.5620,-139.9100,-184.1450,177.5530,72.0010,-5.9570,1.2280,9.1150,31.9050,-46.9280,-22.9830,-138.4110,155.3730,61.1340,-4.6830,3.7180,6.6490
1000,-5.3250,-23.2010,-38.0910,-42.5030,109.1820,34.7860,5.0040,7.0990,1.9680,37.5530,-57.5950,-158.9420,-180.7930,94.0160,10.5450,-6.0960,3.8450,5.9300,18.5340,53.1840,-125.0410,-220.1970,21.7560,17.5940,-7.9820,-4.0200,5.4610,57.4180,-75.4120,-137.6300,-147.6100,140.7890,57.0080,-6.2110,1.9560,8.2960,37.2440,-51.7100,-21.3820,-133.2360,160.1210,40.0190,-5.6740,2.7390,7.4030
1040,-4.9450,-26.4780,-35.9690,-34.7020,97.7320,53.0300,7.0410,6.7610,2.9690,41.5990,-63.8850,-157.4760,-195.5560,102.4890,36.6520,-5.8990,2.8830,6.5670,21.6340,46.2050,-123.7590,-171.7240,22.8700,32.0520,-8.2620,-2.7250,3.4980,61.2770,-78.3940,-135.4600,-128.5880,123.6590,54.2600,-6.5670,2.8560,6.6610,41.9140,-53.8040,-20.6330,-105.2660,134.1210,18.7210,-7.4700,4.4510,5.9280
1080,-2.4820,-29.5270,-33.6850,-15.1290,144.9530,57.1220,6.1220,6.5460,4.1640,46.7290,-70.6010,-155.1890,-200.6550,124.5350,57.1710,-7.1080,1.5950,6.4360,23.0670,37.4360,-122.0910,-213.0060,3.4960,41.7010,-7.6380,-4.4920,3.9910,64.4940,-84.0490,-132.0980,-166.1750,117.0940,84.0460,-6.2700,0.3380,7.1630,46.8960,-58.7350,-18.6440,-127.4800,127.0670,49.7290,-5.5690,4.4170,3.7830
1120,0.8150,-31.8690,-30.8770,-2.6860,162.6940,70.1750,5.0690,6.6630,4.1400,52.3400,-75.6050,-152.8080,-182.0290,119.5120,59.5370,-8.7560,1.6810,4.6210,25.3730,28.9130,-119.7890,-194.2430,9.0230,57.5480,-8.9040,-4.2830,2.1910,68.7850,-87.5620,-128.3020,-138.0530,125.7970,94.8860,-8.3940,1.1470,5.8440,53.1550,-61.9230,-16.4680,-129.4800,175.0980,54.4010,-9.1600,2.5310,5.4660
1160,2.6260,-34.1450,-27.8020,3.1760,137.6860,76.8930,5.8010,6.5390,4.6590,56.7320,-82.1050,-150.4830,-193.6630,94.3520,58.1170,-9.6850,0.0480,5.0900,27.5250,20.1890,-117.6670,-181.5100,3.5120,53.0450,-9.5120,-4.5680,0.8090,73.0150,-90.7520,-124.8380,-139.0760,114.4690,86.5960,-10.0250,0.9910,4.8410,58.8750,-64.3590,-14.5700,-135.5110,153.9680,47.4390,-9.6750,2.3490,3.6100
1200,3.4070,-37.4650,-25.3400,-6.1370,108.7090,61.5340,5.5930,6.0530,6.2300,59.5700,-86.8110,-148.1100,-168.7320,69.2830,59.3390,-8.4420,0.4530,5.1790,28.0350,12.3260,-116.4180,-183.8000,-22.7170,31.2280,-8.9640,-5.6860,1.4290,75.0530,-95.3770,-121.8890,-154.0680,76.7430,73.7260,-8.9140,-0.3850,5.6410,63.4390,-69.7930,-12.7870,-143.6790,117.3880,44.5840,-10.3910,2.0470,4.3860
1240,3.9960,-40.6550,-22.8910,-1.4960,96.3420,61.2290,4.4270,5.4950,6.2870,62.1910,-89.9990,-146.4510,-142.6100,53.8780,41.4610,-9.6580,0.5170,4.3140,29.3390,6.1300,-114.9530,-149.9530,-14.8850,36.6320,-9.0840,-4.4200,0.9220,77.1670,-97.3750,-119.1910,-116.5110,71.6590,67.4660,-9.4400,0.5890,4.7000,66.2860,-71.7870,-10.9460,-123.9530,98.3500,46.0340,-9.2010,1.4890,3.6130
1280,2.9610,-43.5510,-20.0090,10.5200,69.4420,72.0680,5.9380,5.1760,6.8880,63.8670,-93.1060,-144.7560,-126.4420,43.6340,42.3770,-8.8660,-0.3230,4.9130,30.7130,0.1380,-114.4210,-134.3500,-18.6110,13.3040,-9.6100,-4.0650,0.0530,78.4370,-98.7580,-117.3400,-122.9540,49.2620,46.2750,-9.4930,1.1490,4.1870,68.0010,-70.3290,-10.1070,-104.8080,73.8610,20.9660,-10.0700,3.3160,2.6100
1320,1.8260,-45.9250,-16.9730,17.1000,72.4190,75.8850,6.4020,5.2070,6.5700,65.5040,-95.2280,-143.2700,-111.2510,38.9320,37.1400,-9.0880,-0.1460,4.3450,31.0030,-4.7300,-114.0580,-134.2740,-25.6950,9.0600,-8.6120,-5.4800,0.9150,79.2920,-101.0500,-115.3990,-115.7480,45.5070,48.5200,-9.0190,-0.1990,4.5470,69.2980,-71.9340,-8.9730,-119.1600,61.5400,28.3550,-9.0450,1.2880,3.1120
1360,1.0950,-48.2910,-14.0570,11.1300,72.4040,72.8930,4.9990,5.0130,6.0430,66.6700,-98.0220,-141.7760,-117.3270,36.5500,37.3540,-8.4230,-0.8450,4.5660,31.9290,-9.3690,-113.6590,-116.7770,-23.1750,9.9760,-8.4850,-4.0850,-0.0790,80.0020,-102.5820,-113.6660,-113.4580,38.8960,43.3140,-8.4870,0.2200,3.8400,70.4770,-70.4640,-8.1650,-101.9080,61.6170,20.2020,-9.8860,2.7770,2.3920
1400,-0.5170,-51.2530,-10.7960,8.1080,61.1360,81.5340,6.4910,4.3360,6.9740,68.4960,-99.2910,-140.5940,-102.3960,37.2370,29.5680,-9.2220,-0.0650,3.2320,32.7050,-14.1390,-113.2060,-125.0060,-16.2900,11.3350,-8.4420,-4.9630,-0.3110,81.2900,-104.1480,-111.9030,-108.6030,48.8040,44.0920,-9.1390,-0.1170,3.4600,71.7430,-70.6910,-7.2860,-105.9690,58.1820,21.9730,-9.1650,1.3930,2.3080
1440,-1.8880,-54.0080,-7.7630,12.1690,55.7170,75.8390,5.4180,4.1660,7.0770,69.6190,-101.5800,-139.8070,-102.0290,29.9090,19.6590,-9.0840,-1.1130,3.7280,33.5650,-18.1390,-113.2060,-115.4650,-15.9080,3.2890,-8.5450,-4.7430,-0.2560,81.8900,-105.6390,-110.6420,-110.0680,36.1020,31.5270,-9.0500,-0.1700,3.6870,72.6560,-70.5040,-6.7830,-101.2970,52.2580,12.5690,-9.3280,1.5160,2.3270
1480,-3.8320,-56.3710,-4.5630,20.5660,47.5030,79.9920,6.1580,3.9670,6.9860,70.5520,-103.7700,-139.0260,-105.4650,24.5350,19.5370,-9.4640,-1.0730,3.6460,34.4160,-22.6550,-113.5650,-109.5260,-16.8850,-8.9710,-8.9970,-4.6040,-1.4050,82.6570,-106.4260,-109.6970,-107.6260,31.0940,23.6190,-9.9310,0.1580,3.0020,73.5630,-69.6410,-6.5660,-96.2890,45.4490,5.4240,-9.5340,1.3100,1.6520
1520,-5.8600,-59.0230,-1.4410,17.6500,34.6020,78.0530,5.5710,3.6390,7.5660,71.3650,-105.6310,-138.6440,-96.3200,18.8400,9.5530,-9.4280,-1.1110,3.1940,34.7650,-26.3790,-114.0770,-110.4570,-23.6330,-12.8030,-8.3340,-4.8960,-0.9290,82.8650,-108.5440,-108.8740,-113.3200,23.0790,20.5650,-9.1510,-0.7490,3.1480,74.3120,-70.9850,-6.2780,-103.9080,39.2350,7.1950,-10.1540,0.4790,1.8270
1560,-8.1010,-61.1840,1.6970,23.3440,35.8840,78.4350,6.2320,3.6440,7.0100,71.9040,-108.0090,-138.3840,-91.4490,13.5580,6.4990,-9.8090,-1.8050,3.0600,35.1860,-29.8230,-114.9360,-102.1670,-16.7330,-21.4900,-8.7240,-5.4880,-1.4840,83.4620,-110.3860,-108.3170,-102.1910,29.2170,13.9240,-10.0480,-0.9430,2.9280,74.6720,-70.8160,-6.5350,-97.1290,34.7160,-6.4080,-10.0050,1.0510,1.9370
1600,-10.4740,-64.0190,4.6140,16.7950,16.7090,72.9390,5.2070,2.8750,7.6950,72.2710,-109.6770,-138.6370,-77.1750,-0.7780,-6.3410,-9.8860,-1.3240,2.2290,35.4640,-32.4050,-115.7420,-82.6400,-17.7400,-20.1460,-8.4300,-5.4680,-1.6780,83.7690,-111.8750,-108.0320,-85.7330,18.5750,7.1300,-9.7060,-1.0410,2.3920,75.0060,-72.5160,-6.7540,-88.5490,32.4870,-5.4770,-10.7190,0.0260,2.1140
1640,-14.1930,-67.1300,7.6530,18.0160,-14.3900,75.9770,6.4210,2.1310,8.3150,71.5890,-112.3270,-139.3620,-74.9150,-16.0450,-18.1120,-9.8380,-2.7010,2.5670,36.1360,-35.0880,-117.3530,-65.6170,-13.4200,-40.2680,-8.8030,-4.5850,-2.5880,83.9990,-112.9950,-108.7680,-82.9840,11.4300,-18.3960,-10.2520,-0.8330,2.0730,75.0290,-72.1280,-7.6730,-75.5720,13.1440,-22.9730,-10.2620,0.3300,0.9620
1680,-18.0450,-69.3470,10.2760,30.1080,-12.4210,65.5800,7.2040,2.4160,7.4480,71.5890,-112.3270,-139.3620,-74.9150,-16.0450,-18.1120,-9.8380,-2.7010,2.5670,35.9670,-36.8740,-119.3160,-60.7620,-23.2520,-49.0780,-8.2050,-5.6140,-2.3610,83.5040,-115.1360,-109.5030,-81.3970,-1.4400,-18.3810,-9.5700,-1.6040,2.0880,74.3590,-72.8950,-8.7360,-75.5560,-3.4210,-26.5920,-10.3720,0.0890,1.2040
1720,-21.5460,-71.8520,12.5470,25.3590,-14.8940,56.7710,6.6680,2.0590,7.6300,69.6640,-117.2750,-140.8740,-64.3810,-26.9000,-23.1340,-10.2110,-3.1270,2.4660,35.4450,-38.2360,-121.1530,-53.7550,-24.1830,-45.9330,-7.7550,-6.1890,-2.5910,82.7750,-117.8380,-110.3000,-72.7710,-5.9740,-19.9230,-9.9240,-2.3250,1.8720,73.6140,-76.3240,-9.5860,-68.4570,-4.8410,-21.2480,-10.1610,-0.7470,1.1200
1760,-26.2480,-74.3190,14.5050,27.5430,-45.7950,48.9390,7.5130,1.7290,7.5820,67.5930,-118.9580,-142.2200,-49.0220,-45.6030,-33.6690,-9.5410,-3.9150,2.9110,35.0360,-38.7940,-123.5050,-37.4950,-22.0610,-58.8030,-8.2670,-6.6270,-2.6460,81.4300,-119.7510,-111.9000,-62.9080,-21.9280,-39.9840,-10.2500,-2.4440,2.2000,72.5090,-77.0890,-10.9490,-51.6330,-17.5740,-33.9200,-11.2070,-1.2280,1.5080
1800,-31.2470,-76.2490,15.9630,31.2370,-51.4590,36.4650,8.2260,1.9820,6.7540,65.2220,-119.9100,-143.7450,-34.8080,-53.9540,-38.1120,-9.3300,-4.0680,3.1600,34.0740,-38.4560,-126.0440,-21.6480,-23.5420,-63.4750,-7.3050,-7.5660,-2.5520,79.3270,-121.9670,-113.7580,-51.7780,-30.0810,-46.4730,-9.7970,-3.9310,2.3560,70.2050,-80.5340,-12.4420,-49.1900,-38.0320,-37.4770,-10.3600,-1.7120,1.7690
1840,-36.8890,-77.5890,16.8630,30.5500,-67.1080,22.4960,7.8940,2.1740,5.1120,62.2020,-120.1620,-145.6780,-27.5260,-66.5950,-48.3410,-8.6620,-4.2230,3.8880,33.2360,-37.4000,-128.8200,-0.6710,-21.6790,-69.3980,-7.1590,-7.3600,-2.6070,77.1490,-123.2910,-116.1880,-35.8240,-40.4930,-60.7320,-9.5650,-3.3950,2.2120,67.3240,-83.2040,-14.1860,-32.8690,-47.0700,-43.6150,-10.6060,-2.4880,2.5090
1880,-43.2020,-78.8900,17.6690,26.5200,-89.0770,20.1450,9.0240,2.3150,5.0730,58.8870,-119.8410,-147.8080,-15.9530,-75.4800,-53.2410,-8.1380,-4.2310,4.1180,32.0300,-35.5490,-132.0990,7.2530,-22.0460,-81.9630,-6.5770,-8.4180,-1.8390,74.3670,-124.4400,-119.1430,-33.8550,-46.5390,-73.8770,-9.1080,-4.3960,2.8990,63.6750,-85.2110,-16.2210,-28.1370,-67.0550,-50.8820,-9.6990,-2.5160,2.8990
1920,-48.7630,-80.8550,18.2880,24.8100,-84.4360,15.4730,8.8730,1.5800,5.6050,55.5660,-119.6620,-149.6490,-21.4190,-68.9160,-46.0200,-7.5660,-4.8580,4.9030,31.0220,-33.4570,-135.2620,17.3290,-22.6870,-79.0780,-6.3110,-7.4790,-1.6900,71.7490,-124.8690,-121.9750,-26.7400,-46.6770,-70.7930,-8.4610,-3.8930,3.0960,60.2600,-86.2720,-18.2660,-17.6020,-73.6500,-51.1110,-9.2510,-1.8940,2.6360
1960,-53.8920,-81.5090,18.8680,27.6340,-76.8790,14.4960,7.8270,2.2410,3.8830,52.7670,-118.7570,-151.7870,-6.8390,-71.2210,-53.4550,-7.9030,-4.0820,4.5010,29.6950,-31.4040,-138.1110,13.2230,-20.6720,-71.2150,-5.7290,-8.4920,-1.4460,69.1230,-125.5580,-124.5570,-23.2590,-41.8670,-64.5640,-8.5810,-5.1020,3.3280,56.8160,-87.8850,-20.0400,-24.1980,-63.1160,-44.3630,-9.1580,-3.1200,3.6940
2000,-59.4160,-83.2170,19.8340,24.4890,-93.8710,24.1450,9.1120,1.4200,4.5830,49.2200,-118.2540,-154.0230,-14.5640,-81.6480,-55.8980,-6.7730,-4.6300,4.9700,28.8550,-29.1000,-141.3880,24.2300,-18.0300,-81.9330,-5.8870,-7.4600,-1.3380,66.5710,-125.6460,-127.7990,-21.3810,-50.0350,-81.0380,-8.0010,-3.9910,3.2990,53.8110,-87.8770,-22.4340,-10.4570,-73.8490,-59.8440,-9.3950,-1.6620,3.1770
2040,-64.2730,-82.6620,20.6370,37.5270,-78.2990,20.0840,8.5780,2.3370,2.8800,45.4130,-117.5960,-156.0050,-19.0830,-80.7780,-49.5620,-5.6380,-4.5320,5.7200,27.0390,-26.7920,-144.8660,16.2150,-30.8090,-86.9550,-5.1120,-8.5760,-0.6580,63.1800,-126.3880,-130.8250,-32.8170,-59.3180,-75.6640,-7.1400,-5.1500,3.8140,50.3350,-88.6810,-24.6020,-25.6330,-74.6730,-54.1950,-8.8350,-2.5400,4.2980
2080,-69.6930,-81.7030,21.6270,39.0240,-94.9400,24.7550,8.4280,2.0280,2.1070,41.6390,-117.0840,-158.6160,-15.7850,-83.1750,-65.2720,-5.6070,-5.1670,5.8510,25.1410,-24.4380,-148.0910,16.0160,-24.4580,-80.6350,-3.9890,-8.4470,-0.2850,59.7180,-127.0420,-134.0340,-30.1450,-53.6690,-80.2130,-6.6200,-6.1200,4.4080,46.1290,-90.0060,-26.3570,-24.8240,-81.1010,-43.8740,-7.1900,-3.5980,4.5970
