timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-66.2310,-80.6550,180.0000,-3.1690,-109.2570,34.0890,11.5090,1.0750,1.6660,42.2610,-115.3670,-144.4500,-42.6370,-47.7550,-74.9090,-4.8870,-7.3380,5.0950,24.2800,-198.8290,-180.0000,21.6770,9.6560,-74.6640,-1.6230,-9.7160,-2.6100,64.6090,-137.3840,-88.5940,-18.1180,-17.7420,-79.1870,-5.3820,-8.2000,2.0110,43.3060,-109.6040,-178.3650,-21.2370,-38.9390,-70.0080,-6.1100,-7.2350,3.2420
2160,-70.6690,-78.9350,180.0000,-8.7420,-81.8980,15.4780,8.7820,1.0630,0.6130,39.1810,-115.8000,-147.1210,-25.9350,-45.6320,-66.7720,-3.8040,-6.1650,5.2820,22.8360,-195.9530,-180.0000,31.3100,24.9690,-64.7250,-1.4770,-8.8110,-2.2580,62.2900,-137.6270,-91.9270,-1.7520,-5.1310,-83.3400,-4.9250,-7.2520,2.1480,40.0820,-110.1520,-180.0000,3.0680,-38.2980,-73.6880,-5.0520,-6.4880,3.2610
2200,-75.1730,-81.6390,180.0000,-18.3910,-92.3100,22.9890,10.3480,0.2970,1.2640,37.0710,-116.2190,-150.0090,-13.7820,-31.3880,-72.1920,-4.5250,-6.9360,4.7960,21.1970,-193.8840,-180.0000,20.7150,19.5040,-56.4350,-1.4630,-8.9400,-2.8040,59.9770,-138.4450,-94.6350,-12.8810,-5.2530,-67.6910,-4.9700,-7.8410,2.0300,38.4340,-110.4480,-180.0000,-1.6800,-21.8710,-70.1910,-6.4240,-5.4970,3.4720
2240,-78.6720,-81.0830,180.0000,-4.0240,-70.8290,18.4700,10.0840,0.6150,0.6580,34.6020,-116.9380,-152.1910,-25.0950,-28.2430,-54.5430,-3.4480,-7.5700,5.5260,18.9860,-191.7000,-180.0000,15.5850,13.1370,-46.9700,-0.6750,-9.9140,-2.0590,57.5340,-139.3130,-97.0990,-13.3850,-2.7190,-61.5990,-4.6400,-8.8710,2.1640,35.7510,-111.6230,-180.0000,-15.3440,-20.2370,-53.2140,-4.8870,-7.8340,4.0850
2280,-81.6120,-74.6090,180.0000,-2.8340,-61.3330,11.1110,9.9480,0.6320,-0.2750,32.3780,-117.2750,-154.5340,-14.7590,-26.6400,-58.5890,-3.4640,-7.4910,5.3800,17.2390,-189.4750,-180.0000,23.4020,19.2900,-46.3280,-0.9340,-9.0310,-2.1240,55.2290,-139.5850,-99.6000,-2.6520,-2.9320,-62.5150,-4.1640,-7.8270,2.2240,33.3670,-112.0440,-180.0000,0.7020,-21.3210,-56.9090,-4.7690,-6.8860,3.8190
2320,-84.3220,-78.3280,180.0000,4.5860,-58.2190,7.7370,9.7590,-0.0550,0.3710,30.3260,-117.5630,-156.5080,-14.0720,-22.7160,-49.3370,-2.9540,-6.9140,5.0130,15.0010,-187.6370,-180.0000,12.1350,13.3360,-38.4350,-0.2490,-9.9070,-1.9230,52.7290,-140.2490,-101.4830,-7.8740,0.9150,-47.0800,-3.5770,-9.0570,2.1520,31.2620,-112.8080,-180.0000,-8.1380,-16.0540,-43.6110,-4.6060,-6.9020,3.8020
2360,-85.4450,-68.4780,180.0000,8.4340,-44.5850,12.9440,8.9420,0.9240,-1.7500,28.2570,-117.9710,-158.1680,-15.9800,-17.1740,-41.5050,-2.3580,-7.4630,5.2770,12.9530,-186.0610,-180.0000,12.0580,16.2370,-29.6410,-0.1990,-8.8390,-2.0180,50.5930,-140.7860,-103.1490,-5.0800,4.8540,-41.6450,-3.4050,-8.1620,1.9460,29.1320,-113.3100,-180.0000,0.1820,-12.0840,-40.1460,-3.8590,-6.8830,3.6540
2400,-86.8550,-58.4480,180.0000,-2.3760,-41.0280,15.0050,9.5770,0.2270,-0.9310,26.6620,-118.6030,-159.5160,-16.8200,-8.8690,-33.7030,-2.4230,-7.6110,4.8720,10.9260,-185.0280,-180.0000,3.1270,11.8090,-26.4960,-0.4310,-9.3420,-2.3820,48.8020,-141.6290,-104.4130,-11.2630,6.4260,-31.5990,-3.9940,-8.6380,1.8770,27.4070,-114.3750,-180.0000,-10.4130,-4.5580,-30.2530,-3.9860,-7.2740,3.5000
2440,-87.6850,-48.4810,180.0000,-4.2990,-27.3940,14.5770,9.8230,0.0960,-0.8280,25.2090,-119.2900,-160.4510,-18.3010,-9.5710,-23.3820,-2.5950,-7.6710,4.8530,8.4470,-183.9530,-180.0000,-1.7280,4.0380,-21.4280,0.1270,-9.4000,-1.7530,46.4530,-142.5540,-105.3920,-14.5610,-0.8410,-24.4850,-3.1510,-8.8110,1.9250,25.4250,-115.6800,-180.0000,-16.3060,-10.3900,-18.3750,-3.8590,-7.7260,3.5790
2480,-88.0310,-39.6070,180.0000,-3.6270,-23.3640,11.6000,9.5550,0.3060,-1.2710,23.7340,-119.8840,-161.2700,-17.2630,-6.0290,-20.4660,-2.2530,-8.3580,5.3580,6.3160,-183.0820,-180.0000,-0.7510,7.6260,-18.6640,-0.0720,-9.5000,-2.1720,44.5660,-143.3100,-106.2400,-10.4690,4.5180,-21.2020,-3.4790,-8.8940,1.8910,24.1090,-116.6140,-180.0000,-8.9470,-0.7100,-21.0310,-4.1560,-7.4340,3.5190
2520,-88.3360,-57.4910,180.0000,-9.2300,-20.8600,10.2110,9.1770,-0.3620,-0.9430,22.4620,-120.4120,-161.8710,-12.0260,-3.2050,-15.0160,-2.2480,-8.4250,5.0040,3.9280,-182.0620,-180.0000,1.8290,6.0990,-12.4510,0.6220,-9.8280,-1.9900,44.5660,-143.3100,-106.2400,-10.4690,4.5180,-21.2020,-3.4790,-8.8940,1.8910,22.4100,-117.6880,-180.0000,-9.9700,-2.7100,-13.0010,-3.6700,-8.4730,3.6940
2560,-88.2560,-47.6400,180.0000,-6.6500,-22.0810,6.4860,10.2690,0.1630,-1.9660,21.2440,-120.7950,-162.4880,-5.6140,-2.1060,-15.4440,-2.1330,-8.6670,4.8700,1.7830,-181.2320,-180.0000,2.6990,1.9770,-7.3360,-0.0020,-9.5360,-2.2860,40.4990,-144.4760,-107.2330,-2.8050,-0.9480,-7.1110,-3.2270,-8.7650,1.6660,21.3340,-118.0020,-180.0000,1.9380,-0.5880,-12.1000,-4.1350,-7.0870,3.6270
2600,-87.3500,-38.5370,180.0000,-3.6730,-0.1580,-2.2320,9.9790,0.2900,-1.8390,19.9540,-120.9490,-162.4880,-3.9500,-0.4420,3.9610,-1.6280,-8.3490,5.1160,-0.5670,-180.5680,-179.7000,-3.1330,-4.2980,7.4880,0.1870,-9.0810,-1.9440,38.6700,-144.8840,-106.8200,0.5230,0.4260,10.3240,-2.9450,-8.3820,1.5440,19.5880,-118.7150,-179.5840,-5.1300,-2.7260,10.4040,-3.0380,-8.0560,3.8190
2640,-86.2240,-29.2590,180.0000,-3.3370,9.1100,-3.4230,9.0430,0.0190,-1.4870,19.0540,-120.8710,-162.0360,2.0350,4.2610,11.3050,-1.8630,-7.9420,4.9200,-2.7530,-180.1500,-179.0690,-7.5140,-2.7560,15.7780,0.2610,-9.6940,-2.1690,37.3080,-145.3660,-106.0710,-0.1940,7.0830,18.7370,-3.4550,-9.1340,1.5730,18.4190,-119.4480,-178.9700,-4.0770,5.0150,15.3350,-3.4620,-8.1330,3.6680
2680,-85.2120,-48.2310,180.0000,0.4950,12.5600,-2.4300,9.7110,-0.1030,-1.1610,18.6550,-120.7600,-161.3000,7.8360,10.0470,18.4040,-2.3920,-8.1240,4.6500,-4.8430,-179.8080,-178.2180,-5.7890,-7.9310,21.2750,-0.0980,-9.4670,-2.3750,36.0400,-145.7810,-104.9290,1.5000,3.8460,28.5380,-3.5820,-8.6790,1.4840,17.8860,-119.9230,-178.0820,1.9690,8.1290,22.2210,-4.0990,-7.3020,3.3110
2720,-83.5690,-39.6350,179.5520,8.6470,29.0180,-11.1940,10.8150,0.5080,-1.3740,18.3480,-120.6290,-159.8430,7.2260,14.3520,36.4340,-2.2030,-8.0660,4.8100,-7.0300,-179.8400,-176.8110,-16.4610,-16.4810,35.1830,-0.2850,-9.0910,-2.1810,34.6980,-146.2210,-103.0880,-3.0950,-0.8260,46.0340,-3.5190,-8.4040,1.7120,17.6770,-120.5480,-176.3780,-3.3440,15.5640,42.5870,-4.1730,-7.3530,3.4140
2760,-81.2490,-31.1090,178.7460,1.3950,50.5600,-20.1560,8.8990,0.2390,-1.1320,18.2980,-120.3410,-158.1140,8.0040,17.4360,43.2130,-2.4830,-7.8340,5.0780,-8.8450,-179.9390,-175.2250,-15.9110,-14.7710,39.6560,-0.6300,-9.0070,-2.3610,33.8210,-146.5450,-101.1090,1.9280,2.7620,49.4850,-3.9070,-8.0880,1.4920,17.4070,-120.9610,-174.4480,1.4040,14.6330,48.2510,-4.1610,-7.4870,3.5080
2800,-79.8080,-22.8470,178.4230,9.7770,42.1170,-8.0790,10.0480,0.0860,-0.3570,18.8020,-120.2070,-156.2920,10.3560,19.6500,45.5640,-3.4980,-7.8240,4.5830,-10.5160,-180.5680,-173.4910,-20.3690,-23.0150,43.3510,-1.3430,-8.9260,-3.1650,33.6470,-147.2360,-98.5410,-6.2710,4.3650,64.1870,-5.1360,-7.8270,1.3240,18.0510,-121.2490,-172.3020,0.4570,19.0450,53.6560,-5.5090,-6.6870,3.4240
2840,-77.4850,-28.6380,177.7550,10.7850,60.6520,-16.7050,10.6020,-0.1650,1.0820,19.3350,-120.2780,-153.6370,-1.3700,16.6580,66.3730,-3.7610,-7.2520,4.8600,-12.6350,-181.1850,-171.5560,-35.9880,-39.1530,48.3590,-1.4370,-9.5910,-2.1050,33.0970,-148.1140,-95.2660,-20.6520,4.1970,81.8660,-4.3910,-8.1350,1.9800,18.2520,-122.1350,-169.2170,-15.9090,11.4880,77.1220,-5.0660,-6.5510,3.3590
2880,-73.9740,-26.0590,177.0370,27.6550,92.1320,-17.9420,9.3210,1.3620,0.0600,19.6720,-119.9830,-150.1650,1.1950,22.9330,86.8010,-2.9540,-7.1510,5.4920,-14.2460,-182.0540,-168.5010,-39.9880,-32.6030,76.3890,-1.4870,-8.5380,-2.1980,33.3220,-148.5800,-91.2860,-6.1790,8.1520,99.5000,-5.2100,-7.2420,1.4560,18.5090,-121.9220,-165.3580,-2.9930,24.1900,96.4800,-4.6330,-6.2700,2.5950
2920,-70.2500,-21.2800,176.6890,16.6170,98.1780,-8.7050,8.6550,1.4750,-0.9670,21.8830,-119.5540,-146.8950,11.5460,42.9780,81.7320,-5.0010,-6.2660,4.3430,-14.6070,-183.2630,-165.8070,-33.9880,-20.6180,67.3510,-2.9980,-8.3680,-3.5000,34.2100,-148.9170,-87.9240,-2.1030,7.1290,84.0500,-6.4360,-6.4980,1.2430,20.8430,-122.0640,-162.3170,4.9310,40.7860,76.0070,-7.2470,-5.9780,3.0450
2960,-67.1330,-26.6810,176.6890,0.4950,87.1100,-4.3690,10.7500,0.1290,2.3800,23.6900,-119.4630,-143.6960,4.0350,37.3450,79.9920,-5.2310,-6.7440,4.6540,-15.7420,-184.2860,-163.0620,-40.8120,-30.2520,68.6180,-2.0900,-9.3300,-3.0410,34.3560,-149.5470,-84.1630,-11.9040,5.0070,94.0500,-5.9710,-8.0850,1.6620,22.3920,-122.8970,-158.8380,-10.4280,32.0220,86.9990,-6.6530,-6.3250,3.0140
