timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-69.0460,-98.6410,4.8550,-6.9930,-123.1840,7.4030,9.4860,1.6590,4.2160,46.9390,-116.3920,-145.9230,-6.8380,-53.5530,-91.6600,-5.8420,-5.6840,5.5980,33.6300,-20.6780,-134.7960,32.1140,13.0640,-96.1060,-5.3850,-7.5150,-0.3660,66.4010,-116.1230,-117.3450,-1.9540,-29.2220,-109.7830,-7.1180,-3.9360,3.8550,49.5020,-80.6520,-61.0260,3.2720,-73.3590,-91.2110,-7.7280,-2.3030,4.3500
2160,-73.6900,-98.0200,5.2730,6.2130,-91.9170,10.4570,9.1200,2.3890,2.7940,44.1000,-115.5360,-148.9260,-4.6090,-42.4700,-75.0800,-4.9490,-5.3580,5.8470,32.3390,-18.5590,-138.1830,15.9310,5.5070,-84.6700,-4.5010,-8.8060,-0.2040,63.6730,-116.9560,-120.8140,-15.3900,-24.4430,-86.7290,-6.5050,-6.0550,4.3430,46.5660,-81.2690,-64.1680,-10.1170,-57.6940,-78.5550,-7.7360,-2.8510,4.7450
2200,-79.0590,-95.7950,5.8960,1.5720,-109.7950,15.5870,8.2940,2.1500,1.0730,44.1000,-115.5360,-148.9260,-4.6090,-42.4700,-75.0800,-4.9490,-5.3580,5.8470,31.4050,-16.3160,-141.2650,22.8320,20.2860,-77.0520,-3.7880,-8.4730,-0.1890,61.5030,-117.3200,-124.7020,-0.3060,-17.2370,-97.1870,-6.2870,-5.6550,3.8330,42.9880,-82.6490,-67.0870,-9.1250,-51.3130,-72.9520,-6.2440,-4.9060,5.5430
2240,-83.6560,-97.2550,6.7060,-4.7950,-101.0620,20.2280,10.1610,0.9890,2.8110,38.5080,-115.3710,-155.4210,-14.8230,-39.2790,-67.0490,-4.4010,-6.8640,5.7630,30.3970,-14.4360,-144.7620,19.2440,15.8430,-87.4340,-4.1160,-8.7680,-0.3590,59.2380,-118.1920,-128.3820,-13.9240,-19.1760,-92.0120,-6.1650,-5.9780,4.0580,40.5730,-83.1150,-70.6650,-6.6820,-49.3590,-89.4710,-6.9380,-2.9070,4.7640
2280,-87.1780,-93.3460,7.2350,15.9230,-77.0620,13.2350,9.2080,2.2000,0.4790,35.4750,-115.3010,-157.9100,-8.8990,-36.9430,-62.2250,-3.2300,-6.9530,5.9710,28.0990,-13.0050,-147.3890,5.7020,0.3160,-65.6780,-2.6550,-9.5460,-0.0020,56.2290,-119.5850,-131.0760,-19.5880,-21.5730,-67.3550,-5.0010,-7.5270,4.2900,37.9430,-84.6500,-72.9990,-21.4000,-39.0070,-58.3410,-6.6200,-4.7090,5.9830
2320,-91.2190,-92.2630,7.7530,-0.1990,-86.3440,12.9610,10.6250,1.0770,0.8790,33.1160,-115.1120,-160.3620,-1.4950,-31.0650,-61.2930,-3.7520,-6.9460,5.6050,26.2980,-11.4330,-150.0670,17.5040,9.3540,-66.9450,-2.7680,-9.4280,-0.4410,53.7750,-120.4300,-134.1160,-6.2140,-20.6260,-75.9960,-5.3060,-6.7640,3.8330,34.8500,-86.3910,-75.4040,-12.4380,-40.9010,-60.1270,-5.6100,-6.1050,5.8750
2360,-94.0590,-88.3970,8.2800,12.6100,-64.4210,13.1740,9.9220,1.3930,0.2200,30.4700,-114.9530,-161.9780,-2.0750,-29.8890,-40.3930,-2.9330,-7.6830,6.2750,24.3130,-10.2380,-152.1680,8.9540,4.4840,-52.5330,-2.6380,-9.5840,-0.3350,51.2460,-121.6370,-136.2820,-14.2290,-18.5800,-54.1490,-5.1640,-7.7930,4.2090,32.4700,-87.6950,-77.4210,-10.6360,-35.3130,-50.4170,-5.5090,-4.8430,5.3410
2400,-96.7050,-84.1540,8.7240,10.1670,-64.6650,11.0980,10.5630,1.3670,0.0190,28.3540,-114.3860,-163.3970,10.8720,-22.1030,-35.4920,-2.9660,-7.3890,5.9230,21.7740,-8.9380,-153.7960,9.7790,-1.1500,-40.6860,-1.6970,-9.8590,0.0100,48.4650,-122.5820,-138.0440,-7.7710,-18.0310,-44.0570,-4.0960,-7.9180,4.2070,29.9470,-89.2670,-78.7070,-12.2700,-33.0070,-32.1580,-5.2580,-5.9570,5.8470
2440,-98.1970,-76.6340,9.0840,14.4120,-46.3440,8.9910,9.5170,1.2900,-1.1680,26.4030,-114.5000,-164.1310,-4.8690,-25.2180,-18.3470,-3.0670,-6.8930,5.4370,19.7000,-7.9110,-154.9470,11.3360,-1.0430,-28.7770,-2.3200,-9.1670,-0.4880,46.3420,-123.3570,-139.2690,-4.6410,-17.5420,-30.6070,-4.7930,-7.1420,3.8380,28.4270,-89.8900,-79.8690,1.1500,-22.5490,-29.0580,-5.6770,-4.7190,5.5280
2480,-99.5100,-71.1970,9.3120,9.9690,-42.7260,5.7090,9.4380,1.3480,-0.5360,24.0010,-114.6930,-164.9190,-10.8990,-28.6220,-19.6900,-2.2720,-7.3410,6.2250,16.8810,-6.9750,-155.8910,1.8850,-12.7530,-23.6020,-1.5080,-9.7470,0.2270,43.4120,-124.4810,-140.2870,-14.0920,-27.2980,-25.4470,-3.8450,-8.0490,4.2710,26.2910,-91.2120,-80.3270,-9.9950,-29.0070,-11.3940,-5.0300,-5.6960,5.8350
2520,-100.3760,-64.7840,9.3120,9.0530,-36.9400,-0.0930,9.8330,1.3290,-1.0410,22.0780,-114.7160,-165.7280,-2.5630,-21.3550,-20.2250,-2.3420,-7.3720,5.8730,14.3760,-6.0250,-156.8720,6.6950,-8.5390,-24.5180,-1.5370,-9.8380,0.0070,40.9640,-125.4090,-141.2960,-8.0460,-19.5120,-25.2330,-3.9500,-8.3580,4.2450,24.3170,-92.2830,-80.9570,-4.7280,-26.7630,-15.8220,-4.7170,-5.5710,5.7200
2560,-100.4780,-58.2340,8.9740,7.8620,-23.4740,-8.4590,9.4040,1.3790,-1.3480,22.0780,-114.7160,-165.7280,-2.5630,-21.3550,-20.2250,-2.3420,-7.3720,5.8730,12.1150,-4.9200,-157.6810,9.4120,-5.0890,-20.2430,-1.4170,-9.3280,0.2730,38.7400,-125.9780,-142.2040,-2.7180,-16.7940,-22.7140,-3.6420,-7.7930,4.2400,22.5110,-92.9710,-81.5980,2.4930,-25.9850,-16.0200,-4.5030,-5.2150,5.5430
2600,-100.3200,-52.2040,8.7250,3.7090,-16.0700,-6.2300,8.8320,1.1800,-1.1250,18.7640,-114.4990,-166.6730,0.2460,-10.6530,-7.8890,-1.7330,-6.8140,5.8510,9.8380,-3.8990,-158.2630,5.0920,-4.8290,-14.5480,-1.1160,-9.4090,0.6130,36.6650,-126.5160,-142.8020,-1.8320,-12.5350,-14.9430,-3.2850,-7.8410,4.2280,20.7730,-93.6920,-82.0170,0.4170,-21.1910,-10.4780,-4.0820,-5.3340,5.7560
2640,-100.0320,-46.2100,8.7250,2.8240,-15.2760,-1.3290,9.3040,1.2430,-1.3480,17.3800,-114.3610,-166.6730,-0.5480,-6.0420,-2.3470,-1.4600,-6.9310,5.9330,7.8010,-3.1210,-158.5790,4.0690,-2.2030,-7.9070,-1.1640,-9.4620,0.3300,34.9050,-127.0410,-143.2080,-1.6030,-7.8780,-10.1490,-3.3210,-7.9250,4.2540,19.5670,-94.2180,-82.3450,2.7220,-12.3360,-8.1880,-4.3530,-5.3150,5.9810
2680,-99.0650,-40.4040,8.7250,1.1600,-0.5890,0.7770,9.4740,1.3550,-1.5850,16.5810,-114.3390,-166.4570,0.5510,3.9270,5.4090,-1.8820,-7.7000,6.2080,5.7890,-2.5020,-158.5790,-1.1370,-1.3020,-0.8230,-0.9190,-9.6060,0.5390,33.3630,-127.5910,-143.2080,-2.1530,-3.2220,-1.7980,-3.2110,-8.1020,4.3070,18.3810,-94.9700,-82.3450,0.0960,-8.1520,-1.6540,-3.8210,-5.4710,5.7870
2720,-97.7580,-35.0500,8.4900,2.2280,14.0530,-5.8790,9.8950,1.1880,-1.2640,15.9710,-114.3040,-165.8170,0.1850,8.3090,16.0040,-1.8200,-7.5820,6.2560,4.0350,-2.1430,-158.2710,-2.4200,-1.7600,7.7110,-1.2690,-9.4790,0.1750,32.1680,-128.0000,-142.8340,0.7780,-0.0310,9.3470,-3.4050,-7.8550,4.2160,17.9760,-95.6590,-82.0760,0.7380,5.2060,6.7130,-4.4560,-5.6620,6.0360
2760,-95.6620,-30.1280,8.1580,6.4420,35.4270,-8.2910,9.7870,1.3410,-1.2350,15.8390,-114.3830,-164.5660,-2.2880,16.2480,31.2720,-2.0520,-7.1630,5.9090,2.2250,-1.9050,-157.5330,-7.0610,-5.9440,18.4590,-1.2640,-9.4450,0.3500,31.2590,-128.4800,-141.8230,0.1830,4.6100,25.2710,-3.4000,-7.7380,4.0290,17.7690,-96.4080,-81.3140,-2.4690,10.2440,19.0480,-4.2500,-5.3990,5.8630
2800,-92.7930,-26.2140,7.8240,3.0070,57.1820,-8.3520,10.2710,1.7380,-1.1970,16.1420,-114.6220,-162.6040,-6.0290,24.8430,49.0430,-2.3370,-7.2760,5.9760,0.4990,-2.0460,-156.1900,-14.4810,-9.6690,33.5740,-1.5180,-9.4690,0.1720,30.5630,-129.0200,-140.1190,-3.1150,6.4880,42.6140,-3.6200,-7.7910,4.1680,18.0690,-96.9890,-80.0090,-1.2320,19.3440,32.6360,-4.4920,-5.1260,5.8130
2840,-89.4610,-23.5380,7.3680,1.8770,76.9990,-11.3910,9.7300,1.6570,-0.6610,16.9060,-114.9870,-160.0450,-7.1430,32.1410,63.9740,-2.8730,-7.4770,5.9060,-1.1130,-2.4100,-154.0910,-19.8700,-12.6310,52.4590,-1.7380,-9.2970,0.1050,30.3340,-129.3890,-137.5970,-0.1680,11.2060,63.0420,-4.0700,-7.5180,4.1200,18.7750,-97.6460,-77.8820,-0.2850,31.2220,53.1710,-4.5390,-5.3850,5.7600
2880,-86.0150,-23.0460,6.7680,-7.8790,86.8920,-15.0090,9.8400,1.7360,0.0000,18.0510,-115.0020,-157.1460,-2.4260,42.3240,72.4780,-3.0530,-7.3120,6.2460,-2.5000,-2.9630,-151.4770,-22.7710,-14.7370,65.3450,-2.1860,-9.3730,-0.1170,30.3320,-129.7210,-134.5090,1.6940,12.3360,77.2100,-4.3260,-7.3380,3.9360,20.0760,-98.1350,-75.3170,3.6540,39.9390,64.1170,-5.3890,-5.4230,5.8010
2920,-82.3660,-26.7630,6.1780,-22.5810,101.2430,-14.7340,9.1050,0.9650,1.0410,20.5650,-114.8030,-154.2060,6.4900,52.5380,73.5160,-4.8000,-6.0360,4.9200,-3.1380,-3.5750,-148.4260,-24.3440,-3.9890,76.2760,-2.7770,-9.4280,-0.1940,31.2710,-129.6230,-131.1240,10.0610,26.5340,84.6140,-5.2240,-7.0680,4.0340,21.7380,-98.4910,-72.6470,8.7220,48.7180,66.7580,-5.6170,-5.3890,5.6020
2960,-78.8200,-29.8130,6.1780,-9.2980,94.8620,-0.7490,9.3060,1.5850,1.7120,22.5770,-114.8590,-151.1450,-3.9070,49.8510,76.5230,-4.6470,-6.4120,5.6340,-3.1070,-4.3200,-145.3850,-22.4350,-1.0120,76.0470,-3.5940,-8.4370,-0.6420,32.6450,-129.4740,-127.8180,7.7100,29.2520,82.6450,-5.6720,-6.2420,3.8760,24.4480,-97.9420,-70.1150,16.0960,55.6030,63.2930,-6.6100,-3.5030,4.8870
