timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.7530,-3.9240,108.0400,-4.3140,-29.2570,47.5390,3.5820,9.0190,-2.1980,2.8740,-10.4080,-63.9520,-73.2320,28.5660,-22.8630,0.6800,9.4160,4.3120,4.4900,-0.8800,-83.8260,-107.6670,-0.7850,-56.8900,-3.3970,8.1740,4.1350,4.0990,-4.9540,-42.8180,-101.7670,53.8920,18.0040,4.2310,8.4680,2.6930,-0.1770,-5.8910,-174.8390,-86.8400,67.2130,7.0910,1.0510,8.3560,4.5150
440,1.1890,-4.4060,110.8090,-18.2840,-37.5620,69.2340,7.1660,9.4260,-0.3760,4.5260,-14.8100,-65.2640,-100.1940,47.4060,-32.8180,0.6900,8.3960,5.4780,4.9690,-4.6940,-86.5250,-93.4070,14.3900,-67.4700,-3.4690,8.5830,3.3730,7.8630,-9.0410,-42.8180,-104.8050,119.2970,0.2790,3.9720,8.6570,3.0140,3.3390,-10.0150,-174.4260,-90.7640,97.3200,10.3580,-0.1630,7.7930,5.8060
480,1.1200,-5.4920,112.0730,-11.9480,22.8650,31.6000,5.8630,8.4710,0.6660,7.2770,-18.4620,-66.8540,-88.7740,70.4900,-39.7340,-0.2010,8.1040,5.3100,6.9630,-8.9860,-90.1800,-106.6280,38.0540,-91.3630,-4.7260,7.5580,3.5390,13.4930,-13.2400,-43.1090,-93.1870,159.0520,-7.2790,2.3490,8.2600,4.8510,6.1810,-12.2680,-173.9880,-80.5500,92.9080,10.9690,0.3380,9.0880,3.5030
520,4.1220,-5.3070,112.4830,-0.9400,53.0940,10.2410,6.8120,9.7130,-2.4400,10.0280,-22.2300,-68.3460,-98.4990,83.4520,-37.3060,0.3710,8.3250,5.5810,9.1570,-13.6690,-94.4720,-125.6050,40.7260,-107.3180,-4.9560,6.9770,3.2970,18.2520,-16.6540,-43.1090,-99.5380,155.3420,0.0950,2.9020,8.7960,3.4190,9.8710,-16.8420,-173.0160,-136.0620,125.3970,24.2970,0.4810,7.8270,4.0440
560,9.8970,-6.4450,114.1800,-34.0090,122.4380,42.4240,1.0130,7.4220,1.1060,14.7380,-25.3830,-69.5950,-104.6520,122.9780,-31.2150,-1.2500,8.4750,4.2900,11.0040,-19.7080,-99.5460,-182.1860,47.3370,-126.8440,-4.1010,7.5250,2.8180,24.0180,-21.0820,-42.8230,-123.1260,175.3420,7.1340,1.2900,8.2030,4.1420,14.7170,-21.2350,-172.5270,-120.0010,136.9390,12.2210,-1.7790,7.3740,5.6930
600,10.7880,-5.9220,116.7680,12.0670,72.5140,64.7150,5.1160,8.4010,-0.4170,18.9500,-29.8550,-70.8510,-114.9120,105.6650,-31.4130,-2.3460,6.7760,6.2680,14.2210,-28.5080,-105.1450,-219.6210,53.8100,-139.9740,-5.9540,4.4150,4.4050,28.3910,-27.9880,-43.2070,-162.5000,146.3650,-9.5990,0.9190,6.5360,6.4880,18.0550,-25.3490,-171.8570,-123.9850,119.3350,16.7400,-0.7540,6.9580,5.1950
640,12.7760,-6.0260,118.2930,-3.0930,102.2850,38.1340,5.3080,9.1770,-0.4090,22.9430,-34.3030,-71.9450,-123.5830,119.8490,-27.3370,-1.5370,7.1470,6.6490,16.0480,-37.0310,-109.7870,-216.3990,41.5810,-116.0350,-5.7720,3.2660,4.7790,33.6750,-33.2600,-42.7430,-141.3390,182.1210,11.6070,0.8930,6.6440,5.6770,23.6650,-31.4550,-171.2240,-154.7790,165.6260,15.8240,-2.5950,5.3990,7.0010
680,15.3070,-10.0750,120.1300,-43.3530,124.9420,45.9050,4.4410,6.7490,3.1320,29.3170,-37.3030,-72.7750,-126.3770,159.1770,-20.7570,-4.1370,7.7120,4.0130,20.0760,-47.0670,-114.0750,-239.0410,56.2070,-107.2110,-8.2890,2.0350,5.1430,40.4000,-40.0050,-42.2610,-166.8810,198.5940,12.0500,-2.0420,6.1960,8.1810,29.8840,-36.0160,-170.7980,-134.7490,180.5260,10.6480,-3.5790,5.5500,6.1790
720,16.5970,-9.3700,123.3890,17.9450,110.7430,81.4930,5.8510,8.0470,0.0480,34.0840,-43.2780,-73.5390,-160.2090,127.1160,-19.1080,-4.1970,4.9850,6.8190,23.6700,-57.9440,-117.4870,-245.5440,47.4740,-85.3020,-7.7620,0.3640,4.7410,46.3760,-46.2050,-41.1760,-156.3010,189.6940,27.1180,-2.1330,4.8890,7.7070,36.3090,-42.0360,-170.3240,-155.8940,179.2590,11.8540,-5.1450,3.6890,6.8860
760,15.9630,-10.8220,127.5380,-9.1390,89.3080,103.7220,7.6400,6.8880,1.5830,38.9600,-49.5370,-73.7680,-177.7970,130.0010,-5.7340,-5.0230,4.6760,6.7520,27.4900,-69.0670,-119.6150,-225.7280,47.8870,-53.1960,-8.0520,-1.2070,3.6870,53.1370,-51.7350,-39.4990,-150.9270,207.3730,41.9270,-3.2590,4.3840,6.9480,42.0280,-47.9780,-169.4900,-158.1530,170.0840,20.8470,-6.0360,3.4690,7.7380
800,16.9210,-12.7760,131.4780,-6.7110,115.2010,98.4860,5.9620,6.7210,2.5830,44.5720,-55.9850,-73.3130,-183.5220,144.7800,11.3810,-6.1290,3.5910,6.6560,31.6340,-79.0200,-121.9010,-242.2620,40.1460,-57.1650,-8.5930,-0.2660,2.2650,58.6640,-57.3540,-37.9800,-180.3320,173.0070,37.9730,-4.2900,4.8050,5.8390,42.0280,-47.9780,-169.4900,-158.1530,170.0840,20.8470,-6.0360,3.4690,7.7380
840,21.6190,-12.4220,135.7290,7.9600,112.0260,106.2870,8.4850,6.2900,4.0680,50.0340,-61.1440,-71.9610,-166.1180,138.2300,33.8080,-6.7370,3.2440,5.6410,34.2210,-93.0530,-123.6010,-266.8270,41.8560,-42.4780,-9.4400,-4.7880,3.2350,64.6950,-64.6350,-35.4320,-182.0720,185.2050,63.6980,-6.3470,1.8460,8.3920,52.7340,-58.0830,-166.0550,-172.5810,173.2900,49.7320,-8.3770,1.0460,7.3960
880,22.1220,-13.8620,138.6540,12.6320,135.5370,73.1270,6.9620,6.7950,2.8900,53.7450,-65.9200,-70.4080,-159.6440,108.8560,38.8310,-6.4140,3.0290,6.2060,36.1170,-104.1150,-123.6010,-211.0560,24.4670,3.5980,-8.2700,-3.9740,2.5280,69.2240,-70.9110,-32.1030,-154.6070,169.9840,83.2400,-4.9750,0.7230,8.2940,56.6010,-61.7790,-163.4620,-146.2450,126.4800,64.8160,-7.0340,2.9640,5.0760
920,23.5070,-17.5290,140.9790,-3.4140,146.3000,58.1190,5.6070,5.5160,5.0690,58.2640,-69.6340,-68.5160,-153.2320,124.1540,47.2890,-7.2860,3.1700,5.2030,39.2750,-113.7050,-123.2080,-190.9640,25.4440,9.8270,-9.2820,-1.7690,1.0770,74.2850,-73.8390,-29.2460,-130.0720,166.0750,71.4240,-7.1130,3.5940,6.1000,60.8920,-65.5930,-161.2490,-151.0390,132.8770,55.3350,-8.6480,2.5120,5.0280
960,23.9370,-18.9320,143.6180,20.1890,130.5290,65.9660,6.0690,6.4570,3.7130,61.7380,-74.8190,-66.6510,-161.0950,105.2230,46.6180,-7.8000,1.2710,6.3370,40.5470,-124.4230,-123.2080,-217.9110,18.4510,3.9500,-8.6000,-4.7310,1.7760,78.2290,-79.2280,-26.2610,-158.1330,141.8920,74.6150,-7.3360,0.9390,6.5530,64.1970,-69.7580,-158.5750,-144.6720,117.1060,66.8470,-8.2530,1.3500,5.3010
1000,23.2980,-21.8350,145.7850,2.1890,114.3000,54.1800,7.3360,5.8540,5.0350,65.0620,-76.7030,-64.3990,-141.8430,102.3980,56.3120,-7.7670,3.6370,4.4270,41.7820,-134.2790,-122.7640,-198.3690,13.3060,11.0950,-8.8990,-4.4820,0.9720,82.6340,-83.0710,-23.0730,-135.8130,155.1740,79.6980,-7.8270,1.2450,5.9470,67.5600,-72.9310,-156.2010,-137.5120,121.3810,59.3510,-8.3050,1.6230,4.7050
1040,24.1350,-25.9040,148.4890,-2.1310,116.7740,67.6000,4.1180,4.6090,6.5600,68.8010,-80.7920,-62.9090,-147.0640,100.9630,37.2430,-9.3370,0.8090,4.6160,43.8970,-144.5810,-122.4480,-186.8570,9.1380,7.8880,-9.0860,-2.0780,-0.2970,86.2730,-85.1000,-20.6150,-142.4690,130.5490,61.4540,-8.1090,2.7220,4.0080,71.5390,-75.2850,-154.7070,-147.1610,118.6940,37.3350,-10.1560,1.6350,2.7920
1080,22.2500,-28.5790,152.1140,16.9070,87.1100,90.6230,7.7930,4.9970,5.9690,71.5570,-85.7890,-61.1600,-154.8350,82.5810,43.7170,-9.6370,-0.2390,4.8460,44.2110,-154.6830,-123.1460,-193.2700,1.9930,-17.4400,-9.6080,-5.6120,-1.1990,91.2850,-91.2100,-18.3730,-158.3010,127.5870,56.0650,-10.3910,-0.0290,4.8940,75.9700,-80.6060,-152.7780,-142.4890,110.0840,48.2360,-11.2670,-0.5460,4.2400
1120,20.8030,-32.7690,155.1760,-2.0240,77.4450,76.5470,5.9350,3.7730,7.0840,73.7380,-89.9210,-59.4790,-148.8960,66.1540,42.0370,-9.7300,0.0170,4.1920,44.1440,-163.7220,-123.1460,-168.2920,-6.3420,-2.4470,-9.5030,-5.4540,-1.9540,94.4540,-94.2330,-16.0980,-139.0340,111.9380,56.8740,-10.5030,0.4670,3.3180,77.6310,-81.7910,-151.2910,-128.6570,76.5260,37.1670,-10.7620,1.4100,3.0960
1160,18.7570,-36.4260,157.9500,0.8310,57.6740,69.3560,6.1510,4.2780,7.4680,75.3100,-91.9100,-57.6330,-133.2170,56.7040,46.1600,-8.9400,1.1040,3.8830,43.4770,-171.6770,-123.9850,-171.1320,-19.2590,-20.9820,-9.3450,-5.8950,-1.3580,96.0870,-98.7160,-14.3500,-163.7670,88.7160,43.6830,-9.9240,-0.1700,4.1130,78.7790,-83.6940,-149.2820,-129.6650,65.7930,50.2210,-9.0880,0.6730,2.6860
1200,17.0380,-40.2400,160.6230,-3.7800,54.4680,66.8210,4.9540,3.6940,7.2450,76.2940,-93.5370,-56.1410,-123.3850,42.1540,37.2890,-8.8970,0.8360,3.7010,43.1320,-178.7470,-124.3390,-159.9870,-20.6480,-8.8600,-9.1460,-4.8390,-1.2640,97.8000,-101.0360,-12.3680,-133.9350,88.2430,49.5610,-9.7200,0.3400,3.3690,79.7190,-84.7110,-147.8080,-119.8630,57.9610,36.8470,-9.4570,0.7450,2.3150
1240,14.2460,-43.9460,163.5620,1.5630,36.8650,73.4930,6.4190,3.2420,7.6930,77.1830,-94.9370,-55.0480,-114.5600,37.0240,27.3350,-9.2750,0.5290,3.4480,43.3420,-185.0180,-124.3390,-127.2850,-10.9990,-4.3560,-8.6190,-3.8260,-1.9420,99.3210,-101.0900,-10.8370,-107.7820,79.9380,38.2790,-9.8070,0.8830,2.6000,80.3760,-84.5240,-146.8610,-107.6340,54.9390,23.6860,-10.1250,1.1730,2.4920
1280,11.9070,-46.7350,166.0850,12.7540,41.5370,63.0500,5.9900,3.6320,7.3960,78.0050,-95.8740,-53.7150,-112.8810,41.9710,33.3200,-8.8560,0.7420,3.6370,43.3040,-191.1420,-124.9760,-122.2160,-19.2890,-15.9130,-8.8660,-3.5360,-2.3390,99.6310,-100.9110,-9.8420,-117.8890,49.0980,24.8590,-9.4210,1.0440,2.2290,80.4680,-84.6850,-145.6450,-103.6340,41.0450,30.3890,-8.6310,0.7110,2.1690
1320,9.8610,-49.4690,168.6720,10.8310,38.4230,64.6990,5.1400,3.4910,7.2830,78.7850,-95.8210,-52.9850,-92.0410,33.8490,18.2360,-9.2870,0.6540,2.9880,43.0280,-195.4970,-125.8040,-117.6510,-19.8080,-20.6920,-8.2650,-4.2500,-1.4440,99.5810,-101.7810,-8.9270,-107.6750,44.5640,22.8740,-9.1840,0.2920,2.6770,80.6030,-82.5670,-145.2040,-75.0690,39.0910,11.0450,-9.5940,1.1730,1.8530
1360,7.2150,-52.7340,171.3230,5.1050,25.4000,66.2570,6.1290,2.8800,8.1450,79.3860,-95.1570,-52.7170,-76.4230,28.8870,6.7090,-9.3450,0.5870,2.8320,43.1800,-199.3110,-126.7030,-90.2770,-8.8920,-22.4780,-8.6190,-4.0650,-2.3010,99.5740,-100.2480,-8.5070,-81.5990,39.5870,10.5230,-9.5700,0.8550,2.0540,80.7870,-80.2400,-145.2040,-76.0770,38.1600,4.0220,-9.8430,1.1660,1.5900
1400,5.0210,-55.8160,173.8530,6.8150,30.4380,63.2490,5.4200,2.5500,7.6450,79.8340,-96.3590,-52.3940,-95.1860,26.9480,8.0680,-9.6650,-0.2130,3.0330,43.3520,-203.6240,-127.7220,-86.4450,-9.8840,-25.4860,-8.8010,-3.4310,-3.0600,99.5240,-97.0470,-8.5070,-84.1940,33.6940,4.9500,-9.7490,1.2830,1.2810,80.9250,-80.0040,-145.2040,-83.9850,37.3810,-0.9090,-10.4120,0.5170,1.9700
1440,2.4410,-58.6500,176.5050,10.2660,19.0940,66.3180,5.8470,2.5120,7.9340,79.9920,-97.5520,-52.3940,-84.8050,18.5050,4.6020,-9.6320,-0.5320,2.8040,43.0380,-206.9530,-128.9600,-87.8040,-13.9000,-30.9510,-8.6620,-4.5250,-2.8900,99.3860,-96.9650,-8.5070,-86.4540,29.9380,2.6450,-9.8620,0.2370,1.6570,81.0010,-80.1430,-145.2040,-69.5580,26.7100,-4.5430,-10.2230,0.0500,1.1300
1480,-0.6030,-61.8690,178.8560,3.7620,6.0560,58.7760,6.2060,1.9390,8.0540,80.0800,-98.4960,-52.6080,-73.9040,8.6420,-5.3520,-10.1610,-0.5530,2.1520,42.7240,-209.7820,-130.0630,-69.4220,-8.2810,-27.5770,-8.4490,-4.5800,-3.6390,99.3360,-97.0610,-8.5070,-71.4620,23.6330,-4.4540,-10.3020,-0.0310,0.9790,80.5610,-79.0220,-145.8920,-61.9550,11.9000,-17.2140,-10.3290,0.2560,0.9940
1520,-4.2410,-65.0860,180.0000,7.1360,-8.9360,49.9360,6.9720,1.3720,8.2480,79.5180,-100.3420,-52.8450,-72.4230,0.2300,-5.9170,-9.8210,-1.3840,2.5830,42.2220,-211.9560,-131.6670,-57.9110,-11.3960,-40.0810,-8.4370,-4.7600,-3.7880,98.8280,-97.4770,-9.2740,-70.6980,11.7850,-19.1870,-10.0460,-0.1170,0.9740,80.5610,-79.0220,-145.8920,-61.9550,11.9000,-17.2140,-10.3290,0.2560,0.9940
1560,-7.0970,-68.1390,180.0000,7.4260,-6.3260,36.0890,5.6000,1.2810,8.1710,78.6750,-101.2760,-53.2360,-62.2700,-8.2280,-9.7640,-9.4950,-1.1060,2.6000,41.4340,-213.5610,-133.0500,-51.0860,-14.5710,-34.5850,-8.0060,-5.0570,-3.7850,98.1190,-99.6710,-9.8110,-61.3550,8.4570,-13.4160,-9.9910,-0.6920,0.9980,78.5930,-83.5550,-147.2680,-48.9470,-2.9240,-23.4590,-10.1300,-0.7130,1.3380
1600,-11.0190,-71.0510,180.0000,6.8920,-27.5470,32.1340,6.5580,1.1540,7.6640,77.6170,-102.5660,-54.2010,-46.4840,-14.8540,-24.1460,-10.0030,-1.8030,2.4440,40.8190,-214.2970,-134.7680,-31.5290,-9.1360,-42.9510,-7.7670,-5.0640,-3.7970,97.1310,-102.1640,-11.0400,-47.3390,-0.2300,-30.7440,-10.0130,-0.8880,0.8280,77.5760,-82.1420,-148.5360,-34.3820,-11.3670,-31.7030,-10.5270,0.0260,0.6990
1640,-14.7900,-73.6680,180.0000,10.9990,-27.1650,23.0350,6.9980,1.0970,7.7000,76.3120,-103.2830,-54.8490,-46.1180,-22.9000,-16.1920,-9.5720,-1.4890,2.5550,40.0800,-214.3700,-136.7040,-17.1780,-12.1440,-48.4020,-8.0610,-5.3990,-3.9580,95.8740,-104.1610,-12.3450,-39.2330,-9.2680,-32.6070,-10.0720,-0.8860,0.8450,76.1750,-84.8910,-149.4970,-40.5960,-15.3970,-24.0240,-9.9600,-1.0010,0.9240
1680,-18.4610,-76.0100,180.0000,9.9760,-36.0050,16.3790,6.3640,1.3290,7.4960,74.9780,-103.7820,-55.8500,-35.6440,-25.8770,-25.0160,-9.6920,-1.6540,2.5310,39.2040,-214.3370,-138.4020,-16.1090,-14.8460,-42.4470,-7.5660,-5.2720,-3.8090,94.4330,-106.8870,-13.5860,-38.9120,-12.8100,-31.0340,-9.8110,-1.2710,0.8160,74.1710,-87.3700,-151.0650,-32.2600,-24.3590,-39.2140,-9.9340,-1.6830,1.4290
1720,-22.8920,-78.7170,180.0000,3.4410,-56.8750,9.7530,7.1400,0.8640,7.5490,73.3140,-104.1770,-57.3210,-28.3620,-29.2510,-36.7870,-9.5380,-2.1720,3.0120,38.4980,-213.4680,-140.6250,0.1500,-8.5100,-55.5770,-7.5250,-5.6980,-3.7230,92.6690,-108.7740,-15.7310,-28.4540,-21.9400,-53.6300,-9.9000,-1.3840,1.0270,72.9420,-84.9380,-152.7350,-23.4360,-24.4810,-41.7490,-10.2970,0.1030,0.7690
1760,-26.7350,-80.6600,180.0000,11.1820,-50.7380,9.2950,6.5050,1.2740,6.9050,71.6960,-104.6870,-58.5030,-26.7890,-28.5640,-29.5500,-9.6560,-2.4850,3.1440,37.8280,-212.6180,-142.7170,-2.9640,-11.0450,-52.3100,-7.7520,-5.7200,-3.5080,90.9710,-110.3130,-17.4890,-30.0870,-19.4670,-43.9350,-9.8570,-1.5710,1.3460,70.5480,-87.3970,-154.4540,-27.8330,-26.8170,-42.9700,-10.4530,-2.8970,2.2980
1800,-31.8230,-82.4620,180.0000,2.6630,-80.6920,7.0050,6.8810,1.5490,5.9060,69.4270,-104.2070,-60.7950,-3.9190,-47.0370,-57.3060,-9.0600,-2.3730,3.1750,36.9490,-210.8540,-144.6810,7.9980,-3.2590,-49.0890,-6.9170,-6.9380,-3.1650,88.7350,-112.0490,-19.6250,-13.6910,-21.5430,-53.4010,-9.8690,-3.0310,1.6930,68.5550,-87.9230,-157.3090,11.4340,-43.1680,-71.3820,-9.8980,-1.0940,1.0250
1840,-37.0770,-84.4180,180.0000,-8.0240,-89.2720,6.5620,8.8710,0.4570,7.0530,66.8880,-104.3570,-63.0880,-11.8580,-46.5180,-57.3210,-9.1770,-3.3880,3.9600,36.7210,-208.6420,-147.3670,35.7840,7.1080,-67.1500,-7.2160,-6.1390,-3.6800,86.7660,-112.7280,-22.7260,0.0800,-29.9860,-77.5230,-9.6800,-1.9490,1.3790,66.2810,-89.0240,-159.6030,-3.2830,-38.1450,-57.3360,-9.9890,-2.1930,2.0420
1880,-41.8670,-85.4010,180.0000,10.8610,-75.4400,2.6990,8.0130,1.5510,4.9150,64.0660,-104.0690,-64.9710,-12.0720,-54.3350,-47.0620,-8.0180,-2.8320,4.1010,35.8770,-206.6450,-149.8560,26.3950,-4.0070,-62.2180,-6.9240,-6.6770,-3.4600,84.5300,-113.8160,-25.2580,-7.3850,-31.0090,-63.3090,-9.5960,-2.7150,1.7930,62.9520,-90.5450,-161.7250,-8.9930,-50.6800,-53.0620,-8.4590,-3.2370,2.7050
1920,-47.1420,-86.1930,180.0000,1.5480,-92.6460,2.2110,8.0760,1.8000,4.2500,61.2550,-103.5290,-67.4480,-5.7820,-54.6710,-61.9320,-7.5250,-2.8610,4.2400,34.7280,-203.9610,-152.4150,30.8530,-3.9460,-63.9740,-5.6220,-6.7640,-2.3340,81.7500,-114.8590,-28.1420,-5.7060,-33.9550,-72.1030,-8.1380,-3.4070,2.1880,60.6740,-89.8260,-164.6240,10.1210,-46.6030,-72.4820,-8.4590,-1.4050,2.3390
1960,-51.8230,-88.0800,180.0000,-4.8950,-85.1350,6.2410,9.1120,0.9770,4.8200,58.9090,-103.6480,-69.6220,-22.5150,-45.8920,-54.3600,-7.2980,-2.8540,4.2430,34.3070,-201.7270,-155.2090,34.4400,4.4060,-69.8520,-6.0450,-5.9090,-2.6980,79.4820,-115.1750,-31.4040,-7.1260,-35.3900,-81.5380,-8.1950,-2.4010,2.1880,58.4400,-91.0550,-166.8620,-19.2980,-40.6340,-55.9470,-8.0680,-2.1980,2.5120
2000,-56.0520,-88.3500,180.0000,4.3730,-71.3030,15.2950,8.9830,1.6180,3.4210,55.5360,-105.4450,-71.8320,-50.9880,-46.2890,-55.2450,-6.2700,-5.0920,5.6290,32.7790,-200.0610,-158.0580,6.7610,-8.5100,-71.2410,-5.0640,-7.0250,-2.1160,76.5820,-117.3660,-34.1410,-38.3780,-31.1610,-68.4390,-7.4410,-4.2160,2.7340,55.3040,-93.4960,-168.9940,-26.4130,-32.3740,-53.2910,-7.2860,-5.0090,3.6100
2040,-60.4820,-88.9050,180.0000,-14.4520,-82.3870,14.8980,8.2740,1.5850,2.7720,53.0770,-106.2570,-74.5280,-22.5760,-43.8610,-67.3980,-7.3190,-4.7170,4.8000,31.0250,-198.0420,-160.7960,3.7840,3.3670,-68.4470,-4.4510,-9.4240,-1.6020,74.1860,-119.2810,-36.7500,-22.7130,-8.7490,-65.2180,-8.0040,-6.1270,3.1680,53.4290,-93.6070,-171.6710,12.9920,-31.7790,-66.9240,-8.0800,-2.8680,2.9210
2080,-64.5620,-92.1550,180.0000,-23.3680,-94.5390,9.1270,9.3250,-0.0600,4.6400,51.0820,-106.4660,-76.8550,-16.9880,-37.6930,-58.1760,-6.6970,-3.8380,4.5990,30.6500,-195.9740,-162.8860,29.9670,17.5660,-52.2340,-5.2430,-6.9980,-2.5880,72.8460,-119.5910,-39.4990,5.2560,-7.9860,-68.7290,-7.7380,-3.6250,2.3970,51.5300,-94.6980,-173.9980,-11.1000,-25.1990,-58.1760,-7.9990,-3.5700,3.5430
