timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,7.4180,-8.1990,117.1630,-8.2530,42.3310,24.6690,5.8780,9.4400,-1.4050,18.7080,-33.1310,-72.8010,-101.4770,80.8410,-40.7720,-4.4650,5.4060,6.8790,12.8330,-32.8620,-107.8020,-154.8730,12.2530,-147.7450,-6.6490,1.0080,6.6630,32.9730,-34.0460,-50.4830,-156.1180,136.7320,-32.5310,-4.3050,5.1790,10.4720,12.6730,-27.0640,-170.6320,-109.6040,90.0990,-18.3140,-1.4390,6.6220,6.7300
560,7.4500,-9.7400,118.1560,-39.1240,16.5290,24.8060,3.3900,8.5190,0.2130,19.1170,-36.8740,-74.5720,-89.0340,8.8410,-44.2680,-2.5710,5.8590,8.0130,14.7580,-40.4250,-112.4460,-146.1250,-3.7470,-116.1120,-7.7640,1.3070,5.1760,35.1040,-40.1780,-51.5240,-140.9880,85.2510,-26.0110,-0.9150,5.2700,8.1000,16.2180,-31.2210,-170.6320,-92.3670,95.7170,-3.4130,-3.0240,5.0730,7.8910
600,7.5530,-11.7050,121.0370,-54.8490,-15.9290,72.0430,11.5520,6.9220,4.1610,22.1790,-40.0080,-75.6200,-116.1640,86.8560,-26.2070,-2.0370,7.6300,5.6790,15.9680,-46.4390,-116.8100,-171.4530,-2.4490,-109.0890,-6.3370,3.7950,4.5900,36.9140,-45.0510,-51.9970,-163.5990,100.1210,-11.8280,0.4050,7.3190,5.6260,17.9050,-34.0290,-171.3420,-86.7950,58.0530,-17.7490,-2.6720,6.5860,6.9310
640,11.1490,-11.4210,122.4610,1.6700,133.6290,35.5850,4.2740,8.1520,0.1460,28.4190,-46.6350,-75.8940,-161.0800,134.3370,-6.8330,-5.4420,3.4960,7.2760,19.2520,-60.2860,-121.4340,-263.1630,37.7190,-115.5920,-8.3700,-2.4160,5.2740,43.4840,-54.4700,-51.2870,-215.2020,191.6020,17.7440,-2.9020,2.3560,9.0640,21.5240,-38.3390,-170.6710,-102.0770,80.2210,16.7700,0.5100,7.1250,4.1250
680,12.8980,-12.7720,124.7450,-14.7110,103.0790,57.0960,4.6930,7.3670,1.5900,28.4190,-46.6350,-75.8940,-161.0800,134.3370,-6.8330,-5.4420,3.4960,7.2760,22.4610,-74.9520,-125.3260,-306.3230,20.9250,-97.3020,-10.1060,-2.1380,4.1750,52.6670,-62.7560,-49.5060,-203.0040,219.0070,44.5230,-6.6650,2.9110,9.7160,30.5840,-45.1540,-170.1800,-159.0850,227.2590,12.2820,-6.1410,2.6980,7.8910
720,12.6100,-15.6310,127.9450,-25.2610,80.2700,80.0120,7.3670,7.0220,3.4260,35.4800,-57.2300,-74.6980,-158.5600,94.5510,12.3270,-4.9370,2.7170,7.9920,24.1600,-85.8710,-127.5520,-231.8800,8.5740,-55.6690,-8.2460,-2.8250,5.3270,56.4200,-68.9100,-48.0450,-168.0110,142.6250,36.5230,-3.9430,2.4680,9.0190,35.0890,-49.2310,-169.5380,-133.1150,132.6480,16.0530,-5.2700,4.6300,6.9020
760,13.2030,-16.5870,130.5190,-3.0010,105.3540,64.3480,6.9600,7.0680,2.0470,39.7040,-62.6090,-72.9520,-158.0870,104.8710,43.6560,-5.7920,3.1100,7.5250,26.6560,-96.2610,-127.9040,-190.0480,20.6650,-8.7990,-8.1350,-3.7180,2.9570,61.7760,-73.1980,-45.5870,-131.6450,159.7700,61.4540,-6.4240,2.1310,7.8120,40.1420,-53.5640,-168.6480,-131.0240,146.9390,22.2360,-5.6310,3.1390,6.6390
800,15.0000,-18.2720,132.7040,-3.6270,126.1630,54.6230,5.6530,6.7830,3.1790,44.1360,-67.1250,-70.7710,-159.0190,116.4130,54.5110,-5.7650,3.6420,6.7560,28.4550,-106.2310,-127.9040,-221.5900,11.0160,3.9800,-7.9270,-3.2900,3.8760,65.0400,-78.2150,-42.5160,-159.5070,129.8310,76.7820,-5.0780,1.9630,7.7790,44.7030,-58.1450,-166.6460,-150.7180,139.5490,50.0680,-6.2510,3.3060,6.6270
840,15.4840,-20.3510,135.7960,-7.2000,112.3000,77.3100,7.3650,6.6220,3.7590,48.4530,-71.4950,-68.7290,-141.9960,105.2680,51.0600,-6.8070,1.9370,6.4210,29.8530,-116.5620,-127.9040,-203.1780,15.9630,-2.2640,-8.7290,-6.2850,3.1290,68.3740,-83.4810,-39.7540,-144.6830,121.4650,69.0420,-6.9140,-0.0840,8.0800,49.3600,-63.2360,-164.7560,-157.0690,142.6640,47.2280,-6.3970,1.9900,6.1080
880,17.1850,-23.0590,138.0710,-8.0240,132.9870,56.8670,5.7650,5.9330,4.7020,52.0700,-75.3780,-66.1160,-145.4770,102.3680,65.3350,-6.2460,2.3540,6.4980,32.3850,-126.7020,-126.9860,-160.5980,6.1000,22.9570,-9.0500,-2.9420,-0.0570,70.9050,-88.8640,-36.2340,-140.1180,119.1740,88.0040,-6.5100,-1.4820,8.9500,54.1130,-66.7530,-162.7660,-138.4430,137.8700,49.7630,-8.5690,2.5590,5.8440
920,18.0580,-25.1610,141.0380,5.9300,114.8040,74.1800,5.6790,5.8750,4.8360,56.0330,-79.9120,-63.8120,-137.5830,102.6730,57.5950,-8.0180,0.3500,6.6300,33.7810,-136.0100,-126.3210,-190.3540,3.9480,16.6370,-8.5690,-4.7600,1.2860,74.5690,-93.2500,-32.9420,-149.5530,120.9450,82.3090,-8.3800,0.1630,6.6130,57.6510,-71.1490,-160.2330,-152.1840,117.7020,63.3350,-7.2020,1.4150,5.3490
960,17.3250,-27.8040,144.0330,-2.4060,86.7130,74.8670,6.9910,5.5950,5.3850,58.8210,-82.9010,-61.7420,-112.4380,81.4520,51.7320,-7.2210,0.6630,6.1510,34.5780,-144.2890,-125.6500,-162.7960,3.3370,16.7740,-8.4010,-6.1240,0.6870,77.1880,-96.3130,-30.0180,-112.1490,95.0370,73.1030,-8.1520,-0.4050,5.7890,61.0650,-75.3590,-158.1800,-130.2600,110.3280,51.3050,-9.1650,0.2060,5.6600
1000,18.0910,-31.5870,146.5530,-15.1850,111.2620,63.0050,5.5330,4.7190,6.5310,62.5350,-86.0190,-59.1330,-126.2400,97.8330,65.2280,-8.5070,0.7370,5.5470,36.2800,-152.2470,-124.4470,-139.5140,1.9480,30.0720,-8.3100,-3.4980,-0.5170,80.2480,-97.7120,-26.9900,-112.0570,101.0980,75.6830,-8.3890,1.0800,4.6830,63.8750,-77.6330,-155.9630,-112.9930,94.7100,55.4270,-8.2460,1.0730,4.3050
1040,18.7790,-34.1100,149.1470,-2.3450,104.2700,64.8370,4.7690,5.4350,5.9330,65.3510,-89.0860,-56.5630,-116.7740,85.1160,64.2660,-8.4750,-0.0120,5.9400,36.6070,-160.4800,-123.8750,-181.3150,-16.3580,14.3010,-8.9660,-5.3530,0.0770,82.4570,-101.4690,-23.6150,-142.7440,88.6250,84.3700,-8.9880,-0.4260,5.4540,67.1870,-78.9420,-153.5500,-118.4280,103.4120,60.0680,-10.2330,1.9060,3.9120
1080,18.1100,-37.2870,151.9140,-12.3910,84.3160,69.1880,6.1000,4.8990,6.4980,68.2370,-89.4450,-54.7730,-92.8810,71.2070,44.7400,-9.2850,1.4370,3.9410,37.3410,-166.7400,-122.7900,-130.9950,-3.9300,27.1250,-8.5640,-5.1830,-0.5270,84.6880,-102.8670,-20.6330,-86.6830,81.6170,74.5690,-9.0210,-0.3730,4.2430,69.1380,-81.2620,-150.9960,-100.8710,81.7630,64.1290,-8.7170,0.1600,4.2860
1120,17.7210,-40.8860,154.8720,-5.0320,81.5680,73.9360,5.6430,3.9650,8.1880,70.8220,-91.4860,-52.7580,-120.4380,71.2230,50.3890,-9.2610,0.7470,4.3100,38.9130,-174.6200,-122.2160,-121.2540,-5.3040,14.3460,-9.6730,-2.6550,-2.0490,86.4170,-101.3460,-18.2300,-99.8740,66.4420,60.0800,-9.4090,2.2170,3.0960,71.1540,-79.3100,-149.2270,-78.8560,78.9080,44.2360,-9.9220,2.7370,2.8730
1160,17.5650,-43.2350,157.8970,8.9220,81.0030,75.6310,4.5470,4.5420,7.1830,73.0950,-93.2520,-50.9000,-103.5070,63.2230,46.4500,-9.7830,0.1650,4.0960,39.0470,-180.5890,-122.0140,-139.0560,-18.3730,5.0490,-9.2370,-5.3180,-1.0560,87.8300,-103.3510,-15.6280,-110.8200,62.7470,65.0270,-9.8070,-0.2590,4.0150,72.9200,-80.8920,-147.0130,-111.3290,72.9540,55.3510,-9.2510,0.8090,3.2250
1200,15.9540,-46.5750,160.6680,-4.0550,51.5220,69.2790,5.5860,3.6340,8.1120,74.3900,-91.8660,-49.6370,-92.1480,40.0780,31.5640,-8.9710,2.0850,2.9400,39.9470,-186.0730,-121.5430,-98.0940,-6.4340,11.7660,-9.2940,-3.9190,-2.3270,88.9470,-102.1000,-13.7220,-76.9120,49.3580,47.6680,-9.9340,1.0580,3.0720,74.5750,-81.9240,-145.3620,-86.8860,69.0910,41.2740,-10.4290,0.4050,3.2060
1240,14.9370,-50.1460,163.5990,-4.5280,51.8120,73.2640,4.5080,3.0550,8.9400,75.8470,-93.8280,-48.4960,-108.4380,44.6120,28.5260,-9.6990,-0.0480,3.6250,40.4550,-190.9270,-122.1620,-109.4070,-15.5490,-15.4700,-8.8940,-4.0370,-1.6500,89.5290,-102.6030,-12.5380,-103.8740,41.5100,29.5920,-9.0880,0.5390,3.2420,75.0820,-79.4030,-144.3450,-90.2600,45.1220,25.4120,-8.7840,2.3490,1.7910
1280,14.0820,-52.8460,166.4550,7.2280,51.7050,71.4020,3.8760,3.2610,8.1930,77.1460,-93.2520,-47.5100,-81.3700,39.8640,24.6480,-9.4360,0.9100,3.0480,41.0500,-195.5640,-122.1620,-99.4380,-10.0680,-4.5390,-9.1290,-4.1110,-2.2940,90.5710,-101.5190,-10.9970,-81.4000,45.5260,38.5230,-9.7370,0.7900,2.4920,76.3680,-78.7350,-143.1460,-87.0690,58.6790,29.9760,-10.0100,1.1760,2.2170
1320,12.1010,-55.2870,169.5290,12.4340,33.4300,76.8670,4.8820,3.0050,8.0110,78.0890,-92.9960,-47.0270,-80.8050,34.7650,12.0680,-8.8780,0.6250,3.0530,41.7600,-199.8200,-122.6590,-84.3080,-6.5410,-12.1570,-8.3610,-3.5050,-2.4590,91.0760,-100.3990,-10.2020,-77.9960,34.6550,19.8820,-9.2510,0.7230,2.4660,77.0600,-77.5960,-142.4690,-76.5200,44.0680,16.9380,-9.4140,1.0490,1.9350
1360,10.2180,-57.8600,172.6740,8.4950,39.0640,78.6080,5.5860,2.8710,8.3510,79.1680,-93.2440,-46.6970,-68.6370,34.5510,8.2660,-9.8380,-0.0810,2.8750,41.7710,-202.4520,-123.8160,-80.9180,-8.0980,-29.5770,-8.2070,-5.2530,-2.1140,91.4100,-101.6790,-9.7370,-78.4080,32.0750,11.6220,-9.2390,-0.6390,2.5310,77.5270,-74.2840,-142.4690,-72.0310,38.4500,-0.3140,-9.4980,1.6930,1.2160
1400,9.1260,-60.7350,175.5430,3.5180,52.1630,71.7220,5.0520,2.3970,8.6100,80.0950,-91.1530,-46.6970,-65.5830,25.5280,4.9840,-9.9220,0.9980,2.0040,42.5400,-205.5370,-124.3150,-64.2770,1.3520,-12.4630,-8.9900,-3.9720,-3.0890,91.9920,-99.1840,-9.1950,-57.2020,33.2510,13.5460,-10.0050,0.8570,2.0590,78.2810,-70.6590,-142.4690,-53.3440,45.7020,3.1060,-10.7070,1.6660,1.3550
1440,6.9610,-63.0780,178.4260,10.8000,20.1020,72.0890,4.7840,2.5430,8.4490,80.2430,-93.2400,-46.6970,-81.9190,15.6650,0.9990,-10.0480,-1.0270,2.9160,42.8910,-208.8170,-125.5010,-66.0480,-9.4420,-29.6540,-9.0430,-3.6420,-3.3610,92.2580,-97.6450,-9.1950,-73.4770,22.6860,2.8280,-9.9670,0.6300,1.8080,78.4170,-65.6610,-142.4690,-61.5580,33.1220,-0.4820,-10.0600,2.1070,0.5840
1480,3.9880,-65.8800,180.0000,6.0980,-3.6540,59.1420,5.1760,1.8240,9.1050,80.2710,-93.4390,-46.9790,-61.2930,4.7650,-7.0620,-10.0580,-0.2800,2.3180,42.5130,-210.6060,-126.8540,-58.0630,-11.5330,-33.8370,-8.2910,-5.3560,-3.1480,92.1130,-98.9140,-9.1950,-65.9040,14.8690,-4.5760,-10.0270,-0.7370,2.0090,78.3910,-68.5010,-142.7380,-72.1380,23.2440,-6.7260,-10.4220,-0.5480,1.5870
1520,0.9640,-68.4540,180.0000,7.7010,-7.9900,54.3790,5.1020,1.7330,8.6020,79.5660,-95.3620,-47.2040,-69.3540,-2.2430,-5.6110,-9.4880,-1.4480,2.9540,42.6080,-212.7100,-128.3510,-44.0790,-10.2810,-37.4250,-8.7510,-3.8790,-3.6850,91.8330,-97.0280,-9.7570,-60.5450,6.9150,-14.0420,-10.0220,0.5050,1.6930,77.9620,-64.7110,-143.4450,-51.8940,10.5870,-17.6880,-10.4870,1.2210,0.8620
1560,-1.9370,-70.9130,180.0000,7.8690,-13.2420,48.0890,4.7330,1.6300,8.5280,79.0460,-96.5340,-47.4450,-57.9190,-4.9450,-6.0240,-9.6340,-1.0990,2.5070,42.0260,-214.1970,-129.7560,-50.3840,-16.5260,-35.1040,-7.9460,-4.9370,-3.4170,91.4590,-98.2400,-10.0960,-64.3320,5.1740,-8.4850,-9.7080,-0.6420,1.6900,77.3680,-66.7730,-143.8690,-66.0770,3.9920,-10.6040,-9.7230,-0.2610,1.2190
1600,-5.5750,-73.4170,180.0000,8.4950,-28.3410,43.6920,5.6690,1.2020,8.4950,79.0460,-96.5340,-47.4450,-57.9190,-4.9450,-6.0240,-9.6340,-1.0990,2.5070,41.4450,-215.0440,-131.2430,-40.7050,-14.8770,-37.1960,-7.9700,-5.2620,-3.4120,90.8360,-99.9980,-10.7310,-57.2780,0.3650,-15.8740,-9.9050,-1.1060,1.7410,76.6970,-68.1850,-144.5100,-54.5810,-0.4660,-16.0080,-10.1010,-0.2200,1.1490
1640,-9.2690,-76.0300,180.0000,13.4110,-38.6460,38.8670,5.7890,0.3730,9.0790,76.8270,-99.4130,-48.5190,-44.5760,-23.7090,-13.4280,-9.6320,-1.5730,2.4590,40.7270,-215.5910,-132.7910,-30.3080,-14.8310,-38.6920,-7.7840,-5.3870,-3.8310,90.1540,-101.5200,-11.5110,-49.2330,-4.6880,-19.4920,-9.8350,-1.0490,1.5130,75.8420,-68.8810,-145.2950,-42.6110,-8.9700,-19.6270,-10.2400,-0.1440,0.9700
1680,-13.0980,-77.1690,180.0000,22.0820,-29.1650,37.1110,6.8790,2.0090,7.3120,75.4450,-101.2680,-48.8060,-52.1330,-24.4260,-7.1840,-9.7540,-2.2410,2.7650,39.8920,-216.2010,-134.2490,-27.8960,-19.6860,-36.4470,-7.6850,-5.0450,-3.9980,89.4310,-103.2350,-12.1280,-48.3320,-9.2990,-15.4310,-9.8040,-1.0370,1.2860,75.0400,-68.9980,-145.8870,-40.8100,-10.8320,-14.8020,-10.2760,-0.0340,0.8400
1720,-16.2110,-79.2170,180.0000,12.9220,-35.5470,18.0430,5.2820,0.9910,7.9940,73.9680,-101.4910,-49.4700,-35.9960,-36.3500,-16.6040,-9.6460,-1.3240,2.5880,38.9200,-216.1810,-135.7300,-22.7810,-22.4800,-37.0280,-7.8340,-5.6600,-3.7710,88.3470,-105.0690,-12.8450,-43.2940,-14.6730,-17.9200,-10.0890,-1.5420,1.5870,74.0070,-71.7100,-146.3650,-39.6190,-12.6340,-11.9470,-10.5970,-0.8450,1.1350
1760,-20.3050,-81.2150,180.0000,13.6240,-58.4940,13.1420,6.6870,0.8600,8.5110,71.6020,-102.3670,-50.5130,-32.1790,-43.2350,-26.0690,-9.2780,-2.8300,3.6580,38.1100,-215.3400,-137.7230,-0.1700,-18.9990,-49.8210,-7.7140,-5.5830,-3.8190,86.8300,-106.1230,-14.5210,-32.5760,-28.5350,-41.9050,-9.9430,-1.4170,1.6570,72.4610,-72.7010,-147.6260,-25.8180,-31.7490,-31.5350,-10.5230,-0.4310,1.0320
1800,-24.1190,-82.5780,180.0000,16.6930,-50.2340,4.6380,6.6800,1.3930,7.1990,70.0500,-102.0650,-51.5490,-17.1560,-38.0750,-25.8860,-9.6220,-1.8150,3.1100,37.0870,-214.0480,-139.6600,3.0660,-19.9000,-48.4170,-7.3450,-6.1910,-3.5340,85.1600,-107.6620,-16.0710,-27.3850,-28.6580,-38.7440,-9.6970,-2.1020,1.7620,70.5200,-75.5480,-148.8210,-29.3590,-36.1150,-29.8710,-9.9170,-1.3360,1.3100
1840,-28.0400,-84.0340,180.0000,11.5180,-60.3100,3.1270,6.9890,1.4630,7.4630,67.8730,-101.7380,-52.9960,-10.8660,-48.7320,-36.1920,-9.1240,-2.3030,3.5940,36.3110,-212.3940,-141.7010,10.0890,-16.2200,-51.0430,-7.6660,-6.4280,-3.3730,83.3640,-108.6050,-17.9430,-23.0030,-30.5960,-46.8050,-9.8860,-2.3010,2.2720,68.5110,-76.4230,-150.2320,-17.5430,-37.4430,-35.2750,-10.2500,-1.0680,2.0690
1880,-32.4470,-85.3640,180.0000,11.8990,-75.5320,-1.8200,7.2280,1.3840,6.9600,65.1690,-100.8010,-54.9390,-3.9190,-58.8080,-48.5580,-8.2190,-2.1310,4.0680,35.7700,-209.9860,-143.9730,28.6850,-10.6480,-56.7990,-7.2470,-6.2080,-2.9950,81.4080,-108.6370,-20.4080,-7.4160,-36.8560,-61.6300,-9.4830,-2.1500,2.4280,65.8730,-77.7520,-152.0560,-9.4820,-50.7710,-45.6110,-9.6630,-1.7430,2.2790
1920,-35.9970,-86.3770,180.0000,13.9600,-56.1730,1.1270,7.4890,1.5320,6.5410,62.5970,-100.0990,-56.6570,-6.9570,-49.8770,-42.9550,-7.7330,-2.5090,4.6520,34.9460,-207.1110,-146.4410,30.6390,-12.5260,-61.6840,-6.5530,-6.5700,-2.2390,79.0660,-108.9560,-22.8810,-10.8200,-37.8940,-61.8130,-8.5070,-2.7630,2.9260,63.2630,-77.8390,-154.1280,-6.8860,-55.9930,-51.7950,-8.6430,-0.9820,2.3100
1960,-40.0840,-87.2790,180.0000,14.7850,-65.0130,-2.3390,6.0650,2.5070,4.2040,59.9960,-98.5920,-59.1470,21.7450,-56.0290,-62.2530,-8.2720,-2.8850,4.8100,33.9140,-203.7780,-148.6820,34.0890,-3.9460,-56.0350,-5.8950,-7.9220,-1.7360,76.5960,-109.4150,-25.4390,1.3480,-30.5050,-63.9500,-8.7100,-4.3430,3.5170,60.5960,-79.3120,-156.0620,-8.4280,-41.6570,-48.3440,-8.8300,-2.8230,3.3610
2000,-46.0960,-88.2010,180.0000,1.1210,-118.4630,4.5310,8.7050,1.6880,5.1450,56.2930,-97.5060,-62.1380,11.5310,-74.4420,-74.7720,-6.7490,-3.0410,5.2890,34.1030,-200.2620,-151.2270,64.7760,8.9550,-63.6380,-6.4480,-5.9330,-2.4230,74.6960,-107.9560,-29.0340,22.9510,-40.3220,-89.8890,-8.3150,-2.0590,2.8010,57.6990,-78.9970,-159.0340,18.4270,-58.1610,-74.2980,-9.2080,-2.0590,3.5270
2040,-50.3710,-89.1030,180.0000,-1.2610,-87.8980,-0.0340,8.3700,1.7360,5.2170,53.4990,-97.2280,-64.5420,-4.5600,-58.7930,-60.1150,-7.2660,-3.3260,5.4370,33.1750,-196.7730,-154.3400,50.7910,-1.6860,-77.8060,-5.6790,-7.5780,-1.7120,72.1040,-108.2390,-32.5460,0.4320,-39.8640,-87.7980,-7.9220,-3.8590,3.6560,54.4600,-79.3440,-162.1950,4.6410,-67.2600,-78.6800,-8.1430,-2.1330,3.4880
2080,-55.2570,-88.4390,180.0000,1.9910,-102.5390,1.5390,7.7360,2.3560,3.3540,50.2190,-96.8500,-67.7280,2.6150,-73.0980,-79.6420,-6.8500,-3.5360,5.4180,32.3020,-193.6610,-157.0790,45.5700,0.5580,-68.4930,-5.5450,-7.6330,-1.6540,69.7170,-108.7170,-35.9270,2.5080,-36.4590,-84.5150,-8.2360,-4.4410,3.7400,51.9010,-80.0820,-164.8390,6.5340,-51.4130,-66.3900,-8.8800,-2.9570,3.9120
