timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-39.2950,-89.8330,180.0000,-20.7270,-92.4170,15.7680,6.4830,1.2210,4.9270,63.6960,-102.4910,-137.4440,-62.9730,-47.1130,-62.1920,-6.9770,-5.9380,5.3440,34.4980,-210.7380,-159.4600,-0.0180,12.8780,-78.1760,-3.4430,-10.1010,-2.0730,84.6900,-119.9510,-78.0130,-26.2110,-5.2950,-83.8580,-8.1310,-7.7260,2.4880,65.3230,-93.4470,-159.7450,-64.6420,-34.3130,-74.8940,-8.1760,-8.5280,2.7290
2160,-45.7500,-92.5080,180.0000,-28.5280,-122.2340,13.5390,10.2660,-0.9240,7.5610,61.5390,-102.8570,-141.2780,-12.6520,-38.0140,-95.8400,-8.4200,-4.2930,4.1610,35.9350,-207.8850,-162.5610,56.4400,49.7480,-77.5190,-6.5770,-5.9110,-4.6040,84.6480,-119.7010,-82.6760,29.3620,3.8350,-116.5600,-9.2010,-1.9970,0.8450,64.9220,-92.0500,-164.6400,49.3580,-12.4360,-122.3750,-10.9060,-1.4700,1.3220
2200,-49.4920,-92.4960,180.0000,8.1590,-64.6920,17.1420,8.4490,1.6640,4.6090,59.7230,-102.7920,-144.9240,-19.4770,-44.5480,-91.1530,-7.7280,-2.6530,3.5340,35.2050,-205.4960,-165.9720,15.5090,19.3360,-85.2600,-5.1950,-8.5260,-3.3690,82.1500,-121.9710,-86.5280,-29.3250,-11.6000,-96.3160,-8.2940,-5.7200,2.0020,63.2180,-91.2220,-168.1520,-13.9700,-35.9930,-87.7950,-7.9920,-1.6760,1.2900
2240,-54.1150,-93.7470,180.0000,-26.2230,-94.8140,6.4550,7.9850,1.4650,4.1110,57.1300,-104.8750,-147.5260,-52.3470,-33.4190,-65.0470,-7.3890,-5.9740,5.2290,33.7650,-202.7380,-169.1880,17.4480,21.0610,-80.4200,-3.6510,-9.9190,-2.8250,79.3120,-123.9270,-90.4040,-16.1340,-9.7370,-96.8960,-8.1690,-7.3860,2.0520,58.9040,-95.4720,-170.8690,-38.4430,-31.1990,-67.9170,-7.0580,-7.8170,2.6310
2280,-59.9040,-96.0010,180.0000,-19.9630,-106.4320,-0.2780,10.4550,-1.1540,6.8880,54.5260,-105.8000,-151.6120,-17.0640,-46.5330,-102.1610,-7.6950,-5.6860,4.3980,33.6730,-200.2320,-172.4710,43.9360,29.0150,-82.0690,-5.1640,-6.9500,-3.9840,77.4420,-124.4590,-94.6090,3.5150,-20.3940,-105.1250,-7.9420,-4.0170,1.6900,57.8150,-95.3940,-175.2480,24.8540,-35.7030,-109.4890,-8.8200,-1.7570,1.3860
2320,-63.3660,-92.4970,180.0000,7.4870,-68.4320,0.8670,7.8430,2.2240,1.7450,51.3460,-106.7350,-154.2580,-22.8050,-45.5410,-66.1460,-5.9900,-6.1820,5.1880,31.2690,-197.6650,-174.8820,14.0890,0.5720,-60.2670,-2.9640,-9.5310,-2.0850,73.9710,-126.2070,-97.2560,-18.8670,-21.8750,-66.1790,-6.5630,-7.3210,2.3680,53.9600,-98.9260,-177.3830,-31.2680,-34.8320,-53.3670,-6.8230,-7.1130,2.6740
2360,-67.8570,-95.5440,180.0000,-20.4820,-110.6770,1.5080,10.1750,-0.2730,4.0370,48.4730,-106.8260,-156.7360,-13.4000,-40.9150,-61.9470,-5.1670,-5.0040,5.1860,30.1050,-194.6490,-177.3970,40.2260,23.0300,-62.8930,-3.4960,-8.7560,-2.6960,71.5600,-126.7160,-100.8200,7.1790,-13.7220,-89.0950,-7.1750,-6.2680,2.3080,50.8120,-100.5180,-180.0000,5.4040,-25.9930,-74.7110,-6.4860,-6.3110,2.9190
2400,-71.1970,-95.8320,180.0000,9.4570,-79.5930,0.1040,9.8090,0.6030,3.0000,45.8770,-106.9350,-160.0490,-0.0260,-44.3190,-82.8180,-5.8270,-5.6720,4.6830,28.5700,-192.2960,-179.8320,37.3250,8.5880,-60.8630,-3.5630,-7.9150,-3.1530,68.7810,-127.8670,-103.7660,-2.3940,-24.0280,-73.6590,-6.6300,-6.3140,1.8820,49.1540,-101.2160,-180.0000,10.8700,-29.8100,-74.7560,-7.3720,-3.6540,2.2940
2440,-75.9110,-97.2420,180.0000,-2.2530,-82.2800,-2.3390,7.8190,0.7400,1.7120,42.7790,-107.8620,-162.1970,-21.3240,-43.0060,-53.7180,-4.8430,-6.7830,5.5950,26.0760,-189.6170,-180.0000,25.8900,3.9770,-57.9160,-2.0040,-9.5740,-1.6540,65.4690,-128.9940,-106.5810,-6.8060,-19.8900,-70.3620,-5.5590,-7.7640,2.5760,45.3990,-103.6810,-180.0000,-17.2370,-34.2980,-53.1070,-5.9570,-7.8940,3.3610
2480,-78.9840,-99.4210,180.0000,-13.4440,-93.4400,8.3180,9.6060,-0.0930,2.7940,40.0650,-108.2520,-165.1100,-13.2170,-41.0060,-72.8020,-4.3240,-5.5040,4.9800,24.5430,-187.3380,-180.0000,36.7910,18.1450,-63.7790,-2.4970,-8.3370,-2.7100,63.2640,-129.9530,-109.9100,-2.0270,-11.8900,-83.2320,-5.9590,-6.3690,2.0250,43.2190,-104.3190,-180.0000,11.4340,-25.4890,-80.5270,-6.2370,-5.0640,3.0000
2520,-82.0200,-92.2420,180.0000,11.4570,-79.0580,6.7910,9.6220,1.3360,0.0930,37.3600,-109.3700,-167.7820,-23.3240,-38.9450,-66.8020,-4.0610,-6.3450,4.8650,21.8740,-185.2440,-180.0000,13.0050,2.5570,-65.6870,-1.4390,-10.2690,-1.2310,59.6120,-131.6520,-112.7430,-22.5460,-23.0810,-70.8350,-4.5470,-8.5930,2.6910,40.2990,-106.4680,-180.0000,-18.2140,-29.6570,-61.9930,-5.3250,-6.2780,2.9740
2560,-82.0200,-92.2420,180.0000,11.4570,-79.0580,6.7910,9.6220,1.3360,0.0930,34.0770,-110.2610,-170.0010,-20.5450,-39.3270,-55.4890,-2.8400,-7.1870,5.7100,19.2450,-182.9150,-180.0000,24.0580,10.8630,-47.3060,-0.4170,-8.4440,-1.0990,56.4900,-132.4900,-115.2700,-2.2720,-8.9440,-63.1710,-3.4450,-7.3980,2.3510,36.2000,-108.2570,-180.0000,-10.2140,-35.1990,-51.2750,-3.4550,-7.4530,3.4090
2600,-87.9800,-102.2750,180.0000,-11.2300,-74.1730,10.4860,9.2420,-0.2730,0.4410,31.7730,-111.0580,-172.4460,-14.9270,-27.8000,-61.1230,-3.0960,-6.2730,4.6450,16.8840,-181.4340,-180.0000,11.4930,9.3050,-49.6110,-0.8690,-8.8750,-1.6280,53.7560,-134.0320,-117.4690,-17.6000,-4.6690,-54.9570,-3.8020,-8.0780,2.2360,35.0680,-107.6730,-180.0000,-1.6190,-12.4360,-62.3900,-5.1210,-4.5180,2.6620
2640,-89.7170,-88.2970,180.0000,8.5860,-64.0970,8.9440,9.8780,0.2940,-1.1920,29.4940,-112.8150,-174.0150,-28.1180,-21.7700,-39.2300,-3.0210,-8.5280,4.9270,13.7660,-180.1610,-180.0000,8.7760,-3.1370,-33.1070,-0.0380,-10.0200,-1.8560,50.6330,-135.4480,-118.9190,-8.9280,-13.6150,-36.2700,-3.6990,-9.1940,1.9440,32.5290,-110.2920,-180.0000,-18.5660,-11.6110,-38.6490,-4.8430,-8.5780,3.0550
2680,-90.8430,-104.4990,180.0000,2.3570,-50.9670,10.8980,10.0130,-0.2730,-1.1230,26.8920,-113.8620,-175.0810,-19.2170,-22.7010,-26.6340,-1.9820,-8.1620,5.4660,11.3160,-178.8210,-180.0000,10.5010,2.6640,-24.4960,-0.6610,-9.3010,-1.5250,48.1010,-136.1950,-120.1650,-0.8520,-8.5010,-31.1400,-3.7010,-7.9560,2.2550,30.0540,-111.5650,-180.0000,2.4270,-14.6800,-33.7490,-4.0250,-6.9670,3.1320
2720,-91.2290,-91.7220,180.0000,8.9070,-39.5320,8.7600,10.0600,0.6610,-1.4290,25.0500,-114.6440,-175.8180,-11.9800,-13.6930,-18.4210,-2.4850,-7.8510,5.1380,8.5440,-177.8910,-180.0000,2.0280,-1.9310,-15.4120,-0.0650,-9.7230,-1.6040,45.5470,-137.3590,-120.8660,-8.3780,-6.8520,-17.5220,-3.5430,-8.9900,2.1930,27.2100,-113.3210,-180.0000,-9.2220,-15.3970,-14.3290,-3.4790,-8.1450,3.4000
2760,-91.0230,-108.3610,180.0000,-2.5890,-21.4400,2.3180,9.1910,-0.0570,-1.1730,22.9960,-115.3500,-176.3390,-10.8660,-14.9450,-13.0470,-1.9300,-8.1810,5.3750,5.7770,-176.7310,-180.0000,2.4700,-0.9240,-10.1610,0.3260,-9.4240,-0.9500,43.1740,-138.2190,-121.3500,-3.4470,0.6750,-12.1020,-2.8830,-8.7820,2.2820,24.9070,-114.8310,-180.0000,-4.3820,-8.4200,-10.6490,-3.5720,-8.0330,3.2630
2800,-89.9320,-94.3000,180.0000,8.6630,-11.4400,3.6760,9.7470,0.3420,-2.2740,21.5920,-116.0240,-176.8640,-6.0870,-5.7550,-13.1230,-2.2600,-8.0680,4.8720,3.5560,-176.1210,-180.0000,2.8830,0.3280,-8.7710,-0.4410,-9.5410,-2.0490,41.3370,-139.2410,-121.6850,-5.4470,0.0640,-8.3770,-3.7450,-8.6190,1.9850,23.7430,-115.7280,-180.0000,2.0760,-0.4510,-15.1230,-4.4130,-6.7350,3.2200
2840,-88.8740,-80.7040,180.0000,3.1360,-4.3870,5.5240,10.0650,0.0260,-1.8320,20.0350,-116.5840,-176.8640,-8.3930,-5.2660,1.9760,-1.6420,-7.6830,5.0900,0.8940,-175.4080,-180.0000,-4.3690,-2.4960,-0.8020,0.5910,-9.8590,-1.1490,39.2590,-140.2710,-121.6850,-6.5770,2.1860,-1.3080,-2.9660,-9.3040,2.1160,21.3480,-117.5610,-180.0000,-10.7790,-7.8860,4.8620,-2.9140,-8.5450,3.0000
2880,-87.1190,-68.1890,180.0000,4.6170,14.7580,-4.4920,10.2640,0.1480,-1.9580,19.0050,-117.2880,-176.8640,-4.7280,1.6500,-1.6880,-2.2100,-8.7410,4.9850,-1.3470,-174.9660,-180.0000,-0.8120,-0.5120,4.1600,0.1440,-9.7680,-1.9460,37.4950,-141.1330,-121.4690,-0.7600,1.9110,5.3940,-3.2630,-8.8920,1.8220,20.3430,-118.8110,-180.0000,-1.2980,5.9160,2.8310,-4.1900,-7.8220,2.9760
2920,-84.8880,-85.1470,179.4510,3.3800,33.4000,-13.7280,9.2850,-0.0840,-1.5540,18.0570,-117.7740,-176.2730,-0.3010,5.7420,14.7850,-1.8750,-8.6240,5.0130,-3.8340,-174.6050,-179.2350,-6.3080,-8.9850,19.1220,0.2750,-9.4950,-1.5370,35.8650,-141.9090,-120.3520,0.9960,3.3770,27.9440,-3.1290,-8.7440,1.7650,19.3280,-120.0370,-179.0020,-2.6110,7.4270,24.9380,-3.9000,-7.8550,2.9950
2960,-82.8740,-95.9160,178.9630,6.2350,49.1860,-12.1860,9.9690,-0.2300,-0.1030,17.5260,-118.0290,-175.0690,5.0730,10.9630,30.0980,-2.1000,-7.9390,4.6850,-5.9690,-174.6580,-177.9020,-10.8580,-13.6720,33.3200,-0.5000,-8.6910,-1.8530,34.6110,-142.5440,-118.6020,0.9190,0.7510,43.7450,-3.4910,-7.6280,1.7450,18.5760,-120.8120,-177.5030,2.8540,7.8850,37.4880,-3.9600,-7.1280,3.0450
