timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-61.0490,-58.3690,-24.9760,47.9850,-124.4670,11.8700,8.2310,4.5920,1.3100,32.6880,-106.4280,-131.3350,11.8170,-111.9520,-52.1770,-4.2710,-2.8680,7.5900,15.5280,-8.9850,-100.8020,51.1150,-26.7020,-90.8920,-3.5910,-8.7320,2.2820,52.9470,-126.0180,-120.9220,-13.3810,-91.3940,-97.9690,-5.7890,-5.6000,5.8680,36.3130,-98.4580,43.4730,7.6190,-111.3450,-57.2480,-5.7990,-3.2970,5.9640
2160,-66.9960,-55.1840,-24.1340,40.2300,-129.0320,21.0460,7.3840,4.2760,-0.0930,28.2390,-104.2020,-134.0300,20.0460,-110.8070,-67.3680,-4.2520,-3.0930,7.5300,14.6530,-5.6350,-104.5500,56.1070,-18.0300,-93.7010,-4.2210,-8.0830,1.3960,48.7240,-125.0430,-124.8340,2.9850,-76.5700,-97.8010,-4.8750,-5.7870,5.6790,33.1500,-95.9250,40.2230,21.4360,-93.4210,-80.9120,-7.0870,-1.5660,5.0570
2200,-74.2850,-54.6300,-22.5070,42.8710,-138.7870,40.6790,10.9650,4.1920,0.4000,23.6410,-102.8080,-136.1160,3.3290,-104.6230,-52.1460,-2.9450,-3.5290,8.2260,12.3990,-2.7480,-107.7760,36.3670,-32.2290,-80.6470,-2.7290,-9.2180,2.6700,45.4620,-123.7540,-128.8740,0.7100,-69.6690,-101.0070,-5.3100,-4.8220,5.7560,28.4840,-95.4850,38.2570,-6.9920,-98.3980,-49.3700,-5.1310,-3.4670,6.7560
2240,-77.9160,-49.6930,-21.7780,47.0690,-102.0390,18.2360,7.8030,4.4800,-1.5750,19.6360,-101.2540,-138.1390,3.0840,-92.1960,-50.5890,-2.6050,-3.1870,8.8180,10.6860,0.4540,-110.8770,45.1450,-18.1830,-77.5330,-2.3340,-8.6770,2.9210,41.2250,-123.2910,-132.0260,-8.3740,-75.3640,-78.8090,-3.9460,-6.5530,6.6320,24.2080,-94.5760,35.8790,6.4590,-88.3370,-59.4470,-4.9580,-3.9170,7.6730
2280,-82.1250,-45.0790,-20.3820,32.6420,-112.6190,34.8780,8.8180,3.6940,-1.7880,16.0970,-100.0670,-140.5050,6.1680,-84.6850,-59.1390,-2.4010,-4.0270,8.6890,9.1670,3.0460,-113.9250,39.9240,-15.5720,-76.1890,-2.2890,-8.6810,2.5280,37.8510,-122.1870,-135.5630,5.3820,-59.8980,-88.4120,-3.6920,-6.0550,6.5840,20.9250,-93.4320,33.3100,8.1690,-79.1620,-64.2100,-5.0010,-3.0690,6.8670
2320,-85.7970,-40.0640,-18.6500,29.4970,-109.5200,43.3050,9.1820,3.5410,-2.5400,12.4310,-99.0800,-142.2970,3.4810,-80.3490,-44.8180,-1.1730,-4.1420,8.8370,7.0080,5.5370,-116.3350,31.1610,-21.5420,-60.2500,-1.2230,-8.3840,3.2870,34.7230,-121.4340,-138.7870,0.8320,-56.7380,-80.5950,-3.3590,-6.1220,6.3850,17.0630,-92.8920,31.6450,-1.8160,-79.4980,-41.6450,-3.5270,-3.5530,7.3240
2360,-87.7720,-34.1360,-17.0560,31.6040,-94.5430,39.8550,7.9510,3.6100,-4.2470,9.1620,-97.7560,-143.6720,3.9700,-67.6770,-34.3600,-0.3950,-3.1770,8.7150,5.0170,7.7560,-118.2640,24.8100,-16.1370,-48.2200,-0.9050,-8.4110,3.5940,31.1290,-120.7470,-141.1980,-1.2590,-55.9740,-60.2900,-1.8770,-6.1630,6.6270,13.5030,-92.3360,30.2170,4.3670,-70.0630,-35.6910,-2.9190,-3.9430,7.4390
2400,-89.3210,-28.8830,-15.6740,21.5580,-77.0320,34.5420,8.5280,3.0790,-3.7300,6.7170,-96.7780,-144.8210,5.3130,-51.4170,-28.7420,-0.3810,-3.9260,8.7960,3.2290,9.6120,-119.7010,21.1150,-10.9160,-35.9300,-0.6660,-8.2460,3.3660,28.1650,-119.8650,-143.2790,2.9390,-44.7830,-52.0150,-1.7000,-5.7820,6.4740,10.8810,-91.7120,29.0650,4.9470,-50.3370,-28.7900,-2.6380,-3.5940,7.1280
2440,-90.0510,-23.8430,-14.5940,16.5500,-60.0540,27.0150,8.4610,2.8280,-3.8980,4.7420,-95.9770,-145.5670,1.8780,-39.6160,-18.6500,-0.0670,-3.9290,8.9330,1.3440,11.1000,-120.6650,11.6800,-11.2670,-24.0980,-0.3040,-8.3650,3.6560,25.7500,-119.3440,-144.7700,-0.6180,-31.1800,-37.2670,-1.4290,-6.3090,6.5820,8.7860,-91.2750,28.3960,-0.9610,-37.1770,-16.7440,-2.4400,-3.6270,7.5320
2480,-89.7840,-19.1400,-13.7110,9.1920,-42.4820,22.0680,8.2360,2.8510,-4.3840,3.0510,-95.1250,-146.0900,-0.9610,-28.8370,-13.0620,0.5000,-3.4720,9.0760,-0.2870,12.3490,-121.4080,6.2450,-4.4580,-18.2500,-0.1010,-8.7290,3.9290,23.4970,-118.9720,-145.7080,-2.9230,-24.4170,-23.4500,-0.9150,-6.4620,6.6820,6.7580,-90.6590,27.9030,3.2220,-29.8950,-12.3020,-1.7090,-3.4670,7.4530
2520,-89.0520,-14.6380,-13.7110,8.3210,-24.8790,4.2360,8.0560,2.3990,-3.8790,2.2660,-94.5810,-146.5170,2.1380,-14.6080,-10.6810,-0.0840,-4.1750,8.6910,-1.6140,13.3050,-121.7170,4.9780,-4.6260,-7.8530,-0.5030,-7.9580,3.2870,21.7120,-118.6960,-146.4810,-2.6180,-14.8440,-19.3280,-0.8430,-6.7420,6.7490,5.9210,-89.9640,27.5650,3.4970,-12.0930,-8.4690,-2.5910,-3.0650,7.0650
2560,-87.4320,-10.3420,-13.7110,5.1760,-7.7800,-3.5800,7.9320,2.5120,-4.4170,1.4830,-94.0400,-146.5170,-2.1060,-9.1270,1.7930,0.4860,-3.8000,8.9500,-3.1050,14.0060,-121.7170,-5.9230,-5.0990,-0.1590,-0.0890,-8.0920,3.7780,20.3730,-118.2920,-146.6830,-2.4200,-8.6150,-5.0530,-0.9550,-6.0070,6.4190,4.8240,-90.0030,27.7670,-5.8620,-9.1920,5.0570,-1.6880,-3.8240,7.3980
2600,-85.1510,-6.6750,-14.1220,0.6110,11.9150,-10.2830,8.4920,2.9020,-4.5830,1.3340,-93.6340,-146.2130,-6.9920,6.9340,7.6090,0.4910,-3.4980,8.7150,-4.3840,14.2690,-121.2210,-16.2740,-1.0070,12.3910,-0.0410,-7.8360,3.6270,19.1370,-118.0470,-146.6830,-4.8620,-2.4630,4.4590,-0.5290,-6.0620,6.3830,4.8760,-89.8070,28.2280,-8.7170,10.4260,11.5310,-1.8890,-3.0690,7.0990
2640,-82.1110,-3.6960,-14.7330,-5.6940,37.8540,-15.2600,8.4320,3.0020,-4.2090,1.9140,-93.6920,-145.4610,-14.3660,29.5900,18.8000,0.7570,-3.9820,8.9660,-5.1380,13.6710,-120.0760,-31.0680,8.9320,28.6200,-0.2390,-8.8230,3.3660,18.4890,-118.1750,-145.8720,-12.1300,11.3690,20.2600,-0.5270,-6.2610,6.3540,5.1090,-90.4610,29.1050,-15.8620,30.7470,21.9120,-1.3890,-4.1420,7.2880
2680,-78.1720,-1.2240,-15.4450,-17.2670,64.4800,-17.8090,7.5900,2.7650,-4.0270,3.8810,-93.5090,-144.5550,-8.0300,52.2930,22.6320,-0.5750,-3.8120,8.6240,-5.1130,12.6580,-118.4910,-34.6260,17.0380,39.6280,-1.1560,-8.7460,2.6020,19.0380,-118.5140,-144.4210,-13.0760,33.4610,36.2910,-1.2570,-6.6940,6.2700,7.1300,-90.2670,29.9690,-5.0530,55.5250,21.6070,-3.0450,-3.6080,7.7070
2720,-76.2620,-1.8790,-15.7420,-26.8240,66.1130,-7.4280,10.4990,2.9690,-3.9790,6.1760,-93.7810,-143.0050,-14.3050,70.2470,38.7700,-0.1890,-4.4560,8.9400,-5.6030,11.1790,-115.8390,-54.4120,11.6800,66.3150,-0.5320,-8.6260,2.9710,20.4970,-118.8380,-142.6020,-12.2520,46.2550,45.4660,-2.2270,-6.5480,6.0500,9.7150,-90.1650,31.9700,-10.5340,74.0900,50.0190,-3.2900,-3.4240,6.8000
2760,-71.7900,-1.1200,-16.4890,-45.0220,93.5790,-18.6800,8.2820,3.3060,-3.4000,10.1100,-94.2530,-140.7570,-23.5260,102.6440,56.2050,-1.5200,-3.8980,8.4320,-5.0760,9.0150,-112.4750,-63.4960,18.2450,84.0860,-2.1500,-8.9710,2.0590,21.7950,-119.5980,-139.2490,-25.2590,55.2010,83.8330,-1.5780,-7.1730,6.7160,13.6100,-90.4360,34.4530,-11.4950,99.3110,62.0800,-4.0560,-3.6010,7.0220
2800,-67.3660,-1.2130,-17.1110,-45.6630,120.8310,-15.5350,9.5220,3.0170,-2.2070,14.4720,-95.0730,-138.0810,-24.3510,105.8800,66.8770,-2.7510,-4.3380,7.7240,-4.8160,7.1100,-108.6810,-63.8930,9.9550,94.8640,-2.2310,-8.5520,2.1880,24.6750,-120.1170,-135.3180,-16.5420,70.8810,98.2750,-3.7920,-6.5600,5.7890,17.6710,-90.9800,37.5070,-17.0680,100.0750,76.3550,-5.2360,-3.8670,7.2210
2840,-62.7290,-1.9440,-18.4030,-44.4120,126.1290,-32.3130,8.5210,3.6870,-1.9230,18.0890,-95.6910,-135.3540,-33.0990,104.2930,68.1900,-2.0250,-3.5630,8.3440,-3.9140,5.0560,-104.7810,-68.2130,15.4810,97.4900,-3.1100,-8.2960,1.8410,26.9510,-120.5310,-130.9020,-19.3360,62.4070,110.3820,-3.5220,-6.1910,5.9230,21.4550,-90.9060,40.5590,-10.7020,103.4950,76.2940,-4.8000,-2.5910,6.1360
2880,-58.0230,-5.7630,-19.6310,-54.1980,152.9380,-30.6950,9.4860,3.3280,0.3780,23.9800,-96.8090,-132.1660,-35.2970,130.8570,79.6860,-5.2270,-3.9030,6.9790,-2.8290,2.3780,-100.3730,-75.7090,6.0770,110.1920,-4.5180,-8.5590,0.8830,30.3580,-120.5370,-126.2550,-15.3200,77.1860,116.1840,-4.9300,-5.3920,5.7290,27.5540,-90.3180,44.1410,-13.4650,132.3190,89.5460,-7.7790,-2.0660,6.3950
2920,-52.5760,-8.7390,-20.8100,-36.0300,170.8000,-29.4740,8.6190,4.0560,0.5410,28.8580,-97.7370,-128.5640,-37.6790,114.0640,90.0670,-5.1710,-3.4760,6.9460,-1.8900,-0.0330,-96.0990,-73.2060,3.6340,106.8490,-4.5970,-8.7170,0.8430,33.9430,-120.8380,-120.7880,-19.1520,74.8350,136.6720,-6.1600,-5.4880,5.4350,32.0200,-91.5690,48.0380,-28.3500,112.1360,97.4240,-6.7760,-3.4360,5.6720
2960,-47.8110,-11.8360,-21.6320,-14.9760,155.5790,-20.5420,7.8600,4.1520,1.5990,33.4930,-98.8450,-125.4900,-33.7860,102.3230,76.8460,-6.7130,-4.0800,6.6060,-0.5310,-2.2670,-92.3740,-61.3430,4.0920,93.1390,-5.6260,-8.4970,-0.0410,37.3210,-121.1880,-115.8090,-18.6790,69.1560,124.4740,-6.8260,-5.5280,5.2620,36.9830,-91.7790,51.0930,-20.2440,108.4260,76.3850,-9.0980,-2.4350,5.3970
