timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-45.8330,-65.0940,180.0000,28.2030,-75.1860,14.2540,8.1380,3.0000,4.4960,50.0850,-102.7950,-77.7750,-12.6810,-72.2300,-32.9970,-7.5180,-2.3390,5.6020,26.6440,-190.3090,-133.7420,16.2190,-35.8610,-62.6190,-6.0650,-7.7620,0.0100,66.0150,-105.7570,-57.5090,-30.3980,-56.7180,-56.4670,-7.9940,-3.6990,4.5060,48.4580,-85.4450,-177.2010,-24.8190,-65.2330,-39.6030,-8.7410,-1.2710,4.3220
2160,-50.3430,-64.2490,180.0000,34.2950,-80.0410,18.5440,8.8350,3.6010,3.4020,46.6900,-102.1380,-79.0220,-17.6120,-75.0240,-31.1810,-6.1340,-3.1000,6.6220,25.3350,-187.6840,-136.2190,21.9140,-31.7700,-61.9170,-5.8850,-7.8820,-0.0340,63.3460,-106.1780,-59.8880,-20.7180,-55.0840,-59.4750,-7.9700,-3.5050,4.5030,45.5080,-85.7450,-178.7720,-19.6130,-64.9890,-39.2830,-8.0160,-2.4470,5.0920
2200,-54.6610,-63.8830,180.0000,24.3560,-79.0640,11.6280,8.5710,3.0810,3.0070,43.9130,-101.3350,-80.4000,-12.7880,-72.7340,-34.4320,-6.6250,-2.9280,6.2730,23.9970,-184.8790,-138.6920,24.3110,-36.3340,-61.8250,-5.7410,-7.4820,0.3760,60.5200,-106.4920,-62.1320,-22.9470,-59.8320,-56.1160,-7.3480,-3.3490,4.6710,42.4960,-85.1980,-180.0000,-15.4910,-74.3630,-40.2750,-7.6020,-1.5610,5.0110
2240,-58.8290,-63.5030,180.0000,31.8210,-80.5440,13.4290,9.1600,2.8560,3.1320,40.5600,-100.6640,-81.4460,-14.9560,-75.4970,-26.1580,-5.3100,-3.2350,6.9240,22.2880,-182.2760,-140.7570,18.0210,-35.8310,-51.6270,-4.7760,-7.8480,0.7370,57.7030,-107.1580,-64.0650,-22.9320,-54.8250,-48.3150,-6.8640,-4.1640,4.9030,39.2040,-86.0160,-180.0000,-23.5980,-67.3710,-27.6030,-6.4690,-3.1560,5.4760
2280,-62.4640,-61.1590,180.0000,32.7680,-71.6130,14.6810,8.5400,3.3640,1.3810,37.8770,-100.1080,-82.4870,-14.7110,-64.9780,-26.0360,-5.5930,-3.4810,7.1060,20.8210,-179.7160,-142.9690,22.7230,-31.1440,-55.3060,-4.8720,-8.1810,0.6370,55.0190,-107.5860,-66.2210,-16.0160,-54.4280,-53.8870,-6.7180,-4.3020,4.9630,36.3070,-86.2550,-180.0000,-14.6660,-61.7370,-33.8170,-6.9980,-3.2440,6.2510
2320,-66.3610,-59.3710,180.0000,28.0350,-81.6740,12.3600,9.3490,3.1510,1.5250,34.8690,-99.2730,-83.6860,-9.6270,-70.3220,-29.9740,-4.8650,-3.3490,7.3740,19.0970,-177.0520,-145.0550,20.7690,-33.9680,-52.1610,-4.3550,-8.2700,1.2670,52.2580,-108.2220,-68.0440,-20.5350,-53.1760,-45.5970,-6.1290,-4.6160,5.2000,33.3900,-85.7510,-180.0000,-13.4450,-69.6000,-33.4810,-6.1460,-1.9510,5.7530
2360,-69.4810,-56.6360,180.0000,30.4320,-68.1170,9.1700,9.1840,3.2300,0.7810,32.1420,-98.9750,-84.4230,-15.4140,-59.6650,-18.4170,-4.4080,-4.1130,7.7720,17.2000,-174.7000,-146.8280,14.0210,-30.6250,-44.3140,-3.9100,-9.4190,1.6470,49.4880,-109.1460,-69.6550,-20.7640,-47.7260,-40.2690,-6.2630,-6.1580,6.0430,30.7710,-86.2150,-180.0000,-15.1850,-55.4470,-24.8400,-6.4330,-3.8450,6.7640
2400,-72.6120,-52.6680,180.0000,28.0050,-75.8120,7.4900,9.1580,3.2970,-0.3060,29.7560,-98.2630,-85.5090,-4.3300,-59.6190,-27.1500,-4.6230,-3.9380,7.5610,15.9610,-172.1790,-148.7580,28.6310,-26.0290,-48.2520,-4.1990,-8.1450,0.9740,47.1070,-109.4260,-71.7070,-11.4360,-51.8320,-51.3070,-6.0930,-4.8150,5.3130,28.3140,-85.6960,-180.0000,1.9900,-61.4620,-34.2900,-6.5220,-3.1220,6.5740
2440,-76.1450,-49.9050,180.0000,15.5770,-87.8120,6.3300,9.7200,2.9210,0.0980,26.5840,-97.7390,-86.7240,-11.1390,-68.1540,-30.3710,-3.3020,-3.9720,8.1690,13.9490,-169.6310,-150.8410,16.7990,-27.0830,-52.0850,-2.8780,-9.3590,2.5020,43.7560,-110.2530,-73.9070,-19.8940,-57.2370,-54.9870,-4.7330,-6.3370,6.2850,24.6850,-86.0500,-180.0000,-10.4370,-73.0040,-31.3130,-4.5320,-3.9460,6.8400
2480,-78.9280,-45.5550,180.0000,12.9210,-84.1020,3.7340,9.4500,3.3110,-1.3100,23.7120,-97.1360,-88.2620,-8.3300,-62.2910,-38.4480,-2.9470,-3.9190,8.1280,12.8550,-167.2000,-152.8900,27.0590,-14.9910,-51.2140,-3.3570,-8.5210,1.5710,41.6390,-110.5520,-76.2110,-9.1310,-40.0310,-57.5970,-5.4110,-5.8850,6.0930,22.0790,-85.7270,-180.0000,-0.3760,-58.1650,-41.6490,-5.0850,-3.5270,7.1830
2520,-81.6220,-42.5540,180.0000,2.4630,-76.9570,2.3760,10.2060,2.6460,-0.5430,21.2970,-96.8320,-89.6610,-10.9100,-56.6270,-34.9820,-3.2850,-4.5440,8.6330,11.4850,-165.1830,-154.7260,10.3410,-17.4950,-45.9010,-3.1000,-9.2130,2.4920,39.3520,-111.2870,-78.1090,-20.2450,-38.4890,-47.4450,-4.7450,-6.3640,6.5150,19.5510,-85.8030,-180.0000,-8.7430,-56.4550,-31.3290,-4.5390,-3.5410,7.0130
2560,-83.7380,-37.6570,180.0000,17.6380,-76.8650,11.9790,9.4160,2.7820,-1.6450,18.8770,-96.4170,-91.0420,-5.2300,-55.8640,-34.5240,-2.8350,-4.7960,8.7700,10.1770,-162.9370,-156.5800,23.1660,-10.6090,-46.3440,-2.5760,-9.6850,2.3270,37.2610,-111.5850,-80.1950,-5.1920,-32.6870,-52.1620,-4.2880,-6.6200,6.3230,17.3280,-85.9480,-180.0000,-6.5290,-50.1490,-40.4280,-5.0850,-4.4940,8.2460
2600,-85.3640,-32.9540,180.0000,8.5540,-80.2090,11.5670,8.8660,3.2060,-2.2860,16.4380,-94.6070,-92.6370,6.7090,-52.6120,-39.8680,-1.8600,-2.4370,8.6720,10.6510,-161.4570,-158.3850,26.2340,5.8180,-45.1380,-2.5690,-6.9960,2.9260,35.3970,-111.0940,-82.6170,0.4570,-20.7480,-60.5590,-3.1120,-5.2530,6.5530,14.9930,-84.9380,-180.0000,3.5470,-52.0430,-48.8400,-2.6480,-2.6770,6.9020
2640,-87.1840,-27.9890,180.0000,22.0810,-73.4450,34.3910,9.2870,2.1000,-1.4840,15.0130,-94.8450,-94.6050,-9.8720,-40.6880,-49.1960,-2.8510,-5.1020,7.9180,9.2640,-159.5890,-160.4080,16.2950,-5.8760,-50.5730,-1.9920,-9.0240,2.3420,33.3830,-111.6930,-84.7520,-11.2680,-28.3210,-53.3530,-3.3160,-6.4950,6.1340,14.0890,-85.3560,-180.0000,-19.1240,-29.2330,-53.2670,-5.2790,-3.7330,8.1740
2680,-87.7810,-22.4570,180.0000,21.2260,-63.2470,22.0700,9.0190,2.7460,-2.8780,12.5320,-94.8600,-95.8530,-17.0620,-45.1770,-31.1960,-0.6750,-4.5710,9.2200,7.6750,-157.8010,-161.9840,8.7990,-5.5860,-39.3980,-1.4370,-9.1410,3.0740,31.5450,-112.2920,-86.4950,-11.3440,-21.0080,-43.5970,-2.9810,-6.9980,6.5630,11.7840,-86.1100,-180.0000,-17.3530,-36.3480,-30.8860,-2.5190,-4.4510,7.8100
2720,-87.8100,-16.8780,180.0000,13.1500,-49.4910,21.5820,8.8800,2.1720,-3.0450,11.0980,-95.0780,-97.0470,-11.7190,-29.9400,-29.8680,-1.3930,-5.2820,8.6220,6.4540,-156.5550,-163.3210,7.5170,-5.0520,-33.4280,-1.9630,-9.2940,2.3220,30.4310,-112.8980,-87.8040,-13.9550,-16.3670,-32.7120,-3.8140,-6.5270,6.3180,10.3620,-86.3080,-180.0000,-10.3760,-28.1190,-30.9770,-3.1820,-3.7920,7.5850
2760,-87.5900,-11.1000,180.0000,16.2180,-53.6130,27.3830,8.4440,2.1910,-3.6850,9.7770,-94.8290,-97.5600,-9.7490,-25.6350,-12.8290,-0.9700,-4.1640,8.4160,4.8110,-155.3170,-164.3270,2.9210,-7.9680,-25.1380,-1.2020,-9.6250,2.9660,28.8810,-113.6740,-88.8110,-12.1540,-16.7180,-25.1700,-2.8780,-7.5420,6.4830,8.3830,-87.5110,-180.0000,-17.6130,-28.2410,-13.3440,-2.1950,-5.8230,8.1160
2800,-86.8580,-5.4940,180.0000,12.9360,-42.8960,20.6660,9.0380,2.1670,-4.1590,8.1030,-94.4130,-98.3470,-1.0780,-29.0390,-19.6540,-0.2900,-4.5080,8.4950,3.1690,-153.7260,-165.1410,10.7080,-5.2960,-20.3590,-0.7020,-8.6840,2.9930,27.1860,-114.2220,-89.7940,-8.6270,-16.9010,-24.5740,-2.1810,-7.1110,6.3060,6.3040,-87.8210,-180.0000,-4.5440,-31.6760,-18.7180,-1.6860,-4.5680,7.4820
2840,-85.6990,-0.0920,180.0000,7.2110,-30.8500,12.8180,8.3290,1.6780,-3.8330,6.9460,-94.4000,-99.0690,-5.0320,-19.6810,-18.0660,-0.4190,-4.9750,8.3770,1.8070,-152.5570,-166.1060,8.8300,-2.5020,-24.1300,-0.9100,-9.2750,2.6620,25.6640,-114.7850,-91.0220,-6.0010,-19.3590,-30.6960,-2.5260,-7.3240,6.1220,4.9080,-88.2860,-180.0000,-3.4910,-23.4010,-19.3130,-2.2910,-5.2340,7.7860
2880,-84.5570,5.4370,180.0000,6.3710,-29.2620,10.7270,9.2130,1.3670,-4.2160,5.5710,-94.5930,-99.6980,-4.3750,-20.9020,-15.7150,0.1510,-5.8370,8.8370,0.1220,-151.4430,-166.5330,4.5550,-6.0900,-10.6650,-0.3470,-9.2940,3.0890,23.9990,-115.2530,-91.4800,-3.6500,-14.0460,-11.4600,-1.5230,-7.4080,6.1750,3.3980,-88.6810,-180.0000,-3.6430,-20.0430,-7.1000,-1.5250,-5.0800,7.8050
2920,-82.3960,10.3890,180.0000,0.8140,-19.5220,6.5440,7.8270,1.7430,-5.0470,4.6380,-94.2480,-99.9060,1.3190,-8.8710,-5.2110,0.3450,-4.7260,8.5190,-1.0390,-150.4540,-166.5330,6.6460,3.4820,-3.0310,-0.5030,-9.3760,2.8370,23.0150,-115.4880,-91.8730,4.0450,-4.3970,-9.8260,-2.0090,-7.5200,6.0980,2.1690,-89.0300,-180.0000,1.9750,-10.4240,-4.6870,-1.2140,-5.6650,8.0230
2960,-80.6700,14.8580,180.0000,-3.2470,-14.1170,-0.2960,9.0140,1.5660,-4.3000,4.1920,-93.8390,-99.9060,6.0060,2.4720,-4.4170,0.3210,-4.8670,8.4660,-2.0130,-149.5050,-166.1040,-1.3380,4.7340,10.7250,-0.6010,-8.1310,3.1170,22.3920,-115.4310,-91.5980,4.5640,5.8160,6.8760,-1.6930,-6.6270,6.1240,1.6720,-88.9820,-180.0000,3.1960,3.7440,4.5800,-1.2950,-4.3670,7.3290
