timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-4.0120,0.7540,61.9060,-8.9110,17.3620,63.3830,7.6970,8.3290,0.3760,0.2610,-10.9110,-55.4640,-106.2500,63.9270,-42.3080,-0.3690,8.3440,5.4680,-0.8660,-21.5210,-22.9040,-208.9140,26.1410,-128.5680,-2.7390,7.8150,2.7440,19.6570,-24.2940,-6.3940,-139.7910,102.2180,31.0180,1.1250,8.2340,4.3720,11.1320,-14.7690,-92.0980,-122.7020,79.3480,-10.0040,-3.6490,7.7380,5.1260
560,-2.0740,1.0200,63.0430,0.5700,77.6820,28.4210,4.9970,8.2720,-1.9730,3.6100,-14.2960,-57.0350,-120.4640,103.0570,-39.2690,1.0630,10.1040,2.7870,1.9790,-31.5550,-28.8740,-254.0440,70.2330,-149.2550,-8.6260,0.7110,7.5010,23.0180,-31.6300,-4.9050,-159.8360,123.3330,37.2320,0.6560,5.3750,8.4320,13.8010,-19.2990,-91.5870,-127.4200,71.5470,12.7750,-3.9580,7.6110,5.7220
600,-0.1120,1.6730,65.2390,-7.5830,75.3460,54.8940,4.7520,8.7150,-3.5220,9.2250,-20.6790,-59.3080,-147.8990,123.6530,-56.8270,-2.9810,6.6970,6.7370,5.7700,-41.8230,-32.8030,-220.0290,46.9810,-98.2170,-7.0890,1.9460,6.8470,27.9650,-36.6110,-3.2330,-133.8210,154.0350,41.7820,-1.0270,6.6820,6.9890,15.2280,-24.7380,-90.6040,-139.7400,68.3710,24.5760,-1.6620,5.9590,6.5190
640,-0.0200,0.0170,67.3860,-13.6750,74.1250,53.6880,8.2480,7.6930,0.4260,12.5340,-25.4050,-60.9040,-121.3190,102.9660,-39.8950,-0.4550,7.1110,6.5290,8.8250,-47.8360,-34.4650,-191.5550,49.0120,-41.5610,-5.2360,4.7050,4.6780,32.5710,-42.2490,-0.8070,-155.8820,171.9890,60.6670,0.2560,5.8730,6.8330,19.6840,-28.3900,-89.6010,-131.2060,135.0890,25.0650,-3.1290,7.1680,4.8100
680,1.7060,-1.6420,69.0530,-17.7970,119.3770,41.6580,7.6260,7.2540,0.3350,19.2470,-30.3140,-61.8740,-145.7620,166.5380,-24.2470,-3.3610,7.2590,5.6650,13.9270,-60.6730,-37.0940,-267.6010,83.3930,-65.7290,-8.0160,-1.2230,6.4500,32.5710,-42.2490,-0.8070,-155.8820,171.9890,60.6670,0.2560,5.8730,6.8330,25.2070,-35.1340,-88.8140,-169.8470,161.8060,19.6760,-3.9770,4.1520,7.1230
720,5.0200,-1.4310,70.2810,-0.5450,146.5680,30.6960,6.1120,8.0970,-1.6210,25.0630,-35.8640,-62.5260,-150.9990,153.3320,-16.3080,-3.3180,5.5570,6.3970,18.9520,-72.3030,-38.7770,-255.4940,72.6450,-42.0640,-8.2410,-1.1470,4.7670,45.3360,-55.2470,4.3900,-149.1040,193.4850,66.2700,-4.8170,3.2010,8.4610,32.6180,-40.6040,-88.2480,-150.7170,194.6460,14.1490,-6.0480,3.6540,6.0980
760,7.1150,-4.2650,71.7080,-40.7280,136.9340,35.6730,6.7900,7.1400,1.0130,32.1580,-41.8570,-62.8880,-159.3800,167.6830,-9.0560,-5.9470,4.3480,6.5630,23.4880,-82.5020,-39.8030,-242.3800,48.3550,-25.6670,-7.9700,-0.6970,3.0260,50.8510,-60.9720,7.1900,-174.2790,172.7680,69.9950,-4.2310,3.8020,6.6650,39.1580,-46.0520,-87.2710,-140.0910,167.0280,24.4240,-8.8130,4.2570,6.6750
800,9.0970,-6.7700,72.6220,-25.2010,135.1020,22.8640,6.0930,6.8670,1.6540,37.6530,-48.8510,-62.4970,-171.6250,137.8210,9.7840,-6.4930,2.9310,7.9340,25.7520,-97.0390,-41.6590,-304.4260,29.0120,-46.3850,-8.4300,-4.7500,4.1830,57.1190,-69.6090,10.2640,-218.5540,164.6920,76.8660,-6.7130,-0.0410,10.0270,42.0730,-51.4750,-85.3240,-168.9770,94.7990,48.6830,-6.3880,3.0600,5.7170
840,10.5210,-8.2120,73.2140,-11.2930,119.4530,14.7870,5.9780,7.6710,1.1680,40.6550,-53.5300,-61.4880,-155.1360,84.9350,25.2190,-5.4370,4.3600,6.0930,26.9870,-107.5710,-42.9370,-245.5710,-4.2710,-31.9580,-8.4320,-3.4020,4.1400,59.7420,-75.7270,12.7030,-180.8130,112.7370,60.9720,-5.6310,1.7550,8.2550,44.4340,-57.7110,-83.6290,-166.9160,90.2490,42.3780,-6.7640,1.4580,7.1130
880,11.3710,-11.9050,74.0810,-32.9110,103.2240,21.6880,5.2960,6.6750,3.5750,43.3270,-58.9420,-60.4960,-173.3340,78.2020,24.8070,-6.0620,3.8210,6.7420,27.4460,-117.1700,-43.2650,-209.8910,-7.9960,-8.2020,-8.2980,-5.5830,3.9770,61.2900,-82.0860,15.5090,-165.9430,89.7450,70.1480,-5.8990,-0.6080,8.7480,46.9630,-60.5720,-82.0500,-148.0760,90.3860,39.4770,-6.3590,3.5870,4.5590
920,11.5820,-14.7790,76.1760,-12.0560,102.5680,52.3750,7.0410,6.9770,4.1060,46.2870,-65.5760,-59.1270,-186.6320,86.8430,34.2110,-6.3420,1.8120,7.2090,28.7720,-125.7940,-42.5170,-185.8150,-7.7820,18.6990,-8.4970,-4.0800,2.1070,64.3860,-85.8340,19.3040,-134.5540,112.2340,94.8660,-6.9550,0.9150,6.9430,51.1570,-65.5820,-80.3520,-157.2360,125.1800,42.4390,-8.3290,1.2210,5.6670
960,12.7490,-17.3270,77.9360,-8.9420,121.4990,44.0090,5.7650,6.7610,3.8930,49.3290,-71.5880,-57.2670,-206.0060,81.9120,46.5020,-7.1230,2.7650,6.0330,29.3060,-133.8300,-42.5170,-187.4330,-15.4010,4.9740,-8.4400,-5.0490,2.6000,65.7630,-91.0220,22.6010,-161.2100,80.1570,82.4230,-6.9020,-0.3180,7.7910,54.1580,-69.3900,-78.6880,-148.9460,104.4780,41.5990,-8.1140,1.8080,5.5690
1000,13.9110,-19.9760,80.1380,-7.9650,118.2930,55.0470,5.2550,6.7800,4.4990,51.7180,-77.6850,-55.1560,-197.5790,79.4690,52.7760,-6.3950,1.5160,6.7370,30.0840,-140.9890,-41.9260,-176.5320,-14.5920,14.7910,-7.9200,-4.2880,2.0330,68.3460,-94.2750,26.4010,-132.3550,105.4700,95.0030,-6.8930,0.3400,6.4880,58.1290,-74.8590,-76.7570,-146.1980,106.1110,48.2860,-7.1060,1.4320,4.0010
1040,15.4710,-23.5790,82.9920,-13.4610,123.3160,71.3370,4.4720,5.9230,5.9500,54.8710,-84.4020,-53.2740,-208.5860,80.9200,47.0660,-8.1120,0.3230,5.7340,30.9940,-148.8040,-41.3670,-162.2580,-10.3470,13.9660,-9.0310,-5.3680,0.2920,71.1240,-97.6250,29.9070,-127.4240,95.5160,87.6590,-8.9590,-0.4380,5.8850,62.0040,-77.2050,-75.5310,-139.9080,120.5850,30.6530,-9.8090,1.5130,4.2020
1080,15.9910,-26.3110,86.6980,5.3330,116.9950,92.6650,5.8490,5.6460,5.7480,57.1640,-91.1270,-50.8520,-206.3880,65.5150,60.5470,-7.8000,-0.5080,5.6310,30.8780,-156.1450,-40.8380,-161.9980,-20.9430,13.2180,-8.1620,-6.4330,0.1820,73.0430,-102.0590,33.1940,-134.5230,80.3860,82.1630,-8.7080,-1.8670,5.6220,65.3720,-80.9770,-73.9040,-146.9620,101.0120,40.6530,-9.7800,0.1750,3.1770
1120,16.1370,-28.8520,90.2470,10.7680,106.3230,88.7110,5.4880,5.4730,5.9740,59.1410,-97.0090,-48.5920,-178.6930,55.1030,56.4860,-8.5640,-1.3910,5.3150,31.1280,-162.7150,-40.5680,-142.8990,-22.1340,6.7600,-8.2840,-5.4010,-0.4380,75.1940,-104.8430,35.8900,-122.0650,76.3860,67.4000,-8.8200,-0.6340,4.5080,67.5880,-85.1730,-72.5970,-141.2210,81.3330,32.6980,-10.0480,-0.5320,3.5550
1160,15.2460,-31.9810,93.6490,0.3860,78.4760,85.0470,5.2980,5.0370,6.4070,60.6720,-102.2810,-46.8410,-183.7010,36.6140,43.7840,-8.8080,-0.8400,4.5230,31.0190,-169.3980,-40.9310,-147.5100,-26.8210,-9.0870,-8.3050,-5.8390,-1.0580,77.1050,-108.8700,37.9320,-139.7600,71.1650,51.0490,-9.3470,-1.4480,4.2500,69.3710,-86.7940,-71.6410,-127.5110,59.9590,23.8890,-10.1010,0.4860,2.2980
1200,13.5230,-35.6810,97.2770,-3.3390,60.6140,90.7110,5.9760,4.2930,7.3260,61.5410,-107.6790,-45.1760,-159.7470,32.9660,41.6160,-8.9950,-2.8830,5.0760,30.5370,-175.5300,-41.3090,-143.6160,-31.2180,-9.4380,-8.4400,-6.5840,-1.3430,78.5220,-112.6210,39.9890,-127.7910,57.2720,51.4460,-9.6850,-1.7910,3.7880,70.1340,-90.2510,-70.3520,-123.5260,38.7830,32.2250,-10.4270,-0.6540,2.5520
1240,11.8040,-39.0610,100.4940,-0.0560,59.8650,80.4210,5.7220,4.0510,6.9460,62.0360,-111.9090,-43.4480,-140.2500,24.7060,43.2040,-8.7990,-2.7870,4.9560,30.1200,-181.2420,-41.5950,-130.7920,-35.5530,-7.1640,-7.8770,-5.4710,-1.8100,79.9530,-115.7760,41.8010,-126.1870,50.6000,45.2780,-9.1940,-1.1850,2.8560,70.5260,-92.5630,-69.0310,-111.2360,28.0200,33.0190,-10.0290,-0.3850,2.2860
1280,9.4250,-42.0810,103.5720,4.0960,49.4230,76.9400,6.5770,4.0170,6.8230,62.8540,-115.5370,-42.0530,-131.0600,22.5990,34.8830,-8.8270,-2.2860,3.8810,29.2690,-185.9520,-42.5710,-127.8150,-37.1110,-24.3850,-7.9080,-6.8590,-1.5130,80.3350,-119.7820,42.9380,-130.9970,33.4550,28.4380,-9.5050,-2.2410,3.2300,70.2800,-95.5790,-67.9620,-109.2060,20.2030,26.7290,-8.9730,-1.0100,2.5210
1320,6.9610,-45.7330,106.4640,0.1270,42.6440,72.3140,6.9430,3.2270,7.9700,63.2180,-119.2670,-40.8600,-122.7540,16.9960,29.8300,-9.1050,-3.2940,3.9460,28.5360,-190.3860,-43.2680,-116.7310,-39.2630,-17.4380,-7.6380,-6.0430,-2.0950,80.6130,-123.2620,44.0400,-124.2330,27.3630,27.5370,-9.3690,-2.0250,2.8420,70.5910,-97.4580,-67.0770,-95.4810,29.1500,22.1180,-10.3310,-0.7660,2.4730
1360,4.9890,-49.1960,108.7970,-1.3080,42.0330,58.3290,5.6410,3.2300,7.7960,63.5820,-121.9400,-39.8220,-116.4790,9.7290,25.9370,-8.7870,-2.2910,3.5150,27.6810,-194.0230,-44.3400,-112.7000,-39.9660,-26.7970,-7.8190,-6.7950,-1.8650,80.4660,-126.7320,44.8310,-116.5390,20.9210,19.7970,-9.6850,-2.7220,2.9420,70.4600,-98.9280,-66.1300,-92.3050,14.0350,23.6910,-9.3920,-0.5530,1.9560
1400,2.8440,-52.4180,110.9820,-1.4300,37.1170,54.6200,5.8370,3.2870,7.7050,63.6220,-124.5220,-39.1270,-98.7240,7.2860,17.3870,-8.8230,-3.2700,3.4280,27.4080,-197.4940,-45.3900,-85.4940,-32.5920,-26.2480,-7.7120,-5.3820,-3.1360,80.7870,-129.3240,45.0790,-97.9430,14.0810,6.1790,-9.5580,-1.5660,1.6210,70.4680,-99.7620,-65.5280,-74.4120,10.8140,14.9730,-9.9740,-0.4860,1.5080
1440,0.5400,-56.5090,112.9400,-10.6980,23.5750,48.9550,5.6530,2.1690,8.8200,63.6540,-127.4480,-38.7680,-99.3500,4.7520,8.9750,-9.8550,-3.8930,3.1870,26.8650,-200.0860,-46.6870,-83.1740,-32.6830,-32.4310,-7.7570,-6.5910,-2.8630,80.7150,-132.3020,45.0790,-90.2180,15.7450,1.0490,-10.1320,-2.8610,1.9680,69.9410,-101.8670,-65.1070,-80.4430,9.5160,10.5760,-10.4550,-1.5200,2.3870
1480,-2.3800,-59.4730,114.6360,2.9660,3.3010,42.3900,5.0520,2.6050,7.6780,63.0350,-129.8220,-39.0240,-86.7390,-11.1570,-6.4140,-9.4570,-3.9700,3.0290,26.5690,-201.4530,-48.6640,-52.1050,-23.9350,-49.4230,-7.4770,-6.6150,-3.1410,79.7620,-134.5690,43.6940,-74.3550,-8.1330,-34.6150,-9.8470,-2.8320,1.8510,68.9620,-103.0450,-65.6920,-60.7480,-5.6290,-14.6300,-10.8740,-1.4580,2.3320
1520,-6.5550,-62.8830,115.9170,1.2870,-32.2410,32.0240,5.8230,1.7410,8.5760,62.2100,-131.1890,-40.1750,-65.1050,-22.9730,-28.7660,-9.0860,-3.4310,2.6340,26.4040,-201.7470,-51.2230,-38.6850,-17.8740,-63.9580,-7.2540,-7.0610,-2.5160,78.1430,-136.2950,41.5910,-64.8440,-18.8500,-52.5850,-9.4740,-3.4260,2.2510,67.2640,-103.6970,-66.9310,-50.4580,-27.5220,-30.9810,-9.6820,-1.2550,2.0520
1560,-11.4290,-65.2640,117.0440,9.5920,-49.5390,28.1770,5.8990,2.3460,7.1180,60.7800,-131.8240,-41.9530,-50.9380,-33.3700,-44.4450,-8.4920,-3.7110,2.9660,26.2900,-200.7890,-53.9870,-13.8760,-9.6760,-69.1180,-6.6530,-7.4440,-2.1430,76.0960,-136.9490,39.0250,-40.0650,-25.1560,-64.1420,-9.0020,-3.9000,2.5830,64.9030,-103.6580,-68.7750,-37.5110,-38.4990,-46.0800,-9.3830,-1.5830,2.7920
1600,-16.9900,-67.2530,117.9770,11.2720,-67.7070,23.3220,6.6490,2.5260,6.6920,58.9050,-131.5730,-44.1020,-25.5630,-38.4540,-53.7430,-7.9560,-4.2880,3.2390,26.5760,-199.3650,-56.5490,8.9180,-3.4770,-64.0490,-6.3780,-6.4280,-2.4130,74.3050,-136.8040,36.2740,-22.3710,-27.6600,-68.7680,-8.4730,-3.2270,2.2290,62.3960,-102.9320,-70.7810,-16.6870,-43.9340,-50.1720,-9.3570,-1.7810,2.9950
1640,-22.3320,-69.9800,118.5650,3.0730,-77.1420,14.6960,6.4430,1.7380,7.2760,57.0500,-130.9620,-46.6030,-23.1050,-41.5530,-62.5210,-7.8840,-4.0490,3.4720,26.5390,-197.9530,-59.4540,5.1320,-5.7820,-72.6290,-6.4450,-7.2710,-2.3510,72.3790,-136.9980,33.5090,-28.7520,-27.6290,-69.1340,-8.6000,-3.8860,2.5520,60.1760,-101.4640,-73.0970,-16.8090,-50.8810,-57.8970,-9.1700,-0.9190,2.4420
1680,-27.8460,-71.8740,119.4790,15.0430,-76.0890,22.8640,8.1310,2.0060,6.8550,54.6050,-130.6280,-48.6340,-21.1050,-40.4390,-50.7810,-7.2570,-5.6690,4.1730,25.8890,-196.5120,-61.6710,4.0170,-8.7750,-55.4080,-5.5670,-8.0110,-2.3030,70.2530,-137.4340,31.4480,-22.9510,-23.4760,-51.5160,-8.2100,-5.0830,2.5980,57.6100,-101.7830,-74.6910,-26.7330,-41.3690,-39.8360,-8.5740,-2.6930,3.4740
1720,-32.8110,-72.8370,120.2150,17.5920,-64.9280,18.3900,7.6110,2.5570,5.3180,52.7160,-129.8930,-50.4840,-12.7850,-36.7440,-46.2310,-7.2470,-4.9560,3.8360,25.7350,-194.9910,-64.0090,9.0250,-3.9500,-58.4610,-5.7680,-7.2020,-2.1240,68.4530,-137.4690,28.9920,-22.9360,-25.0790,-61.4090,-7.9970,-4.2040,2.6170,55.6850,-101.3290,-76.4610,-16.2750,-35.9500,-44.2480,-8.8540,-2.1380,3.2850
1760,-37.5630,-74.3570,121.0050,14.7370,-71.1120,19.7490,7.8840,2.0470,5.9740,50.3860,-129.5340,-52.5570,-16.0520,-36.3320,-51.8340,-6.7660,-6.2820,4.3930,24.8700,-193.1020,-66.3620,10.8570,-3.1260,-58.8120,-4.9200,-9.0880,-1.8360,66.1180,-137.7350,26.6120,-16.5390,-21.8280,-59.4860,-7.7280,-6.2700,3.0190,53.2090,-101.7940,-78.3910,-21.2210,-40.5300,-48.2480,-8.8510,-3.5270,3.9000
1800,-42.4300,-74.6520,121.4790,14.4470,-70.1500,11.8410,8.1310,2.8160,4.2230,48.2530,-128.3960,-54.7940,3.1080,-37.5230,-55.9110,-6.3660,-5.6100,4.1010,24.6160,-191.0280,-68.5130,27.4370,2.7060,-53.7740,-5.1000,-7.6520,-2.1360,64.6010,-137.1630,24.1550,-0.0040,-16.9880,-61.4250,-7.5630,-4.7860,2.5980,50.7160,-101.0430,-80.3760,0.3360,-49.8580,-49.6370,-8.1570,-2.7010,3.5870
1840,-46.8750,-76.8720,121.4790,-2.1790,-74.0740,4.4970,7.9060,1.5080,5.2240,46.3090,-127.2840,-57.0020,-2.8310,-41.2180,-55.2240,-6.4880,-5.0300,4.1830,23.9800,-189.3090,-70.7600,13.7580,-3.8740,-56.1710,-4.9110,-8.0110,-1.6860,62.7090,-137.2670,21.7670,-17.3480,-18.0260,-59.6990,-7.2830,-5.6720,3.0960,48.6070,-100.6000,-82.2720,-13.7710,-50.6820,-47.4080,-7.8650,-2.1090,3.1990
1880,-51.5850,-77.4680,122.0850,13.5010,-78.5770,15.1690,8.9540,2.2700,4.3220,43.3520,-126.9290,-59.0960,-8.7850,-45.6450,-52.3380,-5.4130,-7.2640,4.8430,22.8010,-187.2790,-72.9000,22.0630,-1.3400,-53.5150,-3.6970,-8.8250,-1.6330,60.4850,-137.3930,19.1860,-4.6300,-20.1020,-64.5240,-6.6820,-6.5480,2.6670,45.2110,-101.5720,-83.9620,-21.5570,-52.7130,-42.2480,-7.3170,-5.1930,4.7500
1920,-56.1340,-78.1900,122.0850,5.1340,-80.3940,2.2230,8.3580,2.0610,3.6680,41.2600,-125.8160,-61.6380,4.1620,-40.9430,-63.5600,-5.7720,-5.8060,4.4940,22.5760,-185.4750,-75.5120,27.2390,6.2180,-65.1330,-4.7290,-7.7570,-1.9750,58.8380,-137.2090,16.0660,-8.7680,-21.7510,-78.0200,-7.0650,-5.2770,2.8370,43.0060,-100.5250,-86.4790,4.5040,-52.2850,-62.9200,-8.0590,-2.8280,4.1180
1960,-61.0740,-79.2160,122.6160,10.6760,-92.6080,13.2760,10.2900,1.5990,4.0010,38.5130,-125.5700,-64.0430,-9.4870,-45.0190,-60.1090,-4.9630,-7.2330,4.8910,20.7630,-183.7310,-77.8390,15.6810,-5.8130,-58.3090,-2.9310,-10.2570,-1.4080,56.1400,-137.8700,13.6700,-14.9050,-21.7820,-59.8980,-6.1030,-8.3390,3.1100,39.9420,-101.5730,-88.2500,-26.4270,-47.9950,-44.2790,-7.1710,-5.5670,5.4200
2000,-64.9370,-77.4750,122.6160,14.6610,-69.1730,3.9940,9.1030,2.7490,1.9370,35.9440,-124.8950,-66.1090,0.6660,-40.0570,-51.6510,-4.6620,-7.4630,5.2430,19.8950,-181.6910,-79.7500,30.0780,4.0040,-47.7740,-3.5430,-8.5190,-1.4250,54.2540,-137.3760,11.2820,4.8200,-19.9650,-59.6990,-5.9880,-6.0360,2.8900,37.2960,-100.8480,-90.0810,7.2670,-50.5300,-45.7750,-6.7520,-4.0850,4.9340
2040,-68.7880,-78.1920,122.6160,5.9740,-75.1570,0.2680,9.7760,1.5800,3.0020,33.9380,-123.7420,-68.0200,8.1460,-35.7670,-47.7890,-4.4010,-5.9660,4.7360,18.6230,-180.1740,-81.4320,9.8030,-2.8210,-42.0490,-3.3590,-9.2200,-0.7640,51.8360,-137.6480,9.3230,-15.9130,-23.5220,-48.9820,-5.7530,-7.4150,3.6460,35.0470,-100.4550,-91.6040,-6.5190,-45.1100,-38.0800,-6.4330,-3.6320,4.9200
2080,-71.6750,-75.8560,122.8650,21.3480,-57.8900,6.2230,9.2700,2.7650,1.6470,31.5750,-123.2700,-69.5400,-5.5630,-34.3930,-38.0020,-3.8570,-7.2880,5.5570,17.2180,-178.4430,-83.0160,18.5820,-0.0880,-39.6060,-2.7410,-9.4140,-0.8190,49.7280,-137.4280,7.4070,-0.5230,-16.3920,-47.8830,-5.4040,-7.4560,3.4790,32.5070,-100.8300,-92.8420,-10.7330,-36.8500,-30.9500,-5.9420,-5.5780,5.7940
