timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-55.3520,-76.9030,179.6310,13.0580,-108.1780,4.8490,9.5410,2.3320,3.7520,49.7660,-108.1790,-73.4050,1.3190,-74.2150,-60.5550,-6.5050,-3.3610,5.5380,30.6890,-194.3470,-134.2270,45.7910,-10.6130,-69.5190,-5.8730,-7.2280,-1.1540,66.4840,-113.7540,-67.9580,-1.3410,-53.9430,-80.1310,-7.8120,-3.2940,3.7450,45.0260,-82.8690,-163.7520,-11.9970,-69.9840,-53.7230,-7.6380,-1.4370,4.7120
2160,-59.4410,-76.9480,179.6310,17.2720,-81.5370,4.4980,8.8490,2.4090,3.6730,46.9200,-107.5730,-75.1820,-10.1620,-61.1000,-44.4020,-6.4400,-4.0960,5.8920,29.5560,-191.3700,-136.8920,29.2570,-15.1010,-66.6330,-5.6890,-7.7570,-0.4690,63.7040,-113.7920,-70.6420,-15.7230,-46.8280,-67.0930,-7.3170,-4.0990,4.4390,42.2400,-83.6470,-165.4320,-19.3410,-52.2890,-41.9830,-7.6950,-3.2110,5.7030
2200,-63.6010,-75.7640,179.8520,14.1110,-84.8500,5.5360,8.8610,2.8350,2.3850,44.2830,-106.3910,-77.2010,0.8460,-60.4440,-50.4780,-6.1600,-3.6770,5.8800,28.1390,-188.4930,-139.2260,26.1570,-14.4750,-58.3430,-5.2290,-8.5450,-0.1510,61.0680,-113.8580,-73.0450,-10.8070,-39.4230,-60.0860,-7.2830,-4.9800,4.9250,39.9670,-83.3070,-167.6070,-8.3940,-56.4420,-54.3950,-7.4630,-1.7930,4.7910
2240,-67.7090,-75.4960,180.0000,14.1110,-87.9340,10.6810,10.0480,2.3320,2.8990,41.4160,-106.2470,-78.9840,-13.5660,-58.8260,-44.5700,-5.8390,-5.0250,6.5480,27.3660,-185.9590,-141.6650,32.9210,-11.6510,-60.9850,-5.5810,-7.2190,-0.8280,59.0040,-113.5500,-75.6490,-9.7230,-41.1490,-65.0930,-7.3670,-3.7640,4.3650,36.9560,-84.6520,-169.0900,-26.5470,-53.6930,-37.0670,-6.8810,-4.1540,6.3400
2280,-70.7540,-73.0020,180.0000,20.4170,-68.0100,-2.3720,8.7080,2.8540,1.3910,38.6540,-105.4880,-80.7200,-6.2690,-56.9630,-43.4100,-5.1620,-4.2930,6.6700,25.4070,-183.4710,-143.8680,20.1880,-20.7200,-55.0610,-4.4080,-9.0600,0.1680,56.0800,-114.1240,-77.7030,-16.1660,-42.9350,-51.3530,-6.4570,-5.8850,5.1640,36.9560,-84.6520,-169.0900,-26.5470,-53.6930,-37.0670,-6.8810,-4.1540,6.3400
2320,-74.7460,-71.8590,180.0000,10.0500,-90.5290,5.1090,9.5580,2.0590,1.5440,35.7290,-105.0050,-82.9950,-3.9020,-62.2000,-56.8750,-4.9080,-4.9200,6.5840,24.1320,-180.5980,-146.1200,35.3330,-9.0710,-56.3130,-4.2880,-8.1210,0.0960,53.6050,-113.9010,-80.3400,-1.0360,-42.3550,-65.9180,-6.2390,-4.9010,4.7570,31.5190,-84.7300,-172.8850,-6.0730,-62.3800,-49.4330,-6.5100,-2.4400,5.6650
2360,-77.4660,-68.4160,180.0000,20.8590,-68.4070,-1.9600,9.4930,2.7510,0.5910,32.9570,-104.6990,-84.3290,-7.6120,-52.3680,-33.3490,-4.4200,-5.5780,7.4890,22.3480,-178.1660,-148.4430,26.6920,-17.2540,-58.0680,-4.1370,-9.1430,0.2350,50.7900,-114.3900,-82.5610,-14.1050,-45.5610,-55.5210,-6.1120,-6.0330,5.3650,28.6400,-85.5310,-174.1680,-8.2870,-53.5410,-32.0740,-6.0360,-4.8870,6.8950
2400,-80.2020,-63.5420,180.0000,17.0430,-78.5140,-3.6550,8.8820,2.8110,-0.5000,30.1520,-103.6890,-86.2980,5.7310,-59.8790,-49.2420,-4.0800,-4.6280,6.9860,20.6440,-175.7720,-150.3460,27.2110,-16.2010,-47.5650,-3.9840,-9.1050,0.4290,48.1460,-114.5720,-84.6580,-5.8300,-45.4230,-52.4370,-6.1340,-6.1770,5.4680,25.3170,-85.4780,-176.1650,5.9720,-70.7160,-49.9220,-5.0880,-3.7450,6.1480
2440,-85.6450,-64.2140,180.0000,7.9430,-100.1930,11.0020,11.1570,2.0060,0.7160,27.3570,-103.4610,-88.2900,-4.1160,-55.1920,-49.7910,-3.7060,-5.8830,7.5580,19.1500,-172.8280,-152.7450,43.4550,-9.5900,-59.9770,-3.5310,-8.7460,0.6180,45.4700,-114.3320,-87.5130,2.4750,-46.2330,-71.3830,-5.2980,-5.7200,5.3630,22.8350,-85.8520,-177.7440,-9.9970,-53.3730,-39.4940,-5.4230,-3.7900,6.8980
2480,-87.2720,-57.3250,180.0000,21.7760,-77.1860,5.3990,8.5540,2.7030,-1.5510,25.0370,-103.2560,-89.5650,-6.1460,-43.1920,-31.8830,-3.2870,-5.7340,7.6660,17.1450,-170.7050,-154.6830,20.9060,-15.5900,-48.4500,-2.9310,-9.4190,1.1180,42.6770,-114.9570,-89.4150,-14.8070,-39.8970,-47.5510,-4.5610,-6.8140,5.8680,20.2950,-86.5770,-179.1140,-7.4470,-44.7010,-34.2420,-4.8770,-5.4180,7.8340
2520,-89.4000,-51.0470,180.0000,7.7600,-88.9870,10.2230,9.1910,2.3130,-1.5540,22.2840,-102.5400,-91.6730,3.5330,-53.7720,-52.6920,-2.5210,-4.8840,7.1300,15.4050,-168.3940,-156.4080,26.8900,-7.0560,-43.1220,-2.5160,-9.2440,1.3120,40.2290,-115.1180,-91.5360,-1.6620,-33.6680,-53.0170,-4.3020,-6.7950,5.7370,17.4280,-85.6820,-180.0000,3.6210,-60.6090,-51.9370,-4.2830,-2.5880,5.9950
2560,-90.8120,-44.2830,180.0000,14.5080,-79.5220,11.6580,9.4160,2.3680,-2.0850,19.8280,-102.7740,-93.1780,-16.6350,-43.1310,-37.6230,-2.1400,-5.7410,7.8270,14.1310,-166.1510,-158.6330,29.5620,-5.3000,-55.6410,-2.8370,-8.0850,1.1180,38.0780,-115.2550,-94.0790,-10.3640,-36.2170,-63.5820,-4.0820,-5.2960,5.2720,14.9570,-87.5300,-180.0000,-30.9740,-41.2510,-31.9060,-3.9190,-5.8870,8.0710
2600,-91.1070,-37.3190,180.0000,12.1270,-71.3380,10.7570,9.2100,2.9330,-3.4810,17.5530,-102.2450,-94.9870,2.6630,-41.3450,-45.2260,-2.0040,-5.6460,7.8700,11.8890,-164.7590,-160.6300,5.5160,-11.0100,-49.9160,-1.6070,-10.6470,1.9370,35.5500,-116.5070,-95.9600,-22.9600,-29.3010,-47.0170,-3.4960,-8.5040,6.2850,12.7040,-87.5660,-180.0000,-0.4240,-47.1740,-48.3340,-3.6270,-3.9050,6.9960
2640,-91.9930,-31.0520,180.0000,3.3630,-69.3540,13.6430,9.6870,1.8670,-2.2550,15.3740,-102.1680,-96.7500,-8.0550,-37.4060,-44.0660,-1.5040,-5.5760,7.7570,10.6600,-162.6010,-162.6150,27.4700,1.9220,-49.6260,-2.1550,-8.5740,1.6400,33.6220,-116.4820,-98.3010,-4.1050,-24.4460,-58.5280,-3.2300,-5.9690,5.6070,10.4600,-88.8410,-180.0000,-22.9440,-38.0450,-38.7610,-2.9520,-5.0640,7.4910
2680,-91.3600,-24.1670,180.0000,13.4090,-52.8960,14.1770,8.8820,2.3420,-3.7420,13.3520,-102.3960,-98.1800,-10.1460,-31.3600,-35.7450,-1.0650,-6.2010,7.8170,8.8630,-161.3710,-164.4750,5.3330,-3.2690,-46.5110,-1.4820,-10.0770,2.0140,31.4280,-117.5870,-100.1590,-22.3190,-23.6220,-46.4370,-2.8990,-8.1120,6.2250,8.4050,-90.0030,-180.0000,-14.7910,-33.0980,-32.7920,-2.5590,-5.4160,7.0990
2720,-90.8020,-17.5440,180.0000,7.5920,-48.0560,11.6430,8.9780,1.7500,-3.3520,11.5630,-102.7240,-99.5590,-10.2380,-29.2990,-34.4780,-1.1320,-6.5270,7.8750,7.1450,-159.9350,-166.0480,14.2490,-0.2920,-39.3050,-1.1040,-9.3520,1.7650,29.6580,-118.1160,-101.8820,-8.4710,-16.5990,-43.0930,-2.7200,-7.5130,5.7840,6.9040,-90.6650,-180.0000,-8.1650,-27.1590,-27.6930,-2.9020,-5.0610,7.2380
2760,-89.6540,-11.1160,180.0000,6.8900,-42.4680,9.9020,8.5660,1.8530,-3.9980,9.6610,-102.7560,-100.5810,-7.8410,-29.1000,-25.5470,-0.5170,-5.7130,7.5780,5.3630,-158.5840,-167.3630,13.1040,-4.8110,-32.8930,-1.1420,-9.3470,1.8840,27.7910,-118.5350,-103.2400,-6.2730,-18.9650,-33.9480,-2.3940,-7.4410,5.7680,4.9740,-91.4220,-180.0000,-8.2720,-27.9070,-23.0060,-1.9460,-5.6050,7.5800
2800,-88.2820,-5.0960,180.0000,6.4630,-37.3690,10.4060,8.8420,1.9730,-4.2090,8.1200,-102.8910,-101.6530,-4.2380,-21.8640,-26.7990,-0.4570,-6.3880,7.6350,3.3340,-157.2910,-168.5350,10.5850,-4.2920,-29.3050,-0.3780,-9.9930,2.3200,25.6960,-119.1030,-104.5000,-6.4560,-18.2780,-31.4900,-1.6760,-8.3320,6.0170,3.7780,-91.4060,-180.0000,5.6060,-20.6090,-25.0670,-2.4520,-4.8430,7.2760
2840,-86.7030,0.6990,180.0000,1.1190,-29.9800,6.8800,8.0800,1.4920,-3.8740,6.7330,-102.8240,-102.3940,-0.8790,-18.3680,-18.5390,-0.2590,-5.9350,7.3960,1.8810,-155.9930,-169.3770,15.6840,0.1510,-21.0460,-0.9820,-9.0430,1.8910,24.3000,-119.0980,-105.4620,3.4070,-11.0260,-24.0550,-2.1050,-7.1350,5.6460,2.3710,-92.0000,-180.0000,-0.1040,-20.1970,-17.0360,-1.9730,-5.9710,7.5300
2880,-85.1890,6.1440,180.0000,1.5620,-30.0410,9.1240,9.1340,1.6970,-4.3170,5.3350,-102.8470,-103.0580,-0.2080,-16.4740,-16.6000,0.1290,-6.6420,7.9300,0.1550,-154.8690,-170.1020,12.4780,-0.8270,-18.1300,-0.3470,-9.8780,2.1570,22.7060,-119.4120,-106.3860,1.4680,-12.9200,-23.1090,-1.7760,-8.1740,5.8130,1.0060,-92.0650,-180.0000,7.1630,-18.1360,-8.6550,-1.5390,-5.1550,7.2660
2920,-82.6560,11.5420,180.0000,1.6080,-15.6130,1.9180,7.2810,1.5040,-4.6020,4.3940,-102.4690,-103.3790,5.4720,-5.6350,-8.0200,0.1920,-5.5140,7.2660,-1.6640,-153.6390,-170.3120,11.3940,-1.1470,-5.2290,0.0480,-9.1910,2.5120,21.1520,-119.3460,-106.7470,6.5820,-6.9650,-9.0020,-1.0610,-7.6520,5.9710,1.0060,-92.0650,-180.0000,7.1630,-18.1360,-8.6550,-1.5390,-5.1550,7.2660
2960,-80.3810,16.2460,180.0000,-4.3010,-8.3920,2.2840,8.2170,1.5280,-4.1590,3.5110,-102.3400,-103.3790,1.2430,-3.1000,-4.8450,0.4050,-5.7990,7.4720,-3.0150,-152.6250,-170.3120,9.7910,3.4640,-4.2360,-0.3780,-9.1000,2.3300,19.9790,-119.2530,-107.1590,6.9640,-4.1870,-10.2990,-1.3810,-7.2380,5.7560,-0.3070,-92.1050,-180.0000,0.9500,0.5200,-0.8840,-1.3430,-4.7090,7.2330
