timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.6960,7.7330,33.6570,3.0750,-7.2340,1.7490,2.7220,9.2340,-2.8010,-7.5360,4.9040,-40.2400,1.1540,1.9440,-0.7760,1.8870,9.8020,1.0200,-9.8160,8.8230,-11.3400,-0.1530,-0.4870,-2.5870,-1.8480,9.5770,0.3540,0.2840,5.9820,-60.0130,-1.4860,2.0700,-2.4490,2.2430,9.6030,0.4430,-10.1350,3.6090,-56.7580,2.9150,4.3360,-1.6360,1.0990,9.4450,2.7840
440,12.4870,7.6940,33.6570,-0.6190,-3.6310,3.1230,2.2980,8.8350,-2.5430,-7.6000,4.9290,-40.2400,-1.4260,0.2040,-0.7000,1.8890,9.7230,1.3360,-9.8290,8.3350,-11.3400,-6.1530,0.9020,-3.4420,-1.8360,9.4550,1.5590,0.2840,5.9820,-60.0130,-1.4860,2.0700,-2.4490,2.2430,9.6030,0.4430,-10.3570,3.2950,-56.7580,-5.9100,-1.0680,0.4250,1.3480,9.1820,2.7680
480,11.9310,7.8760,34.1570,0.1130,-11.7530,12.4820,2.4640,9.0430,-3.0450,-7.5950,4.6390,-40.2400,-5.8230,1.4710,-4.4550,1.8720,9.8860,1.7360,-9.7350,8.1030,-11.8650,-14.0300,1.8490,-13.1210,-2.0570,9.9290,0.4550,1.3350,5.5250,-60.0130,-11.6840,17.9020,-3.5480,2.2340,9.9930,0.3620,-10.0870,3.2400,-56.7580,-4.3680,9.3590,-0.3690,1.1520,9.6970,2.5190
520,11.0200,7.6520,34.9190,-10.3750,-22.8060,19.0620,2.4040,9.1650,-3.0740,-7.5370,4.2690,-40.7700,-24.4640,0.6160,-13.2490,1.7620,10.6400,0.4530,-10.3690,5.3980,-13.2550,-59.8170,-11.7090,-34.7550,-1.5470,9.7970,2.2940,1.9500,3.0140,-59.7830,-65.8670,30.4210,5.7340,3.7730,9.1940,1.0030,-8.7480,2.7140,-56.7580,-24.7950,30.0160,-1.7120,0.4050,10.4720,2.0450
560,9.6980,6.5800,36.9440,-42.3600,-46.1500,50.6340,1.4940,9.0500,-3.7760,-7.8260,1.1630,-41.9860,-65.3800,-1.4910,-30.4090,2.1690,9.0240,3.1290,-10.6320,3.0950,-15.1570,-76.5800,-0.8080,-47.5490,-1.3410,9.9570,0.4290,4.3920,0.8520,-59.7830,-88.7830,62.5590,-2.6170,2.4130,10.5800,-1.2350,-7.5430,0.9930,-56.7580,-47.0240,38.5810,-3.1320,1.0610,9.0980,2.7680
600,7.4650,5.5250,38.7350,-12.9100,-38.4250,44.7560,4.2540,8.8730,-1.1610,-7.5730,-0.8920,-43.4000,-76.0980,8.6010,-35.3560,2.0280,10.6760,0.6200,-11.1530,-0.6600,-18.0460,-101.6030,1.0850,-72.2360,-0.5530,9.9140,2.0930,8.4480,-4.2000,-59.7830,-136.1570,104.2990,4.2230,1.4920,9.1410,1.7670,-6.0020,-0.0940,-56.7580,-60.0930,49.9090,-0.5980,1.1470,10.8120,0.7920
640,8.0730,5.1460,40.1800,-25.2000,13.1330,36.1460,2.7960,9.7950,-3.8360,-6.3830,-6.9970,-46.0110,-138.3880,30.5400,-65.2640,1.4700,8.3870,4.5830,-9.4370,-6.5910,-21.9020,-132.1530,20.3680,-96.3880,-3.5790,7.4960,4.2260,11.3520,-10.8920,-59.5720,-137.8670,88.8790,5.2760,2.1190,7.7600,5.7890,-3.6100,-4.9750,-57.0260,-119.6660,72.3670,-6.6890,0.6340,8.3730,4.1970
680,8.7150,3.3900,43.6020,-81.8410,-22.7600,85.5500,-0.6370,8.5590,-4.9660,-4.6810,-10.0660,-48.5030,-93.5940,34.1120,-62.3030,0.4410,9.4590,2.8320,-9.8930,-9.5110,-26.1750,-115.9850,-3.3420,-106.8160,-1.2930,10.5250,0.6780,12.6600,-14.8570,-59.1780,-133.6230,63.5660,9.8560,3.0290,9.4280,1.5900,-1.2730,-8.4760,-57.3650,-95.9400,56.6420,-8.4760,-1.0080,9.1480,4.2660
720,6.8740,2.4720,46.6800,-28.2230,-65.9670,76.9400,10.0320,8.9160,1.0440,-3.1050,-14.5630,-50.9420,-108.0820,33.1960,-60.9740,0.3760,8.5780,5.3010,-6.8930,-17.1990,-31.6970,-194.0300,28.4590,-138.0680,-5.4060,6.2630,3.8810,16.2190,-20.1110,-58.5820,-136.3400,118.3760,14.8940,2.0850,8.0970,4.6020,-1.1850,-12.6660,-56.6110,-143.6810,48.3360,18.8370,2.9230,9.1820,2.4180
760,9.6200,1.8150,47.7640,-41.2300,77.3310,27.0920,2.8510,8.4490,-3.2440,0.8960,-18.9300,-53.0170,-108.8460,76.6310,-51.8900,-1.7120,7.9630,5.4110,-4.6910,-26.0630,-36.9920,-204.3820,16.9170,-132.3730,-5.0400,4.8890,5.7840,19.7860,-26.0370,-58.5820,-147.4400,127.2610,4.1460,2.0450,7.1730,5.6860,4.2840,-20.8420,-57.0010,-162.9170,138.4740,-9.7430,-1.8770,4.7050,8.9400
800,9.8360,0.9760,49.5270,-28.6810,28.8270,44.0850,3.9960,8.9500,-1.9540,3.7810,-21.8630,-54.6470,-83.7310,68.1580,-40.7450,-0.5770,8.4230,5.2740,-2.1740,-34.0340,-42.2140,-200.7020,20.3220,-130.5560,-5.5190,4.7330,5.3560,24.3270,-32.2510,-58.0370,-150.8140,131.2460,13.6270,-0.4410,6.9910,7.3600,7.4410,-23.3930,-57.0010,-89.6500,91.3900,-2.6430,-1.5560,8.6670,5.3870
840,8.7980,-0.4650,51.1210,-12.1610,34.2780,39.8560,7.0990,8.2360,0.4860,6.5480,-25.4720,-56.0180,-102.1740,73.8220,-34.2720,-0.3520,8.4350,5.9450,0.6450,-44.8900,-46.8060,-233.4040,35.9560,-114.8010,-5.9810,1.6710,8.0850,27.2080,-39.0440,-56.8680,-161.5160,124.6200,29.2300,1.8360,5.4250,7.7690,9.6570,-28.2970,-56.6920,-130.8870,87.8330,7.7380,-0.2490,6.2730,6.4260
880,9.9470,-0.2870,52.1900,-4.8790,75.3620,26.7110,6.0170,9.2270,-1.9920,10.0770,-29.8890,-57.5290,-117.8530,93.8680,-37.7680,-0.8980,7.4320,6.6990,4.4960,-53.0740,-49.4820,-212.8090,52.6120,-66.8920,-6.4430,2.9930,6.0600,32.8430,-43.6260,-55.3400,-133.4700,186.9100,38.2070,0.2040,6.4500,6.7920,14.3520,-33.8100,-56.0630,-140.3830,153.7560,15.7230,-0.7640,5.1280,7.0990
920,14.8020,-1.2640,54.1940,-35.1390,127.9270,50.1000,1.3380,8.6050,-1.7980,15.7950,-32.2530,-58.8450,-109.6700,132.9670,-32.9130,-3.1150,8.5110,3.7640,8.2530,-58.9330,-51.7070,-176.3200,47.1620,-55.6100,-6.5510,2.9880,5.0330,38.0960,-48.8850,-54.5320,-138.6460,162.7880,20.2070,-2.0780,5.3080,8.4040,20.6930,-37.7460,-56.4610,-109.1620,170.1230,-9.9720,-4.3380,5.7320,7.9610
960,17.2340,-2.5700,57.7530,-37.9780,48.1250,88.9850,8.8850,7.3500,3.2540,20.7330,-38.2910,-60.1280,-152.9980,114.6770,-32.0580,-3.7490,5.2480,7.2380,11.4360,-69.4840,-54.0090,-225.8620,41.4820,-57.5640,-7.1870,-1.5160,6.6390,42.7740,-55.3980,-52.7340,-159.8980,166.2990,44.9400,-1.3790,3.2900,8.6770,24.1560,-41.0680,-56.1500,-126.9630,122.6570,7.7840,-2.2650,5.9570,5.3370
1000,19.0370,-2.5980,59.6640,-0.2840,122.7820,47.7640,5.6980,8.4950,-0.8160,25.9340,-43.9340,-60.6850,-158.6470,128.4480,-13.9210,-4.0530,5.4590,7.0680,15.6870,-78.6690,-54.9010,-218.9160,51.8180,-22.2970,-7.9850,-0.7230,4.9110,50.1630,-59.9290,-50.6040,-132.4630,214.4370,53.2450,-4.1420,3.8210,7.5440,31.0600,-47.1140,-55.4430,-148.9940,187.9090,17.6770,-5.3800,2.7010,7.7380
1040,20.6910,-4.1810,62.3360,-33.4900,116.8120,66.8020,4.6280,7.8890,-0.2080,31.4570,-48.7950,-61.0310,-157.9150,126.5860,-8.6540,-5.3850,5.1520,5.8110,18.8870,-88.9240,-56.0100,-217.6640,33.8180,-27.7320,-8.0640,-2.8130,4.5150,54.9040,-66.4820,-48.7030,-170.6460,149.6580,47.5200,-4.9580,2.0330,8.1210,36.8770,-50.5740,-54.9620,-121.0400,155.3440,12.0130,-7.2230,4.4240,6.7040
1080,25.1310,-6.3960,66.1180,-60.1770,103.8040,94.5430,8.7770,6.0430,5.4010,36.4510,-55.0820,-61.0310,-183.9150,114.9370,3.2700,-5.8470,3.6340,6.2820,21.5890,-100.3070,-56.3380,-236.1370,28.8100,-8.1900,-8.1980,-4.2090,3.8690,60.8500,-72.6870,-45.5410,-170.1420,179.8410,79.0620,-5.8920,1.5780,7.6470,42.0110,-55.0480,-53.3360,-149.7270,143.4970,40.6700,-6.0550,3.0530,5.2890
1120,25.8760,-8.4000,68.1620,-8.7110,149.1020,51.1080,7.3330,7.2780,2.1550,41.6440,-62.3590,-59.8510,-214.1440,126.0210,29.4990,-6.5000,3.1560,6.7730,24.9290,-110.0070,-55.3920,-242.2440,27.8790,23.6570,-8.5430,-2.0780,3.1720,67.2050,-77.4540,-41.9400,-164.5240,189.7650,90.0090,-6.4760,2.4230,6.2440,47.9240,-60.1070,-50.7620,-164.4750,168.1230,64.3340,-7.1590,2.6220,5.7770
1160,28.8190,-11.2380,70.4180,-15.7340,182.2780,56.4050,4.5470,6.7640,3.1200,47.6640,-68.3050,-57.9710,-204.0520,145.3640,46.9950,-6.6010,2.9760,5.2190,28.3500,-122.1490,-54.2610,-242.7940,35.4970,28.2530,-8.8060,-3.7640,1.0440,73.0620,-83.5450,-38.6530,-188.5850,166.0550,82.1770,-8.0370,0.9580,5.3870,54.2110,-64.1150,-48.5770,-169.3140,166.9780,54.6240,-7.6350,2.5040,3.6060
1200,30.2450,-15.6910,73.9340,-29.2300,174.3390,87.9010,7.1970,6.1510,5.1790,54.1480,-76.2820,-55.9210,-222.9680,152.4020,51.2550,-8.4710,0.5480,5.6140,29.9270,-132.5580,-52.8990,-255.3740,28.6270,34.0700,-8.9950,-7.6420,1.7410,78.8520,-89.9760,-34.1620,-184.6150,176.9400,112.2840,-8.9880,-0.3060,6.1030,61.2060,-70.8160,-46.0440,-171.3910,175.0230,63.3260,-10.3450,2.0810,4.3190
1240,32.6200,-19.1080,76.5850,-6.0700,194.8580,66.2680,6.1200,6.0170,5.3770,59.6020,-82.8180,-53.1420,-212.2960,128.5240,69.4680,-9.1580,0.9670,5.0230,32.4610,-142.6110,-50.9860,-197.7100,15.0090,47.8250,-9.1170,-3.7950,0.0740,84.3920,-93.5150,-30.4970,-156.2790,160.4210,91.6270,-9.2850,0.9910,3.8710,67.2080,-77.0190,-42.8170,-158.9480,150.2140,80.6850,-9.8110,-1.0370,6.3970
1280,35.1060,-22.4960,79.0770,-4.6960,157.6210,62.3140,2.3870,5.7050,5.6790,63.4110,-87.6940,-51.2070,-180.6170,89.1500,48.3840,-8.9760,0.7730,4.3620,33.8030,-152.1310,-50.6250,-189.0070,-3.2510,9.0160,-9.5100,-4.7840,-0.4860,87.8160,-98.6700,-28.1120,-169.2110,114.9100,59.6120,-10.0130,-0.3710,4.2590,70.5100,-76.4720,-41.2330,-134.7650,97.9390,39.6010,-10.2060,2.0900,1.7860
1320,33.5180,-26.2660,82.5040,-7.2910,94.1710,85.6570,5.7580,5.3390,6.6080,66.1770,-93.1450,-49.6170,-170.6320,70.4790,39.7430,-8.9060,-0.6270,4.5130,33.5780,-160.0170,-50.2720,-170.2750,-24.6700,8.8330,-8.7630,-6.2010,-0.3520,90.3020,-103.4340,-25.5160,-145.2570,94.4520,64.9100,-9.6650,-1.1300,3.6750,72.0580,-79.2220,-39.4060,-130.7340,65.8780,45.6620,-10.3860,0.5790,3.3970
1360,31.8560,-30.4880,85.2670,-17.3680,86.2780,69.0770,5.3510,4.8840,7.0050,68.6020,-97.8250,-47.9010,-170.4030,63.3640,42.8880,-9.5550,-0.3040,4.4960,33.9710,-166.4450,-50.0380,-148.9460,-21.8460,5.8410,-8.6500,-4.8430,-0.2200,92.0280,-106.5990,-23.8640,-132.5850,78.5130,41.2910,-9.3130,-0.4640,3.5460,73.3720,-82.0330,-37.8850,-114.8720,70.7030,38.0280,-9.4810,-0.0570,3.7090
1400,29.8070,-34.5530,88.3360,-14.0240,56.6290,76.7410,3.8670,4.5350,7.3090,70.3100,-101.0440,-47.0260,-138.5710,38.8600,21.8810,-9.0570,-0.3230,3.3330,34.5670,-173.3340,-50.5050,-135.4960,-21.6930,-11.6710,-9.0090,-4.2260,-1.6090,93.3950,-108.7600,-23.0420,-131.9130,58.1310,20.5580,-9.9910,0.0600,2.4350,74.4350,-83.2400,-37.3250,-107.5890,51.4970,13.9980,-9.6970,0.5080,2.4490
1440,26.0280,-38.8920,91.5850,-16.5580,25.2550,81.2140,5.7200,3.9840,8.0640,71.1680,-105.3080,-46.3260,-143.1970,30.1430,17.5140,-9.1100,-1.5440,4.0490,34.3900,-180.2520,-51.1200,-138.6260,-32.2890,-15.3810,-8.4440,-4.5680,-2.2600,94.5920,-111.7480,-22.0040,-137.8060,46.0400,25.9630,-9.7610,-0.2470,1.4340,75.2660,-83.0790,-36.4890,-106.9020,37.7410,20.8990,-9.4980,0.7300,1.5060
1480,22.9440,-42.7730,94.6620,-6.0850,38.8120,76.9240,5.8830,3.6610,8.3630,72.7430,-109.3070,-45.1820,-143.1510,36.5240,28.5830,-10.1590,-1.2520,3.0810,33.3030,-185.9520,-52.2430,-164.6560,-44.0900,-28.0680,-8.6790,-6.6030,-0.6560,93.6490,-117.4780,-21.3880,-173.4240,20.0090,15.3830,-9.8690,-2.1690,3.4570,76.1000,-84.6940,-35.7080,-120.0170,45.9090,19.5400,-10.2930,0.3850,2.2670
1520,20.2720,-45.7290,97.5860,7.7770,34.3390,73.1080,4.6060,3.7970,7.8840,72.8490,-113.6020,-44.4760,-133.9450,17.4560,17.6520,-9.2850,-2.6460,3.7950,33.0900,-190.4050,-53.3370,-112.2900,-30.1510,-27.3660,-8.7530,-5.5330,-2.0520,93.2910,-120.4580,-21.1250,-113.8520,15.0020,6.5740,-10.3410,-1.2140,2.0230,76.1310,-88.0720,-35.0740,-103.8340,30.8400,15.7840,-9.5290,-0.8860,2.3220
1560,16.8040,-49.9350,100.4390,-10.1610,13.6520,71.3210,5.4590,2.6190,9.0620,72.7380,-117.0120,-44.4760,-110.1440,3.5020,4.6290,-9.9810,-2.5830,3.1560,33.1400,-194.0270,-54.3960,-87.5110,-27.2810,-26.4650,-8.8660,-5.0470,-2.4560,92.7040,-122.0540,-21.1250,-96.0960,3.1850,0.3290,-10.2040,-0.7780,1.6780,76.2920,-86.8710,-35.0740,-80.1080,19.2980,-0.5520,-10.6250,0.4930,1.3120
1600,13.1540,-53.2050,103.0520,9.6400,8.7970,65.3210,5.9040,2.4330,8.8490,72.6700,-119.1380,-44.0840,-96.1130,-4.5750,9.8200,-9.5120,-1.6570,2.5570,32.3400,-196.5110,-55.6400,-90.8550,-36.1670,-31.1060,-8.2860,-6.5390,-1.5920,91.0670,-125.1870,-21.1250,-101.2110,-5.5180,-0.5870,-9.8740,-2.5520,2.5830,75.8820,-86.6920,-35.0740,-87.7570,12.8860,-0.4450,-10.6610,0.4430,2.1050
1640,10.1080,-55.4670,105.5150,23.9450,15.3620,61.5660,5.1790,2.8010,8.1430,71.7130,-121.2790,-43.7770,-85.1050,-12.7430,7.6670,-9.2130,-2.8780,3.3110,32.1520,-198.8250,-56.7470,-59.8170,-28.2430,-27.6560,-7.9850,-5.0400,-2.7960,90.1470,-126.9050,-21.3670,-73.0120,-7.5940,-6.0370,-9.6700,-1.2980,1.3890,74.8190,-89.0560,-35.0740,-72.8870,-0.5490,2.4860,-9.6100,-1.0490,2.0710
1680,6.6430,-57.9670,107.4670,15.8540,0.7050,48.8170,5.1090,2.5670,7.8190,71.1210,-122.4460,-43.7770,-71.2580,-18.4980,-3.3870,-9.2630,-1.9030,2.4900,31.5860,-200.1890,-58.5250,-70.4270,-30.1970,-44.4650,-8.1590,-6.6390,-1.7020,87.9080,-129.1060,-22.3190,-92.8750,-25.9450,-23.8080,-9.7640,-2.4040,2.6930,73.5020,-89.6920,-35.4820,-68.7040,-16.0910,-10.2160,-9.4380,-0.2900,1.7190
1720,2.4500,-60.4020,109.5200,16.1130,-13.9050,51.3210,6.4120,2.4850,8.1160,69.8960,-123.6590,-43.7770,-65.3500,-23.3230,-4.8680,-9.0020,-2.8610,3.1320,31.1800,-200.9620,-59.9670,-42.9010,-25.3880,-36.0370,-7.7170,-6.1870,-2.4660,86.0690,-130.7800,-23.0820,-61.5310,-23.1210,-19.0750,-9.6010,-2.5310,1.9420,72.1950,-91.6530,-35.7660,-60.1690,-10.3510,-7.0860,-9.5550,-1.2450,2.0710
1760,-1.5370,-62.6430,111.1200,16.9380,-19.8750,39.9930,5.2940,2.2360,7.1780,68.6610,-124.2900,-44.3680,-45.8990,-28.3920,-14.7760,-9.0740,-2.8920,2.8230,30.8730,-201.0230,-61.8760,-24.7780,-22.5180,-47.7470,-7.4000,-6.0120,-2.4730,84.2720,-131.9810,-24.4820,-49.9440,-25.5480,-34.9990,-9.2270,-2.4610,1.8120,70.4540,-93.1580,-36.6390,-48.7650,-23.5110,-21.8340,-9.5820,-1.3430,2.1190
1800,-6.3890,-65.1500,112.5970,13.9300,-43.0810,36.9240,6.1170,1.8030,7.4170,66.8480,-124.9470,-45.4140,-43.3950,-38.2080,-26.1500,-8.5950,-3.3970,3.0500,30.1070,-200.7440,-63.9630,-21.5110,-23.6930,-52.1750,-7.2140,-7.2500,-2.6360,82.2630,-133.4860,-25.9390,-48.7680,-22.7850,-36.4190,-9.6650,-3.7180,2.1980,68.7940,-95.0970,-37.8860,-52.7040,-23.9540,-31.1630,-9.5980,-1.5660,2.0490
1840,-11.2430,-67.2930,113.9010,21.8840,-44.4250,32.6040,7.1060,1.7050,7.5800,64.9900,-125.3630,-46.4520,-33.1820,-39.6280,-25.9510,-8.8350,-3.8740,3.1750,29.6030,-199.7360,-66.1450,-4.1830,-16.5180,-54.5410,-7.0080,-7.2500,-2.4970,79.8430,-134.3820,-28.0400,-35.5010,-33.1970,-52.5410,-9.4930,-4.0150,2.3850,66.6060,-97.3760,-39.1700,-38.6880,-29.6640,-32.0940,-9.5740,-2.7530,2.3180
1880,-16.7480,-69.2650,114.9850,16.3880,-64.2720,27.1080,7.4770,1.9940,6.9960,62.8590,-125.1130,-48.2190,-14.2200,-46.5750,-44.1800,-8.8130,-4.2330,3.3520,29.3890,-198.0320,-68.7870,15.5730,-11.4800,-66.0370,-7.2620,-7.2570,-2.4800,77.5660,-134.3680,-30.7150,-18.2030,-37.3340,-66.8610,-9.4310,-3.5940,2.3680,63.9680,-98.0990,-41.1030,-15.9710,-47.0530,-48.3380,-9.7610,-2.4210,2.6380
1920,-22.4820,-71.3880,115.5360,9.3650,-76.3480,13.7790,7.6850,1.8770,6.6420,60.3900,-123.9970,-50.1300,-6.6470,-54.7890,-47.7840,-7.9460,-3.7040,3.8640,29.0220,-196.0330,-71.4490,16.4730,-15.0830,-66.5720,-6.4860,-6.7230,-1.7020,74.9390,-134.2310,-33.4550,-23.9890,-43.8380,-68.5100,-8.3100,-3.5120,2.7200,60.9050,-97.9390,-42.9010,-12.9630,-60.7480,-44.9490,-8.6050,-1.8650,2.8590
1960,-27.8110,-72.6430,116.1150,18.4950,-73.3410,14.4660,7.5250,2.2770,5.9640,57.7110,-123.3050,-52.0280,-11.5180,-54.2690,-47.4480,-7.7430,-4.5660,4.3910,28.1940,-193.8180,-74.1470,14.1530,-15.2810,-67.4270,-6.0000,-7.8700,-1.2190,72.0510,-134.2100,-36.1400,-22.3860,-38.9680,-67.1210,-8.0900,-4.8530,3.4520,57.9310,-98.0430,-44.8160,-15.8180,-52.2130,-47.8800,-9.1940,-2.7390,3.9220
2000,-32.6950,-73.8740,116.4590,14.8160,-73.6460,8.6040,6.7010,2.1810,5.4230,54.9330,-122.1740,-54.0750,-2.9980,-57.7500,-51.1580,-7.3980,-4.5250,4.6880,27.7480,-191.5420,-76.6210,25.8020,-9.9380,-61.8540,-5.8680,-7.1320,-1.5110,69.8480,-133.6560,-38.7700,-8.0810,-33.1970,-65.7470,-7.8910,-4.1420,2.9450,55.5100,-97.4460,-46.8110,-4.2460,-49.6790,-49.8650,-8.7800,-2.0780,3.4000
2040,-38.1820,-75.0180,116.8460,13.3350,-83.7070,9.6570,8.6190,2.1790,5.2190,52.3770,-120.9660,-56.1850,-7.1820,-56.7730,-52.7610,-7.1160,-4.0560,4.8290,27.1030,-189.4890,-79.2460,12.8090,-10.7470,-65.6400,-5.6650,-7.6230,-0.9070,67.4960,-133.5270,-41.4430,-21.9130,-31.2580,-66.8310,-7.6140,-4.7070,3.5460,52.8350,-97.2800,-48.8540,-16.8260,-51.7400,-51.0860,-7.9510,-2.2390,3.8160
2080,-43.4910,-75.4120,117.6200,21.3810,-85.3100,19.3520,8.9230,2.4680,4.7520,49.5450,-120.3840,-58.2030,-12.5250,-53.7050,-50.4400,-6.6220,-5.3700,5.4280,26.1130,-187.3200,-81.7130,15.6490,-7.7850,-61.6710,-4.7960,-8.2170,-0.7350,67.4960,-133.5270,-41.4430,-21.9130,-31.2580,-66.8310,-7.6140,-4.7070,3.5460,49.9050,-97.8320,-50.8240,-20.1690,-45.0990,-49.2540,-8.1740,-3.9380,5.0610
