timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-43.5020,-85.2280,179.6110,13.5770,-115.7960,-4.2960,9.2010,2.3200,6.1030,59.6220,-99.9390,-96.0150,4.6890,-79.2840,-64.2650,-7.1610,-2.7510,5.1310,35.3430,-199.9540,-143.8860,39.4250,-13.3910,-67.7940,-6.3300,-6.8230,-1.3140,69.4870,-101.6830,-73.4400,-10.2860,-46.7970,-71.0850,-7.6780,-3.1960,4.2740,55.7500,-66.6970,-156.4380,-2.1940,-75.9940,-57.9530,-7.9320,-1.1180,3.0330
2160,-47.4300,-85.1580,179.3710,17.4850,-79.4910,-6.0060,7.2260,2.6220,5.1380,57.2300,-98.6800,-98.0110,-0.1650,-56.1700,-49.8830,-7.7400,-2.2650,4.8890,34.7790,-196.6730,-146.4760,38.0200,-4.0940,-64.7400,-6.3140,-6.9140,-1.3910,67.3610,-101.8310,-76.4390,-5.6450,-37.9570,-74.9790,-8.0010,-3.4600,4.2860,52.9820,-67.4110,-158.6390,-1.2780,-57.1240,-55.0060,-8.5160,-1.9510,4.0800
2200,-51.9980,-85.1240,179.3710,9.4400,-97.0020,-0.5250,7.8770,2.7100,4.6690,54.2090,-98.1840,-100.7360,-2.1810,-64.9640,-68.1270,-7.5200,-3.5430,5.5350,34.3210,-193.5020,-149.4010,40.3860,-4.2460,-73.1370,-6.4160,-6.7300,-1.3460,65.2250,-101.6390,-79.6270,-7.9510,-41.0870,-79.6960,-7.3690,-2.8400,4.3550,50.1520,-67.4170,-161.2890,1.0280,-65.2610,-66.2730,-8.3610,-1.3120,4.1710
2240,-56.1860,-85.7480,179.3710,6.4170,-90.8800,-0.3880,9.2320,2.1740,5.2240,51.3390,-97.8880,-102.8630,-10.0890,-58.6430,-53.1810,-6.8230,-3.4980,5.8850,33.1560,-190.9080,-151.7070,22.6000,-10.2160,-56.1600,-5.7010,-7.6040,-1.0700,65.2250,-101.6390,-79.6270,-7.9510,-41.0870,-79.6960,-7.3690,-2.8400,4.3550,47.6710,-68.4470,-163.0890,-11.8120,-51.7040,-44.9910,-7.9440,-2.0610,4.6110
2280,-59.3410,-84.7310,179.3710,14.7070,-67.8270,1.1240,8.3770,2.9660,3.6510,48.8820,-97.5990,-104.6410,-11.3410,-51.2540,-44.4630,-6.4450,-3.3060,5.7820,32.1990,-188.3240,-154.0390,27.9130,-5.9560,-59.8700,-5.2620,-7.0170,-0.9650,61.0320,-103.0070,-84.5510,-12.5460,-36.7200,-67.4210,-6.7090,-3.7970,4.5180,44.7920,-69.7460,-165.0230,-9.0180,-55.6430,-48.1510,-7.1920,-2.7560,4.9080
2320,-62.6830,-84.6140,179.3710,6.5240,-78.2390,1.1390,8.3820,2.3650,3.8450,46.2700,-97.8170,-106.9510,-17.9210,-53.8950,-57.7300,-6.0790,-3.7900,5.8830,30.8210,-185.9360,-156.5660,20.1270,-5.8800,-63.1980,-5.1760,-8.7510,-0.7590,58.9570,-104.2740,-86.8930,-17.8740,-28.2770,-58.5660,-6.8810,-5.3370,4.9300,42.6350,-71.2250,-167.1020,-16.8660,-49.0780,-52.1970,-7.2590,-2.3970,4.4480
2360,-65.6470,-83.5510,179.6610,13.6230,-67.2010,7.2460,9.7640,2.8130,3.3400,43.9770,-98.3480,-108.8410,-17.6920,-45.0090,-47.2570,-6.3830,-4.8430,6.4330,29.6110,-183.6880,-158.4540,21.9590,-5.0250,-47.1830,-5.1360,-8.3370,-0.8430,57.1530,-104.9320,-88.7560,-7.3250,-26.3840,-46.5660,-6.8570,-4.9920,4.9800,40.9520,-72.5360,-168.6970,-7.0950,-34.5740,-39.8610,-7.8290,-3.1750,5.1600
2400,-68.2200,-82.0700,179.6610,10.5390,-61.1860,2.4060,8.9380,2.7750,2.5550,42.0900,-98.1600,-110.3570,-7.8910,-35.9560,-37.8980,-5.6930,-4.0320,6.3210,28.2320,-181.4440,-160.5370,20.1270,-5.3610,-52.0840,-5.0570,-9.1990,-0.4980,55.0140,-106.0030,-90.9580,-15.1720,-31.1170,-55.0400,-6.8120,-5.8250,5.4680,38.7400,-73.8390,-170.3580,-8.2550,-43.1850,-41.5250,-6.7760,-3.2030,5.2390
2440,-71.1620,-80.6890,180.0000,14.3250,-72.6360,10.4670,9.6390,2.5430,2.5590,40.2950,-98.3250,-111.9390,-5.4940,-40.0630,-39.5470,-6.0290,-4.6350,5.9540,26.5720,-179.2750,-162.4750,23.6840,-10.0940,-48.4500,-4.4650,-8.9060,-0.6130,52.7620,-107.0040,-92.9640,-11.4160,-33.3460,-50.1540,-6.2900,-5.9810,5.3440,36.3870,-75.4160,-171.8730,-11.2630,-47.8720,-37.8760,-7.0370,-3.8020,5.6120
2480,-74.5810,-77.7650,180.0000,14.3100,-87.8270,4.7270,9.6850,2.8920,1.3190,37.3970,-98.6770,-113.5670,-12.4250,-51.7420,-40.7070,-4.7980,-5.3750,7.1850,24.5460,-176.7220,-164.5090,25.2260,-10.4450,-50.8470,-3.5820,-9.3780,0.3540,49.9800,-108.0380,-95.2250,-10.6530,-37.3000,-56.5360,-5.2790,-6.6680,5.7030,33.2270,-77.0500,-173.4130,-6.4530,-59.3830,-38.5020,-5.9570,-4.5610,5.8440
2520,-77.7810,-75.4530,180.0000,5.8210,-87.9340,4.2380,8.9660,2.4610,1.2450,34.9450,-98.6860,-115.4760,-2.8220,-46.1240,-47.7300,-4.6900,-5.1740,6.8690,23.1920,-174.3260,-166.6060,33.3330,-2.5520,-52.4350,-4.1200,-9.0360,-0.2590,47.8970,-108.6700,-97.6480,-4.0730,-32.0180,-60.5660,-5.7630,-6.0690,5.4920,30.9050,-77.5710,-175.4200,7.1650,-49.8870,-50.1820,-6.5530,-3.7110,6.2250
2560,-80.3370,-73.8770,180.0000,-0.3920,-75.5520,-1.8380,9.3850,2.2340,1.4130,32.1650,-98.5290,-117.3650,-1.1730,-51.9710,-47.2110,-3.9620,-4.9370,6.9700,21.4220,-171.8030,-168.6450,33.0280,-3.9720,-50.9690,-3.1720,-9.2220,0.3730,45.5440,-109.4080,-100.0860,-3.5540,-32.3540,-60.9480,-4.9060,-6.5150,5.5400,27.6220,-78.9380,-177.0930,-1.0030,-59.5510,-41.8310,-5.0090,-4.9250,6.3540
2600,-83.0110,-70.6350,180.0000,4.4170,-77.4450,4.3600,9.4190,1.9370,0.4240,29.8940,-98.6060,-119.3690,-2.1500,-47.4370,-50.1120,-4.4480,-5.3630,7.0030,19.6960,-169.6500,-170.6110,26.7680,-5.6510,-49.1370,-3.0740,-8.8010,0.4240,43.2040,-110.3090,-102.2540,-9.3550,-31.2390,-54.2150,-4.4680,-6.5390,5.6530,25.8140,-79.2480,-178.9600,4.1420,-46.5740,-46.6550,-6.0930,-3.1030,6.0670
2640,-84.9800,-65.5870,180.0000,11.2110,-78.3770,5.3530,9.1840,2.9830,-0.5050,27.2950,-98.7980,-121.2120,-3.9980,-45.9410,-46.0660,-3.3420,-5.7560,7.4170,18.0320,-167.5460,-172.7020,28.1270,-3.9560,-52.2820,-3.0960,-9.4640,0.5630,40.9110,-111.0930,-104.6970,-7.1110,-33.2850,-61.0700,-4.3980,-6.5770,5.6910,23.1350,-80.3620,-180.0000,-2.1790,-52.1620,-47.7540,-5.1500,-4.8050,7.0290
2680,-87.4070,-61.6110,180.0000,8.1720,-82.0860,7.7340,10.7280,2.1260,-0.0050,24.6280,-98.9430,-122.9600,-4.5930,-48.2760,-43.7000,-2.8970,-5.5140,7.3840,16.0680,-165.7200,-174.2890,17.9280,-11.5750,-39.6870,-2.5790,-8.5090,0.9860,38.5500,-111.9430,-106.2680,-13.3550,-30.3230,-39.2690,-3.3780,-6.0260,5.5590,20.6690,-79.9240,-180.0000,-4.7430,-52.1470,-29.8310,-3.8160,-3.5750,6.2060
2720,-88.2110,-55.7340,180.0000,14.6760,-55.6440,10.7120,8.8270,2.3820,-1.0650,22.4930,-99.4030,-124.0360,-14.6850,-36.8870,-26.9060,-2.6380,-5.2310,7.2420,13.7680,-164.4270,-175.8140,4.8440,-7.6820,-38.1140,-1.5830,-9.7850,1.3000,36.2640,-113.4900,-107.8180,-18.5460,-23.0560,-38.7500,-3.1080,-7.8820,5.6500,18.5550,-81.9770,-180.0000,-19.9340,-35.0930,-26.7920,-4.1950,-5.2000,7.0630
2760,-88.6970,-49.6660,180.0000,13.2720,-54.7730,14.2840,9.1030,2.6070,-1.5630,20.4170,-99.8970,-125.6290,-9.9670,-35.1310,-39.8220,-2.4040,-5.8540,7.2930,12.2970,-163.0040,-177.4510,18.3560,-0.5820,-40.9230,-2.2390,-8.3920,0.5650,34.5360,-114.2660,-109.5760,-7.9050,-21.6970,-43.9560,-3.3160,-6.2080,5.1280,17.0020,-82.7060,-180.0000,-0.2090,-33.7650,-41.2050,-4.4270,-3.9380,6.6580
2800,-89.3730,-43.7010,180.0000,7.8980,-51.0020,12.3600,9.7010,1.7670,-1.2860,18.5900,-100.7650,-126.8000,-15.9980,-27.8640,-29.2720,-2.0780,-6.2510,7.2230,9.8440,-162.1030,-178.7360,-1.6290,-9.8950,-31.2290,-1.0150,-9.7710,1.3500,32.2670,-115.7900,-110.5580,-18.7750,-19.8650,-24.5510,-2.1840,-7.8700,5.4440,15.1130,-84.6770,-180.0000,-21.2170,-29.1540,-19.7850,-3.4480,-5.1140,6.8470
2840,-88.6520,-37.1190,180.0000,8.6610,-34.4070,10.1620,8.8180,2.3340,-2.5450,16.9120,-101.3570,-127.5650,-12.3030,-18.7650,-19.1200,-1.3670,-6.0500,7.3260,8.0530,-161.1860,-179.6630,6.5390,1.4480,-23.8700,-1.1730,-9.5340,0.8950,30.7830,-116.8130,-111.6020,-6.7600,-9.0260,-26.0930,-2.6340,-7.6090,5.2120,13.4070,-86.2160,-180.0000,-8.5600,-19.8870,-19.6170,-2.8680,-5.4350,6.7950
2880,-87.9760,-30.8310,180.0000,1.5920,-26.6820,7.2460,9.6800,1.8200,-2.2700,15.8130,-101.9700,-128.3340,-6.2420,-11.8640,-19.2270,-1.8870,-6.6320,7.1080,6.0460,-160.4550,-180.0000,-0.2850,-4.1090,-10.3740,-0.9030,-8.9540,1.0700,29.2530,-117.7650,-111.8570,-7.4470,-6.2620,-6.3680,-2.0250,-7.3430,5.1640,12.5900,-87.2060,-180.0000,-4.9110,-10.8030,-9.8460,-3.3350,-4.3410,6.2990
2920,-86.2360,-24.8620,180.0000,-1.4610,-8.3310,0.4220,8.6190,2.0610,-2.6980,14.7830,-102.5050,-128.3340,-8.5320,-2.4140,-3.2570,-1.0820,-6.3540,7.2860,4.4020,-159.9680,-180.0000,-2.5140,3.5700,-5.2440,-0.9600,-10.2280,0.9650,28.2940,-118.6910,-112.0650,-2.6070,3.7230,-5.2080,-2.4610,-8.2700,5.2910,11.4800,-88.9270,-180.0000,-10.1630,-2.8950,-3.2500,-2.6310,-6.3540,7.0820
2960,-84.6210,-19.5810,180.0000,-5.7970,0.6160,1.4900,10.0270,1.9010,-2.2340,14.5870,-102.8150,-128.3340,3.2240,9.5860,1.0940,-1.8700,-6.8910,7.1280,2.8500,-159.4390,-179.3430,-4.0870,0.4710,16.4350,-1.0800,-8.8060,1.1110,27.4210,-118.9520,-111.3400,5.7440,7.0360,18.1210,-1.9730,-6.9480,5.2000,11.4090,-88.3840,-179.6430,5.2870,8.9520,8.9180,-3.0720,-4.3790,6.3370
