timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.6410,4.6510,49.2810,-54.1930,15.7860,17.4670,2.6620,9.2630,-1.7570,-21.1230,-14.0450,-180.0000,-172.4980,7.8900,-48.0970,0.8380,7.1040,5.5780,-12.7180,-35.0870,-107.4890,-251.5500,7.9760,-107.1790,-2.7820,7.6640,2.3940,6.2100,-47.9930,-178.5200,-186.9410,173.2570,17.6450,-2.4640,7.7860,6.5650,-8.2590,-31.6960,-180.0000,-94.2990,88.2610,-15.7770,-0.7490,9.9960,2.9380
440,1.4970,3.3770,50.5060,-56.1930,-45.6490,30.6280,1.7430,10.4050,-3.1510,-16.2500,-26.1210,-180.0000,-163.6730,29.9820,-52.9370,-0.8950,7.0340,5.9450,-12.2860,-49.5720,-113.4280,-339.7340,33.5790,-148.4610,-5.1620,6.1650,0.6700,7.7010,-54.6300,-177.0260,-206.1630,94.9210,37.3390,3.8690,7.3670,3.7660,-1.2210,-43.8170,-179.5820,-165.1850,26.6270,10.4980,-2.6290,7.1660,6.1990
480,-3.0720,-2.7760,50.5060,-59.9640,-61.2520,2.9640,7.8650,5.7510,5.2910,-13.5380,-32.5510,-180.0000,-162.5280,23.6610,-33.3640,-2.5710,5.8420,6.2300,-9.0860,-69.6170,-120.9900,-443.4590,12.9680,-189.0720,-6.6490,-0.0310,6.6370,14.6330,-67.7100,-176.4630,-283.2770,181.5780,14.0870,0.0340,4.4480,6.9380,-1.1880,-49.2400,-178.7670,-159.4900,-4.5330,20.3610,-2.4420,6.1670,6.6300
520,-2.8600,-1.5190,49.6410,22.4480,-8.9460,-21.6160,2.0970,10.6830,-3.7570,-12.2230,-38.6620,-180.0000,-156.4520,11.7830,-8.6930,-1.1640,6.0000,7.7310,-8.9610,-85.7980,-128.4410,-429.3670,-41.6120,-186.2630,-4.7960,2.5040,6.5820,21.2710,-77.2140,-176.0360,-275.2010,175.8070,10.6670,-1.9320,5.2410,7.4890,-1.6180,-54.9090,-177.1260,-158.0850,-19.0210,41.0480,-2.5790,4.9220,7.6090
560,-3.6410,-1.6370,48.6350,-3.8880,-24.3510,-25.1430,3.0650,9.1580,-0.4670,-10.5310,-45.4290,-180.0000,-187.4140,1.1420,-5.4410,-2.8490,5.6290,7.3070,-8.1510,-103.2950,-134.2760,-406.9090,-26.8640,-145.8660,-6.3250,-3.3520,8.2410,24.7480,-87.1570,-175.5940,-277.2620,103.8070,11.0490,-2.0570,3.2700,8.8370,-4.9450,-61.5790,-175.5650,-176.7270,-56.7620,39.0020,0.6630,3.5000,8.4280
600,-4.1680,-2.2610,47.7400,-4.2390,-17.3430,-22.3950,3.0430,8.7240,0.4360,-11.7160,-52.7560,-180.0000,-194.1470,-53.3920,-7.2420,-1.1280,3.9910,7.9580,-9.9810,-114.6420,-138.2440,-261.4130,-29.8870,-99.2240,-5.4830,-5.1860,8.4370,26.7010,-97.0360,-175.9470,-262.2240,76.2800,-8.8130,-1.8030,0.6870,10.5920,-5.3700,-67.5300,-174.6600,-171.0620,0.2460,22.6350,-0.4910,3.3450,8.3010
640,-4.3450,-0.7130,46.9620,21.6080,-22.0910,-19.4330,2.4850,10.1510,-1.9900,-13.4520,-62.8910,-180.0000,-255.5510,-63.3310,-8.3420,-0.5700,2.1740,10.0340,-12.1120,-122.3690,-140.9370,-170.9240,-37.4440,-67.3010,-4.1440,-2.1020,6.0530,28.6780,-105.5570,-175.6600,-254.0860,74.5090,7.1710,-2.0570,0.9790,8.9450,-4.6510,-73.7580,-173.6590,-193.0470,25.3300,25.0170,-0.8400,3.2470,7.9540
680,-3.6220,-2.0750,46.9620,-20.5140,-1.0990,0.7350,1.8440,8.5430,0.5480,-14.9760,-70.5780,-180.0000,-196.7570,-57.5300,-15.5170,-0.1600,0.9290,9.5220,-12.1070,-134.0360,-145.7100,-265.3520,-33.9020,-119.3470,-4.1440,-8.0970,6.6490,30.2220,-118.3260,-175.6600,-284.3920,48.2950,-0.5690,-3.3380,-4.8630,11.4950,-3.7750,-82.9280,-172.7190,-224.4670,32.4290,23.5060,-0.9410,-1.5060,10.7430
720,-5.7200,-0.6040,46.7100,29.1810,-47.2360,-6.3190,4.7740,10.1420,-1.2950,-16.8200,-78.6770,-180.0000,-223.1690,-55.1330,-16.9370,1.0490,0.8190,9.6340,-12.3100,-140.8010,-150.0670,-173.6570,-41.3370,-108.9190,-3.6100,-6.3020,6.2800,31.0690,-127.4980,-175.9240,-194.4370,30.8450,-6.6000,-1.5160,-1.2740,7.9970,-3.4570,-91.1990,-172.7190,-184.9100,14.5510,-3.4100,-0.7830,2.2000,7.4560
760,-4.1340,-1.1120,46.0160,-22.8040,20.5190,-17.3260,2.0330,9.1200,-1.2640,-16.8200,-78.6770,-180.0000,-223.1690,-55.1330,-16.9370,1.0490,0.8190,9.6340,-11.9020,-148.7330,-153.8360,-186.6190,-17.3980,-94.2170,-3.2680,-8.3170,4.8530,32.1090,-138.4230,-176.6700,-238.2850,35.6690,-18.6610,-3.6060,-5.4680,9.8740,-3.4570,-91.1990,-172.7190,-184.9100,14.5510,-3.4100,-0.7830,2.2000,7.4560
800,-4.3690,-1.0670,45.7300,-15.5830,-20.3820,-7.1580,2.6960,10.0100,-1.9230,-17.0990,-87.6520,-180.0000,-216.5440,-29.4990,-8.8150,0.0860,-3.1600,9.8500,-12.5600,-155.0160,-157.0990,-143.6270,-25.3070,-81.5760,-1.8440,-9.4830,4.0680,31.1050,-144.3450,-177.2670,-190.1320,15.7300,-14.9200,-1.9850,-6.4380,7.6660,-3.4570,-91.1990,-172.7190,-184.9100,14.5510,-3.4100,-0.7830,2.2000,7.4560
840,-4.0190,-5.6370,45.4580,-99.3230,11.8780,-6.8070,3.5600,8.5330,1.2090,-19.0860,-102.8160,-180.0000,-223.4900,-40.8430,-26.6320,0.6660,-3.5460,9.1150,-13.6520,-161.1880,-160.2230,-133.3210,-16.4670,-78.1100,-2.5140,-6.5270,3.7710,31.0070,-148.0240,-178.3860,-187.6430,21.3030,-27.9580,-2.5690,-3.2870,7.4700,-3.6490,-115.6250,-170.5790,-208.5590,1.4520,13.9640,-1.6690,-1.1560,7.6090
880,-1.1860,-9.2370,44.6370,-94.4220,40.2750,-20.5330,0.6730,9.3490,0.4290,-19.0860,-102.8160,-180.0000,-223.4900,-40.8430,-26.6320,0.6660,-3.5460,9.1150,-15.1420,-168.4660,-163.4980,-160.9400,-26.3910,-81.8810,-1.0890,-11.5520,2.4420,31.2920,-157.3390,-179.6720,-204.3150,18.1730,-32.1720,-2.4660,-10.1920,6.5070,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
920,6.0690,-18.8490,44.1690,-189.9950,94.3360,-11.6780,-4.1280,5.9760,4.5440,-19.4010,-116.1990,-180.0000,-178.5130,11.9820,-9.1660,1.2810,-5.7940,8.3080,-16.2020,-173.5750,-166.5830,-106.7410,-15.6420,-77.1180,-0.0690,-7.9540,1.9850,29.9900,-160.8460,-180.0000,-139.7810,12.6160,-45.2100,-1.3380,-6.8160,4.6660,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
960,6.9050,-24.6450,47.4680,-140.6670,34.5190,82.4750,2.9520,8.7030,3.3710,-19.4010,-116.1990,-180.0000,-178.5130,11.9820,-9.1660,1.2810,-5.7940,8.3080,-16.4200,-177.8180,-168.9920,-107.0310,-8.9710,-60.2320,-0.4480,-9.4330,0.7540,30.2790,-164.6960,-180.0000,-147.1090,36.4020,-35.8820,-2.7800,-8.7600,5.0880,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1000,8.2340,-28.0530,50.4610,-95.3380,47.9240,74.8110,2.6930,8.7290,2.8040,-20.0530,-122.5570,-179.7700,-157.4140,-6.8120,5.7500,1.0650,-9.2730,6.9430,-17.4680,-180.1530,-170.5250,-60.8020,-32.3290,-38.3240,-0.4500,-9.8350,0.4860,28.9640,-167.3900,-180.0000,-104.2080,1.3030,-17.4090,-2.0040,-8.6290,3.5080,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1040,10.3170,-32.4610,55.5940,-104.1320,60.1380,128.3220,1.7600,7.9850,4.5750,-20.3030,-126.5270,-179.2710,-114.4980,-31.9270,12.4680,0.8360,-6.5190,6.0070,-17.8900,-181.5820,-171.6030,-61.6720,-44.2990,-26.9340,-1.9490,-8.8420,1.5510,28.2460,-169.4980,-180.0000,-114.3760,-1.5210,-7.3170,-2.7200,-7.1230,4.0440,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1080,10.4000,-35.9720,62.9260,-61.8730,47.9700,183.3150,3.9600,5.4660,4.9990,-20.6680,-131.7650,-178.3120,-147.5050,-53.2240,23.9940,-0.3570,-7.8530,6.0980,-19.9860,-186.5460,-173.9720,-123.9470,-79.6580,-59.2400,-1.4290,-10.4820,-0.8710,26.7390,-175.5300,-180.0000,-185.5820,-24.5900,-1.7140,-3.1170,-9.2540,2.0710,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1120,14.6510,-38.5170,73.5570,-67.6280,94.7790,265.7580,6.1150,6.3250,7.7480,-22.4840,-138.1080,-176.9660,-155.1690,-99.6980,33.6280,-0.6630,-8.2480,3.4020,-25.6650,-193.1940,-177.0440,-148.4660,-134.4520,-76.7970,-1.4600,-6.9220,-2.1910,23.0230,-185.1800,-180.0000,-223.4450,-79.5670,-10.2330,-3.1600,-5.7200,0.7760,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1160,16.2100,-43.7620,88.2660,-66.2240,135.4350,367.7270,6.1550,2.8630,6.3420,-34.0680,-156.8550,-168.7350,-250.9100,-260.0490,139.0020,-1.4100,-8.8560,-0.7660,-31.9070,-202.2190,-180.0000,-233.4590,-226.0390,-78.8120,-1.9780,-9.8110,-3.0480,18.3550,-195.7080,-178.8010,-315.7500,-156.3760,29.9650,-4.5710,-7.9800,-0.3540,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1200,17.4360,-48.9990,104.1610,-55.5830,124.6260,397.3760,5.5140,1.8240,6.7610,-41.6030,-168.0310,-164.4080,-264.6200,-289.8660,108.1930,-0.7020,-9.7640,-2.1480,-40.3110,-214.3870,-180.0000,-275.6720,-283.1840,-98.2780,-0.3350,-6.6850,-6.6010,12.0950,-210.2570,-177.5080,-363.9180,-196.1320,32.3320,-3.7280,-6.8190,-5.2410,-4.6830,-125.1520,-168.4730,-218.0700,-19.3420,52.6660,-0.7730,-7.8050,8.2290
1240,18.0700,-55.9340,120.9620,-43.5980,109.0380,420.0320,6.6440,-2.3770,8.7390,-48.8670,-179.9060,-161.2160,-277.0780,-331.4080,79.7960,-3.3710,-9.4400,-4.6900,-47.4350,-226.3100,-180.0000,-266.2830,-273.5050,-124.7360,-0.7850,-5.5690,-8.5210,8.4460,-223.8050,-177.7810,-369.5980,-180.6670,-6.8290,-6.2850,-5.9280,-4.7840,-9.3660,-201.9800,-134.5090,-392.7420,-171.9990,146.6200,-9.1670,-3.8910,-3.4500
1280,17.0090,-58.4730,138.4220,19.4400,87.4810,436.5060,6.2730,0.4760,6.1100,-57.7170,-190.0930,-158.6260,-256.6350,-357.5600,64.7580,-0.1600,-8.9830,-4.4510,-60.1140,-237.9030,-180.0000,-272.0690,-316.9860,-166.3390,-0.3540,-7.2260,-9.0330,-1.0690,-240.3060,-179.4200,-398.6820,-230.6670,-40.9660,-4.4580,-6.8860,-7.8890,-16.9210,-217.8000,-129.4960,-387.7190,-198.3040,125.3220,-7.0390,-6.6970,-6.9770
1320,14.6920,-62.1760,152.9480,18.4940,43.6950,363.1470,7.3120,-1.6090,8.1930,-57.7170,-190.0930,-158.6260,-256.6350,-357.5600,64.7580,-0.1600,-8.9830,-4.4510,-65.1360,-246.7730,-180.0000,-232.9240,-268.4820,-167.8350,-0.2490,-5.1550,-9.3760,-5.7960,-251.6340,-180.0000,-339.9180,-202.5900,-70.9510,-3.6970,-5.2480,-8.5260,-16.7530,-228.3380,-126.7240,-328.2690,-154.0750,69.3070,-7.5300,-5.0640,-5.3560
1360,12.0290,-65.4980,164.9070,29.5620,33.4350,298.9790,7.3720,-1.9780,7.9250,-66.0790,-204.0810,-157.4910,-167.7190,-251.9880,10.2690,-1.1710,-8.9160,-5.6000,-68.1890,-252.7880,-180.0000,-187.2300,-220.7870,-155.1630,0.1990,-5.8800,-9.2390,-9.3260,-259.5880,-180.0000,-274.4980,-176.2240,-82.1110,-3.4050,-5.3850,-8.9780,-16.1380,-235.3380,-124.8360,-255.2300,-135.6170,47.1850,-7.6660,-5.3250,-5.8780
1400,10.5880,-69.8640,174.1020,10.4330,36.9010,229.8640,4.5350,-2.7340,7.3410,-65.3280,-208.8470,-157.0710,-136.5590,-187.3460,10.4980,-3.3450,-7.0840,-5.6310,-69.1470,-257.2050,-180.0000,-139.5200,-184.6200,-126.7510,-0.7280,-4.1950,-8.9880,-11.3030,-264.9920,-180.0000,-209.3380,-148.9570,-66.0960,-3.3760,-3.7970,-8.2260,-13.4920,-241.2060,-123.0650,-198.4980,-97.4180,44.0860,-7.9100,-2.7530,-5.6100
1440,11.4370,-70.7390,180.0000,-5.2010,30.9620,191.2540,5.1120,-4.7020,9.3330,-65.3280,-208.8470,-157.0710,-136.5590,-187.3460,10.4980,-3.3450,-7.0840,-5.6310,-74.0260,-262.8830,-180.0000,-127.9470,-134.8490,-88.4000,-3.1360,-3.4790,-10.3760,-10.2430,-269.1890,-180.0000,-178.0100,-103.1700,-38.6150,-6.1000,-3.1340,-8.6910,-13.4920,-241.2060,-123.0650,-198.4980,-97.4180,44.0860,-7.9100,-2.7530,-5.6100
1480,11.4000,-76.0580,180.0000,8.6770,40.0920,153.8490,2.3630,-5.4090,8.9020,-70.2810,-213.2290,-156.2980,-109.2760,-151.2700,19.3380,-4.6970,-8.5470,-6.2990,-78.1060,-267.1040,-180.0000,-91.5050,-114.8640,-67.8810,-4.0750,-2.5860,-10.3450,-8.4870,-272.0750,-180.0000,-135.2620,-93.9030,-28.8290,-6.6730,-1.8410,-8.3340,-13.4920,-241.2060,-123.0650,-198.4980,-97.4180,44.0860,-7.9100,-2.7530,-5.6100
1520,10.5560,-80.1580,180.0000,12.0810,29.3280,148.0780,2.9350,-3.6100,8.6120,-64.8250,-215.4890,-155.7730,-81.9180,-129.7890,13.1240,-6.4880,-6.0760,-5.5690,-72.3010,-268.5190,-180.0000,-78.8330,-110.8790,-65.9110,-4.4960,-2.6070,-8.9160,-6.2930,-274.2400,-180.0000,-126.2690,-90.4830,-31.4090,-6.6580,-1.7170,-7.0100,-13.4920,-241.2060,-123.0650,-198.4980,-97.4180,44.0860,-7.9100,-2.7530,-5.6100
1560,10.3750,-85.2550,180.0000,-0.2390,30.9770,105.4520,2.0110,-5.6790,8.8940,-53.5220,-217.5300,-154.6610,-53.1080,-87.4080,14.5290,-6.7180,-5.6480,-5.3370,-66.5860,-269.3440,-180.0000,-65.3670,-86.9100,-49.1020,-4.1280,-2.7130,-9.3920,-3.7060,-275.1190,-180.0000,-98.3000,-70.4680,-19.4550,-6.4950,-1.8960,-7.4870,-0.1490,-254.0410,-117.7070,-91.3830,-41.6020,25.8570,-9.9500,-0.8240,-3.2800
1600,11.2670,-88.7770,180.0000,10.7380,41.3130,113.8340,0.3760,-3.4430,8.2620,-47.2980,-217.3360,-153.8910,-51.9020,-103.4840,19.2460,-6.1240,-4.9560,-3.0260,-59.8640,-269.7250,-180.0000,-50.1000,-79.3830,-38.5220,-6.1080,-2.0350,-7.9990,0.2680,-275.9490,-180.0000,-83.5670,-64.6050,-15.1650,-7.9370,-0.6560,-5.3700,4.8850,-223.5770,-116.5310,-95.3070,-58.5790,29.4140,-8.4950,0.0770,-2.4710
1640,12.0820,-90.2090,180.0000,-6.9110,33.2370,105.1010,0.7490,-3.0260,7.5510,-48.2680,-219.4690,-152.7380,-57.8110,-78.6900,28.8190,-5.1880,-5.1860,-3.3300,-54.2420,-269.9820,-180.0000,-55.6420,-87.6420,-36.1860,-4.9180,-2.1070,-6.7440,-1.6720,-279.3550,-180.0000,-89.2310,-69.7050,-9.2100,-6.3210,-0.9650,-5.0040,9.7680,-226.4070,-114.9850,-87.5970,-39.3730,38.6350,-7.9150,-0.7900,-2.9160
1680,12.8030,-95.6120,180.0000,-25.1860,36.7020,67.8030,0.0740,-4.6180,7.6640,-39.2140,-219.3460,-151.5160,-41.6430,-44.8270,30.5590,-6.8690,-4.2640,-3.6730,-48.5700,-270.5020,-180.0000,-59.2450,-61.4290,-16.4760,-4.3290,-1.9750,-7.0770,-2.5780,-282.2640,-179.7280,-76.8040,-43.8880,6.7900,-5.8370,-0.8740,-5.3680,15.7340,-198.4210,-113.4910,-57.2760,-18.3040,37.3530,-8.9210,0.4240,-1.9900
1720,14.9940,-100.3370,180.0000,-15.2160,49.9090,68.3380,-1.7380,-4.5320,7.1440,-30.2100,-219.0650,-150.0890,-37.0780,-61.3620,35.6580,-7.5110,-2.6840,-2.3320,-41.2120,-271.0740,-180.0000,-35.5350,-49.0930,2.9280,-7.0700,-0.5100,-6.0140,4.3410,-249.3040,-179.1300,-52.8040,-36.0250,14.9580,-8.1260,1.2110,-3.2030,20.0320,-178.5150,-111.7410,-56.2690,-36.2120,43.7500,-8.0730,2.7510,-0.4620
1760,16.6870,-102.7060,180.0000,-25.6130,54.8400,76.8420,-2.0570,-3.7160,5.6930,-29.6800,-220.5790,-147.8970,-44.7570,-54.8730,54.8040,-5.8370,-2.5690,-3.0570,-42.2910,-273.3680,-180.0000,-52.2980,-75.7490,2.6230,-5.7200,0.1840,-5.2150,2.9920,-251.0300,-178.2150,-73.4450,-60.5750,22.8660,-6.0430,1.6900,-3.5550,20.6900,-178.2050,-109.2430,-57.2150,-34.2120,62.4520,-7.2690,1.3650,-3.3160
1800,19.4210,-109.5660,180.0000,-48.3460,58.6720,26.8260,-3.1440,-7.3890,6.8930,-18.8340,-222.5000,-145.7410,-24.4820,-16.1400,53.9030,-9.8900,-1.1900,-3.8400,-35.2260,-240.9720,-178.9820,-45.8100,-45.8100,25.4470,-6.4240,0.7110,-6.2660,8.8390,-219.4300,-176.6380,-50.9110,-31.2010,39.4460,-7.0890,2.3700,-4.3860,25.2020,-157.7680,-106.8610,-18.7720,-6.0750,59.5510,-9.4690,4.8240,-0.2830
1840,23.5500,-114.6750,180.0000,-21.5060,75.0990,51.3450,-4.4030,-5.6620,5.6790,-9.8050,-224.5030,-143.1360,-20.6200,-51.8050,65.1240,-8.1210,-0.5910,-2.5740,-27.9900,-212.4560,-177.4180,-31.2910,-52.7570,39.1110,-8.7820,2.2120,-5.2580,14.2240,-193.5520,-174.7370,-40.2850,-44.2700,47.5070,-8.7700,4.2160,-2.4590,27.6900,-137.5540,-104.0890,-29.7950,-45.2960,69.2920,-8.1380,4.1680,-1.8940
1880,26.7820,-120.3040,180.0000,-32.5750,65.7410,20.0480,-4.1680,-6.5150,5.2740,-0.6170,-227.0100,-140.5460,-10.8030,-15.0720,64.7420,-8.9180,-0.0910,-3.8640,-22.4080,-186.3570,-175.8730,-26.8180,-64.3750,38.6230,-6.8090,2.3580,-5.1670,17.7650,-168.8420,-172.7740,-35.3380,-53.7050,49.0800,-6.5100,4.0750,-3.5790,30.4780,-118.0240,-101.3190,-3.0620,-18.6700,69.2610,-8.6260,5.4610,-2.4300
1920,29.5010,-123.3760,180.0000,-36.1930,77.8020,6.5360,-4.8990,-8.9830,7.2950,2.0650,-226.7200,-137.9810,4.1130,-19.0720,64.1320,-11.2960,-0.4960,-3.9980,-21.1770,-184.8140,-173.4150,-21.8860,-32.6960,61.4470,-9.3420,2.7840,-6.3970,18.2770,-165.8270,-170.2080,-15.3690,-26.1630,64.1640,-9.6150,4.8870,-3.6370,31.5960,-113.5540,-98.6420,7.7010,-27.3730,66.9100,-10.4650,5.9350,-0.3760
1960,33.5780,-126.8840,180.0000,-6.0410,79.5270,13.8340,-5.9160,-5.9180,5.9420,11.0160,-195.2590,-135.4160,15.3040,-30.9340,64.1320,-9.6440,0.1560,-2.3460,-15.1710,-158.7940,-171.2070,-4.4970,-63.7800,55.2030,-9.3210,2.7080,-5.4900,22.2820,-142.1150,-167.9980,-9.4600,-58.2850,55.2320,-8.9880,4.8000,-3.0790,33.2510,-95.3980,-96.1660,10.9990,-45.9070,61.9180,-8.8060,5.6570,-1.4220
2000,36.8490,-131.2770,179.6110,-24.4380,73.4660,-9.7230,-5.9230,-7.1130,5.8350,20.1610,-166.3960,-132.7380,18.3880,-1.7130,66.9560,-10.6730,0.2230,-2.8160,-9.1050,-135.2470,-168.7990,-0.8180,-46.9250,60.1950,-8.7410,2.8200,-5.0420,26.3870,-120.5630,-165.6640,-0.1470,-41.8880,58.3470,-8.4040,4.8120,-2.8080,35.8490,-79.3750,-93.6840,25.8080,-21.5560,62.0400,-9.5380,5.8010,-0.1920
2040,40.3410,-134.4620,179.3430,-11.7660,73.0840,-6.7000,-6.9580,-6.3280,5.9950,20.1610,-166.3960,-132.7380,18.3880,-1.7130,66.9560,-10.6730,0.2230,-2.8160,-7.5630,-131.2500,-166.1350,6.7550,-33.2450,66.5920,-10.2690,2.9040,-4.6570,30.9020,-101.6880,-163.2380,10.3410,-32.8040,60.6520,-9.9000,5.1380,-1.7170,35.8490,-79.3750,-93.6840,25.8080,-21.5560,62.0400,-9.5380,5.8010,-0.1920
