timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,33.2970,-115.9870,170.7690,34.8950,-55.8350,-21.8330,-1.7140,-4.0390,9.2130,30.3150,-203.7590,-120.8060,11.6480,24.6060,-64.6840,-8.1260,-4.5830,-3.0170,-15.3980,-131.8000,-163.7950,38.5580,45.0010,-28.3980,-7.0220,-1.0200,-8.1470,47.8900,-7.4050,-163.1480,29.2340,32.0850,-43.7500,-9.2420,0.3570,-4.5920,39.3590,-38.6140,-73.5370,8.2490,19.3400,-66.8520,-10.1540,0.5120,-1.8120
2120,26.9020,-117.4390,170.1040,28.0400,-82.2780,-16.6430,-0.2510,-4.6780,9.5240,36.9080,-202.4790,-124.1680,-0.7490,30.3770,-84.0430,-7.9490,-5.6020,-3.2390,-5.9700,-146.1540,-165.5000,29.5800,60.9850,-42.6270,-6.1510,-1.1250,-7.9770,53.9840,9.5980,-165.3760,20.5920,52.5130,-55.7040,-8.4490,0.0260,-4.7740,46.5710,-60.7540,-76.8580,-3.6440,34.6530,-83.0200,-10.2300,-0.0530,-1.4460
2160,20.9680,-117.9970,170.1040,41.1390,-86.6900,-0.4750,0.1680,-3.8620,8.4520,41.9040,-201.9150,-127.8980,-5.5430,14.8350,-93.2490,-6.6030,-5.0610,-3.4240,2.0800,-157.8020,-167.8320,27.5350,68.0390,-58.2910,-5.9380,-1.2070,-8.0850,59.7260,-8.1150,-168.1810,14.4400,57.8260,-70.1310,-8.2890,-0.0410,-4.6590,52.1760,-37.0580,-80.4900,-17.0790,24.2400,-90.8060,-9.1240,0.0120,-1.6330
2200,12.1690,-118.4980,170.5590,31.7650,-97.2850,11.3730,4.0940,-2.8630,7.0560,45.8180,-202.4390,-131.6270,-16.5360,3.4460,-93.2340,-5.3490,-4.5730,-3.3210,7.9830,-167.3180,-170.8190,22.2220,56.6800,-74.6730,-4.4200,-1.4630,-7.3380,64.1520,-2.0060,-171.4410,2.1190,48.3910,-81.5050,-6.7920,-0.5320,-4.7190,55.4060,-33.6810,-84.0500,-30.2400,20.6070,-88.6230,-7.8670,-0.4000,-2.1740
2240,7.3700,-118.7220,171.6350,27.1550,-94.2160,26.8990,0.5530,-2.6910,7.9270,49.3620,-203.3120,-135.2320,-25.2840,-5.8060,-90.1190,-5.5210,-4.7290,-3.6420,12.9390,-175.5480,-174.0310,11.5040,51.7640,-80.3220,-4.1780,-1.6350,-7.0390,68.4380,3.6130,-174.7710,-10.1400,44.8640,-83.2310,-6.4690,-0.6440,-4.2330,58.3830,-30.8680,-87.3510,-43.6750,14.9430,-82.8820,-7.5320,-0.4410,-2.0830
2280,0.0150,-121.2260,173.5900,-9.7460,-140.6590,48.8840,2.6140,-4.0170,7.6060,51.8650,-204.6400,-138.3610,-36.6580,-31.8370,-78.2110,-4.5660,-5.7530,-3.3040,16.8160,-174.6310,-177.5150,-0.4650,33.6110,-87.1010,-3.6320,-1.7450,-7.2450,72.0620,8.5430,-178.1220,-27.3620,28.3290,-83.7950,-6.0380,-0.8450,-4.5250,60.6880,-28.7640,-90.0780,-61.7210,-2.1570,-68.1800,-7.4940,-0.6730,-1.8960
2320,-4.4390,-120.1520,176.2870,63.9330,-31.5140,67.4340,5.7100,-3.0720,7.8390,54.0110,-205.8230,-140.7370,-33.0240,-40.7680,-59.4170,-4.9820,-4.6450,-3.1790,19.6590,-174.1020,-180.0000,-10.1750,7.7640,-84.0620,-3.5770,-2.0590,-7.1990,74.7620,12.9610,-180.0000,-40.1710,5.2450,-74.1620,-5.9930,-1.1560,-4.7500,62.5440,-26.7220,-92.0320,-63.2630,-13.4080,-48.8370,-7.1970,-0.2660,-2.5760
2360,-6.8720,-120.5330,178.8760,29.8570,-33.8810,64.7160,2.9420,-3.2250,6.7520,56.2380,-207.2330,-142.2920,-38.6880,-38.7370,-38.8680,-3.6510,-5.7560,-4.5010,22.0900,-173.9600,-180.0000,-19.8550,-2.5410,-75.6200,-2.9520,-1.2040,-7.3620,77.1770,17.0570,-180.0000,-48.2010,-1.8840,-60.6960,-5.1670,-0.5030,-5.3680,61.6290,-54.4690,-93.1970,-65.9650,-4.0190,-29.1420,-7.3070,-1.1420,-5.3410
2400,-7.8160,-122.5050,180.0000,12.3910,-6.4300,42.2580,2.6500,-5.1120,8.1500,57.1550,-207.4830,-143.0720,-18.2610,-35.5620,-19.5090,-7.8270,-5.2860,-4.9940,21.9770,-184.3290,-180.0000,-21.1070,-4.0380,-53.4980,-3.0120,-1.5200,-8.3340,76.2160,-11.6270,-180.0000,-41.7590,0.1460,-39.2920,-5.7560,-0.8950,-6.1480,62.8580,-32.2530,-93.8460,-36.5760,-19.9580,-16.2110,-8.6120,0.6750,-2.7700
2440,-7.2590,-123.0420,180.0000,26.5590,40.6080,44.3350,-0.0740,-3.7250,6.1650,58.6260,-207.2100,-142.4590,3.1440,-56.6150,15.3310,-5.5430,-2.8060,-3.2370,22.9430,-183.7380,-180.0000,-1.4880,-37.4580,-27.8640,-4.3220,-0.7230,-6.9530,77.1810,-7.5850,-180.0000,-25.8040,-35.6710,-19.5360,-6.7760,-0.0170,-3.9150,63.3000,-29.1040,-93.1600,-28.8960,-46.4310,17.1330,-6.7160,1.8030,-2.9660
2480,-6.2130,-124.9630,180.0000,-8.0360,52.8520,35.7240,-0.0360,-4.2500,5.5260,60.8190,-207.2560,-140.6230,-4.8410,-38.5690,45.8960,-5.5230,-2.6170,-3.9120,23.0960,-183.4920,-180.0000,-10.1290,-57.8090,-3.8490,-4.3840,1.0800,-6.1580,77.4190,-3.5930,-179.7040,-27.0560,-53.8230,7.4110,-5.3750,2.2820,-4.1440,64.3350,-25.6360,-91.2270,-20.9420,-31.5920,48.3390,-6.9700,1.4580,-3.7300
2520,-1.1910,-128.9160,180.0000,-25.1970,79.9510,7.5710,-1.7380,-6.3590,7.2210,60.8190,-207.2560,-140.6230,-4.8410,-38.5690,45.8960,-5.5230,-2.6170,-3.9120,23.6170,-146.9560,-178.7090,-17.0910,-47.9610,32.2730,-5.5140,1.0650,-7.0390,76.2720,10.3270,-178.0620,-18.1400,-41.5030,41.0290,-6.9890,2.3820,-4.2540,64.3350,-25.6360,-91.2270,-20.9420,-31.5920,48.3390,-6.9700,1.4580,-3.7300
2560,2.1110,-131.4440,180.0000,-22.2650,107.2190,17.1900,-3.2900,-4.2590,5.6310,65.9140,-208.4570,-133.8550,13.7090,-37.2110,99.3920,-6.8230,-0.9910,-2.3890,24.6960,-117.6720,-176.3910,-8.9840,-68.0220,57.9530,-7.2860,2.0850,-6.1600,75.0470,19.3340,-175.4970,-8.9650,-64.4340,64.1280,-7.8670,3.8360,-2.6600,62.1130,1.2910,-84.5070,7.3630,-41.5920,98.9040,-7.0390,3.6540,-2.8470
2600,7.1910,-136.0550,178.9320,-58.2650,84.7450,-26.6880,-2.8040,-6.3570,6.8090,70.0350,-209.4030,-130.0060,17.0060,26.8660,96.2320,-9.4190,-2.2820,-3.7250,24.5990,-116.4100,-173.3400,-28.3130,-64.9230,76.2730,-4.8340,1.4440,-6.0570,75.1750,24.2820,-171.9370,-12.7510,-54.5410,88.9990,-5.8080,2.5070,-4.3190,63.3730,12.6440,-80.7810,39.7910,5.7370,93.1330,-9.7870,4.0130,-1.9540
2640,10.1720,-139.5590,177.8000,-46.2190,97.3410,-28.3220,-3.8210,-8.1470,7.4560,74.0190,-208.2730,-125.9310,27.4640,6.6820,101.8810,-10.5940,-0.8160,-4.0080,26.0110,-114.6630,-169.0860,-16.1900,-27.2130,106.3500,-9.5620,3.2920,-7.2160,76.5540,30.4890,-167.9440,18.6990,-23.2890,99.8230,-10.5490,5.3630,-2.7270,64.9530,19.2750,-76.8750,43.0120,-14.4920,97.6520,-10.0340,6.0480,-1.7690
2680,15.4750,-142.3580,176.6590,-37.6550,96.3030,-28.5200,-4.2230,-6.7920,7.6280,77.0970,-209.2000,-122.0790,33.1280,11.0640,96.2930,-10.5270,-1.8270,-3.4760,26.9280,-87.6630,-165.3100,-13.9000,-58.4960,94.3960,-7.4410,2.1880,-6.7970,75.2470,39.4620,-164.1460,8.4400,-52.7550,94.9530,-8.2150,3.6870,-3.9980,66.5410,26.0490,-73.2090,46.6000,-14.2790,91.6520,-10.5680,4.5420,-1.4960
2720,18.4510,-144.9340,175.2050,-23.2730,95.5700,-36.3520,-5.1430,-7.9300,8.4920,77.0970,-209.2000,-122.0790,33.1280,11.0640,96.2930,-10.5270,-1.8270,-3.4760,27.7960,-84.4870,-161.3210,2.6340,-41.3050,99.7240,-9.9070,2.4010,-7.1830,75.9240,46.1090,-160.5660,27.5080,-39.7930,89.5180,-11.0470,4.2950,-2.8400,67.5970,33.0850,-70.0250,53.1500,-27.5760,79.6060,-11.1430,5.4110,-0.5290
2760,21.3680,-146.6440,174.1880,-1.6240,94.1190,-25.4060,-7.3120,-6.4190,8.1520,84.2800,-205.4740,-115.6660,47.3120,-9.5920,72.7970,-11.8820,-1.4560,-1.6380,28.1780,-80.7830,-157.9160,15.8100,-53.4730,85.1280,-10.0650,1.9390,-6.8860,75.8490,52.9340,-157.6920,31.9360,-58.5870,71.8380,-11.1640,3.5410,-2.7250,68.2210,39.8010,-67.4290,45.1500,-38.3860,64.9040,-11.3960,4.8360,-0.4120
2800,22.8140,-148.3500,173.1820,-1.5320,57.3260,-25.1620,-6.4380,-6.3810,9.7730,88.1030,-203.9860,-113.8830,37.9680,3.4000,44.5680,-12.6490,-2.2650,-1.6230,29.1150,-77.0590,-155.3580,16.3130,-39.5950,63.9530,-10.5560,1.3120,-6.5960,76.4350,59.5450,-155.6120,26.6080,-42.0370,51.9910,-11.5740,3.3020,-2.3300,69.4430,46.2380,-65.9260,38.1730,-23.4390,37.5600,-12.1240,4.1180,0.4570
2840,22.9340,-149.5690,172.5050,10.6350,24.1800,-16.9330,-5.8390,-5.2910,9.3640,91.7670,-202.9670,-113.2280,26.2280,-0.5850,16.3690,-11.1710,-2.8710,-1.5200,30.8470,-73.2820,-153.7970,17.6420,-19.7020,39.0370,-10.6420,0.9190,-6.5670,77.7210,66.0770,-154.5650,24.6230,-24.5710,26.1740,-11.6480,2.8540,-2.0020,70.9070,52.0740,-65.4680,23.1340,-17.3780,11.4530,-11.3580,3.5170,-0.0650
2880,21.9780,-150.7170,172.0030,12.4370,-2.7360,-12.5510,-5.0570,-5.2190,9.3570,92.1690,-200.5440,-113.5810,15.1440,8.3770,-8.8220,-10.6160,-3.0770,-1.6740,33.2520,-69.6620,-153.2730,13.7030,-2.9080,13.0980,-9.4790,0.4430,-6.6650,79.9780,71.3280,-154.5650,15.1880,-7.4720,4.5710,-10.7930,2.0020,-2.6360,73.0150,57.5700,-65.9290,14.6610,-1.2710,-11.5240,-11.0300,3.0360,-0.1890
2920,20.0380,-151.7960,171.6460,14.1470,-27.3160,-8.9170,-4.4700,-5.1830,9.1270,92.4460,-199.7970,-114.7410,3.8920,14.6370,-29.0050,-10.0440,-3.3280,-2.2840,36.5830,-65.9870,-153.2730,15.0920,20.2680,-3.6040,-9.1960,0.3970,-7.0510,82.4010,76.1080,-155.0740,14.3940,12.9250,-12.7110,-10.6280,2.0710,-2.8990,74.0930,58.5160,-67.1260,4.8290,11.6450,-29.9210,-10.9390,2.4760,-0.6110
2960,18.1130,-149.0650,171.3660,16.8490,-52.1710,-6.9940,-2.4680,-5.6050,9.3660,92.0330,-199.5940,-116.7040,-4.3980,17.0790,-49.0810,-9.5550,-4.3340,-3.0860,39.1030,-35.7890,-154.2500,15.2900,34.1760,-24.4290,-7.9870,0.0690,-7.5300,84.4260,81.8490,-156.3130,7.9050,27.2150,-30.9860,-9.6460,1.5510,-3.8330,75.7640,62.5620,-69.0270,-4.5140,20.0110,-47.5390,-10.9370,1.6810,-1.2110
