timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,20.3460,-125.2440,174.7580,15.3340,-76.2700,12.9980,-0.4090,-2.6340,7.6110,55.6420,-201.6540,-125.9190,-33.9370,10.4280,-71.5770,-5.9590,-4.3840,-1.9350,28.6350,-157.3800,-172.2230,7.2920,59.4880,-58.2540,-5.7580,-2.0760,-5.9830,65.3220,-30.7410,-171.1670,6.6120,53.6280,-62.2990,-6.8760,-0.5360,-3.9260,68.9430,-14.4980,-121.3680,-29.7320,36.2770,-64.8560,-7.2280,-0.1220,-1.9270
2120,17.0660,-126.1160,176.3410,8.9680,-64.3160,39.5780,0.6940,-2.8730,7.6160,58.7940,-202.8130,-128.3930,-45.4490,-12.0000,-61.8510,-5.6190,-4.8200,-2.5500,32.9400,-156.1180,-174.9920,-15.4710,35.1060,-69.2310,-4.5130,-2.4590,-6.2250,68.8750,-25.8860,-173.7720,-22.7470,35.9790,-65.1080,-5.8710,-1.2620,-4.5540,72.3690,-11.0140,-123.6840,-50.1450,22.8110,-57.9090,-7.3360,-0.4450,-2.3510
2160,14.5640,-126.8620,178.2680,12.0820,-44.8810,48.1890,0.0620,-2.3820,7.2400,61.4900,-203.7940,-130.3260,-40.9910,-23.3890,-48.3400,-5.4540,-4.4360,-2.1190,36.4220,-155.0520,-177.7480,-20.3870,14.5260,-68.8960,-4.5610,-2.2860,-6.0570,71.6510,-21.4000,-176.3080,-31.9990,16.5740,-63.4130,-5.8200,-1.0080,-4.4010,75.2490,-7.5700,-125.5080,-51.1520,9.1770,-45.6040,-6.9700,-0.1340,-2.5520
2200,12.0860,-127.6870,180.0000,-0.0550,-31.1560,45.1050,0.3300,-3.8210,7.4790,64.2020,-204.7080,-131.5730,-39.3110,-23.0080,-31.1640,-6.2560,-4.1590,-2.9380,39.5430,-154.0430,-179.9740,-21.8220,5.5340,-55.6590,-4.5900,-1.5420,-5.9470,74.1080,-16.9340,-178.2790,-32.4570,8.5740,-49.2760,-5.6770,-0.2660,-4.3600,75.2490,-7.5700,-125.5080,-51.1520,9.1770,-45.6040,-6.9700,-0.1340,-2.5520
2240,11.5820,-128.5430,180.0000,9.0600,5.4240,57.4100,-0.8760,-3.3690,7.0080,65.8140,-205.1640,-131.9280,-27.8460,-50.5040,-8.8900,-6.3690,-3.2510,-2.0330,39.8330,-165.5020,-180.0000,-24.3720,-14.8790,-44.0100,-5.3410,-1.4030,-6.2130,75.7670,-12.7210,-179.7500,-38.8080,-11.3650,-36.7720,-6.4070,0.0670,-4.2660,75.2490,-7.5700,-125.5080,-51.1520,9.1770,-45.6040,-6.9700,-0.1340,-2.5520
2280,11.9530,-129.7630,180.0000,-0.0400,27.3170,59.6240,-2.3510,-2.7130,6.0480,67.2170,-205.4910,-131.3530,-24.6400,-55.7250,14.3930,-6.3730,-2.1640,-1.1400,40.8560,-164.7890,-180.0000,-20.3870,-45.4890,-30.9260,-5.5110,-0.3230,-4.8150,76.2620,-8.6180,-180.0000,-41.5410,-40.4640,-23.0160,-5.9420,1.3770,-3.2150,80.2860,2.8270,-126.8750,-48.4810,-36.4260,10.4110,-6.8040,2.7440,-1.9630
2320,12.4760,-131.9780,180.0000,-24.9100,31.1190,31.0130,-3.4090,-4.5660,5.7870,70.0200,-205.5860,-129.8740,-18.8380,-20.7170,36.9580,-11.2960,-0.9910,-2.2670,41.9910,-164.5500,-180.0000,-32.2190,-42.7110,-1.0480,-6.0980,0.6560,-4.9680,77.0010,-4.6050,-179.6500,-43.8160,-34.3720,8.7550,-6.2700,2.5120,-3.5270,77.5400,13.6420,-125.3580,-29.7480,-15.9520,37.9230,-7.7330,3.7680,-2.0520
2360,16.7330,-134.7460,180.0000,-24.6660,32.8290,9.1350,-4.7210,-5.8970,7.0030,74.1210,-207.5970,-128.1940,-8.5790,-8.9470,42.0110,-9.4930,-1.0700,-1.7140,43.0850,-132.2690,-178.9100,-33.8070,-25.2140,27.2420,-7.9750,1.7190,-5.8680,76.5960,8.8700,-178.2900,-34.2740,-18.5400,34.0070,-8.2340,3.5530,-3.7230,75.3550,21.3070,-123.5530,-12.6480,-10.4870,45.1290,-8.9350,5.1690,-1.2880
2400,20.0150,-137.3330,180.0000,-27.5050,45.2560,6.2190,-4.0940,-6.4640,7.4320,77.2950,-207.7760,-126.1250,1.8950,-8.4430,51.7360,-10.1850,-1.6040,-1.9780,44.9620,-105.0390,-177.2910,-22.8760,-21.8560,40.4790,-9.2490,1.7120,-5.3440,76.7850,19.0270,-176.5430,-22.5030,-17.2420,43.6710,-9.2060,4.1200,-3.0840,74.0250,27.5500,-121.3910,-6.0070,-21.3720,54.0450,-9.5840,4.3120,-0.7040
2440,23.7120,-138.9470,180.0000,-17.0470,66.3860,-4.8040,-4.2400,-5.9760,7.4170,79.9350,-207.8340,-123.5600,25.2230,-11.3740,64.1030,-9.9690,-1.3840,-2.1000,45.5730,-80.8800,-175.4070,-14.1890,-39.3520,47.1040,-8.4780,1.2880,-5.7800,76.1630,29.4170,-174.4800,-15.7240,-36.5550,51.5640,-8.5230,3.3110,-3.7800,72.3790,34.7270,-119.0390,13.0310,-33.2960,58.7930,-9.6490,4.4240,-1.4340
2480,26.3820,-140.3920,179.2400,-5.3070,79.7300,-19.0020,-6.1030,-7.0490,7.3020,79.9350,-207.8340,-123.5600,25.2230,-11.3740,64.1030,-9.9690,-1.3840,-2.1000,46.7730,-76.7500,-172.9670,9.4750,-40.0690,60.9980,-9.4980,2.0110,-5.8080,75.4800,38.0960,-172.0760,8.7950,-42.3870,60.0980,-9.4910,4.2880,-3.5270,72.3790,34.7270,-119.0390,13.0310,-33.2960,58.7930,-9.6490,4.4240,-1.4340
2520,28.9900,-141.0730,178.7490,13.7920,78.2030,-12.2850,-6.4880,-5.7370,8.4010,85.7920,-203.1400,-119.0590,48.2460,-24.2290,50.2250,-11.3170,-1.5780,-0.8260,47.6590,-71.9790,-170.7690,25.4910,-47.9170,54.9520,-10.2350,1.5990,-5.6740,75.3340,45.1940,-170.0650,18.8250,-52.9520,50.2810,-10.2140,3.9380,-3.2610,72.3790,34.7270,-119.0390,13.0310,-33.2960,58.7930,-9.6490,4.4240,-1.4340
2560,31.2240,-141.4600,177.9310,21.1360,68.8290,-20.4370,-6.6200,-4.6260,8.8110,88.8040,-200.4370,-117.4100,54.3680,-15.6030,41.2330,-11.4470,-2.0140,-0.8710,48.6530,-66.8500,-168.8860,34.4370,-45.2140,47.0740,-10.2590,0.6320,-5.5950,75.2280,52.5820,-168.4040,26.0930,-51.9450,41.5330,-10.4120,2.9880,-3.3490,73.0740,56.0020,-114.0560,38.0390,-44.9910,31.1290,-11.4160,3.8310,-0.4930
2600,32.7990,-141.9010,176.9020,19.7920,52.3550,-25.7200,-7.3430,-4.4270,9.5840,92.2560,-197.9520,-116.3000,48.9020,-4.5800,27.7520,-12.1750,-2.3220,-0.0790,50.2520,-61.4710,-167.1110,40.6820,-30.0850,44.3720,-10.8840,0.1870,-5.7530,75.6530,60.3080,-166.9400,34.5350,-38.6780,36.5870,-11.1760,2.7340,-3.3490,74.0380,63.3700,-113.2600,39.5650,-29.0360,19.8920,-12.0380,3.9600,0.0310
2640,33.2230,-142.4360,175.9410,17.4410,23.5920,-24.0250,-6.9260,-4.7550,9.8190,96.0170,-195.9910,-115.9950,35.8180,3.1300,7.6300,-12.2270,-2.6100,-0.1870,52.5260,-56.3250,-165.8060,34.8650,-13.2140,32.6310,-11.2550,-0.3420,-5.8950,76.7910,67.9000,-165.9410,31.1610,-20.8450,24.9840,-11.6620,2.1840,-3.3450,75.5850,70.4300,-113.2600,31.8710,-14.4410,4.2890,-12.1580,3.2850,-0.2750
2680,32.4520,-143.1260,175.1250,13.5630,-6.3010,-20.4070,-6.0840,-4.2860,9.9290,100.2540,-194.7020,-116.4730,19.0090,15.0230,-11.9430,-11.3170,-3.6770,-0.5170,55.4740,-51.4160,-165.2840,28.9260,3.6410,13.0430,-10.6810,-0.5550,-5.9420,78.6210,75.3220,-165.6830,26.9480,-3.5480,6.4490,-10.9800,1.9820,-3.7010,77.9370,77.0980,-113.7000,22.0690,5.6510,-11.0080,-11.9330,2.2410,-0.9070
2720,30.6960,-143.6330,174.0310,18.1280,-30.9270,-27.3530,-4.9730,-4.3840,9.7230,105.1630,-193.5620,-117.7040,15.2840,31.8470,-30.7980,-10.7160,-3.4140,-1.2350,59.3180,-46.7380,-165.2840,23.1700,26.0380,-2.1630,-9.9020,-1.1300,-6.4980,81.3300,82.6890,-166.0000,25.5430,18.4060,-7.9320,-10.6230,1.2430,-4.1560,81.0260,83.8390,-114.7810,23.8860,24.0930,-27.0240,-11.4010,2.0420,-1.3190
2760,27.9290,-144.1970,173.0750,16.7390,-56.1790,-23.8880,-3.4140,-5.0110,9.8760,110.1430,-192.8460,-119.8410,4.6890,33.6030,-53.4240,-10.3980,-4.1250,-1.7910,63.9310,-42.0650,-165.9640,23.0480,45.2590,-17.0020,-9.1430,-1.0440,-6.7900,83.0070,90.2130,-166.9170,27.8790,36.7420,-22.9090,-10.0360,1.0460,-4.5630,84.5540,90.2470,-116.6830,15.5650,35.0710,-47.5580,-11.2340,1.3550,-1.4080
2800,25.3960,-139.3420,172.5670,31.0140,-67.0190,-12.7120,-2.9380,-3.0650,8.7650,104.8530,-188.9620,-122.6730,-1.9830,24.5340,-70.7980,-8.2000,-4.3790,-0.9480,63.2230,-73.7830,-167.6060,26.7880,48.9380,-41.0330,-8.2190,-1.6500,-6.4330,84.6670,97.9660,-168.8060,27.0090,39.8570,-47.2450,-9.3130,0.2710,-4.3380,84.5730,96.5170,-119.3350,6.2220,30.7040,-66.2760,-9.3660,0.4880,-1.7240
2840,22.5820,-134.7840,172.1960,28.1280,-77.5220,-9.2770,-2.4280,-1.9300,8.3410,100.9240,-185.9280,-125.8060,-11.0820,28.8400,-78.3090,-7.2090,-4.4820,-0.7640,62.7000,-96.5310,-169.8890,25.2460,54.1140,-57.0790,-6.9430,-2.4350,-5.8490,86.1520,58.2890,-171.2760,23.4360,45.9640,-61.7490,-8.0060,-0.6030,-4.0390,85.7850,51.2030,-122.2510,-3.3810,41.7270,-72.9020,-8.8320,-0.3520,-1.0610
2880,17.9050,-131.7610,172.4020,18.3420,-84.9730,5.1660,-0.3420,-2.1070,8.1310,104.8980,-186.2470,-128.9620,-25.1890,20.1530,-78.9050,-5.8320,-5.2340,-1.6880,62.1670,-114.4090,-172.4490,13.9490,59.3350,-63.9950,-5.9740,-2.6980,-5.7290,90.1110,63.9180,-173.8870,12.9020,53.5510,-65.2610,-7.1440,-1.1660,-3.8550,89.4770,54.9050,-125.1090,-18.8320,42.9940,-71.4510,-7.8580,-1.1730,-1.8150
2920,14.4300,-131.9120,173.0080,18.8610,-74.3320,15.1500,0.8480,-1.9010,7.4840,108.3510,-186.5970,-131.8190,-25.9980,7.1450,-71.4240,-4.8990,-5.2290,-2.0280,66.5510,-112.7390,-175.2390,3.2620,50.2670,-69.7660,-4.2950,-3.2350,-6.0380,93.7770,69.0630,-176.6190,0.7950,46.2380,-68.3140,-5.8200,-1.9030,-4.4750,92.7830,58.4440,-127.7140,-23.2900,32.9940,-64.8560,-7.0580,-1.2210,-2.1210
2960,11.9020,-132.2790,174.3630,13.4410,-50.6370,33.8530,1.1200,-1.7910,7.0940,110.9240,-187.1800,-133.8480,-31.7850,-14.8400,-50.7220,-4.4080,-4.9510,-2.0660,70.2020,-111.3290,-177.7770,-3.2730,31.9460,-63.4450,-4.0050,-2.7100,-5.7720,96.7850,73.8370,-179.0670,-8.4720,29.7800,-61.1840,-5.3460,-1.4940,-4.1920,95.2260,61.4130,-129.6090,-36.8010,12.0480,-47.5730,-6.2010,-0.7520,-2.4160
