timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,41.0080,-93.5000,139.5700,-3.7380,51.8360,-41.9560,-1.7380,-2.3630,11.9690,-6.7680,-213.2420,39.3960,47.6360,-12.5620,35.7970,-11.4710,-3.5120,-1.6590,-34.8010,-186.7770,-125.5260,39.5180,-21.2110,26.6480,-11.3650,-1.2550,-5.9710,7.1260,-173.2300,-0.9800,36.6310,-28.5890,18.3150,-11.9710,0.8710,-3.2610,13.5900,-179.0050,82.0510,44.9570,-32.8970,29.1940,-12.4400,1.7530,0.0170
2120,40.3940,-94.3400,138.3400,9.1020,23.8980,-30.7340,-1.7530,-2.1330,12.7850,-4.3340,-211.6570,39.6950,36.8420,-5.5700,7.4920,-11.7100,-4.2450,-1.9940,-32.6410,-183.5650,-125.5260,31.6860,-1.2260,0.4800,-11.0420,-1.7600,-6.4720,7.8600,-169.4410,-1.2300,29.3940,-10.9400,-6.2500,-11.8680,0.1940,-3.5840,14.2860,-176.2840,82.0510,34.3010,-21.0040,2.1860,-12.8570,1.2900,0.2390
2160,38.5870,-94.7000,137.5210,21.1020,-5.9190,-20.4750,-1.6420,-2.1360,12.6510,-1.5770,-210.5310,38.8540,25.3910,2.5220,-21.0270,-11.2700,-4.5250,-2.1480,-29.6820,-180.5570,-126.5590,26.6180,18.7590,-25.8400,-9.9310,-2.0490,-6.6150,9.2460,-165.9300,-2.5800,22.4170,5.3800,-33.7610,-10.9030,-0.3470,-3.7590,15.4080,-174.0830,81.0400,21.2780,-10.3780,-25.2790,-12.8350,0.7250,-0.1960
2200,35.6320,-94.6230,137.1660,32.0330,-34.6220,-8.8870,-0.4720,-1.4580,11.4870,9.5990,-206.8640,36.9800,12.2010,8.0490,-46.8590,-9.8830,-4.9030,-2.3420,-26.1570,-177.7430,-128.4470,21.7630,32.8960,-47.1990,-8.8920,-2.2310,-6.8550,20.5770,-174.6640,-4.8640,17.4860,18.2510,-57.0890,-10.1010,-0.8260,-4.1590,16.8140,-172.5260,79.0390,5.1860,-3.2630,-50.0120,-11.7480,0.0240,-0.5820
2240,31.8960,-94.1660,137.1660,41.5290,-54.1330,1.2200,1.0410,-1.4440,11.1930,18.4290,-204.2330,34.1940,3.0710,7.4380,-69.6380,-9.1290,-5.3560,-2.6720,-13.6800,-185.2960,-131.0910,19.1670,33.7360,-66.0850,-7.9580,-2.9140,-6.3880,29.6330,-180.3050,-7.8280,11.7300,17.3500,-74.0970,-9.1550,-1.5800,-3.8550,27.6390,-175.3490,76.3000,-5.3020,-1.2630,-68.4850,-11.1260,-0.6180,-0.5000
2280,24.0730,-93.8420,137.6120,54.7050,-61.2630,11.1440,1.2020,0.0960,9.6080,25.5380,-201.5150,31.0200,-2.8070,5.8050,-79.3480,-7.5270,-5.2600,-1.9940,-3.8560,-191.2090,-134.0620,6.5720,40.6670,-74.2680,-6.7280,-3.0690,-6.0430,37.3300,-184.7000,-10.9770,-1.5060,28.6020,-78.7380,-7.9420,-1.8670,-3.5960,35.7720,-179.3200,73.1970,-17.3940,-2.6220,-77.5690,-9.5580,-0.7330,-0.8330
2320,16.9200,-93.9820,138.5470,41.1780,-70.3620,23.3730,1.5350,0.0930,8.8920,31.7730,-199.8860,27.8550,-20.9900,12.9190,-79.1340,-6.7710,-5.0520,-1.9780,4.3860,-196.6210,-137.3160,-6.6800,47.2620,-81.3520,-6.2540,-2.8470,-6.0330,44.2120,-189.0710,-14.1950,-13.2320,38.1130,-80.4480,-7.5300,-1.6640,-3.5790,42.6020,-178.0840,70.0750,-33.5770,12.7670,-78.0580,-8.9210,-1.4130,-0.3090
2360,10.1590,-94.7680,139.9540,36.2620,-74.6220,35.1890,2.0350,-0.4760,8.1950,35.4880,-200.8330,24.5830,-33.6010,12.0490,-81.8060,-5.9090,-4.5680,-2.9350,10.0970,-201.7680,-140.7690,-19.7640,39.5830,-86.3440,-4.7070,-2.7460,-6.3140,47.5470,-188.4290,-17.3690,-26.5900,36.7240,-79.3490,-5.8490,-2.0610,-4.7050,48.2790,-180.8750,67.0160,-41.5770,18.2790,-76.4700,-8.3010,-1.2790,-1.0750
2400,5.5750,-95.0440,141.7890,24.7350,-69.4150,45.8610,3.8280,-0.4410,7.0610,39.1210,-202.2750,21.7080,-45.9670,10.0030,-71.8670,-4.1590,-5.2430,-4.4920,13.5750,-206.6940,-143.7240,-25.6270,27.7050,-73.8560,-3.6510,-2.7410,-7.3570,50.5740,-187.9750,-19.8800,-31.2770,29.0290,-62.7840,-5.3320,-2.3890,-5.3580,51.2010,-181.7120,64.4440,-48.3710,19.0420,-64.2870,-7.4170,-2.2740,-2.2910
2440,-0.2690,-97.1770,143.4660,17.1930,-39.5680,41.9380,3.8520,-1.2280,7.3410,42.0420,-203.4050,19.7260,-38.1960,-7.7830,-49.5460,-4.8150,-4.4940,-4.0170,16.6040,-206.7170,-145.8320,-24.7720,7.0330,-52.7110,-4.7760,-1.6500,-6.1990,52.8080,-187.5810,-21.6710,-32.7740,9.1970,-44.7540,-5.6690,-0.8280,-4.2690,55.8100,-179.7590,62.4990,-50.7680,35.2410,-48.6380,-8.1350,-2.3770,-0.1340
2480,-3.7120,-99.0880,145.3680,7.2850,-17.6900,47.5560,3.0410,-1.0510,7.9610,44.4100,-204.7320,18.4940,-43.0970,-21.6150,-30.8130,-5.0730,-5.5810,-3.2440,18.9160,-210.8210,-147.2860,-33.2760,-11.3020,-36.3440,-4.8960,-3.2700,-6.6820,54.4950,-187.5510,-22.6930,-41.8880,-4.4970,-25.5470,-6.3040,-2.3870,-4.8460,57.6760,-180.7440,62.0310,-53.9890,-8.0420,-11.7070,-4.7790,2.1190,-2.5640
2520,-6.7430,-100.4420,147.1110,6.0940,-2.8050,43.5710,3.7090,-0.6150,7.7860,46.4540,-205.7520,18.1370,-35.4330,-29.7220,-8.9050,-4.0890,-5.9900,-3.0670,20.6160,-215.4310,-147.9530,-27.1380,-17.0730,-16.6800,-4.5420,-1.8290,-7.0340,54.4950,-187.5510,-22.6930,-41.8880,-4.4970,-25.5470,-6.3040,-2.3870,-4.8460,59.6030,-182.4490,62.6000,-71.9740,-6.5150,14.2470,-7.2140,-2.6580,-2.3650
2560,-8.7220,-103.0560,148.3110,-13.4790,14.1880,29.9830,4.6350,-1.9370,9.9290,49.3180,-205.7910,18.3990,-10.8990,-9.2180,6.5300,-13.5780,0.3140,-11.1590,23.4230,-218.7610,-147.9530,-10.7560,-28.6460,-0.2530,-7.0820,-1.7240,-6.1550,58.7930,-143.6070,-22.7000,-19.7350,-24.2530,6.9870,-7.6810,0.1440,-4.1830,61.9700,-190.5010,64.0690,-41.3020,-35.3850,36.7050,-10.2330,-0.1360,-1.2310
2600,-7.3510,-105.0350,149.3650,-0.5630,43.5620,26.3500,0.7950,-1.9490,9.0500,52.6250,-205.4750,19.1950,-11.6470,-38.0730,19.9190,-8.2480,-3.4170,-3.0210,24.3170,-221.8900,-147.9530,-23.3670,-49.9280,-0.9400,-5.5830,-2.1000,-6.3970,60.3620,-155.9480,-22.1250,-36.1480,-40.0550,14.3760,-8.0470,-1.0920,-4.5830,63.1320,-190.1050,64.3950,-14.4010,-26.6980,8.1560,-6.1320,-3.0100,-2.6910
2640,-7.5620,-106.2340,150.7280,-2.8830,38.8590,34.0900,2.6430,-0.8450,8.4640,53.0050,-204.3740,20.3760,-15.6470,-35.7530,29.5070,-6.1390,-5.3510,-3.6610,26.0000,-224.5270,-147.3620,-8.5430,-29.9890,14.7850,-6.1530,-1.7310,-6.7880,61.7800,-166.1030,-21.1760,-11.2770,-22.4360,23.7040,-7.2380,-0.5550,-4.9180,63.3300,-193.8170,65.7280,-19.7140,-21.0650,33.3310,-8.4990,-1.6970,-3.3690
2680,-5.8570,-108.9300,150.4920,-17.1890,39.9890,-5.8940,-0.2940,-2.8630,9.4330,57.5040,-204.1400,21.6430,8.0940,-10.0730,31.6750,-9.1510,-2.5400,-2.6220,29.5840,-226.9010,-146.4840,2.8770,-26.9050,21.9460,-9.2060,-0.8520,-4.8790,65.1770,-135.4970,-20.1550,-2.6060,-22.4970,25.5360,-9.4740,1.2790,-2.4350,65.4390,-164.3020,66.9470,3.9800,-12.6830,30.4610,-9.2490,1.6970,-0.5270
2720,-4.0190,-110.6730,150.8230,-9.6620,38.7070,8.2580,-0.9290,-2.1090,9.5550,60.7180,-203.0540,22.8240,-3.3260,-24.4550,29.5380,-8.6890,-3.0260,-2.1570,31.8580,-229.5150,-145.8610,-10.3140,-28.7990,15.5790,-7.4820,-1.0180,-5.7600,66.8700,-107.1170,-19.2190,-14.1320,-21.9020,23.3990,-7.9850,0.4140,-4.1350,67.2720,-138.3330,68.2200,-6.2490,-16.7590,31.8350,-9.7400,1.4960,-0.7710
2760,-3.6610,-112.7620,151.0730,-13.1270,24.6150,6.2580,0.5240,-2.6910,9.0410,63.1560,-203.7040,23.7970,-2.8530,-9.9820,24.3160,-7.9680,-3.1050,-3.6370,34.4780,-232.0980,-145.0230,-1.3210,-11.9280,20.9380,-8.1790,-0.4760,-6.5360,68.9720,-82.7250,-18.2690,-0.3310,-7.3520,23.7500,-8.8970,1.0440,-4.3530,68.5630,-111.2710,69.2230,3.2930,-5.3550,25.0720,-9.1870,1.1130,-2.4950
2800,-3.2270,-115.0890,150.7350,-16.0440,24.0960,-8.4440,0.3420,-3.7490,10.2330,65.8990,-203.8770,24.7910,7.1470,-4.4860,24.8510,-9.4040,-3.2130,-3.7330,36.5850,-233.5970,-144.3210,7.5030,-23.2870,17.5490,-8.2000,-1.1130,-6.1270,70.5580,-60.4580,-17.3890,3.1810,-21.0010,21.9950,-8.7990,0.5290,-4.0320,70.2130,-90.6710,70.1290,9.2630,-5.7520,22.6440,-10.4390,1.8170,-1.2190
2840,-2.2290,-116.1510,150.4580,-3.6310,33.8820,-6.9330,-0.1630,-2.2790,9.6920,67.9380,-202.4240,25.7920,12.6590,-15.8440,25.0340,-8.3870,-3.5840,-2.5930,38.6270,-234.8410,-143.4870,12.1440,-21.6230,20.8470,-7.8220,-1.0030,-5.7150,72.0610,-40.4660,-16.4370,9.0130,-19.9480,23.8110,-8.3800,0.5320,-3.7610,71.4520,-70.2220,71.1570,8.0570,-18.7590,25.7130,-9.6410,0.9220,-1.3600
2880,-1.5500,-117.4840,149.8230,-8.1960,27.9130,-15.8640,-0.1130,-2.6840,9.6630,70.3900,-201.6970,26.7700,17.5140,-4.4400,24.4540,-8.7270,-3.0720,-2.8990,40.8100,-235.8200,-142.5380,13.5030,-13.8980,23.7320,-8.4800,-1.2280,-6.0790,73.8910,-22.2660,-15.4920,13.1040,-13.0170,23.6280,-9.1290,0.4550,-3.6730,72.6420,-52.9790,72.0070,18.4840,-10.7290,21.2400,-9.7280,1.5510,-1.3530
2920,-1.0490,-118.6230,149.1530,-8.3640,25.8670,-16.7490,0.0020,-2.6020,10.0270,72.5410,-200.5680,27.7950,17.8190,-2.6690,25.6140,-8.7240,-3.5030,-2.7990,42.7810,-236.6720,-141.5780,15.2590,-13.7150,23.9920,-8.0590,-1.1850,-5.8660,73.8910,-22.2660,-15.4920,13.1040,-13.0170,23.6280,-9.1290,0.4550,-3.6730,72.6420,-52.9790,72.0070,18.4840,-10.7290,21.2400,-9.7280,1.5510,-1.3530
2960,-0.5160,-119.7140,148.3140,-9.8600,23.5310,-20.9780,-0.3110,-2.5930,9.9910,72.5410,-200.5680,27.7950,17.8190,-2.6690,25.6140,-8.7240,-3.5030,-2.7990,44.9560,-237.2630,-140.5980,16.2510,-9.0280,24.5110,-8.4320,-1.3380,-5.5670,75.3880,-5.6920,-14.5390,14.3260,-12.9710,23.8270,-8.6500,0.4170,-3.7970,72.6420,-52.9790,72.0070,18.4840,-10.7290,21.2400,-9.7280,1.5510,-1.3530
