timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,10.8300,-130.4510,173.1930,4.0850,-82.0860,21.4100,-0.6780,-3.8310,4.6040,18.2080,-195.6850,-177.9460,-35.0540,3.2760,-69.3210,-3.5940,-4.1370,-3.4330,-0.7310,-203.2610,-179.9700,-15.9140,41.1210,-46.7280,-2.1430,-1.7430,-6.1150,62.5950,-104.6080,-178.2450,-22.8230,38.7880,-40.1610,-3.9860,-1.2020,-4.7670,53.9710,-64.3610,-140.4750,-43.3370,24.1230,-54.5460,-5.6000,-0.6490,-3.7880
2120,9.9260,-132.1160,172.1680,-14.7240,-28.8190,-25.6430,-1.6900,-4.5270,5.0330,23.2810,-195.4130,-179.2470,-22.5350,56.8950,-32.5270,-5.7200,-2.6860,-4.3720,7.6870,-152.9420,-179.9700,-18.4630,63.5180,-2.8340,-6.4950,0.1150,-7.1680,68.3050,-73.5860,-178.2450,-0.2890,65.4290,-4.1770,-8.6720,1.9180,-3.3350,59.0460,-59.9420,-141.5000,0.6630,68.7490,-25.6300,-7.5680,0.7350,-2.3650
2160,10.4980,-136.8160,171.7920,-29.3660,-27.3530,-9.3990,-1.3550,-7.9820,6.0410,32.4030,-202.1550,-179.7680,-26.5350,28.5440,-13.0150,-8.1860,-1.7650,-5.3200,9.4040,-151.6350,-180.0000,-27.9140,-4.5880,-25.9490,-4.7480,0.1680,-6.7540,70.1280,-70.2600,-178.6470,-36.9000,-3.1510,-10.0390,-6.4910,1.3120,-3.8690,62.5410,-38.9640,-141.7620,-11.7950,36.4750,-6.5620,-8.5020,2.4300,-1.4340
2200,10.7400,-138.2320,174.0240,-6.8620,-1.1240,55.8070,0.2680,-5.0110,5.0590,33.5020,-202.4750,-179.7680,-32.8710,-45.8380,3.3360,-4.6230,-2.5690,-4.1200,9.4540,-150.1780,-180.0000,-24.1580,-46.2830,-15.1550,-3.8930,0.4550,-5.4760,70.4850,-67.1160,-178.6470,-41.4340,-39.7920,3.1980,-4.8750,1.6180,-3.4960,63.7010,-36.0780,-141.3950,-48.8950,-28.9450,9.1940,-5.8850,1.1830,-3.5390
2240,12.5660,-139.9840,175.6990,-15.2740,38.4790,41.8830,-3.7570,-4.0220,4.4700,41.9230,-152.2330,-178.7690,-23.7100,-32.9530,24.9690,-9.0190,0.4880,-2.3420,14.4510,-113.5180,-179.0760,-30.7690,-35.4430,23.1050,-7.0650,2.9570,-4.8310,69.7070,-47.8100,-177.1130,-31.2810,-24.6320,38.3580,-6.8910,4.9940,-2.1570,65.2440,-32.4880,-140.1510,-31.7040,-19.5100,30.9500,-6.7760,3.6510,-1.0560
2280,18.8000,-145.2560,177.1270,-41.7780,42.9980,35.6850,-5.1600,-7.3550,4.0650,44.0290,-151.1380,-176.7170,-29.7560,-25.0140,51.2900,-11.1520,-0.4980,-4.1850,16.2970,-84.1490,-177.9590,-46.9210,-50.2980,27.9290,-6.8310,2.8590,-7.3170,68.3600,-29.4000,-174.9800,-45.0220,-36.3570,53.3200,-7.2330,4.2950,-4.6040,64.8690,-17.8280,-137.8060,-30.1310,-7.3120,58.8730,-9.6890,4.7600,-1.5590
2320,22.7140,-148.8050,179.0710,-30.9690,56.7230,48.6010,-3.1200,-7.4220,4.6900,46.4630,-149.6030,-174.3450,-18.7330,-16.8150,59.3200,-10.1040,-0.2540,-5.5950,17.6300,-60.8630,-176.2080,-23.0130,-59.6570,43.7760,-6.7370,3.6320,-6.4480,66.4700,-14.4730,-172.6250,-21.9380,-50.7080,58.8770,-6.8380,5.0330,-4.0820,62.9380,-2.5550,-135.1720,-26.8180,-31.3420,65.8510,-8.4640,4.2860,-3.7780
2360,29.1180,-151.9150,180.0000,-21.6100,82.0670,24.3570,-6.1870,-7.3140,4.0850,51.7240,-107.9700,-171.4450,2.3200,-24.7540,72.4810,-9.9220,1.4440,-3.9700,20.1580,-40.6600,-173.7250,-12.9980,-48.4820,62.0660,-8.7100,3.0120,-6.4830,66.5240,-1.9840,-169.8220,-4.3200,-40.2040,70.0830,-9.1270,5.0160,-3.2300,64.0130,2.9270,-132.2610,1.5180,-27.5870,72.7820,-9.5150,5.9230,-1.8770
2400,33.7450,-154.5360,180.0000,-18.9230,76.7230,2.6470,-5.5640,-8.2410,4.5680,56.0290,-73.4440,-168.4750,19.4500,-13.4560,74.2670,-9.4330,0.7110,-4.3600,22.2040,-22.6980,-170.7830,9.0790,-32.5270,73.5470,-7.7600,3.1770,-7.0100,66.4940,10.6820,-166.9380,26.1080,-30.9680,72.0980,-8.4040,4.8290,-3.9890,62.3350,15.2750,-129.4570,22.4340,-25.6480,70.0950,-9.1080,5.4780,-3.0670
2440,38.0530,-156.6910,178.6820,-4.6330,86.3420,-32.9410,-5.5710,-8.7890,4.2590,59.7810,-67.3490,-165.2700,51.1140,13.1080,80.1300,-10.4910,1.7860,-4.7290,23.6640,-16.0460,-167.1910,34.3760,-18.3590,89.8070,-9.8740,4.1640,-6.8550,67.3480,19.1550,-163.9680,56.5960,-23.4260,74.2360,-10.2350,6.5100,-2.9740,63.8060,23.3320,-126.8250,62.0210,-15.8460,65.8200,-9.3540,6.5360,-3.1240
2480,42.1840,-157.5640,177.3320,10.5890,89.8230,-33.7500,-8.7510,-10.6250,4.4580,63.2260,-60.9310,-162.6240,59.1910,5.3990,66.1450,-12.7370,2.3970,-5.0040,24.4280,-9.0620,-164.7890,42.6660,-35.7790,60.0510,-10.5320,3.6630,-7.5940,67.3130,27.2410,-162.2080,46.9020,-45.6390,44.0070,-10.7860,6.2150,-3.4600,64.9080,31.4830,-124.7370,64.3570,-25.0980,52.2020,-11.3250,7.1130,-1.3050
2520,45.3950,-157.1610,177.0330,42.4510,66.8460,-7.4910,-6.6970,-8.7940,5.4800,65.3750,-54.4400,-161.0750,60.9920,-26.9680,38.7250,-10.9560,0.7110,-4.5920,25.0990,-1.3340,-163.1340,61.2920,-38.1000,41.3790,-8.7990,2.3130,-7.3240,66.9410,35.6810,-161.3680,55.7570,-54.0670,20.9990,-9.8380,4.5130,-3.7350,64.7860,38.9530,-123.6680,47.3190,-55.7090,26.7210,-10.4150,5.2960,-2.8250
2560,48.4170,-156.1620,176.1220,57.3670,62.0820,-22.7730,-7.9540,-7.3670,6.2230,68.1740,-47.4040,-160.1500,74.6410,-10.7540,23.1220,-11.3940,0.0020,-3.3610,27.0630,6.8450,-161.3180,72.5440,-5.7640,45.3950,-10.3570,1.6970,-7.0030,67.7140,44.8080,-160.7280,72.9320,-25.4410,15.9910,-11.1550,4.3240,-2.9470,65.1560,47.1080,-123.3210,64.4640,-43.3730,8.6750,-11.5950,5.2190,-2.0590
2600,50.1700,-155.5600,174.2220,47.4440,30.3880,-47.5060,-7.8310,-8.2240,7.0920,72.1550,-40.4530,-159.9320,72.5190,18.8180,5.4580,-12.4350,-0.4090,-3.8450,29.7350,14.7000,-160.3930,64.4370,11.9150,23.1200,-9.7870,0.8140,-7.6210,69.2220,53.5940,-160.7280,64.4130,-7.0590,-4.6040,-11.0560,3.2680,-3.3710,66.6090,55.4630,-123.5910,69.4570,-16.3350,-6.7600,-11.8300,4.5630,-1.3720
2640,50.6410,-154.7790,172.5480,51.9170,-1.6740,-41.8420,-5.7890,-6.7320,7.3930,74.6050,-67.4560,-160.6490,60.9310,15.0780,-17.9310,-10.2710,-1.9080,-3.7760,33.0090,22.3220,-160.1680,58.6360,26.9990,5.6240,-8.2720,-0.1360,-7.7500,71.8230,64.6620,-161.5050,59.6800,8.2540,-19.4280,-9.9720,1.8170,-4.0460,68.1990,63.1980,-124.6880,53.9450,-12.9000,-27.4170,-10.8270,2.8920,-2.7170
2680,50.3850,-154.2240,170.4490,46.2680,-19.8260,-52.4830,-5.5860,-6.5820,7.7170,77.4380,-87.0510,-161.9940,55.0380,36.8340,-33.6410,-10.2690,-2.1740,-3.7640,37.2900,29.7730,-160.4940,54.3610,52.1600,-8.1470,-8.5500,-0.4740,-7.8940,74.9760,73.2200,-162.8770,57.0850,33.7650,-34.2830,-10.6520,1.5420,-3.7590,70.8010,71.0490,-126.3910,56.8460,12.4290,-42.5920,-11.0440,2.4710,-2.4730
2720,49.0130,-153.9270,168.5820,39.8100,-47.7650,-46.6660,-4.4510,-6.5290,8.2620,79.5510,-101.2520,-164.2510,38.5340,36.2990,-56.4050,-9.8330,-3.0770,-3.6610,39.7480,-10.3020,-162.0740,48.0400,50.6330,-39.5060,-7.2740,-1.3190,-7.1680,77.9070,83.0580,-165.1970,38.9170,31.4290,-57.9930,-9.2150,0.5150,-3.5980,72.5700,76.4220,-128.8960,36.2810,19.4820,-62.6070,-10.9490,1.5990,-1.6280
2760,44.6410,-150.1720,167.3860,42.0240,-68.2840,-29.8880,-3.7920,-5.2500,7.7210,81.0310,-112.2500,-167.3270,22.0450,30.2380,-76.9090,-8.5110,-3.3110,-3.1200,41.4470,-40.6410,-164.7840,33.6130,54.2820,-67.7350,-6.1840,-2.0640,-6.9380,80.5860,46.1780,-168.3680,16.5660,38.4830,-79.2760,-8.4440,-0.5630,-3.4480,74.6880,83.7970,-132.1010,12.7080,21.6200,-80.1340,-9.8980,0.6010,-1.4320
2800,38.6240,-146.4640,167.1280,37.4440,-91.7040,-6.4680,-1.6830,-4.1440,7.7620,80.5560,-120.5770,-171.0350,0.7940,16.9860,-92.6950,-6.5840,-4.6850,-2.8850,41.8280,-64.0830,-168.2520,21.2160,52.7400,-86.6970,-4.3860,-2.9900,-6.4500,83.9640,51.3090,-171.9750,-1.0520,39.9030,-90.1770,-6.8140,-1.8870,-3.7470,75.8360,43.5450,-135.7160,-15.3370,22.6880,-90.3780,-8.7270,-0.9700,-1.9630
2840,34.9400,-146.4480,167.1280,28.3600,-102.2690,-4.5440,-0.4210,-3.8090,7.2860,84.2610,-119.4580,-175.0710,-10.3820,19.8260,-100.9090,-5.5780,-4.5030,-3.1990,45.8730,-61.1500,-172.0190,12.1170,51.5030,-94.1780,-4.0270,-2.4060,-6.3760,87.3850,56.0030,-175.7730,-11.9840,40.9560,-94.9550,-6.3930,-1.1560,-3.4360,79.1060,47.0580,-139.5430,-22.9560,31.4670,-95.6760,-7.5230,-1.1090,-1.7070
2880,31.3710,-146.7070,168.2180,21.4740,-99.3990,27.2580,0.8380,-3.7010,6.9310,86.8090,-119.2400,-178.9780,-32.8860,-9.0900,-97.6720,-4.3530,-4.8600,-3.3690,48.5090,-59.0850,-176.2270,-9.5630,16.2970,-105.2160,-2.0880,-2.7990,-6.0960,89.6670,59.4240,-179.3450,-43.7850,12.4980,-89.3060,-4.5630,-2.0710,-4.0560,81.7400,49.3760,-143.0450,-52.8180,15.5740,-87.5540,-6.4570,-1.4580,-1.9320
2920,28.3770,-146.9580,170.4970,21.6730,-85.0170,56.9670,1.9270,-2.7560,6.2030,88.4360,-119.3300,-180.0000,-40.6110,-32.1130,-79.4120,-2.8280,-4.7310,-3.7850,50.6680,-57.5150,-179.6890,-21.9600,4.3430,-86.5440,-1.8720,-1.9970,-6.5120,91.6390,62.6420,-180.0000,-48.8690,4.7270,-67.4280,-4.2400,-1.2590,-4.7210,83.8180,51.1850,-145.7250,-65.5510,1.6810,-66.9890,-5.4780,-1.9920,-3.4210
2960,26.6300,-148.1900,172.6710,-2.8310,-53.8570,54.3570,1.3840,-3.9100,6.5630,90.2500,-119.7390,-180.0000,-48.5650,-27.4260,-51.0460,-4.1010,-4.4750,-3.9790,52.0540,-56.4760,-180.0000,-35.2120,-14.9700,-62.7430,-3.6870,-2.6100,-6.2150,93.0900,65.4020,-180.0000,-60.3200,-8.2810,-42.4360,-6.2010,-1.4960,-3.4740,85.9530,53.0210,-147.2910,-64.8790,3.0850,-39.1570,-6.3660,-1.1200,-2.6930
