timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,47.2100,-131.4680,174.8850,1.4250,0.9620,-26.1810,-6.5510,-4.4840,8.5900,63.1730,-199.1370,-106.8980,13.9760,18.9440,-3.8830,-10.9030,-2.3420,-0.7780,23.8380,-23.7610,-162.5800,10.7860,27.8840,8.6080,-9.3710,-0.3780,-6.6200,67.3980,13.3710,-162.5260,17.1050,23.7460,2.3010,-10.3120,1.6930,-3.2510,52.8530,6.4960,-67.1630,21.7010,11.2990,-2.9830,-10.8510,3.1560,0.1560
2120,45.4950,-133.2770,173.7490,-5.2310,-25.4500,-28.4100,-4.4720,-5.5380,9.3110,68.8480,-197.9650,-107.6780,5.1820,29.7990,-19.4870,-10.3840,-3.4140,-2.0830,29.6940,-39.9700,-162.5800,16.9230,42.3120,-4.0490,-8.6530,-0.7470,-6.9620,72.0560,26.0900,-162.8950,29.6390,35.9440,-9.2260,-9.8140,1.6900,-3.8090,56.4660,13.0150,-67.9520,16.2810,26.6430,-19.7160,-11.4510,2.1690,-0.6220
2160,42.1270,-134.1660,172.4200,4.8140,-38.8550,-33.2200,-3.9700,-5.3410,8.6810,74.0600,-197.1130,-109.2210,7.4560,35.5700,-38.5710,-9.4640,-3.4280,-2.4420,35.1520,-54.7790,-163.1670,22.2660,56.6930,-14.6900,-7.9630,-0.5550,-7.4410,77.3420,34.4900,-163.7860,31.1660,58.9820,-22.2790,-10.6130,2.2790,-4.3100,60.5100,25.6560,-69.5670,19.1360,37.3600,-40.3720,-8.0400,1.2520,-2.4330
2200,38.5530,-134.9060,171.0620,7.9440,-53.7710,-33.9520,-4.0170,-5.4800,8.7290,79.0710,-196.6690,-111.3970,3.5480,39.1730,-54.4180,-9.9840,-3.3090,-2.5810,40.2240,-68.2080,-164.4560,21.7470,60.2200,-32.2170,-8.0830,-0.8830,-7.5750,82.4170,46.6670,-165.5490,6.6470,51.9440,-44.0810,-9.9670,0.2200,-2.7490,66.3240,32.3190,-72.6500,15.3040,81.6660,-77.0900,-14.7050,2.7080,-0.7110
2240,34.2670,-135.1590,170.1540,15.5010,-70.6410,-22.7000,-2.9880,-5.0880,8.5880,83.1010,-196.2080,-114.1040,-5.8260,34.4550,-67.6700,-8.9380,-3.9550,-2.5500,44.5180,-80.6450,-166.4360,16.9840,60.9990,-49.4990,-6.8040,-1.0730,-7.2880,86.0270,57.7120,-167.7530,7.4860,53.3640,-55.1040,-8.2670,0.5990,-4.4920,69.8100,42.4930,-74.8930,1.7010,29.4370,-56.0820,-10.1470,1.1320,-1.7930
2280,29.6620,-135.3860,169.4150,10.7530,-83.4040,-18.4710,-2.3990,-4.6470,8.4560,86.6870,-196.2680,-117.1890,-17.1540,38.6080,-77.1200,-8.0660,-3.9980,-2.6670,48.6140,-92.1960,-168.8310,8.4190,70.0370,-59.8810,-6.4430,-1.5160,-7.2040,89.9460,68.2430,-170.1990,1.0130,67.8830,-61.1340,-8.2600,0.0570,-4.2980,73.5790,51.3550,-77.5170,-7.0620,34.9940,-65.5940,-10.5440,0.7490,-1.1520
2320,24.4980,-135.7910,169.4150,9.3180,-95.0990,-4.1660,-1.2710,-4.6330,7.8720,89.2660,-197.0690,-120.6490,-29.9790,29.3710,-86.4940,-7.0700,-3.9360,-2.9900,51.4170,-103.3460,-171.8040,-1.8100,59.7160,-74.3240,-4.9420,-1.4270,-6.9220,95.1740,75.1820,-173.0260,-14.1320,59.9140,-70.6910,-6.6420,0.0340,-4.4220,76.6700,60.6680,-80.5520,-22.7110,41.5130,-75.8680,-8.4350,0.4690,-2.0040
2360,19.8970,-136.9470,170.1940,8.5240,-94.8400,19.4670,0.4840,-4.2260,7.0720,93.8830,-198.2550,-124.0240,-43.6890,11.2030,-84.3870,-5.7010,-4.3000,-3.4310,56.2280,-101.3260,-174.9620,-15.0920,39.6710,-78.9340,-3.9460,-1.5010,-6.7470,99.7470,81.4280,-175.8390,-31.4450,43.5010,-70.3100,-5.7220,-0.1770,-4.5350,80.5500,65.3280,-83.4410,-43.1240,34.4590,-72.2350,-7.5320,-0.0810,-2.1840
2400,14.3530,-137.4700,171.8460,-3.2010,-86.3510,41.3150,1.3120,-4.1900,7.5200,92.9870,-199.1420,-126.8540,-48.7730,-11.5300,-70.7540,-5.5780,-5.2580,-3.2610,59.8570,-99.3250,-178.0090,-15.5810,10.1440,-76.1860,-4.3120,-2.2910,-6.0910,103.1900,87.3560,-178.4840,-39.4140,15.2880,-66.1260,-6.0330,-1.0130,-3.8380,83.7550,69.3640,-85.8070,-58.7270,17.5890,-59.1510,-7.6540,-0.5550,-1.8840
2440,11.7820,-137.6960,173.9930,30.9360,-43.1300,53.6660,0.2560,-2.6910,6.8690,95.5990,-200.0210,-129.0160,-36.3910,-35.3310,-54.0360,-5.7170,-3.5340,-2.0040,62.4190,-97.5570,-180.0000,-21.3980,-16.5580,-68.5680,-4.5270,-0.8040,-5.4710,105.6320,92.9450,-180.0000,-47.8720,-9.7660,-57.5310,-5.6600,0.6750,-3.2060,85.8860,73.3460,-87.6570,-60.0700,-9.2810,-46.2500,-7.0030,0.9050,-1.1950
2480,9.8060,-138.7400,176.7520,10.4940,-28.2590,68.9640,0.1650,-2.9040,6.4160,97.7880,-201.2350,-130.1450,-44.7730,-45.8810,-28.2350,-4.7670,-3.9910,-2.7220,64.7510,-96.3200,-180.0000,-34.6500,-22.2680,-46.4610,-3.6420,-0.7450,-6.5550,107.8770,98.3670,-180.0000,-52.0560,-14.6670,-30.7980,-5.0690,0.6680,-4.8600,87.7180,76.9300,-88.4330,-70.0240,-16.7470,-19.3950,-6.3780,0.1510,-2.7390
2520,8.7040,-140.6130,178.5920,-10.2540,-6.4270,46.0170,0.1200,-4.4890,6.5070,100.8310,-201.9400,-130.1450,-32.0700,-24.5370,-0.9060,-6.0020,-3.2660,-3.6560,62.8060,-73.8740,-180.0000,-26.9850,-24.8940,-8.6290,-6.3450,0.0650,-6.6850,105.5380,101.1640,-180.0000,-36.7580,-18.8340,0.9270,-7.7330,1.8580,-3.5700,89.9420,81.4560,-88.4330,-46.4520,-6.9300,3.3380,-7.1730,1.5040,-2.8540
2560,11.4100,-141.7150,180.0000,-6.2850,38.4580,43.2380,-2.6580,-5.7200,7.0700,99.5970,-203.0070,-129.0800,-13.6430,-44.0790,26.6360,-8.3840,-2.1120,-2.5950,60.1060,-55.0780,-180.0000,-25.9020,-67.4740,4.5010,-6.2870,0.9980,-5.5190,105.7340,106.8830,-179.4120,-42.1930,-62.5440,14.6980,-6.7560,2.8510,-2.9090,87.0330,80.0680,-87.2290,-37.5360,-31.5560,30.1160,-8.4370,3.3330,-0.6920
2600,13.0890,-143.3860,180.0000,-5.6590,61.6030,59.9560,-2.6380,-3.6460,5.5550,101.1310,-203.0130,-126.8100,-13.7340,-59.5910,56.7420,-6.4210,-1.6540,-2.1790,57.6520,-38.4980,-178.7500,-34.5890,-58.6350,31.2490,-5.9090,0.8980,-5.9260,106.3590,112.8200,-177.6830,-36.7270,-51.8420,43.2320,-6.6920,2.5040,-3.5700,87.5550,84.7910,-84.8520,-36.9250,-46.4110,59.4140,-6.8070,2.8490,-2.8060
2640,17.3830,-145.1610,180.0000,-24.4070,71.6180,20.7960,-3.7010,-5.7250,6.3020,100.9250,-205.0440,-124.1790,4.3270,-24.8120,65.7810,-8.7920,-1.0130,-2.3320,56.8590,-24.4420,-176.4640,-10.5120,-51.1080,57.1570,-8.3290,2.4210,-5.0640,102.3330,109.2420,-175.3820,-9.3690,-50.2090,57.5070,-8.3460,4.4890,-1.6640,84.4850,83.9800,-82.2740,-5.5820,-25.8460,64.4370,-8.6670,4.1710,-0.9070
2680,23.0840,-146.6360,180.0000,-15.5520,84.6570,12.7960,-5.6460,-5.2550,5.4300,101.1850,-172.7470,-121.1520,13.4260,-28.1250,75.6740,-9.1700,0.1480,-1.7430,55.3810,-12.0560,-173.9200,-24.0850,-55.7950,63.5850,-7.0410,2.3750,-5.4490,97.9760,107.6430,-172.6100,-15.6430,-54.8340,69.3240,-6.9910,4.3140,-2.8180,80.4590,83.6810,-79.2330,6.9220,-35.2660,76.0250,-8.0350,5.6790,-1.0440
2720,27.5170,-148.8030,180.0000,-31.8880,82.9010,1.9100,-5.1260,-6.0740,5.7700,101.4810,-177.1490,-117.7770,14.2660,-8.6590,84.3610,-9.6200,-0.8520,-2.8850,56.8800,-7.3940,-170.6550,-1.6570,-32.6200,81.6460,-10.2760,2.9380,-6.0530,98.9680,115.1000,-169.5890,15.0280,-35.7200,75.5070,-10.6130,5.5980,-1.7380,78.8240,86.0370,-75.8380,16.0830,-18.7310,84.8950,-9.4330,3.7250,-2.1310
2760,30.6500,-150.6000,179.1960,-10.0560,92.8550,-20.0900,-8.3340,-7.2210,6.5310,104.8060,-174.3870,-114.8240,38.7080,-8.2470,73.8260,-12.7110,1.1320,-1.3340,57.5660,-2.4600,-167.9070,5.1210,-52.9100,68.6840,-10.0960,2.9210,-4.9370,95.8350,111.1460,-167.1100,12.0510,-53.6740,61.9800,-9.6890,5.0570,-1.2090,79.6690,93.2660,-72.9780,38.3730,-29.4640,71.4900,-10.2570,7.3840,0.7090
2800,35.4400,-150.9330,178.8750,-6.7580,76.2900,-8.0440,-7.4840,-5.2480,5.8250,105.7430,-144.7960,-112.1710,31.0900,-10.5980,66.3460,-11.1450,0.2490,-0.9100,59.3270,2.3360,-165.2480,1.7020,-26.0700,66.4700,-10.5970,3.0240,-5.5230,97.1260,118.3300,-164.7120,16.4180,-25.7350,59.9500,-10.6040,5.3870,-1.6450,80.5970,100.1260,-70.4680,29.1670,-27.3880,62.7580,-10.0940,6.1820,-0.7780
2840,37.0680,-153.1050,177.8020,-20.4070,53.5570,-26.8230,-7.6970,-7.5250,7.4530,109.7530,-141.7350,-110.1150,25.8840,10.5770,51.3990,-12.4640,-0.3020,-1.8410,61.3460,7.2300,-163.0660,4.1290,-19.6120,54.5620,-10.9180,2.2120,-6.1170,98.5680,125.5280,-162.8970,16.7690,-21.9950,45.3700,-11.2530,4.5610,-1.9560,82.4380,107.2340,-68.4860,35.3500,-4.5630,49.5360,-11.0970,6.3090,0.3520
2880,38.6340,-154.3270,177.3200,3.3640,52.0000,-12.0440,-7.1750,-6.5270,7.4630,112.8800,-138.4120,-108.5560,32.4340,-11.4840,38.9710,-11.6770,-0.6200,-1.1760,63.0760,12.5080,-161.6940,13.7320,-26.8180,34.2870,-10.4580,2.0660,-5.1310,96.6310,119.8640,-161.8110,19.1660,-31.5060,27.1560,-10.4120,4.1660,-1.2710,83.4740,114.0860,-67.0540,28.9380,-24.7010,35.8110,-10.6640,5.6480,0.2490
2920,39.6210,-155.4700,176.8850,5.3030,37.5420,-10.8680,-7.9850,-5.3030,7.5990,116.1460,-135.4430,-107.6010,23.5940,-8.0030,23.8570,-11.7940,-1.0560,-0.1630,65.6370,17.5630,-160.6480,8.1600,-6.0550,26.1500,-10.9300,1.2090,-5.3060,98.4470,126.5670,-161.1210,13.6540,-10.4830,17.2480,-11.2650,3.4670,-1.3360,84.7670,120.6480,-66.1690,21.7160,-18.2580,22.1160,-10.6130,5.3060,0.4500
2960,39.5870,-156.5980,176.3570,5.7000,11.9850,-13.2040,-8.0230,-4.3620,7.6730,119.9400,-132.9310,-107.3410,12.1590,5.2030,6.5130,-11.4920,-1.3480,0.0020,68.9580,22.5090,-160.2050,5.4110,12.9530,11.0810,-9.9240,0.2250,-5.9640,98.4360,123.6740,-161.1210,8.1730,7.7300,4.1180,-10.6330,2.4090,-2.4400,86.7260,126.9420,-65.9100,14.3270,-1.8310,6.4520,-10.6780,4.6710,0.6200
