timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1280,-1.5350,48.1740,-36.9410,3.2370,-10.2270,2.4370,9.7680,-1.0580,-8.3090,-7.9980,-179.4220,-102.2900,12.0600,-33.5470,-2.8080,10.3380,0.0530,-7.1400,-33.4760,-98.3830,-142.2830,-0.5280,-58.6140,-3.2900,8.6430,2.8350,-0.8210,-37.9940,-177.6430,-97.3090,40.8890,6.9410,1.5730,9.2780,3.4570,-8.6070,-31.8170,-178.6020,-58.3140,45.4370,22.1470,0.3660,8.6910,4.6330
440,-4.0190,-2.6240,48.1740,-20.5750,-23.2980,-1.9680,2.8870,9.2750,-0.0720,-9.1070,-13.4060,-180.0000,-132.8250,-25.2070,-18.0510,-0.1460,8.1910,4.6830,-6.0740,-41.2300,-100.9670,-205.2910,7.4420,-64.6140,-3.5220,7.1680,4.1130,2.9350,-39.7790,-177.0510,-111.8900,89.6980,14.8030,0.6460,10.1440,0.6320,-7.0850,-33.5700,-178.2320,-68.6350,42.9020,9.2460,-0.2040,8.2960,5.1810
480,-3.6400,-3.3600,48.1740,-25.4150,-1.9690,3.1160,2.0520,9.7180,-1.0890,-7.9400,-18.0120,-180.0000,-106.4890,5.6630,-12.3870,-1.7840,7.6640,5.8680,-4.5110,-49.5650,-104.3790,-233.0620,4.1130,-85.3010,-5.1710,7.0680,4.4770,7.7690,-44.9160,-176.8330,-149.5080,116.4000,5.4600,-0.2300,8.7840,5.5760,-5.7120,-34.9940,-177.8470,-62.7270,46.2460,9.6280,0.1270,8.0610,5.2550
520,-4.0410,-4.4410,48.7360,-30.3920,-25.2060,14.0320,1.6760,8.9970,-0.5530,-7.1830,-19.6530,-180.0000,-65.6490,-6.6730,-10.5550,-1.9900,8.8920,3.7900,-3.7980,-57.9640,-107.6240,-233.4280,-12.3290,-81.1180,-4.3380,5.7100,5.1500,9.0940,-49.0700,-176.8330,-121.1420,58.6290,3.4900,1.9920,7.3690,6.0070,-5.5730,-36.1910,-177.3310,-58.0850,8.0170,12.9100,-0.5360,8.1760,5.6380
560,-5.7580,-4.7280,48.7360,-1.2770,-33.6640,0.3220,4.3860,9.7950,0.2060,-7.0590,-24.7420,-180.0000,-128.3510,-13.8790,-8.2040,-1.2040,7.5230,6.2920,-4.5300,-67.0190,-110.5870,-207.5960,-10.1920,-74.0790,-3.4210,4.2230,5.7340,10.0370,-52.7650,-176.8330,-143.8740,63.6980,-2.1740,2.7560,7.7670,3.9980,-5.8870,-38.6770,-176.2000,-95.0320,0.7650,28.2690,-0.1560,8.0800,5.7870
600,-5.1730,-5.1710,48.7360,-18.7280,-4.1680,0.0020,1.6640,9.5620,-0.8330,-4.5880,-30.1720,-180.0000,-147.8930,31.6180,-7.0280,-2.6380,7.3530,6.2010,-2.8360,-77.0230,-113.5780,-244.9400,2.8460,-74.7660,-5.3820,2.0420,8.1790,13.5390,-59.6390,-176.8330,-185.8740,101.9420,-4.9980,0.1870,5.9330,7.9560,-5.7350,-42.7230,-175.1030,-109.8720,20.4750,27.4290,0.4570,5.9860,7.6830
640,-6.0390,-5.6330,48.7360,-20.8500,-30.8550,-1.7080,2.7580,9.9020,-0.9100,-4.9050,-36.6730,-179.8000,-182.0000,-21.3600,5.0020,-1.0610,6.9170,6.5410,-1.7510,-84.9890,-117.1930,-209.2600,-11.6730,-90.3850,-5.2340,1.7880,7.9200,14.9000,-64.2830,-177.5580,-152.8360,49.8660,-18.1430,0.0380,6.6580,7.3140,-5.7350,-42.7230,-175.1030,-109.8720,20.4750,27.4290,0.4570,5.9860,7.6830
680,-6.8900,-7.4540,49.0000,-34.6820,-20.0910,6.6130,3.3380,8.4710,0.9410,-5.1530,-46.3990,-179.8000,-223.2830,-33.0850,-0.1430,-2.0760,2.9140,9.1530,-0.4140,-93.2810,-120.4220,-206.0390,2.1740,-80.7210,-4.3810,-0.1290,7.5080,17.0620,-71.3090,-178.6940,-197.9350,73.9580,-28.3870,-0.0290,4.0940,7.8890,-6.1840,-46.9580,-174.1800,-110.1920,4.3980,23.0780,0.9120,6.9580,5.1310
720,-6.9220,-7.0730,49.0000,2.0360,-14.9920,4.5510,2.4420,9.8400,-0.5270,-4.5940,-52.0510,-179.2430,-174.3670,-17.8480,13.9340,-2.4130,5.6790,7.3670,1.9110,-103.5770,-124.0860,-248.9700,6.7550,-91.6060,-6.8350,-1.9780,7.5320,22.7280,-81.4430,-179.4590,-230.8060,144.9350,-19.1360,-4.4200,3.4910,10.8550,-4.9340,-52.5960,-172.8610,-152.6810,38.9480,32.9560,-0.5770,4.9630,9.6770
760,-7.2430,-7.1570,49.7110,-14.4990,-23.3890,17.7730,2.5350,10.2760,-0.9460,-5.3600,-59.2710,-179.5290,-211.3130,-30.8250,-7.1500,-0.5580,4.3770,7.9700,2.6570,-112.0720,-128.1250,-220.2980,-15.4900,-100.9800,-5.0570,-2.0850,7.3380,24.9530,-88.2950,-180.0000,-221.5230,65.0570,-35.6240,-2.2720,3.2870,8.7990,-5.1230,-57.3580,-171.9050,-164.0400,25.2530,23.9030,1.1490,5.2000,6.6770
800,-6.8240,-8.5970,50.3050,-41.9800,-7.7250,14.8420,1.8100,8.4010,-0.0860,-6.0510,-67.9140,-180.0000,-189.6030,-36.8560,-23.4410,-1.1060,-1.3690,9.9140,2.1430,-121.9290,-133.2690,-230.5270,-11.7190,-128.5830,-5.0610,-8.8060,6.8930,26.3120,-99.0220,-180.0000,-247.9350,37.4540,-48.5550,-3.6680,-3.3180,11.3510,-4.3290,-65.2070,-170.8900,-182.5890,32.7800,25.3830,-0.2680,0.1720,9.3370
840,-8.4360,-8.0580,50.3050,10.0360,-47.2980,2.6580,5.6910,9.8860,0.4020,-6.0510,-67.9140,-180.0000,-189.6030,-36.8560,-23.4410,-1.1060,-1.3690,9.9140,2.2650,-129.1330,-137.1100,-168.3600,-16.0550,-96.0180,-3.7090,-5.3270,5.8420,28.6980,-107.6980,-180.0000,-196.6380,63.1330,-25.0900,-1.9350,-0.3350,7.2690,-4.3290,-65.2070,-170.8900,-182.5890,32.7800,25.3830,-0.2680,0.1720,9.3370
880,-7.8130,-9.1920,50.6000,-26.3000,-3.3590,7.3760,2.1600,9.0380,0.5820,-9.9690,-84.8030,-180.0000,-202.9930,-55.0080,-51.0130,0.5600,-3.6560,10.6060,2.2370,-138.0850,-141.9660,-195.9780,-4.3450,-121.4080,-3.4140,-8.7720,5.4300,28.8470,-116.3370,-180.0000,-240.8820,20.5530,-51.5940,-2.7890,-3.9600,9.5580,-3.2730,-78.3790,-170.5830,-203.4140,27.5590,7.6740,-0.2130,-1.6640,8.9710
920,-8.9970,-9.3380,50.6000,-11.5370,-35.2670,-3.3870,3.5820,9.5070,-0.1100,-11.7040,-90.8160,-180.0000,-169.4050,-46.1380,-46.0510,1.3050,-1.3070,8.8590,1.8310,-144.4980,-146.7270,-139.1990,-6.6350,-119.0260,-2.7150,-9.0640,4.8910,29.0180,-122.6170,-180.0000,-174.1190,27.3770,-55.4710,-2.3540,-5.4680,8.7560,-3.6740,-84.3770,-171.0900,-138.2530,-6.2730,-12.6780,0.7570,0.9270,7.9030
960,-9.5940,-11.4540,50.6000,-32.4830,-8.9920,1.7580,4.3790,8.5330,2.1670,-12.5020,-97.8930,-180.0000,-199.1300,-21.4970,-49.8830,1.5970,-2.2840,8.9690,1.5610,-150.2810,-150.4670,-128.2680,-6.2840,-93.4990,-0.2780,-6.4950,4.9920,27.9470,-127.9760,-180.0000,-193.8900,22.8740,-59.2270,-0.1870,-3.0530,8.2340,-4.7900,-89.0100,-172.1330,-187.4750,16.6430,-26.0820,1.8990,2.1930,8.5140
1000,-6.9260,-10.8540,50.6000,-11.1700,20.2750,-0.1050,-0.0170,9.9570,-1.3530,-12.5020,-97.8930,-180.0000,-199.1300,-21.4970,-49.8830,1.5970,-2.2840,8.9690,1.7650,-156.2380,-155.0580,-132.6340,5.5480,-114.7820,-2.4060,-11.9060,4.0510,28.5000,-136.1980,-180.0000,-190.2260,19.7290,-67.1360,-3.7850,-7.0700,8.3650,-4.7900,-89.0100,-172.1330,-187.4750,16.6430,-26.0820,1.8990,2.1930,8.5140
1040,-7.9870,-11.0120,50.9920,-23.5060,-22.8700,9.8030,4.2710,9.4550,-0.7090,-13.1290,-104.3340,-180.0000,-158.2900,-22.4440,-39.1660,1.5160,-5.8710,9.0120,1.2490,-160.3230,-157.8150,-89.6880,2.2350,-68.9190,-1.7190,-9.3420,2.7050,28.8390,-140.3830,-180.0000,-136.9130,27.0420,-37.2880,-2.5570,-6.6580,6.4720,-4.7900,-89.0100,-172.1330,-187.4750,16.6430,-26.0820,1.8990,2.1930,8.5140
1080,-8.5880,-13.2880,50.9920,-56.3150,-17.1910,1.2080,3.9120,9.5790,1.2450,-13.8800,-108.9890,-180.0000,-122.2750,-24.1990,-37.5630,1.6070,-5.2580,7.9250,0.0400,-164.0870,-159.8200,-87.8100,-0.2680,-50.1250,-0.5430,-9.7130,2.5570,29.2600,-146.5500,-180.0000,-140.3170,16.8130,-32.8460,-2.1690,-9.2030,7.4360,-4.7900,-89.0100,-172.1330,-187.4750,16.6430,-26.0820,1.8990,2.1930,8.5140
1120,-9.9750,-16.9460,49.6940,-75.1550,-19.0690,-32.4410,5.0230,7.7690,2.5620,-14.1530,-117.4140,-180.0000,-86.0610,10.0300,-24.3110,1.5250,-7.2330,7.1130,-0.4950,-167.2730,-161.9350,-64.6800,9.9000,-52.8730,-0.9720,-10.3670,1.4750,29.1110,-149.0880,-180.0000,-93.7370,19.4840,-35.3650,-2.5430,-8.2980,5.4680,-2.4090,-111.4050,-170.5500,-107.3370,5.5590,-1.0440,-1.8480,-5.0900,7.9080
1160,-8.7270,-21.0740,48.4480,-97.3230,16.0760,-31.1580,2.5190,8.5020,2.6500,-13.2920,-120.5860,-180.0000,-87.2370,16.8240,-1.6240,1.8100,-7.2110,7.3120,-1.3520,-170.1870,-163.0980,-58.9400,5.1210,-29.0720,-0.5290,-9.3950,0.9220,29.4820,-153.0840,-180.0000,-87.3710,16.0800,-22.4790,-2.3700,-6.8070,3.4620,-2.0640,-115.2120,-170.1250,-120.5740,11.6810,10.6200,-1.6400,-5.9420,8.2050
1200,-8.4040,-23.5800,48.1580,-63.5370,-1.0990,-7.2500,3.0740,8.8850,2.6410,-12.1030,-122.8690,-180.0000,-62.4120,22.8540,-6.9370,1.3620,-7.3050,6.5390,-2.2530,-173.0600,-163.9490,-66.1310,2.4340,-21.2850,-0.5840,-10.8270,1.1610,29.1380,-155.3390,-180.0000,-85.8290,14.0950,-20.2810,-2.7440,-9.2300,4.4480,-2.2280,-117.8370,-170.1250,-93.0620,0.5970,3.9030,-1.5900,-6.6440,8.5470
1240,-7.5170,-25.4110,48.1580,-51.7810,12.1990,3.9870,2.9540,9.2300,2.6430,-11.7600,-124.5070,-180.0000,-51.0230,5.8310,-2.6160,1.6350,-7.1850,6.5310,-3.1290,-174.1230,-164.6220,-14.8940,2.7700,-16.8270,-0.3780,-8.8370,0.3830,29.0120,-158.6240,-180.0000,-70.8820,4.1260,-25.1050,-1.6570,-10.2400,6.0140,-2.3920,-120.1950,-170.1250,-86.9860,0.4440,-1.7160,-1.3500,-5.9950,7.1080
1280,-5.7390,-27.5150,48.6710,-51.5670,30.7640,12.8260,2.3030,8.8440,3.4670,-12.2230,-125.8670,-180.0000,-46.3510,-14.8860,-10.7840,1.6640,-7.1490,6.3970,-3.4270,-174.7060,-165.0520,0.7860,-2.9550,-10.7360,-2.0810,-12.0000,2.3370,28.5660,-160.3250,-180.0000,-60.3930,1.2710,-24.2650,-2.7870,-8.1500,2.3300,-3.3310,-122.0480,-170.1250,-65.4290,-9.9370,0.0550,-0.6060,-7.0250,6.7950
1320,-3.7850,-29.7210,50.1140,-55.2620,40.5800,36.0630,2.4680,8.9140,3.7900,-13.1560,-127.6490,-180.0000,-57.8930,-30.2300,-6.1580,1.5660,-7.3740,6.2630,-4.4330,-174.2610,-165.5750,6.2360,-10.0550,-13.0870,-1.0560,-10.4820,1.6140,27.9220,-162.5300,-180.0000,-44.7450,-8.6680,-26.7390,-1.6260,-7.3410,3.1510,-4.1230,-123.4470,-170.1250,-70.9860,-14.5180,4.0550,-0.9190,-5.3580,6.3180
1360,-1.0820,-32.0880,53.9460,-53.3080,64.0310,95.8190,2.3300,8.3410,4.4680,-14.3260,-130.1970,-178.9850,-79.7860,-63.6650,25.3840,-0.3900,-7.9730,6.4330,-5.6380,-174.7230,-166.3930,-23.6420,-31.7800,-20.4460,-1.7450,-8.5880,1.6900,26.0500,-163.0670,-180.0000,-86.5610,-28.8210,-13.6240,-2.1160,-7.3140,4.3290,-4.1770,-125.8640,-168.2330,-125.9480,-28.8380,47.3070,-3.4330,-4.6450,7.9560
1400,2.1050,-34.9530,61.5270,-63.0790,97.9700,189.5290,3.4600,7.6660,4.8270,-18.4640,-135.0870,-176.0370,-129.0230,-134.1380,73.6890,0.7420,-8.9470,5.0610,-8.9470,-178.3890,-167.8370,-96.2680,-90.7570,-36.0950,-1.5560,-8.3220,0.6200,22.5220,-169.7690,-179.6280,-159.6450,-80.4550,9.2920,-2.7010,-6.9100,3.1510,-5.5260,-132.3270,-163.7120,-198.6200,-63.8000,113.0320,-3.2610,-6.8570,5.8080
1440,6.1800,-39.0810,72.3100,-87.1860,136.7180,269.5740,4.3740,7.4560,6.1890,-26.4310,-142.5180,-171.5200,-186.7640,-198.8400,112.9260,-0.5700,-7.2740,2.6860,-14.9640,-185.2240,-169.8680,-165.9930,-158.9400,-50.7820,-0.6850,-8.3130,-0.9700,18.7360,-176.1620,-178.6570,-231.7980,-128.6380,24.2840,-3.3880,-7.5610,2.1260,-9.1520,-142.3520,-157.0380,-252.0090,-87.8920,166.8340,-4.1320,-2.3580,4.4990
1480,14.3570,-43.9390,88.5170,-122.9570,199.1600,405.1620,3.4980,3.4210,6.0260,-38.5520,-153.0240,-163.5000,-263.6640,-302.6570,200.4980,-1.3840,-7.2260,-0.7420,-22.5160,-196.6040,-172.6570,-268.1000,-249.9630,-69.7280,-2.8250,-7.3530,-3.1200,10.5850,-189.9150,-176.4670,-338.2410,-197.2490,54.7420,-5.6070,-5.6360,0.3950,-9.0370,-156.6220,-146.4460,-364.3300,-124.3650,264.8030,-7.0440,-4.9490,0.2110
1520,17.5020,-50.2990,106.5430,-87.2310,160.5190,450.6580,4.7310,2.0570,7.4100,-46.9470,-165.5330,-157.5220,-282.0610,-339.6500,149.4450,-0.8190,-10.2300,-2.9950,-33.8960,-210.3510,-178.2850,-313.8250,-338.5890,-140.6900,-0.7920,-7.2950,-6.6920,3.9290,-207.2140,-174.6290,-421.8590,-258.6990,45.9640,-4.5030,-6.8310,-6.2060,-14.9110,-172.7570,-138.0520,-404.9560,-148.0750,209.8570,-8.1790,-7.1780,-4.0560
1560,19.0340,-55.2670,123.2050,-54.7120,125.3130,416.5360,5.1260,1.7790,8.1790,-54.0460,-175.9420,-153.8550,-264.6720,-333.8330,91.6890,-1.2930,-9.6370,-2.1020,-43.6960,-221.7190,-180.0000,-270.5120,-311.3070,-173.3010,0.0620,-7.7260,-8.1980,-1.4370,-221.7310,-175.6270,-391.6910,-236.5920,-24.9680,-4.6040,-7.2230,-6.9530,-14.9110,-172.7570,-138.0520,-404.9560,-148.0750,209.8570,-8.1790,-7.1780,-4.0560
1600,18.5750,-60.3440,138.5760,-48.9110,75.6800,384.2920,4.5300,0.5360,7.4940,-59.2430,-185.8170,-151.3410,-252.1830,-288.4280,62.8340,-0.4000,-9.1770,-3.6800,-52.1220,-231.7560,-180.0000,-250.4820,-287.5510,-174.9190,0.7640,-5.9760,-7.3450,-6.5250,-234.5190,-177.1350,-360.1340,-220.9890,-37.6850,-2.8420,-5.5930,-7.2930,-20.8300,-200.7400,-127.0210,-345.3530,-125.2050,123.0780,-7.0220,-7.7670,-5.7340
1640,19.5620,-62.3600,150.2480,-45.1250,27.6340,291.7880,6.3730,-2.7940,9.2100,-67.3500,-194.0400,-150.8480,-205.9090,-215.7570,12.3300,-2.8010,-9.8690,-5.8730,-56.6220,-239.9620,-180.0000,-219.4430,-203.2450,-158.1250,0.7060,-6.8230,-8.9280,-12.2200,-246.8220,-179.3810,-304.1490,-144.5160,-56.1580,-4.0030,-7.2540,-8.0900,-17.8350,-209.8530,-124.8410,-277.2460,-92.7310,54.4980,-8.3010,-5.1280,-3.7230
1680,17.4100,-66.3210,162.0770,2.7530,51.6030,295.7270,5.7100,-1.1660,7.7280,-69.1950,-200.5230,-150.1970,-174.6410,-256.7790,16.2850,-1.2260,-7.9340,-5.3340,-59.5540,-245.4280,-180.0000,-150.5580,-192.8490,-159.1630,-1.0530,-5.5860,-9.1220,-12.0340,-253.1100,-180.0000,-243.2640,-149.9510,-72.9830,-4.9990,-4.7240,-7.2110,-17.3760,-219.2170,-122.2920,-247.7040,-127.6020,63.7190,-6.9600,-3.9600,-6.5740
1720,15.8370,-72.1030,171.5260,-22.5440,44.8860,236.2160,5.2410,-3.7230,9.1030,-67.1540,-205.4190,-149.6060,-141.9240,-186.8400,14.7580,-3.6060,-8.2120,-5.9830,-63.1880,-250.5800,-180.0000,-134.7260,-202.2070,-139.4530,0.5290,-4.0130,-9.7200,-13.4910,-258.9840,-180.0000,-223.3860,-159.3860,-55.5940,-3.4400,-4.2880,-9.4210,-14.6990,-225.3920,-120.1830,-212.4060,-88.2120,52.7270,-8.7200,-4.7520,-5.2480
1760,15.5120,-77.3780,179.2840,-20.4070,47.6340,193.9710,2.9500,-3.9840,9.7870,-63.4480,-208.9890,-149.2100,-115.8930,-163.2220,9.9180,-5.1880,-7.3050,-5.4710,-62.8640,-254.6590,-180.0000,-107.5660,-142.8790,-103.5600,-2.7410,-3.2750,-10.0720,-11.2760,-263.2800,-180.0000,-175.5540,-113.0200,-47.5630,-6.3730,-2.4900,-7.9420,-11.0090,-230.9700,-118.4330,-181.1690,-80.5480,43.7650,-9.2320,-2.5230,-4.3810
1800,14.2640,-82.6150,180.0000,-18.5140,26.4280,165.4370,2.9520,-4.3100,8.4660,-58.9850,-212.0750,-148.7820,-99.0540,-129.7410,10.6820,-4.4890,-6.5820,-5.9300,-62.1490,-258.0890,-180.0000,-96.6950,-132.3750,-86.2320,-2.3340,-2.8540,-9.4140,-9.4430,-266.8150,-180.0000,-159.9510,-105.2030,-35.8070,-5.4180,-2.1930,-8.0230,-7.4450,-235.2830,-116.8490,-151.4290,-59.3120,39.5970,-8.3200,-2.6410,-5.3510
1840,13.6450,-87.8200,180.0000,-24.8500,28.0000,124.0930,2.0640,-4.8990,9.1340,-52.7110,-213.8670,-148.2140,-75.1760,-94.4440,14.2240,-5.8730,-6.1340,-5.2120,-59.7440,-260.8080,-180.0000,-84.4970,-93.2000,-65.9270,-2.8080,-2.8440,-9.6180,-6.1040,-269.0040,-180.0000,-128.9430,-69.8290,-24.0360,-6.1750,-1.9780,-7.8410,-2.5110,-238.0570,-115.4850,-118.9100,-40.5020,34.0860,-9.1220,-1.8410,-3.8090
1880,13.7760,-92.1890,180.0000,-18.5440,39.1450,119.6200,1.1880,-3.8690,8.1830,-46.5310,-214.9090,-147.2470,-67.5730,-99.2070,24.1630,-5.7480,-5.1310,-3.8400,-56.0900,-262.5710,-180.0000,-64.7560,-77.7800,-47.7890,-4.1470,-2.4920,-8.4990,-1.8070,-270.4490,-180.0000,-105.7830,-63.3860,-15.1970,-6.8040,-1.1320,-5.9110,2.2960,-241.7650,-113.7640,-110.3600,-42.9300,43.0320,-8.0760,-0.4550,-3.0910
1920,14.9830,-94.0210,180.0000,-23.0180,43.3890,105.1930,0.6490,-3.6700,7.1590,-47.6610,-217.0030,-145.7100,-57.0080,-80.2910,38.4370,-5.0830,-4.4650,-4.0290,-53.1190,-264.3040,-180.0000,-67.3980,-89.5660,-37.8810,-3.4930,-2.1600,-7.6210,-3.5310,-274.2780,-180.0000,-104.7750,-69.6300,-1.2730,-5.8440,-0.9740,-5.7770,6.1790,-244.1960,-111.6440,-92.2230,-36.6400,53.0020,-7.6970,-0.9360,-4.4750
1960,16.9270,-100.1480,180.0000,-43.6130,54.2440,75.4980,-1.6350,-6.2510,7.9510,-38.2580,-218.6700,-144.1370,-51.5120,-58.9020,39.3080,-8.5020,-3.0050,-4.2520,-48.5650,-266.3100,-180.0000,-57.0470,-64.6500,-14.3390,-5.2170,-0.7300,-7.8310,2.0200,-241.7780,-179.5040,-79.8590,-47.2640,12.4060,-7.1730,0.9910,-5.1620,11.4090,-220.8810,-109.4800,-76.5280,-17.8610,54.1010,-9.3470,2.6360,-2.0640
2000,18.8720,-102.4880,180.0000,-33.0330,61.6030,97.0550,-1.5510,-5.3100,5.7410,-39.1550,-220.6920,-141.7880,-55.3740,-81.8480,58.7270,-6.1120,-2.2430,-4.3070,-44.2290,-240.8120,-180.0000,-62.0240,-76.0850,-5.1480,-6.0480,0.3690,-7.5030,6.9290,-214.0490,-178.6370,-88.4700,-57.1110,21.6740,-7.4870,2.2290,-4.4820,14.5710,-196.7490,-106.5600,-84.6500,-39.4640,72.6960,-7.4680,1.5420,-4.1560
2040,21.8420,-109.2640,180.0000,-45.5370,72.8090,61.3610,-2.5450,-6.5240,5.5190,-29.6030,-223.6350,-139.2560,-36.4120,-56.4890,63.2920,-7.4510,-0.9190,-4.2470,-40.9770,-216.9850,-179.7340,-63.2760,-84.6350,6.6380,-4.5470,0.9740,-7.3910,5.8270,-215.0640,-177.2670,-81.7520,-63.0200,34.2540,-5.4470,2.3610,-5.4540,17.8720,-174.9090,-103.6850,-53.0170,-22.7010,72.1620,-7.5850,3.5270,-3.6820
