timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,23.9430,-116.9050,180.0000,-35.9610,69.8200,25.5790,-5.4420,-8.5450,6.3090,-31.4620,-230.9790,-163.6030,-12.1220,-34.4000,64.8960,-9.0240,-0.3330,-3.4400,-42.5470,-184.9820,-173.7330,-27.4430,-42.7420,55.4170,-9.2920,2.9040,-6.2680,10.9620,-147.6050,-171.5880,-22.8190,-32.2240,61.6600,-9.5720,4.6500,-3.3140,7.9450,-138.2130,-128.8990,-13.5970,-28.8080,70.9710,-8.7560,4.7050,-2.0760
2120,28.5530,-122.2320,180.0000,-17.2740,73.0870,31.5180,-6.3520,-7.2620,5.4300,-29.7360,-231.1880,-161.1260,-5.7860,-31.1930,61.9190,-11.2170,-0.9340,-3.7450,-42.8770,-183.4450,-171.8110,-18.9700,-60.7420,48.0580,-9.4570,2.5740,-6.0570,15.7500,-127.7060,-169.3210,-21.0790,-51.3080,56.6830,-9.6890,4.2190,-3.2350,8.9150,-134.5250,-126.2250,-5.3680,-26.1820,66.8340,-10.6850,5.8800,-0.5340
2160,31.6510,-127.3390,180.0000,-23.1830,60.1560,9.4570,-5.3460,-7.8750,5.7080,-6.4080,-199.3030,-156.4240,7.5270,-14.6290,56.4990,-10.2350,-0.6440,-3.7590,-34.5560,-156.7610,-169.8910,-13.7030,-47.8710,47.9820,-8.9210,2.8180,-5.9420,20.3340,-108.7650,-167.1730,-12.0400,-40.6510,53.6900,-8.9970,4.3570,-3.5310,8.9150,-134.5250,-126.2250,-5.3680,-26.1820,66.8340,-10.6850,5.8800,-0.5340
2200,33.8440,-129.4930,180.0000,-13.0610,58.2470,-3.8100,-5.8630,-7.8340,6.5360,-3.2610,-197.6410,-154.4440,18.6410,-9.8350,49.5220,-10.9870,-1.2090,-3.0860,-33.3000,-153.7530,-167.8020,-1.2140,-27.2910,52.2260,-9.6290,2.1790,-6.3250,21.4350,-103.5770,-165.0940,4.4630,-24.1170,51.9800,-10.0890,3.9530,-3.3970,15.7410,-104.1320,-119.6050,21.7310,-22.5940,46.6810,-10.6900,4.9390,-0.4090
2240,36.5230,-131.9960,180.0000,1.2900,52.0640,-4.3450,-5.8510,-6.2510,6.8590,7.5590,-197.7200,-152.8360,26.8090,-11.1480,40.1790,-10.3960,-1.7810,-2.4300,-32.1670,-150.2180,-165.9580,11.9760,-30.3600,46.1190,-9.7400,1.5560,-5.7510,27.0500,-84.4340,-163.3780,13.1200,-29.9950,42.8960,-9.9960,3.2490,-2.7960,21.1590,-85.0230,-118.1860,24.4340,-24.8990,35.4750,-10.3450,4.0320,-0.6420
2280,37.9270,-133.6270,179.4410,0.6950,37.9880,-13.9630,-5.6910,-7.4890,7.9340,11.4330,-195.8920,-151.6700,24.2900,2.7000,29.1710,-10.8240,-2.3490,-2.6790,-22.4180,-121.5400,-164.3730,14.3120,-17.5970,39.6150,-9.4810,1.4080,-5.8590,32.9770,-65.9230,-161.9850,17.9440,-19.0940,34.8350,-10.3910,2.3730,-2.7250,22.9430,-79.1440,-117.1950,26.5410,-12.0440,24.7730,-11.1110,3.7680,-0.3830
2320,38.6880,-134.8160,178.5560,11.7640,21.9270,-22.1310,-5.5040,-6.7640,7.7210,11.4330,-195.8920,-151.6700,24.2900,2.7000,29.1710,-10.8240,-2.3490,-2.6790,-20.0090,-116.9920,-163.1910,18.5110,-4.5280,29.5390,-9.6650,0.1510,-6.4380,38.7310,-47.8410,-161.1040,22.5250,-9.6590,22.0260,-10.5630,1.9800,-3.2660,28.7180,-60.6860,-116.8320,29.8080,-8.2120,9.0780,-10.6850,3.4260,-1.1900
2360,38.4940,-136.0790,177.4840,9.9320,-1.9820,-26.8180,-5.5670,-6.1650,7.9300,30.6810,-195.1940,-151.1130,16.0610,21.5700,-4.3250,-10.2260,-2.9980,-2.7440,-17.0400,-112.3490,-162.5630,20.8770,9.4420,15.7070,-9.5360,0.0810,-6.3850,44.4800,-30.8910,-160.8640,24.7380,2.3870,5.9800,-10.3840,1.8460,-3.2940,34.7560,-44.0030,-117.0840,24.2510,10.4140,-6.2960,-10.8270,2.9280,-1.2880
2400,37.1770,-137.5020,176.1510,5.9010,-30.0270,-33.3220,-3.8040,-7.2110,8.2910,36.1970,-194.1270,-152.0780,7.2520,36.2870,-24.1270,-9.9000,-3.7250,-4.0960,-13.1530,-107.9650,-162.5630,14.4190,32.3880,0.7760,-9.1240,-0.2250,-7.1490,50.4490,-14.3640,-161.1160,19.4410,26.1880,-6.2940,-10.2930,1.2380,-4.0890,38.4740,-37.7340,-118.0350,19.3800,31.1160,-23.7920,-11.2120,2.3150,-2.1120
2440,34.6560,-138.7710,174.6450,15.6110,-44.5310,-37.6430,-3.7180,-7.1400,7.7980,43.9100,-195.0590,-153.8230,10.1370,42.0280,-43.6080,-9.5460,-3.4500,-4.2780,-8.6680,-103.4380,-163.1560,17.9760,47.3650,-14.8270,-8.5310,-0.1840,-8.0160,56.0830,1.3290,-162.1070,21.1810,38.6460,-24.7830,-10.0840,1.1300,-4.9110,44.5840,-20.5240,-119.7850,19.7470,34.3830,-43.7310,-10.7190,2.0370,-2.2390
2480,31.3210,-139.2300,173.2220,26.1450,-66.2110,-35.5660,-3.0120,-6.6420,7.8940,50.5060,-195.2690,-156.5360,7.5420,39.6310,-67.8370,-8.8300,-3.9740,-3.8740,1.0360,-120.5600,-164.4810,25.8690,55.2130,-33.1180,-8.1190,-0.3970,-7.5820,61.5420,16.1830,-163.9290,24.7380,45.5320,-45.5310,-9.4550,0.8790,-4.6110,50.3010,-4.6900,-122.4770,11.9760,35.3760,-67.3190,-10.3210,1.4200,-2.0540
2520,27.5260,-138.9840,172.0680,37.7940,-80.7600,-28.8640,-2.1380,-5.5380,7.1130,50.5060,-195.2690,-156.5360,7.5420,39.6310,-67.8370,-8.8300,-3.9740,-3.8740,9.3440,-134.0090,-166.6740,31.9000,56.9380,-54.8270,-7.2300,-0.7730,-6.7970,66.6810,30.3450,-166.5810,24.1120,45.7150,-66.3100,-8.4900,0.3970,-3.9700,55.3510,8.6530,-125.7790,1.5180,33.4520,-82.5400,-9.1770,1.4320,-1.7380
2560,23.8810,-139.1720,171.6070,36.5580,-87.0960,-11.5200,-0.6340,-4.2230,6.6060,61.0940,-195.4620,-163.4730,-8.4580,20.9130,-90.2340,-5.9060,-4.0460,-3.3020,15.8460,-145.0860,-169.5410,24.8770,53.6400,-71.6670,-6.1390,-1.2470,-6.8210,71.0700,14.5420,-169.7560,12.2190,43.7460,-79.3630,-7.5970,-0.2560,-4.1200,59.7190,22.9810,-129.2550,-15.7490,30.3680,-86.9070,-8.1590,0.3400,-2.1020
2600,20.2930,-139.6300,171.6070,29.7940,-85.6610,4.4800,0.3830,-4.5710,6.5410,65.6330,-195.5620,-166.9620,-18.5500,9.7380,-87.2260,-5.2190,-4.2830,-3.9030,20.6030,-142.2430,-172.7010,15.1060,47.1510,-78.9950,-5.1090,-1.4080,-6.2970,75.3590,21.1640,-173.1060,-0.5590,39.2270,-83.7600,-6.5270,-0.4190,-3.9240,63.4680,28.3640,-132.5100,-29.2300,27.7570,-81.3650,-7.4840,0.1030,-2.1910
2640,17.2260,-140.3120,172.5450,24.2220,-72.6230,23.4410,0.9310,-4.5300,6.8280,66.7660,-196.6990,-169.9160,-25.2060,-9.1630,-73.8370,-6.0000,-4.5990,-4.0270,24.7550,-139.9170,-175.8560,2.1750,32.0370,-78.8890,-4.1230,-1.8390,-6.4400,79.1610,27.1980,-176.2020,-15.2460,27.0590,-77.4090,-5.6720,-1.0440,-4.3410,66.7980,33.2990,-135.1810,-40.4370,17.2690,-66.7690,-7.3410,0.4810,-2.0950
2680,13.7320,-139.7110,174.4730,14.9090,-49.3710,48.2050,0.9620,-4.3290,7.3570,69.4700,-197.3870,-171.8810,-32.6870,-34.2470,-49.1340,-4.6540,-4.6330,-4.4150,27.9390,-138.2650,-178.7350,-14.6650,7.8080,-71.9720,-4.3770,-1.8290,-6.7520,82.1350,32.4870,-178.7800,-33.8720,6.3410,-64.4320,-5.9780,-0.8690,-4.6810,68.1060,7.9410,-136.8920,-54.5740,0.5360,-42.7840,-7.9060,-0.2630,-3.2780
2720,11.8030,-140.2580,176.2970,4.3740,-34.1040,45.6090,0.2710,-5.1670,7.1490,70.1340,-199.4040,-173.1760,-33.9540,-23.9110,-32.3560,-7.1320,-4.0270,-4.4480,28.6370,-152.3160,-180.0000,-24.0080,-8.1620,-57.2090,-4.4920,-1.7500,-7.2690,84.5840,37.5170,-180.0000,-40.3460,-6.7730,-46.1720,-5.7220,-0.7110,-5.4680,69.2020,21.2290,-137.8860,-48.1920,1.2080,-24.8610,-7.7960,0.5200,-3.3880
2760,11.6430,-141.1900,178.1920,-1.5340,-19.8440,47.3800,-1.1160,-5.3130,6.8640,70.8920,-200.7710,-173.7280,-34.1070,-26.9950,-13.8060,-7.0800,-3.9670,-3.8140,30.4790,-165.3000,-180.0000,-28.0080,-6.0090,-37.1330,-5.9540,-0.5100,-7.1730,84.9530,48.1680,-180.0000,-38.6970,-3.5210,-27.5310,-7.2950,0.6660,-4.5830,70.5040,31.2500,-137.8860,-47.2910,-5.4950,-4.7690,-8.3080,1.2880,-2.4130
2800,12.0040,-142.0260,179.9720,-0.7400,1.2860,44.4800,-0.7850,-5.3150,6.8260,71.1920,-201.6520,-173.7280,-17.9240,-36.7350,-0.2030,-6.6220,-3.6320,-3.7920,31.1740,-175.7840,-180.0000,-31.6570,-24.2380,-27.4990,-5.2430,-1.1520,-6.8670,86.9630,53.1710,-180.0000,-45.2160,-16.0860,-12.4170,-7.0920,-0.2560,-4.2520,71.1030,39.4160,-137.8860,-38.1160,-22.7620,3.7350,-7.9150,1.6520,-1.9250
2840,13.1730,-143.6490,180.0000,-2.1140,33.5600,47.9760,-3.2270,-5.1880,5.5190,73.1790,-201.5490,-172.7620,-11.0690,-47.2850,24.1480,-7.5780,-1.4890,-2.6960,32.3340,-175.3100,-180.0000,-16.5120,-40.1920,-8.7360,-6.1390,0.1600,-5.5710,88.1600,58.8550,-180.0000,-28.2080,-36.4070,1.1100,-6.7730,1.6040,-3.1770,70.3610,43.9900,-136.8420,-30.2070,-35.6020,26.1010,-7.5130,3.6060,-1.0390
2880,17.2830,-145.2360,180.0000,-11.0150,43.9270,48.0520,-3.8450,-5.3200,5.4800,74.7260,-203.8440,-171.1960,-11.4350,-46.2470,39.1400,-7.9420,-1.3340,-2.5430,33.6010,-144.3350,-179.6750,-25.5050,-53.3220,8.1190,-6.9070,0.9050,-5.2030,88.9760,64.2650,-179.1240,-35.0330,-45.9490,21.8890,-7.4510,2.2700,-2.7410,69.4050,48.6520,-135.2020,-28.1770,-36.5480,41.0170,-7.7810,4.0630,-1.5440
2920,21.1470,-147.6590,180.0000,-23.1220,51.1020,33.9610,-4.5150,-6.8830,5.8830,74.7260,-203.8440,-171.1960,-11.4350,-46.2470,39.1400,-7.9420,-1.3340,-2.5430,35.0430,-118.5160,-178.6590,-26.8790,-49.1690,25.4170,-7.7050,1.6090,-5.3030,87.8600,68.0340,-177.6320,-30.3920,-41.5210,37.3090,-8.2030,2.9710,-2.6310,68.4460,53.5400,-133.7230,-11.2760,-52.0290,36.8030,-8.4180,3.4620,-1.3220
2960,25.4850,-149.4730,180.0000,-9.6100,62.4150,30.7700,-5.6190,-7.1560,5.8610,77.7450,-208.7020,-166.9740,5.8930,-39.7740,53.2470,-10.4720,-1.0010,-3.8950,36.0340,-96.3020,-177.2640,-18.7870,-48.7870,34.8670,-8.7050,2.6480,-6.3970,86.8790,71.4450,-176.1400,-14.1170,-49.7810,37.3090,-9.7830,3.4450,-2.5830,64.4540,59.6040,-133.2930,20.7700,-121.2350,10.8030,-8.4780,4.4680,-2.2290
