timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.8690,-8.0360,46.9340,-26.5410,-9.3830,-10.6050,2.7050,8.4060,-0.4670,-7.3860,-40.3740,-180.0000,-146.2900,34.9880,-11.1950,-1.7430,7.3550,5.5860,-2.3320,-92.4780,-116.9090,-496.7230,-35.3980,-217.3840,-5.7750,1.4510,6.8950,22.4800,-74.0150,-177.6740,-300.7170,122.6660,18.6940,-2.1020,5.3290,6.3160,13.8000,-56.2310,-179.7900,-163.3530,12.9780,5.2400,-5.1810,6.0810,7.2520
440,-10.6690,-7.4660,46.6550,-0.3120,-37.6430,-6.9870,2.8660,9.8620,-0.9530,-5.4540,-45.3570,-180.0000,-179.3120,22.9880,-0.9360,-1.8360,7.7880,4.8390,-4.4300,-109.2140,-123.5160,-400.1120,-43.6880,-165.1700,-5.9620,-5.5880,8.6690,24.2970,-89.5190,-177.2410,-386.1970,73.3680,10.8160,-0.5240,-0.3400,10.1230,12.4020,-58.2880,-179.7900,-171.4140,-38.0450,2.7820,-3.9500,8.1670,1.6420
480,-11.0980,-9.2520,47.1100,-33.8390,-20.0400,11.3800,3.3260,8.6930,1.3120,-7.1320,-57.9600,-180.0000,-313.2510,-61.6070,-9.2870,-1.0370,2.7720,8.8150,-4.1580,-120.7960,-127.7900,-265.7000,-38.0690,-106.8650,-4.5750,-4.7120,6.0480,26.8950,-101.7890,-177.2410,-341.9990,66.3000,3.2590,-2.7920,0.3140,8.6500,9.1140,-72.4190,-179.4840,-330.6660,-80.6710,7.6520,-2.4540,-2.5040,12.1070
520,-11.6240,-9.5920,47.7130,-17.6710,-23.3830,15.0740,3.3160,8.7050,-0.1340,-10.1090,-69.7930,-180.0000,-299.3430,-86.4930,-13.6230,0.1100,1.3430,9.4570,-4.9640,-132.6710,-133.4740,-262.6920,-44.0390,-142.0860,-3.5270,-7.2140,5.2670,28.0230,-116.1570,-177.6230,-367.9680,43.4600,-9.5350,-2.4850,-4.6640,9.9910,7.0410,-81.5520,-179.8150,-205.6890,-50.2890,-8.2720,-3.8160,4.9850,3.0530
560,-11.7560,-10.0000,48.2900,-12.8160,-9.2000,14.4330,3.8450,9.0020,0.4330,-12.9940,-81.1270,-180.0000,-306.6710,-74.3860,-19.0730,1.2590,0.8810,8.3320,-7.2510,-143.1390,-139.9910,-242.7380,-51.0460,-162.9260,-3.2730,-10.2110,4.7910,28.6040,-128.3780,-178.3960,-313.9380,31.1700,-19.3220,-2.4420,-6.5740,8.4780,1.3050,-95.8940,-179.0800,-342.4060,-133.7700,18.3700,-1.6180,-4.7720,9.4760
600,-12.9250,-11.2610,48.2900,-20.6790,-20.5130,3.5630,5.2050,8.4280,1.5510,-15.4020,-94.4420,-180.0000,-321.4350,-69.4850,-28.2180,1.5010,-4.5540,10.0270,-8.6310,-151.2860,-144.8830,-184.7990,-29.9170,-122.3000,-0.9740,-8.1550,3.5890,28.7170,-137.9850,-179.6910,-265.5870,26.0090,-32.3750,-1.6520,-5.9470,7.0960,-1.6190,-108.7590,-179.0800,-299.2000,-71.3120,3.6370,-0.5460,-6.4720,9.3040
640,-13.6380,-11.3340,47.6610,-14.3430,-21.6280,-15.7350,4.7360,9.8190,-0.1560,-18.1330,-105.3870,-180.0000,-305.8470,-64.4010,-23.9280,2.6910,-2.1790,8.5020,-9.7340,-160.9830,-150.3520,-223.4560,-21.5040,-136.7430,-0.7920,-13.8120,3.6820,30.6200,-150.3890,-180.0000,-290.1670,49.7500,-63.2760,-2.7250,-12.3850,8.6770,-2.7000,-117.9810,-179.5340,-283.1690,-20.9610,-11.3400,-0.9240,-3.1960,7.6930
680,-12.7930,-13.6930,46.5330,-83.9760,9.4260,-28.1930,3.5220,9.1120,-0.7020,-21.8910,-117.1460,-180.0000,-287.4800,-86.8900,-63.7750,2.9620,-10.5270,9.4070,-10.9170,-166.2540,-154.8520,-112.8150,-23.4890,-112.4830,0.0450,-8.0400,0.7640,32.3100,-158.0660,-180.0000,-171.9990,44.4370,-68.5730,-1.5540,-6.5650,3.8830,-3.8850,-130.2170,-178.8000,-285.8110,-27.6780,18.3540,-1.2950,-10.5800,8.8990
720,-10.4570,-21.0560,44.9050,-188.5560,51.9750,-40.6970,0.5080,3.8830,6.4120,-20.6300,-124.9320,-180.0000,-212.7930,-4.6300,-15.3170,0.3260,-6.3660,7.0290,-11.8100,-171.6800,-157.6910,-139.7310,-25.7180,-70.9720,-1.0890,-10.8480,2.1020,31.8000,-162.9860,-180.0000,-175.5720,17.5970,-47.9930,-2.2530,-8.9520,5.6410,-4.0740,-137.3320,-178.4490,-240.5590,-13.6020,8.7820,-1.7910,-6.2540,7.3090
760,-8.0510,-25.7140,46.3460,-117.6860,37.2270,36.0210,1.9490,8.9330,3.1150,-19.4790,-130.0390,-179.1790,-144.2740,7.4000,20.5300,1.5080,-8.1240,7.2540,-13.7980,-175.3170,-159.0540,-77.7760,-33.9930,-34.0710,0.4530,-8.8350,0.2250,30.7910,-166.7860,-180.0000,-130.8540,9.9180,-28.4360,-1.5420,-8.8630,3.4640,-5.1030,-143.4130,-177.3190,-193.0630,-37.3580,28.2320,-1.8410,-8.0780,5.6890
800,-5.6350,-30.6510,49.1260,-118.2660,63.7620,69.5020,3.3210,7.6590,3.8980,-20.4550,-134.0960,-178.7110,-120.2280,-46.8130,11.6900,1.4370,-7.3670,5.8510,-15.0490,-176.7380,-160.6810,-38.8450,-50.5270,-40.6820,-1.3120,-8.8970,0.9290,30.2460,-168.8880,-180.0000,-116.9150,-0.8910,-36.7720,-2.8850,-7.6210,4.5200,-6.0720,-148.0940,-176.2300,-165.2310,-40.4720,27.2250,-1.9080,-7.9750,5.2050
840,-0.4580,-36.3460,54.8180,-138.0220,122.0670,142.2960,1.9510,8.4780,5.3390,-22.0120,-139.3150,-178.2720,-161.2820,-86.3400,10.9730,-0.1460,-8.5980,6.8160,-18.9730,-181.0170,-163.4300,-122.9060,-102.2070,-68.7430,0.1870,-9.0330,1.0100,27.0730,-174.9000,-180.0000,-207.3730,-44.7390,-16.1770,-0.8810,-8.1000,3.1290,-7.2860,-152.1120,-175.0130,-205.2610,-48.8230,30.4310,-1.9440,-6.2700,7.8360
880,1.1850,-39.9570,63.9880,-111.2590,72.3260,229.2580,4.7410,8.5330,3.8430,-25.5790,-146.9540,-175.3520,-198.7930,-129.3940,73.0030,1.1850,-9.5360,3.4500,-25.5290,-190.6240,-165.6310,-223.7000,-158.8480,-55.0180,0.1340,-7.4030,-2.1980,23.1600,-186.9080,-178.8960,-288.8690,-92.5550,27.6100,-2.0570,-6.9240,-0.0720,-8.2820,-160.4930,-171.0450,-270.4520,-60.1970,99.1940,-2.4920,-7.5490,3.4810
920,4.2480,-48.0970,76.7120,-163.8540,116.5250,318.0970,4.8120,4.6260,8.0800,-30.3850,-157.1510,-170.5000,-262.6710,-197.1950,121.3090,-0.7640,-8.8150,1.4800,-35.5220,-204.3290,-167.7980,-326.1580,-244.8020,-54.1780,-1.5540,-5.1710,-4.6380,16.2750,-203.0350,-176.4210,-391.8310,-166.8760,61.8540,-4.4220,-4.3220,-2.6050,-11.9440,-173.6980,-164.1830,-322.1770,-92.5790,171.5600,-4.0560,-5.5070,1.3910
960,8.8290,-60.0700,94.7810,-210.5870,155.8070,451.7310,3.7130,-0.6390,8.7960,-37.1830,-171.8140,-162.8020,-338.2130,-295.4240,192.4540,-3.2870,-8.6430,-3.4720,-44.7670,-222.7090,-171.4930,-390.0360,-345.6570,-92.3610,-1.7000,-4.4200,-9.5910,9.2820,-223.1430,-173.7800,-473.6780,-243.5630,66.0370,-5.0780,-4.3840,-8.6330,-11.1620,-190.3600,-154.7240,-413.5210,-143.1900,236.4770,-8.8230,-4.0820,-2.5450
1000,11.5700,-70.7660,114.6830,-173.9610,121.9600,497.5320,3.8020,-2.2190,7.7980,-50.5650,-186.2690,-155.9640,-358.0610,-339.8670,170.9420,-1.4460,-10.0320,-5.0230,-57.6560,-236.9850,-176.9010,-338.8600,-320.7260,-135.2010,-0.8520,-7.1510,-9.1360,-0.1430,-241.2400,-174.1740,-440.5330,-232.6160,-9.8560,-4.7480,-6.9980,-7.5200,-18.8080,-209.4390,-146.7850,-469.1540,-197.0670,198.4770,-9.2580,-7.8270,-5.7680
1040,11.8130,-77.4600,132.6780,-101.0300,70.2040,449.8830,4.5390,-1.2590,8.0450,-56.7310,-197.8340,-151.8940,-305.9990,-331.8820,101.7510,-2.6500,-7.9030,-4.0920,-62.0160,-249.2390,-180.0000,-315.9440,-284.6040,-139.7810,-1.6020,-4.0460,-8.8080,-4.7600,-254.2870,-175.3730,-396.5490,-224.7540,-29.9630,-4.4440,-4.7140,-7.8360,-20.0420,-224.0520,-141.3170,-401.9630,-196.8380,136.6900,-6.8090,-3.6970,-4.6160
1080,10.2860,-84.0490,149.0450,-73.1670,7.8990,409.1810,3.6850,-4.1680,8.3960,-60.8370,-208.1170,-149.7780,-273.5870,-291.4700,52.8960,-3.0500,-8.4870,-6.6220,-70.2720,-259.0850,-180.0000,-228.9210,-210.0850,-171.2010,-2.5880,-4.7640,-10.8820,-11.1760,-266.6670,-178.5380,-300.1210,-160.8000,-79.1380,-5.9350,-4.5730,-9.0070,-25.3130,-238.1070,-138.0590,-344.8950,-142.5030,81.4540,-9.5980,-4.8720,-7.3980
1120,7.7500,-88.9410,161.6270,-29.6860,-12.1320,314.5550,4.8750,-5.1360,8.6620,-62.2340,-215.2340,-149.7780,-202.4270,-244.6150,2.5760,-3.8830,-7.1800,-6.4120,-68.9130,-265.2950,-180.0000,-174.0660,-190.1150,-151.0180,-2.5980,-1.8790,-9.5980,-11.2460,-273.2430,-180.0000,-243.0370,-150.9830,-73.3220,-5.1240,-1.9680,-8.5330,-22.3750,-247.4530,-136.9880,-280.3600,-120.6400,26.7820,-8.2380,-1.9230,-6.0260
1160,5.9050,-93.2830,172.8420,-18.9530,-13.7960,280.3570,3.3730,-5.5160,8.6600,-62.0950,-220.5120,-150.1010,-174.9920,-214.9200,-8.0810,-4.4010,-7.6280,-6.1960,-66.1180,-268.5520,-180.0000,-134.9370,-149.6570,-133.9950,-3.3260,-3.5100,-9.8830,-11.2460,-273.2430,-180.0000,-243.0370,-150.9830,-73.3220,-5.1240,-1.9680,-8.5330,-25.9460,-257.7180,-136.3440,-250.6050,-105.0980,16.0340,-8.8270,-2.4520,-6.7610
1200,5.2140,-96.6920,180.0000,-0.2510,-4.4060,213.4870,1.7650,-5.7680,8.9930,-59.0930,-223.4900,-150.7280,-120.6710,-166.2790,-15.6690,-6.2870,-6.6610,-5.8110,-61.9110,-270.9990,-180.0000,-93.3030,-125.9620,-111.5670,-4.8790,-1.6810,-9.4910,-7.2260,-279.8140,-180.0000,-145.1290,-104.7080,-60.2070,-6.8590,-0.7180,-7.6380,-19.8130,-261.2630,-136.3440,-191.8410,-74.6860,0.2020,-9.6890,-1.8600,-4.7240
1240,5.4980,-99.4970,180.0000,11.4590,6.7080,191.3030,0.4360,-4.9560,7.6570,-55.6720,-225.8360,-151.0480,-99.2510,-156.9810,-7.9890,-5.4300,-4.9370,-5.1910,-57.5150,-272.6560,-180.0000,-87.3490,-111.1990,-94.4830,-4.4700,-1.9350,-8.0520,-4.3390,-281.4950,-180.0000,-134.0450,-90.5400,-50.8020,-5.9810,-1.1280,-6.3450,-15.0590,-264.7630,-136.3440,-166.8180,-86.3960,4.4920,-8.6890,-0.8980,-4.9510
1280,5.6560,-102.5900,180.0000,-9.9150,1.3800,155.7770,0.2680,-4.4700,8.2600,-50.5650,-226.6850,-151.0480,-90.6870,-118.7980,-1.9430,-6.0090,-5.5210,-3.8140,-51.5650,-273.6940,-180.0000,-70.5400,-80.3290,-64.0410,-5.6340,-1.5280,-7.1370,0.0830,-282.5950,-180.0000,-104.7010,-64.8150,-31.5350,-6.8980,-0.2990,-5.3650,-9.4660,-266.5220,-135.9250,-140.2990,-65.5710,10.4610,-8.6450,-0.9910,-3.7280
1320,7.1840,-106.3850,180.0000,-19.8540,7.1660,116.7840,-2.0590,-5.0280,7.1490,-43.1880,-227.8810,-151.0480,-76.9310,-78.1570,2.8350,-7.3290,-3.6080,-3.8430,-45.2500,-275.3110,-180.0000,-74.1730,-58.9400,-47.0020,-6.4070,-0.8620,-7.7600,5.2410,-250.9630,-180.0000,-99.9380,-42.4490,-17.9930,-7.8630,0.2590,-5.4230,-3.1120,-235.6120,-135.2540,-105.8720,-37.5560,16.7670,-8.6740,1.1060,-3.1290
1360,7.4340,-110.6030,180.0000,-22.4650,5.3340,116.3110,0.2130,-6.4740,7.1110,-37.2640,-228.9960,-150.6090,-72.9460,-88.6460,10.9730,-6.3950,-4.0440,-4.7020,-47.0490,-277.8790,-180.0000,-55.9600,-84.1910,-39.5060,-5.3440,-0.4790,-5.8990,3.5150,-253.2980,-180.0000,-88.4570,-70.7080,-13.2610,-6.1340,0.9150,-4.4150,2.4490,-207.3340,-134.4730,-105.9940,-47.6170,19.5300,-8.3650,0.8570,-2.7920
1400,8.7610,-112.0230,180.0000,-13.1670,36.7230,99.8070,-3.2230,-3.7780,5.4420,-37.9170,-230.8100,-149.5670,-52.7020,-76.4470,26.0410,-6.5460,-1.3890,-2.4490,-39.4990,-245.1930,-180.0000,-59.1200,-56.2830,-1.1860,-6.9860,1.4390,-5.5590,9.0160,-224.3770,-179.1570,-73.5560,-40.9680,21.0750,-7.3330,2.9350,-3.6750,6.5250,-183.6610,-133.0800,-72.6350,-46.4870,34.8430,-7.2710,3.4740,-2.5450
1440,11.4240,-117.7250,180.0000,-49.1060,30.1590,68.9980,-3.0860,-7.3450,5.9470,-28.7620,-232.3660,-147.8160,-54.8240,-41.0880,43.7820,-8.4300,-1.8820,-4.4080,-33.1690,-214.9460,-179.7020,-51.4710,-58.8020,7.4560,-6.6250,1.0410,-6.2080,13.8330,-197.4060,-178.0260,-65.1290,-45.2420,28.2660,-7.4240,2.7200,-3.9700,12.1360,-162.2030,-130.9990,-62.0550,-17.8920,52.0180,-9.0380,3.0840,-1.7190
1480,13.5320,-119.6130,180.0000,-22.6020,54.9980,66.9830,-3.0240,-5.5520,4.8840,-28.3990,-233.1700,-145.5550,-27.7090,-57.5770,56.5300,-6.8380,-1.0010,-2.9690,-26.7960,-188.6500,-178.3710,-23.6700,-65.8860,33.2570,-7.4240,2.7340,-4.2020,17.3030,-174.1220,-176.1680,-35.7550,-57.7160,46.4650,-6.9530,4.7720,-2.6650,15.3550,-141.6230,-128.8120,-44.3450,-49.1900,54.6600,-7.3070,3.6660,-2.2190
1520,19.7620,-124.8030,180.0000,-27.5030,75.8840,34.8760,-6.8520,-6.3710,3.8670,-17.6910,-205.2630,-142.7590,-11.1600,-28.0500,69.8890,-9.5890,1.4960,-2.3730,-20.0910,-164.5120,-176.2150,-29.8680,-45.7490,53.9140,-9.0330,2.7870,-5.0040,21.8720,-152.2790,-173.5560,-30.4720,-35.1050,65.3040,-8.7960,4.6230,-2.9520,18.2440,-123.3600,-125.9600,-11.0470,-31.4340,71.3160,-8.1210,6.4790,-0.9770
1560,23.6590,-129.7280,180.0000,-36.9380,62.6170,18.5550,-4.9340,-8.0090,5.3030,-7.7880,-208.0450,-139.7760,-4.8240,-13.5460,74.5760,-9.6730,-0.3590,-3.8280,-14.3130,-141.4860,-173.9410,-8.3260,-48.3440,56.8450,-8.6380,2.8850,-5.4370,25.5890,-131.1990,-170.9820,-9.4650,-42.9520,64.3430,-8.4920,4.7410,-3.3210,21.9610,-105.7500,-123.1190,-4.0850,-24.9910,71.0260,-9.2540,5.0490,-1.2620
1600,28.7750,-133.8180,180.0000,-12.1900,80.4490,8.0970,-6.6420,-7.6520,4.1040,1.5130,-180.7860,-136.7870,20.3060,-16.1880,74.7280,-10.1870,1.4410,-3.1080,-8.4570,-120.4260,-171.5230,9.9330,-49.8100,60.4630,-9.8500,3.2590,-4.3050,28.9480,-112.4990,-168.4880,5.9400,-50.2810,62.3580,-9.3370,5.5020,-1.9870,24.1870,-89.2510,-120.4960,17.4870,-40.9300,65.5600,-8.8630,6.6030,-0.7850
1640,33.9730,-137.0960,180.0000,-6.6940,80.4030,0.8610,-7.6110,-6.9020,4.2690,10.7900,-156.3720,-134.0300,27.4970,-9.4240,68.9120,-10.5510,1.5470,-2.0060,-7.4240,-115.8280,-168.9790,11.9030,-41.7950,63.5930,-10.0700,2.9380,-4.3550,32.3630,-94.8750,-165.9200,10.5350,-43.1660,64.1900,-9.3900,5.3680,-2.1570,26.0380,-74.1170,-118.0370,25.5630,-41.6930,61.4840,-8.7480,7.1160,-0.1510
1680,36.9690,-138.8800,179.4550,-12.4800,70.6780,-13.6280,-7.3570,-7.9030,5.5780,14.4970,-152.7170,-131.2870,28.9930,3.1870,68.5760,-11.3680,0.7160,-2.5590,-6.2340,-111.0030,-166.4700,17.6130,-37.8860,62.7230,-10.9920,2.1860,-4.7190,32.7800,-88.8050,-163.4630,15.9090,-39.8530,61.4270,-10.6590,4.6160,-2.0370,26.9750,-67.5220,-115.6010,29.2430,-33.4490,60.8890,-9.9690,6.0290,0.1200
1720,40.0300,-140.3620,179.1880,-4.9380,72.3110,-6.6810,-8.2500,-7.2210,6.5940,17.7770,-149.1110,-128.7230,27.7720,-7.5160,64.1180,-12.2490,-0.2060,-1.8340,-4.8810,-106.0220,-164.3530,21.4750,-33.8250,52.9370,-12.1120,1.6350,-4.5830,33.3570,-82.6680,-161.4100,17.5740,-35.8840,51.3350,-11.8250,4.4960,-1.5780,28.0160,-60.9830,-113.4250,27.8230,-30.8540,54.4000,-11.5040,5.7720,0.9960
1760,42.6540,-141.6770,179.1880,-0.7700,61.3950,2.1740,-8.9850,-6.6630,7.0170,20.8880,-145.7760,-126.8930,21.0230,-11.7140,45.7360,-12.4910,-0.5320,-1.3530,-2.7760,-101.3840,-162.8550,12.9260,-15.0010,37.4400,-11.8820,0.8140,-5.2910,34.7600,-76.7550,-159.9720,11.9700,-15.2270,35.9300,-11.8870,3.4910,-2.5710,29.3830,-54.6950,-111.7690,21.5480,-22.6710,41.4080,-11.7790,5.1360,0.3330
1800,43.8030,-143.1300,178.6660,-4.2050,24.5100,-13.0330,-7.9200,-7.3500,7.8030,24.9080,-142.7020,-126.0840,14.4740,11.0030,20.2250,-12.5580,-1.4390,-2.6120,0.2410,-96.9060,-162.0930,8.9110,7.7930,19.0590,-11.0010,0.6970,-6.6580,34.7600,-76.7550,-159.9720,11.9700,-15.2270,35.9300,-11.8870,3.4910,-2.5710,31.7450,-48.5140,-110.9400,18.8610,2.1840,20.7360,-12.0260,4.8310,-0.4330
1840,43.9780,-144.3550,178.2270,1.4740,0.1590,-10.9720,-6.7490,-7.6110,7.7790,28.9200,-139.8650,-126.0840,8.5500,10.8050,-3.2560,-11.2890,-1.7910,-3.0170,3.8720,-92.2820,-162.0930,12.5590,23.1370,-3.1250,-9.9810,0.4760,-6.8020,39.7400,-64.8970,-159.6380,14.1990,18.1160,-8.0090,-10.6040,2.5980,-4.2880,34.5270,-42.6420,-110.9400,11.1660,12.6730,-2.2110,-11.4920,3.8380,-1.4630
1880,43.1810,-145.2380,177.5270,10.0390,-24.1470,-17.5060,-5.9620,-7.1110,7.6730,37.9990,-146.2360,-127.3790,8.1680,25.4000,-32.3710,-10.5510,-2.2000,-2.9110,8.3920,-87.4130,-162.9840,18.6820,45.3660,-22.2850,-9.7870,0.0980,-6.7800,43.2030,-58.5760,-160.8700,22.1840,36.2840,-30.8020,-10.6300,2.1120,-4.0850,37.9990,-36.6360,-112.0710,14.4950,29.9400,-28.2870,-11.6770,3.4210,-1.7070
1920,41.3050,-145.5810,176.5400,23.5350,-51.1090,-24.6810,-5.7150,-7.3570,7.2590,42.8310,-143.5490,-129.8790,11.6650,27.9650,-62.4930,-10.6730,-2.1160,-3.6370,16.7070,-106.2010,-165.2980,26.5590,52.1900,-57.8570,-8.8350,-0.2270,-6.4040,50.2950,-35.8010,-163.5110,23.0540,40.8800,-66.0090,-9.6290,1.6380,-3.9340,41.6670,-30.7260,-114.4640,12.0980,34.8260,-59.8140,-11.0710,3.0600,-1.4410
1960,38.1740,-143.9130,175.8640,41.8860,-80.2840,-16.9100,-4.5060,-5.4640,7.0960,49.7090,-149.0530,-133.5520,6.9010,19.8430,-91.8210,-8.7800,-2.6310,-2.7290,23.9940,-121.1960,-168.5630,27.6740,61.9150,-81.6130,-7.3070,-0.5910,-5.5900,56.7520,-15.6180,-167.1200,20.4130,49.0020,-90.2220,-8.1350,1.0680,-3.4330,47.5970,-13.9950,-118.0040,-0.6660,31.4970,-88.5010,-9.8210,2.1020,-1.7260
2000,34.3660,-142.1870,175.2700,35.1380,-100.4520,-14.8490,-3.6940,-4.5850,7.0130,55.6360,-153.2320,-137.9680,-6.7020,25.4460,-110.4170,-7.8770,-3.0650,-2.3390,30.0840,-132.9390,-172.3960,16.0100,68.8010,-95.8270,-6.4000,-1.7050,-5.5140,61.2560,-9.0200,-171.1730,7.3450,58.0710,-101.3370,-7.4360,-0.1390,-3.4430,53.5880,0.5970,-122.0850,-10.2230,45.1620,-102.0430,-8.7080,1.3650,-1.3340
2040,29.9700,-142.0520,175.2700,33.3980,-114.0860,-0.0400,-1.1610,-4.0440,6.5410,60.0650,-152.1330,-142.5710,-17.8470,15.3090,-115.0730,-5.9160,-4.1350,-2.7580,35.3230,-130.2010,-176.5450,7.3530,59.0600,-103.7350,-4.8770,-2.3890,-5.5900,65.5050,-2.8840,-175.3260,-4.1970,51.6740,-103.8250,-6.3520,-0.9270,-3.8140,57.7860,5.5250,-126.3530,-27.3830,44.9940,-106.6840,-7.8940,0.1030,-2.0730
