timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-13.6860,-1.2010,52.3590,-14.8350,0.3820,3.1770,2.3870,8.9060,-0.6200,-10.5940,-61.1630,-178.2060,-231.8060,-62.4460,-7.6940,1.7740,2.5590,9.2490,5.1310,-102.8930,-102.7470,-217.6420,-33.3940,-108.3680,-3.7760,-4.9150,8.1070,17.9010,-67.8330,-177.6280,-243.3780,58.9380,-12.5000,-0.7090,1.6690,10.5820,-10.2180,-44.7580,-144.7860,-198.4850,42.0600,14.1530,-0.6940,4.0290,7.8890
640,-12.5900,-0.7310,52.3590,-7.5680,0.6720,-2.1060,2.2890,9.7950,-2.8280,-12.3180,-70.5250,-178.2060,-237.2420,-45.6060,-3.6020,1.9610,0.4090,9.2420,4.6320,-111.2640,-106.6480,-196.5430,-23.6990,-97.5280,-3.1680,-4.0270,6.6680,19.4110,-78.6110,-178.4500,-266.1420,50.6780,-20.5450,-1.2520,-0.7710,9.9930,-10.5830,-53.9070,-144.4040,-220.6680,8.5030,9.5730,1.0080,1.1640,8.9300
680,-12.3270,-1.4870,52.3590,-35.2930,-12.2440,2.6730,3.0070,9.8430,-2.3920,-13.7690,-80.8740,-178.5350,-251.2420,-42.8730,-8.2280,2.1280,-2.3580,10.2180,3.6270,-121.3580,-111.8010,-219.5660,-22.8140,-128.8260,-2.6340,-7.8650,6.4330,20.7990,-89.9970,-179.6710,-276.7830,45.7320,-30.5150,-1.6160,-2.9590,9.1530,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
720,-12.7700,-5.3460,52.3590,-93.6750,-10.8550,-2.0750,4.3890,8.8680,-0.0530,-13.7690,-80.8740,-178.5350,-251.2420,-42.8730,-8.2280,2.1280,-2.3580,10.2180,2.8960,-129.2700,-116.3330,-173.3370,-12.1420,-113.2990,-1.8560,-7.0410,5.0830,21.7440,-99.2150,-180.0000,-234.7980,46.5260,-27.2170,-0.7330,-3.0980,8.0210,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
760,-10.6140,-8.6500,50.5380,-91.9040,22.7020,-45.5250,1.5780,9.9480,-0.5080,-14.9670,-90.1930,-179.5590,-233.5470,-38.5680,-25.5870,1.8080,-2.7220,8.2240,3.0000,-137.2020,-120.9770,-193.8100,-1.6230,-116.0930,-1.5900,-10.6640,4.4940,22.6500,-110.0700,-180.0000,-253.8060,43.9450,-37.5530,-1.2830,-7.2710,7.9200,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
800,-11.2140,-15.7240,52.1450,-175.9950,-5.1150,40.1850,5.0300,8.6930,1.3980,-17.5000,-99.3520,-180.0000,-242.2340,-61.0570,-30.9000,3.0810,-3.1410,8.0230,3.4190,-144.4320,-125.3150,-176.2530,6.2860,-108.4440,-0.2420,-10.8360,4.7380,23.9500,-119.5480,-180.0000,-237.5770,39.2740,-57.4160,-1.2670,-8.2860,8.4110,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
840,-9.2910,-21.9720,54.6990,-159.7050,30.8700,63.8490,2.2000,8.2500,1.9440,-13.3710,-106.2070,-180.0000,-167.9740,85.2790,-17.1440,1.0150,-5.9590,8.0730,3.7790,-150.5000,-128.3360,-147.2150,4.7740,-75.5430,-3.3470,-14.5710,6.3160,24.5620,-127.6700,-180.0000,-199.1800,31.7930,-42.5300,-1.7620,-6.8620,5.1480,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
880,-5.7400,-29.1130,58.3390,-166.0260,84.3820,90.9940,2.5790,7.2880,3.8930,-11.8560,-111.3630,-180.0000,-136.0200,33.4780,-16.0450,1.9700,-6.0090,8.1310,2.5670,-153.8150,-130.0320,-69.6880,-0.7830,-42.3980,-0.6420,-8.6930,2.8040,24.5880,-133.2260,-180.0000,-150.7370,20.4490,-36.2090,-1.6330,-7.0770,5.6070,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
920,-2.0810,-34.9010,65.2970,-126.3310,88.1680,173.9560,2.3560,7.4990,5.5470,-11.2000,-116.0700,-180.0000,-136.7680,-2.2630,-19.9990,0.5840,-5.4560,7.6450,2.1100,-156.9880,-132.4110,-74.5730,-14.5850,-59.4670,-1.4560,-7.8670,2.2190,23.4820,-139.4540,-180.0000,-187.0580,-13.7030,-54.3770,-2.3250,-8.3220,7.1920,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
960,-1.2720,-38.8550,75.1210,-94.0870,60.3050,245.6200,5.0730,6.2200,4.1350,-12.4090,-121.8440,-178.8940,-167.8980,-65.6670,27.6490,-0.5910,-7.0820,8.6170,-2.4200,-163.7360,-135.8630,-143.6120,-80.6760,-86.2910,0.1940,-10.3840,0.7090,20.9640,-149.3650,-180.0000,-249.5460,-55.2760,-29.9040,-3.1340,-10.7380,3.6460,-10.3140,-63.4900,-144.1530,-216.9730,12.4410,6.2600,0.0360,-1.6180,10.2300
1000,0.0010,-45.3270,89.6780,-119.4460,74.7790,363.9100,5.9930,4.7740,7.6570,-16.4170,-129.4460,-176.7870,-196.5850,-127.2700,52.6720,0.8600,-7.3690,5.0570,-8.2750,-172.3300,-139.9010,-209.4590,-148.4320,-100.9630,-0.1530,-5.4300,-0.9700,16.5490,-161.2540,-180.0000,-299.0120,-102.6810,-10.3620,-2.5640,-4.5970,2.4780,-20.3790,-136.2430,-120.2130,-340.3320,-67.3140,201.7710,-3.3470,-4.8120,3.4120
1040,1.4380,-54.8560,108.6840,-136.6670,93.9690,475.1460,6.5220,-0.7660,8.1090,-24.0640,-141.0820,-172.7680,-286.4320,-237.6980,100.4890,0.6630,-8.6930,2.7370,-17.3500,-188.2310,-145.3410,-333.0770,-246.0500,-135.9860,-0.4480,-7.3620,-4.9130,9.6010,-177.9480,-178.4330,-419.1340,-166.0090,39.1800,-3.0740,-5.8060,-3.2630,-20.3790,-136.2430,-120.2130,-340.3320,-67.3140,201.7710,-3.3470,-4.8120,3.4120
1080,1.1130,-62.5300,125.7980,-96.2700,65.9850,427.8490,7.2070,-1.0530,6.9290,-32.6260,-156.6670,-166.0320,-347.9130,-298.6600,168.3820,-0.8640,-9.6200,-2.7410,-29.2130,-200.8050,-151.5130,-307.1540,-299.1650,-154.3070,3.5460,-5.8900,-9.5430,1.3440,-195.1140,-176.9250,-430.9510,-198.7420,37.6990,-3.6010,-5.8750,-11.0370,-20.3790,-136.2430,-120.2130,-340.3320,-67.3140,201.7710,-3.3470,-4.8120,3.4120
1120,2.5910,-65.0440,139.7390,-56.0720,38.4430,348.5360,8.0590,-3.4860,9.1600,-54.1500,-178.2230,-159.3460,-237.2420,-276.4310,60.9010,-2.0040,-10.8220,-3.9650,-38.1100,-210.6030,-158.3830,-237.7640,-224.9970,-171.7570,0.9550,-8.9260,-8.7010,-5.2020,-209.0080,-178.3910,-349.1190,-155.9630,-36.6520,-4.4270,-8.7680,-7.1060,-21.3890,-179.6440,-94.9330,-303.4930,-121.9860,146.7790,-7.3890,-5.4610,-1.7020
1160,0.5650,-69.0720,154.2490,10.9360,23.3890,362.7340,7.4770,-2.4780,7.7600,-60.3560,-186.0780,-157.6510,-198.9360,-310.2630,42.3820,0.0650,-10.2900,-4.4750,-44.5590,-220.2170,-165.2090,-195.4740,-249.0430,-170.6430,0.7020,-5.9300,-9.1170,-8.2980,-220.9480,-180.0000,-311.1640,-194.2990,-43.3540,-4.0850,-6.3660,-7.8670,-28.0500,-191.8440,-90.4160,-307.9200,-171.2840,112.9320,-7.6230,-8.3080,-3.4170
1200,-1.9340,-71.6420,166.6730,30.4470,9.7560,310.6120,6.3400,-1.3430,6.5550,-64.7520,-191.8710,-157.6510,-161.8060,-278.9040,2.6270,-0.0170,-8.5710,-3.6890,-52.3290,-226.7540,-172.6350,-147.8560,-260.5540,-185.6650,3.3210,-5.9950,-8.2890,-12.9070,-229.6800,-180.0000,-264.1260,-210.8790,-95.6750,-2.0730,-6.9600,-7.9560,-27.9190,-200.7130,-87.7900,-258.9120,-167.5740,65.6340,-6.0670,-6.2320,-3.9720
1240,-2.2320,-71.1600,177.8860,24.8140,-1.5110,280.3220,6.6850,-4.3550,8.2260,-67.2670,-196.8730,-157.9040,-139.7760,-254.2630,-6.3350,-1.1110,-9.3300,-5.2480,-56.2990,-231.7580,-179.6690,-112.8940,-216.0810,-175.8490,0.7660,-5.2980,-8.4830,-14.7990,-236.5880,-180.0000,-219.4240,-176.1770,-100.3160,-3.4550,-5.1360,-7.3980,-26.6830,-208.0660,-85.6430,-233.1570,-155.0700,53.6800,-7.3790,-5.7170,-4.0730
1280,-4.0020,-74.5050,180.0000,41.7600,10.3820,261.8180,5.4730,-3.1000,7.1110,-68.7250,-200.6100,-157.5960,-110.3560,-234.9340,7.6950,-0.9860,-7.7450,-4.8870,-59.9020,-236.0400,-180.0000,-94.3750,-212.2340,-162.2300,1.0200,-4.6900,-8.9970,-17.1150,-242.7190,-180.0000,-198.3250,-181.2910,-91.9350,-2.9450,-4.5270,-8.4640,-25.7270,-214.6840,-83.3780,-205.0500,-152.3830,56.6260,-6.9530,-5.0250,-5.1310
1320,-2.8790,-79.9810,180.0000,3.2570,32.5500,212.1690,2.2240,-5.6810,8.2770,-68.7250,-200.6100,-157.5960,-110.3560,-234.9340,7.6950,-0.9860,-7.7450,-4.8870,-61.1690,-240.0560,-180.0000,-81.1230,-184.6920,-124.5360,-0.7690,-3.4720,-9.0070,-17.2360,-247.9000,-180.0000,-167.5770,-156.9400,-68.9880,-4.4960,-2.9140,-7.8120,-25.7270,-214.6840,-83.3780,-205.0500,-152.3830,56.6260,-6.9530,-5.0250,-5.1310
1360,-1.2420,-85.3280,180.0000,4.9510,29.2980,190.2150,0.7540,-6.6970,8.5140,-62.4750,-206.4640,-156.2440,-83.7150,-165.1330,15.8170,-6.1650,-6.4450,-5.3320,-59.9400,-243.7900,-180.0000,-66.5120,-156.3710,-97.6810,-3.3780,-2.4800,-9.6150,-15.2250,-252.5870,-180.0000,-137.1800,-132.8790,-49.4460,-6.7610,-1.1850,-7.5610,-17.3460,-224.8110,-78.7200,-151.2940,-102.8100,55.5270,-9.9810,-1.5160,-3.2820
1400,0.1060,-89.6540,180.0000,17.9440,30.9470,181.8640,0.9790,-4.9510,6.7950,-58.9760,-208.3800,-155.2050,-70.3260,-168.5070,25.9850,-4.9970,-5.5520,-4.3310,-58.3980,-246.6120,-180.0000,-64.3900,-149.2260,-87.4970,-3.6060,-3.2630,-9.0960,-13.0170,-255.9400,-180.0000,-133.1640,-125.9320,-42.6830,-6.6730,-2.1140,-6.9220,-13.2330,-229.4770,-76.4940,-136.7900,-101.1460,55.8780,-8.6330,-1.4170,-3.5580
1440,1.4160,-90.8950,180.0000,-3.9950,39.2210,150.1390,-0.4020,-2.9880,5.9930,-61.6340,-210.9540,-153.8310,-68.0050,-115.1180,34.3520,-4.5180,-4.0580,-4.1370,-56.8940,-249.5070,-180.0000,-57.6120,-136.0960,-65.1620,-2.3010,-1.8600,-7.8150,-16.8300,-260.1950,-180.0000,-114.8900,-116.3450,-26.1030,-4.5060,-0.8910,-6.4860,-8.8680,-233.7320,-74.0430,-106.6380,-67.6500,61.2830,-7.6640,-0.7660,-4.5540
1480,3.7300,-98.7090,180.0000,-47.5980,34.0920,102.6580,-0.9220,-7.8340,6.6100,-53.5660,-213.8490,-152.2150,-73.9590,-73.8200,40.3820,-6.1220,-4.4150,-5.8320,-52.6720,-253.5040,-180.0000,-70.9090,-84.9820,-24.9780,-4.0680,-0.5050,-8.0900,-11.3530,-228.8680,-179.6480,-99.0270,-61.5050,8.7980,-6.2660,0.8020,-6.0090,-2.1690,-206.6500,-71.4540,-82.8060,-18.8560,64.7180,-9.0050,0.4740,-3.4260
1520,6.0730,-104.9610,180.0000,-22.6370,50.8400,107.2690,-0.1050,-6.7730,5.7680,-46.3820,-215.7600,-149.9490,-50.6160,-84.0340,56.6570,-5.6980,-3.8760,-5.3850,-48.7380,-257.0410,-180.0000,-69.5500,-76.1270,-12.8410,-3.8160,-0.6750,-8.8730,-6.2160,-199.6740,-178.7620,-88.9350,-58.4820,22.1570,-6.7730,0.3140,-6.3850,2.4560,-181.2280,-68.4310,-66.4090,-39.5280,75.5880,-8.1260,0.8950,-4.6660
1560,11.9440,-110.7570,180.0000,-22.6820,81.8630,85.4210,-4.5830,-5.9520,5.0060,-37.1670,-217.6570,-147.2630,-32.9210,-78.6600,67.1460,-8.4920,-1.5470,-3.1080,-44.6650,-260.0260,-179.4630,-54.9700,-89.6990,13.4340,-5.1120,-0.1440,-7.6300,-1.3590,-174.1890,-177.2320,-71.6530,-68.4520,38.2490,-6.9530,1.9700,-4.9680,7.8050,-163.2990,-65.2570,-48.6220,-38.1230,79.3440,-9.3830,3.1240,-0.2680
1600,17.7370,-115.7370,180.0000,-19.1710,77.8930,85.6500,-5.3250,-5.2390,4.8700,-37.4900,-218.8410,-144.4120,-32.6000,-77.7890,71.2830,-5.2530,-2.6100,-1.8200,-39.2170,-232.3670,-178.4750,-40.4820,-85.5310,24.6860,-7.4100,0.6870,-5.8750,3.8060,-153.7110,-175.6720,-58.5380,-69.7190,38.9970,-8.4970,4.0410,-2.4800,12.2450,-144.6910,-61.9500,-45.2330,-51.6350,82.6720,-8.4040,2.5790,-1.2760
1640,22.0110,-121.4620,180.0000,-21.4000,73.4050,58.5360,-3.9770,-7.0340,4.1660,-27.5340,-221.2230,-141.5720,-13.1650,-41.5600,71.0080,-8.0490,-0.8520,-4.4700,-34.8630,-207.0570,-177.2450,-43.8410,-80.7680,30.7620,-5.7010,1.2470,-6.5670,2.2010,-151.7360,-173.9440,-42.1720,-80.6810,43.1950,-5.9140,3.5980,-4.0080,11.4560,-142.5590,-58.1470,-23.8900,-75.0390,95.0690,-1.4390,0.9270,-5.5160
1680,26.9870,-126.5240,180.0000,-17.3540,84.9620,26.3680,-5.8540,-7.5940,4.6970,-17.0000,-222.3910,-138.7230,5.6900,-24.7510,71.2220,-9.4830,-0.9120,-3.5120,-29.4590,-182.8340,-175.0370,-19.9630,-60.4170,55.1900,-7.9270,1.8050,-7.0650,6.7240,-128.7260,-171.8280,-18.0040,-61.1540,52.9050,-7.7000,4.2980,-5.0690,16.0310,-123.1570,-55.0080,1.4850,-25.7420,78.4740,-8.4080,4.3120,-1.5470
1720,31.8030,-131.0250,180.0000,-14.0410,85.0840,2.0010,-6.1670,-7.1830,4.5870,-17.0000,-222.3910,-138.7230,5.6900,-24.7510,71.2220,-9.4830,-0.9120,-3.5120,-24.5940,-160.0370,-172.4380,-10.4360,-55.5310,64.9760,-6.9050,2.1570,-7.1300,12.5390,-107.6340,-169.1280,-16.2330,-41.8260,67.5000,-8.9760,3.2970,-4.0150,16.0310,-123.1570,-55.0080,1.4850,-25.7420,78.4740,-8.4080,4.3120,-1.5470
1760,35.5760,-133.2490,179.7310,-10.4840,91.8470,-6.7160,-8.9380,-6.9070,4.2710,-2.4820,-222.2530,-133.2360,27.9800,5.5080,70.5200,-11.5420,0.5720,-2.4970,-23.4990,-157.0770,-169.1400,9.1520,-34.7830,82.4570,-9.9860,2.6930,-6.2820,13.1610,-102.5560,-166.4440,7.5990,-33.2000,67.1040,-10.5150,5.1120,-2.2890,19.5830,-113.8560,-49.5550,31.7750,-15.6500,67.0080,-10.2970,6.4020,-0.4740
1800,38.6390,-135.8410,179.1340,-19.7050,74.0920,-14.9300,-7.9560,-6.6940,4.9220,1.8240,-221.4140,-130.8360,22.0410,19.0660,60.0010,-11.2240,-0.3160,-2.6220,-22.2760,-154.4050,-166.0990,1.9760,-31.6230,76.0140,-9.4710,2.2070,-6.2610,19.3620,-83.7450,-163.8640,6.0570,-31.9940,64.5080,-10.0080,4.4320,-2.7530,21.7250,-108.9510,-47.2790,33.2250,-4.3070,56.9160,-10.5800,5.5280,-0.0550
1840,41.3520,-138.5120,178.3240,-21.6600,65.3590,-20.2580,-8.0880,-8.0060,5.2890,6.1870,-220.6110,-128.7000,21.1710,20.4550,53.3900,-11.4950,-0.6870,-3.2350,-20.3150,-151.6980,-163.1850,2.8160,-13.1500,72.8690,-9.8280,2.1860,-6.2850,20.8300,-78.0470,-161.5150,12.8970,-16.1310,58.7070,-10.4530,4.6690,-2.2960,24.0430,-104.0570,-45.4240,32.9350,0.0900,46.3820,-11.1260,5.1480,0.1920
1880,43.5750,-140.6250,178.0440,-7.7360,53.0990,-6.9910,-8.4440,-6.5430,5.6410,9.8710,-219.9570,-127.0720,17.4150,3.5080,40.7030,-11.7290,-1.3860,-1.9060,-18.5120,-149.0380,-160.7800,1.6860,-17.1040,60.1210,-9.9120,1.8440,-6.7060,22.1100,-72.3980,-159.6250,11.6600,-20.8480,47.2560,-10.9650,4.5320,-2.5380,25.9180,-99.5780,-44.0400,22.5840,-10.9780,34.5960,-10.8650,4.7670,0.1990
1920,44.8390,-142.4530,177.8100,-0.5910,29.1450,-5.8610,-7.7600,-6.3470,5.9590,13.4270,-219.4390,-126.1910,14.0260,0.2870,22.0160,-10.9730,-1.9130,-1.9460,-16.5890,-146.3640,-159.1260,2.0070,-14.0810,41.3420,-9.9890,1.1730,-6.2490,23.5540,-66.9130,-158.3550,7.5680,-16.7420,31.7600,-10.8820,3.4550,-2.2890,28.0630,-95.3670,-43.3260,15.8810,-4.2460,17.8320,-10.9150,3.8330,0.3450
1960,44.9950,-144.3850,176.9990,-3.1860,1.4050,-20.2580,-6.4550,-7.0650,6.6390,17.6800,-219.1260,-126.1910,8.8960,17.7220,-1.2060,-10.7040,-2.8950,-2.9190,-13.9490,-143.6370,-158.2940,3.3350,3.8120,20.8080,-9.2130,0.5840,-6.7420,31.6150,-47.0110,-157.7440,7.6290,-0.4820,15.2560,-10.3480,2.3870,-3.0450,30.9180,-91.2250,-43.3260,14.1410,13.5250,-2.6560,-11.2600,2.7440,-0.4310
2000,44.3810,-146.0160,175.9610,4.3100,-17.8020,-25.9680,-6.3590,-7.6230,6.9430,21.9250,-218.8670,-127.1210,7.5520,17.5390,-23.2360,-10.9150,-3.1820,-3.0860,-10.3980,-140.6740,-158.0070,9.2430,26.6060,7.1590,-9.2990,0.2710,-7.6300,34.7460,-40.8160,-157.7440,14.7740,21.0450,-0.4540,-10.9490,2.2770,-3.5750,33.8770,-87.2050,-44.2890,11.1030,16.1060,-24.0610,-11.4990,2.6380,-0.5100
2040,42.1660,-146.6480,174.7670,15.2110,-40.4890,-29.8310,-4.7600,-6.7110,6.7320,31.1950,-216.5500,-128.9110,8.8960,22.3790,-44.7480,-9.1150,-3.6460,-3.2630,-6.5960,-137.3610,-158.6230,17.9910,32.8660,-15.3910,-8.1930,-0.3020,-7.7980,42.1040,-20.9690,-158.6300,15.6140,24.2510,-22.1480,-9.7800,1.5780,-4.3070,33.8770,-87.2050,-44.2890,11.1030,16.1060,-24.0610,-11.4990,2.6380,-0.5100
