timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,19.7830,-125.5010,168.0240,40.6040,-98.8930,-8.9230,-0.4430,-2.6000,7.7840,61.2640,-184.6810,-151.3760,-11.9260,49.2610,-95.5300,-6.4500,-3.8090,-2.6190,26.1730,-131.2840,-171.8580,25.4140,74.0650,-77.3710,-4.5970,-1.7930,-6.6220,51.5930,-40.5550,-170.2440,36.7340,76.3300,-64.5000,-6.7280,-0.3540,-5.0920,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
2120,15.0280,-125.6670,169.0800,33.2450,-101.9470,26.4210,0.6030,-2.5670,7.4750,66.4610,-185.2140,-155.4160,-38.3230,27.5820,-101.0110,-5.5950,-3.9600,-3.3880,30.9120,-128.7150,-175.6990,4.5750,50.6600,-96.0270,-3.5510,-1.9750,-6.6870,56.6790,-34.3440,-173.3430,16.9180,75.1850,-77.4770,-6.1150,-0.3090,-4.7240,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
2160,10.8320,-125.8630,171.3390,32.4820,-87.9920,56.4510,1.3530,-2.3800,6.9790,66.4610,-185.2140,-155.4160,-38.3230,27.5820,-101.0110,-5.5950,-3.9600,-3.3880,34.7440,-126.7440,-179.6310,-10.3570,28.0040,-98.3020,-3.0690,-1.3860,-6.9530,60.9190,-29.3460,-177.0360,-13.4030,54.0090,-92.3160,-5.1400,-0.5530,-5.1020,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
2200,7.2580,-126.5460,173.8240,20.3290,-72.4200,62.1460,2.1430,-2.9260,7.1920,70.5250,-186.3000,-159.2160,-52.1390,-0.7390,-94.9960,-4.8670,-3.8860,-3.6270,34.5290,-141.5240,-180.0000,-24.1280,13.5150,-82.0420,-3.3760,-0.9480,-7.5510,64.3850,-25.0560,-180.0000,-31.0980,34.6960,-91.6600,-4.6690,0.0890,-5.3920,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
2240,3.8210,-127.7350,176.3720,8.7870,-45.9310,63.7030,2.0570,-4.5540,7.8650,76.8400,-188.5970,-164.3440,-51.1780,-33.3190,-52.6750,-4.6780,-3.7850,-4.8100,36.5160,-140.6370,-180.0000,-25.7000,-15.5990,-68.1800,-3.3730,-0.1170,-7.4080,67.3710,-21.1830,-180.0000,-41.5400,22.6660,-71.4920,-5.0400,0.5290,-5.8800,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
2280,2.7470,-128.7360,179.2910,12.3900,-9.2750,72.9550,1.6970,-3.8280,7.1660,79.0490,-189.2960,-165.4500,-42.4600,-47.1050,-27.6370,-5.2190,-3.5750,-4.0730,37.4150,-139.9740,-180.0000,-31.2880,-42.8210,-44.5160,-3.6770,-0.2080,-7.2140,69.8350,-13.9370,-180.0000,-50.6550,-35.0600,-36.3160,-5.0350,1.2860,-5.4180,71.6000,26.5780,-155.0530,-66.6080,-17.2700,-27.5140,-6.2920,2.0590,-3.8550
2320,3.0140,-130.3680,180.0000,-3.3810,24.2370,61.9630,0.2440,-3.9840,7.0530,77.3150,-193.3440,-165.2430,-30.0780,-54.4940,5.1720,-7.0320,-2.7800,-3.5890,36.0880,-109.8920,-180.0000,-29.1510,-55.3700,-12.3630,-5.4780,1.0560,-6.7130,69.9390,-10.1810,-180.0000,-44.4720,-49.3800,-6.5610,-6.5100,2.7560,-4.3600,69.4290,36.4610,-155.0530,-57.6310,-34.0180,2.2720,-7.3570,2.7030,-2.8230
2360,6.1720,-132.1440,180.0000,-12.1290,45.5500,52.9400,-1.1200,-4.7600,7.3330,76.3990,-197.6510,-164.1670,-19.7120,-60.5400,26.9130,-7.3960,-1.9080,-3.6320,34.1890,-84.6500,-179.7570,-33.2420,-64.6990,6.0800,-5.0760,1.0750,-7.1610,67.2750,6.2100,-179.5520,-43.8760,-60.8760,11.1950,-6.0600,2.8780,-5.0280,66.8210,43.3380,-154.2050,-48.8980,-45.5290,21.1880,-7.5780,3.8690,-2.6480
2400,9.8280,-134.2600,180.0000,-20.9380,66.1910,38.7110,-1.4940,-5.0350,7.2040,78.0610,-197.1260,-162.0940,-6.1550,-56.5400,51.8130,-7.6210,-1.5970,-2.8350,33.6720,-63.4490,-178.2600,-25.6540,-62.5150,37.4080,-6.4790,1.6950,-6.5030,66.1120,18.4220,-177.9960,-28.8990,-63.8080,38.9050,-7.3740,3.5080,-4.1180,64.1930,49.9280,-152.4930,-33.1730,-54.1860,42.8060,-7.6040,4.0560,-2.8970
2440,14.0380,-134.7610,180.0000,-26.3730,79.0310,16.5130,-2.2820,-3.3350,8.0350,79.4770,-202.0720,-159.4850,8.1510,-37.9750,65.2330,-9.1960,-0.6130,-2.7650,33.4910,-44.8050,-176.1470,-20.7840,-56.4240,52.8280,-6.8930,1.7450,-6.8160,65.2610,28.9820,-175.8990,-19.8760,-60.6630,52.4160,-7.6640,3.6030,-4.2830,62.1150,54.1410,-150.1540,-12.3330,-52.0640,58.4860,-8.4710,5.2170,-1.5490
2480,17.5140,-137.5680,180.0000,-31.0910,77.0920,-0.3580,-2.4710,-6.5860,7.6760,80.3950,-204.6310,-156.6220,19.7690,-34.0060,71.5690,-9.3040,-1.2550,-3.3400,33.9060,-28.2900,-173.5880,-4.9210,-58.4700,63.9880,-8.0300,2.1330,-6.2660,64.8860,37.1820,-173.5730,-1.7240,-66.0670,58.1570,-8.4870,4.1350,-3.2440,60.7530,59.0440,-147.6310,0.5980,-52.2160,63.0660,-8.9180,4.5680,-1.8720
2520,23.0330,-139.2010,179.4960,-14.6480,90.1140,-12.6020,-5.5470,-5.5780,7.0920,83.0490,-165.8740,-153.8350,37.8000,-30.0820,69.6760,-10.1160,0.1800,-1.3050,35.0340,-13.9100,-170.8700,5.8570,-47.8280,67.9580,-8.9400,2.7920,-5.8080,65.0480,43.6910,-171.1840,10.1690,-57.0900,59.7290,-9.2510,4.7140,-2.5950,58.8540,62.3970,-145.2210,19.7580,-58.6130,60.2570,-8.8080,5.7920,-0.6220
2560,25.6260,-141.2470,178.6320,-15.5950,76.4050,-21.5940,-5.2310,-6.8040,7.5110,85.3160,-131.9380,-151.2950,40.0900,-21.7460,63.5080,-10.8840,0.0650,-2.0590,35.8450,-0.3720,-168.4350,9.3080,-48.1030,60.8580,-8.8990,2.4010,-6.4600,65.0480,43.6910,-171.1840,10.1690,-57.0900,59.7290,-9.2510,4.7140,-2.5950,58.8540,62.3970,-145.2210,19.7580,-58.6130,60.2570,-8.8080,5.7920,-0.6220
2600,29.3630,-141.6670,177.9500,-4.2510,76.2210,-17.0600,-5.1280,-5.5830,8.1140,87.1660,-139.1620,-149.0380,42.7770,-27.9140,56.4090,-10.7000,-0.6920,-1.8410,36.4530,5.5880,-166.0450,17.9330,-47.5990,59.7590,-9.4400,1.9820,-6.0960,65.2270,50.3400,-169.1140,12.2150,-56.9530,51.7450,-9.3900,4.3550,-3.1530,58.8540,62.3970,-145.2210,19.7580,-58.6130,60.2570,-8.8080,5.7920,-0.6220
2640,31.9380,-143.1220,177.0180,-1.5950,75.1530,-23.3040,-5.9570,-5.9300,8.3220,90.1560,-135.2580,-146.8820,46.9900,-20.5100,53.9050,-11.5330,-0.8160,-0.9580,37.3970,11.6100,-163.9160,19.4450,-39.2020,53.2100,-10.2970,1.3460,-6.5270,65.7870,63.5600,-165.4840,20.8870,-48.9220,42.2640,-11.0420,3.4310,-2.8900,57.2460,80.0960,-139.4390,29.9410,-50.7960,43.0960,-10.7570,5.4320,0.1030
2680,33.9760,-144.2580,176.3240,6.3440,61.7180,-17.3500,-6.0380,-5.3270,9.3400,93.1890,-131.6080,-145.3280,40.6700,-19.4560,38.8510,-11.5590,-1.9370,-1.0650,38.6190,17.6120,-162.3670,18.9870,-32.2560,38.7360,-9.5700,0.5240,-6.7780,67.1220,70.0520,-164.3230,18.6430,-40.7080,29.0270,-10.3310,2.7920,-3.6250,57.3500,87.3880,-138.2150,24.8730,-45.9260,30.5770,-11.1950,4.5940,-0.3280
2720,35.1900,-145.4740,175.5290,4.3590,41.1220,-19.8690,-5.8130,-5.3270,9.8930,96.8070,-128.2500,-144.2420,33.3570,-4.8150,27.1420,-11.5860,-2.5310,-1.4440,40.7250,23.6740,-161.1450,20.4680,-10.1640,30.5530,-10.0390,0.7660,-7.2930,68.4560,77.1880,-163.4430,22.4600,-18.2810,22.0040,-10.9970,3.0050,-3.8670,58.1400,94.6630,-137.3250,24.4600,-28.7810,22.2570,-11.4110,3.8450,-0.8760
2760,35.4020,-146.5330,174.6360,8.2830,16.0840,-22.3120,-6.4360,-5.8250,10.1950,101.0320,-125.3240,-143.9910,22.5630,10.3610,6.2710,-12.1000,-2.2770,-1.5350,43.5590,29.5890,-160.8220,16.7730,8.0340,8.0650,-10.0030,0.1100,-7.5920,70.6710,84.0810,-163.4430,16.3830,3.7500,2.5390,-11.0210,2.3750,-4.3620,59.7520,101.9080,-137.0650,23.6820,-8.2310,6.5160,-11.8900,4.4390,-0.7660
2800,34.4210,-147.4880,174.0440,10.8940,-13.7480,-14.8160,-5.0690,-4.8270,10.0960,105.6420,-122.9370,-144.5520,9.0970,19.9940,-14.0040,-11.1280,-2.9380,-1.6640,47.3160,35.4440,-161.1100,15.3080,31.1180,-7.2030,-9.1170,-0.1820,-7.5470,73.9100,90.9710,-163.7840,16.2920,29.3680,-8.5300,-10.3170,1.9820,-4.6590,62.2150,108.8180,-137.5140,15.3150,13.0360,-11.2400,-11.4180,3.6460,-1.4600
2840,32.3010,-148.4990,173.1380,9.4740,-42.2210,-22.6480,-4.5200,-4.9750,10.0890,111.0930,-120.8470,-145.8340,1.6620,41.0170,-32.0650,-10.7430,-3.1050,-2.1480,49.3710,48.6810,-161.9470,18.0710,55.0420,-20.9280,-8.1690,0.0100,-7.6810,76.9000,96.0030,-164.5790,20.9020,53.8720,-19.8580,-9.2920,2.0490,-5.0730,65.6740,115.8370,-138.5210,18.0480,37.9520,-25.1790,-11.1790,3.3230,-1.4750
2880,28.8200,-145.9050,171.9270,11.9620,-70.5880,-30.2660,-3.1790,-5.0180,9.3710,109.8310,-131.8350,-147.8590,-3.2690,58.9100,-50.6290,-9.5960,-3.0210,-3.0670,51.5350,14.8230,-163.2370,24.3150,75.0270,-32.2250,-7.4080,-0.2900,-7.8700,80.0840,101.3590,-165.8130,27.9400,73.3070,-30.8660,-8.7750,1.5970,-5.2620,68.2810,114.1220,-140.1620,22.7660,59.6460,-41.0260,-10.2300,3.0290,-2.4800
2920,24.7530,-143.7690,170.6570,21.9620,-84.9390,-31.7620,-2.3370,-5.2890,9.2010,109.1010,-140.2580,-150.6690,-1.1620,64.3760,-70.2330,-9.1460,-3.2440,-3.0430,53.6510,-12.5980,-165.2500,38.8650,77.2710,-50.3320,-6.9500,-0.7950,-7.3090,83.2700,107.1170,-167.8880,36.9480,75.5660,-51.8740,-8.4010,0.9460,-4.7600,71.4680,113.5230,-142.5830,26.9950,67.1730,-60.5220,-10.0960,2.2860,-1.9870
2960,21.2530,-140.0680,169.9620,44.9400,-90.1600,-17.3650,-2.2120,-3.1320,8.2310,108.1190,-146.4160,-154.2580,-1.4980,49.8870,-89.7290,-7.8360,-3.2010,-2.4130,54.9550,-35.4570,-168.0460,37.5370,70.7370,-69.9050,-5.5310,-1.3310,-6.5600,88.0980,114.3590,-170.6790,29.1160,72.4060,-69.7670,-6.6150,0.1440,-4.5230,74.1120,113.5070,-145.8520,18.7200,59.5850,-81.7280,-8.7650,1.8200,-1.7860
