timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,28.4470,-117.3670,178.3480,-7.8930,64.7700,-12.5920,-3.6750,-6.0210,7.8030,4.3520,-221.3090,-129.2410,25.3130,-10.7360,54.4720,-9.2560,-1.4080,-3.3380,-13.7920,-160.2570,-169.0140,6.8930,-31.6320,54.8820,-7.6210,1.4820,-6.4000,29.9890,-124.4870,-167.5540,11.2740,-29.2770,50.7750,-8.0330,2.9570,-4.3740,38.1910,-113.5960,-83.0060,26.2490,-27.9650,51.4390,-9.4280,4.1750,-2.1520
2120,30.3300,-124.7480,176.9720,-18.5500,54.3880,-11.3700,-2.6980,-5.9780,8.1400,13.9390,-221.2840,-127.2030,20.7790,10.3940,50.9610,-9.5790,-1.5300,-3.6820,-7.2670,-134.6920,-166.6970,1.1530,-16.2270,57.9350,-8.6260,1.2350,-6.6100,34.5740,-103.6440,-165.5810,9.1670,-17.8270,49.3090,-9.1770,2.8470,-3.9050,41.5530,-95.6030,-81.1720,31.1800,-8.3470,45.8520,-9.5890,3.7610,-1.3430
2160,31.8680,-127.2040,176.5880,-13.3890,55.2580,-9.5990,-4.1970,-5.0850,8.5110,21.9790,-220.4220,-125.0660,15.6790,-6.1710,53.4190,-9.4450,-2.1690,-3.3180,-1.9730,-111.0260,-164.6620,1.3210,-35.0820,50.8510,-8.2290,0.8450,-6.3140,38.2150,-84.0380,-163.7150,2.6170,-35.2920,46.6680,-8.8080,2.2980,-3.9550,44.3320,-79.3900,-79.2330,20.5540,-19.7050,48.4620,-9.8520,3.6770,-1.2380
2200,32.7260,-129.8070,176.3040,-20.8400,42.8920,-7.1110,-4.4800,-6.7180,9.5340,29.6420,-219.6160,-123.1240,16.8700,-5.5750,48.5490,-10.0340,-1.8840,-2.9040,-0.0500,-106.8470,-162.7710,-3.1980,-22.2420,47.2940,-9.4930,1.0340,-6.8020,42.2820,-66.0990,-162.0890,1.6550,-22.7430,40.6370,-10.1080,2.5570,-3.9220,47.0700,-64.3840,-77.4540,19.5000,-20.5760,44.4930,-10.1130,3.3210,-1.1060
2240,32.8860,-130.9840,176.0840,14.8240,23.2130,-5.4920,-4.2710,-5.5210,8.4870,33.1170,-219.1940,-121.7290,9.1450,-5.1320,34.8840,-11.4560,-2.3250,-3.2870,1.9680,-102.6610,-161.7750,-3.0150,-19.8610,24.8970,-9.5360,0.4000,-7.0940,46.0710,-48.9670,-161.2310,-3.0620,-21.4600,21.4620,-10.1780,2.0850,-4.3480,49.0100,-59.0230,-76.1720,12.0350,-11.5980,32.0500,-11.6790,4.2470,-0.6580
2280,30.9450,-133.0900,175.7830,1.1150,-4.4060,-7.5230,-2.1000,-6.7610,8.3700,39.2490,-218.0110,-120.8900,13.1300,-10.9340,20.9610,-9.8690,-2.8730,-3.5000,4.5800,-98.1470,-161.4060,5.1830,-5.0060,9.2180,-8.6860,0.2300,-7.5630,49.9040,-32.2640,-161.2310,2.9990,-8.8650,4.1490,-9.7370,1.6450,-4.7360,52.0850,-43.8280,-75.5190,4.0650,-13.9040,16.3100,-10.8770,2.2390,-1.7210
2320,30.9450,-133.0900,175.7830,1.1150,-4.4060,-7.5230,-2.1000,-6.7610,8.3700,42.8740,-217.5650,-121.1270,9.3130,-3.5140,-5.9250,-10.4940,-3.5600,-3.1870,10.5500,-73.1880,-161.6660,14.6640,2.4600,-6.4920,-8.5570,0.5030,-7.1920,53.5850,-16.8370,-161.7520,8.8770,-4.8960,-13.0270,-9.4400,1.9540,-4.5200,54.2570,-38.4200,-75.7690,5.4700,-6.7130,-6.2400,-10.9920,2.8870,-1.0530
2360,26.8920,-134.3390,175.2700,17.6030,-27.5050,-12.8210,-2.1880,-5.5980,9.1100,48.1300,-216.4000,-121.9830,6.7790,-1.6670,-21.3900,-9.0790,-3.3570,-3.6390,16.0000,-50.5980,-162.3750,17.1680,17.3150,-17.7290,-8.0610,0.0430,-7.7450,57.3540,-1.6830,-162.6100,12.9680,10.7080,-21.4540,-8.9780,1.3930,-5.0490,57.2110,-23.4920,-76.6030,2.1570,-4.2400,-20.7590,-10.7670,2.0490,-2.1880
2400,24.3400,-135.3020,174.6310,19.7560,-41.1390,-15.9960,-1.6860,-6.2730,9.8620,53.3540,-215.3470,-123.3390,9.4660,11.6310,-33.9090,-9.1100,-3.2900,-3.6820,21.3340,-66.6340,-163.3600,21.8090,32.1090,-24.6140,-8.0250,-0.0020,-7.9370,61.3100,12.6700,-163.8140,18.6940,25.1810,-30.1110,-9.2560,1.4440,-5.3820,60.3100,-9.9830,-78.0200,6.2640,8.5240,-35.5830,-10.7070,2.1860,-2.1380
2440,21.5710,-134.5700,174.6310,38.3660,-46.1160,-4.4700,-1.9540,-4.8390,9.3570,58.1330,-213.9020,-125.2970,8.7940,15.9670,-48.9320,-9.7800,-4.0630,-3.7640,26.2460,-80.4990,-164.9680,27.9770,31.8800,-40.2020,-8.0010,-0.3950,-7.5870,65.1040,26.3660,-165.7150,19.7770,22.8750,-47.5150,-9.2420,0.9670,-4.8630,63.3610,-4.0300,-80.0210,5.8210,14.5080,-50.0410,-11.0110,2.0520,-1.5590
2480,18.3210,-133.8070,174.6310,34.6720,-62.5580,0.4620,-1.5200,-4.0220,8.6810,61.9830,-212.0730,-127.7600,9.2520,3.4320,-61.5740,-8.7340,-3.9770,-3.0450,30.6500,-92.6350,-167.1910,27.4580,31.4520,-55.5760,-7.1540,-0.8710,-6.7970,68.6140,39.5200,-168.1620,14.7240,22.7080,-61.1790,-8.3270,0.2870,-4.4270,66.3350,7.3710,-82.4920,-6.3320,3.4850,-61.7670,-10.4480,1.3460,-1.1300
2520,14.5920,-133.4380,174.6310,26.2750,-75.0770,3.6370,-0.9120,-4.0270,8.5620,65.4760,-210.4610,-130.7460,-3.1300,7.3260,-74.6580,-7.9030,-4.0490,-2.6410,34.9500,-103.9530,-169.6700,17.0000,44.9790,-61.9730,-6.6340,-1.0030,-6.7370,72.3420,51.5910,-170.8420,6.9070,37.9750,-66.9960,-7.8480,0.1630,-4.3360,69.3240,18.3720,-85.3030,-14.3010,13.7910,-70.2700,-9.4980,1.1250,-1.3410
2560,10.6690,-133.1670,175.1220,20.5500,-79.6730,12.2790,-0.2610,-4.1440,9.4550,68.5360,-209.3960,-133.9250,-14.7020,14.9130,-79.4670,-7.5110,-4.5490,-2.9570,38.5930,-114.3870,-172.3720,9.1220,49.1770,-67.5610,-6.0380,-1.3720,-7.1510,75.6760,34.5220,-173.7090,-0.4670,42.2800,-71.6680,-7.4480,-0.2470,-4.6710,72.6220,30.1530,-88.2460,-22.5910,25.6530,-73.5680,-9.3640,0.4360,-1.3790
2600,6.0460,-134.5450,175.9130,-23.8320,-67.4590,19.7900,2.2630,-3.2420,7.3240,70.6330,-208.6600,-137.2090,-20.2440,5.7070,-82.1080,-6.6270,-4.6020,-3.0530,40.8050,-124.4760,-175.2730,-0.0530,35.9260,-72.5380,-4.5940,-1.1370,-7.0440,79.3150,40.8890,-176.6350,-12.8180,30.8750,-73.1490,-6.0120,-0.2610,-4.9250,75.0400,40.6080,-91.1920,-28.8960,20.5390,-73.6600,-8.2820,0.6200,-1.8410
2640,0.6840,-136.4020,177.3010,-27.0080,-94.7420,34.7060,2.6120,-4.1870,7.3410,74.0040,-209.7180,-140.0710,-34.1370,-8.9490,-71.5580,-5.0900,-4.9780,-3.8240,41.6760,-133.8550,-177.9330,-14.4050,21.7580,-66.4920,-3.6320,-1.8840,-7.2660,82.5340,46.6600,-179.0960,-27.7190,20.3720,-61.5460,-5.2000,-1.2520,-5.4110,78.0960,45.2070,-93.6030,-45.8580,15.1950,-60.2860,-7.5150,-0.4210,-2.4800
2680,-4.7950,-135.9600,179.5350,23.7250,-109.5510,55.8360,2.5550,-3.6420,7.3120,77.0740,-210.8900,-142.2330,-36.9920,-16.4760,-54.0470,-5.0040,-5.1280,-3.8710,44.5790,-132.4260,-180.0000,-15.7330,2.3380,-53.8200,-4.1130,-1.7760,-6.9790,85.0180,52.3720,-180.0000,-29.1840,1.9900,-46.1870,-5.8200,-1.0560,-4.9180,80.8560,49.7470,-95.2810,-47.2930,7.8210,-41.9350,-7.6850,-0.6420,-2.1570
2720,-9.6130,-133.1190,180.0000,109.4050,-96.7720,51.2400,1.5250,-3.0240,4.6450,75.5910,-209.8760,-143.5290,-29.8170,-25.3160,-32.3980,-4.9560,-5.7370,-3.3970,46.9750,-131.0140,-180.0000,-16.1910,-10.3190,-39.4540,-4.0030,-1.7860,-6.9890,87.1000,58.0880,-180.0000,-29.0620,-8.0410,-30.7370,-5.5400,-1.0270,-5.2390,82.9740,54.3850,-96.1610,-44.8660,-8.2400,-22.0110,-7.4030,-0.8020,-2.8110
2760,-16.8740,-132.1340,180.0000,57.1600,-146.9400,74.9050,5.1880,-4.3380,6.9960,78.2930,-210.1900,-144.0090,-16.9620,-22.5680,-12.0010,-5.4130,-4.1610,-4.3190,46.8980,-141.8210,-180.0000,-11.3510,-20.3340,-18.1560,-6.1050,-1.1010,-6.6440,86.7220,67.9250,-180.0000,-21.6420,-18.9870,-11.5920,-7.3360,0.1750,-4.1370,85.0020,59.5000,-96.4490,-32.9580,-10.4990,-7.1860,-7.7380,-0.0620,-2.3800
2800,-20.7590,-132.2170,180.0000,36.1070,-73.1230,77.0880,39.2250,-0.4210,-6.8450,78.8600,-208.9890,-144.0090,-16.2750,-33.8040,1.3420,-8.5740,-3.5360,-2.3890,47.2410,-152.5840,-180.0000,-17.3820,-36.8990,-11.8510,-7.7520,-0.1270,-5.8920,86.5230,74.3640,-180.0000,-30.0850,-34.0250,-2.7210,-8.4250,1.3960,-3.2390,84.1170,62.2010,-96.0050,-27.2170,-21.9190,11.1040,-9.0020,2.1760,-0.7160
2840,-17.0370,-134.3060,180.0000,-14.0150,117.0750,5.7440,-1.0220,-3.1560,3.0550,78.1370,-204.0790,-143.2250,-14.7940,-39.7430,19.6020,-7.8100,-5.8470,0.4330,46.6400,-162.6670,-180.0000,-28.9540,-34.6850,-4.0340,-6.2200,-0.3040,-6.8690,85.6130,81.6410,-179.6530,-35.5970,-28.1320,8.6680,-7.2190,0.4960,-4.5560,83.3280,66.5720,-95.1050,-37.6450,-23.5980,22.4930,-8.8350,1.7240,-1.4050
2880,-15.0080,-136.8540,180.0000,-25.5110,74.7240,27.6980,-3.3640,-6.2920,9.4260,78.4330,-204.9250,-142.2760,-13.7100,-23.4530,23.7240,-7.4630,-3.0600,-3.8000,46.7480,-139.4060,-179.7610,-21.5650,-31.0970,5.9810,-7.3960,0.5030,-6.6440,85.2530,86.4900,-179.0670,-26.5130,-28.0560,14.6530,-8.2770,2.0250,-3.8070,83.4120,67.6580,-94.1980,-22.8050,-4.9270,22.6760,-10.6160,2.4800,-0.3090
2920,-14.1020,-138.8490,180.0000,-11.6790,46.6780,22.4310,-1.8440,-3.9190,6.5940,78.7980,-204.9660,-140.9890,-9.9240,-41.8190,32.1820,-8.1000,-2.6770,-2.6620,46.1230,-117.7750,-179.3490,-22.1300,-48.9750,10.2870,-6.3060,0.0930,-5.8230,85.7300,92.3500,-178.1680,-29.3220,-43.0330,22.4690,-6.7970,1.3650,-3.9890,81.8260,70.7560,-92.7140,-23.5830,-30.2400,37.1040,-8.1930,2.7530,-1.4630
2960,-9.3210,-141.4130,180.0000,-33.2060,46.0830,-2.2560,-1.9230,-7.0100,8.0110,81.3070,-204.5970,-139.3670,-3.9540,-21.4990,40.5330,-7.0130,-2.3440,-2.9260,46.3170,-98.4080,-178.1200,-15.3360,-24.6240,30.7450,-6.5790,1.1130,-6.2560,84.9730,96.3740,-176.7050,-11.9630,-19.9640,36.5920,-7.2350,2.3850,-4.1110,80.8620,75.3770,-91.0320,-10.2550,-20.0260,42.0350,-8.1190,2.2050,-1.9580
