timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,39.6670,-123.5830,177.4100,13.5500,51.8850,-21.4260,-7.1250,-5.5450,8.5570,27.7230,-117.9030,-151.3010,47.5440,-12.4180,41.9580,-11.8130,-0.2610,-1.1730,-9.1090,-50.7740,-169.4420,30.9260,-33.0160,42.2800,-10.2660,1.5630,-5.4900,32.2640,-46.8260,-170.2520,30.3530,-39.9150,31.8060,-10.7260,3.6060,-1.8030,28.2410,-24.4900,-134.7870,37.0440,-29.3580,21.9570,-11.1740,4.9920,0.6110
2120,40.9630,-124.9780,176.2780,12.1760,24.7860,-28.3120,-7.3860,-5.0280,9.3490,35.7320,-108.0380,-149.5440,34.4750,8.6500,12.2780,-12.2610,-1.4010,-0.4810,-7.3050,-44.2060,-168.0250,29.6890,-12.6650,35.4100,-11.3840,1.0770,-5.6620,33.3440,-39.4140,-169.2940,31.2080,-20.1440,23.9580,-12.0450,3.2990,-1.6210,28.2410,-24.4900,-134.7870,37.0440,-29.3580,21.9570,-11.1740,4.9920,0.6110
2160,40.9300,-126.7500,175.0470,2.7560,-8.4500,-30.7700,-5.8060,-5.4590,9.5530,40.7340,-103.9040,-149.8880,18.3990,26.5590,-8.6070,-11.5300,-2.4420,-1.4870,-4.6460,-37.9050,-167.3100,23.0480,8.7090,17.8830,-10.6970,0.7370,-6.1960,35.3460,-32.2380,-168.9170,25.3140,2.8950,9.4240,-11.3840,2.7410,-2.6000,30.0230,-17.0170,-134.5000,32.2050,-10.9910,7.1640,-11.6310,4.5010,1.0180
2200,39.7720,-128.5090,173.3110,3.0770,-36.5730,-43.3960,-5.4560,-5.6050,9.4380,46.4970,-99.9850,-151.2590,13.0550,45.5820,-34.2710,-11.4300,-2.5470,-1.7810,-0.8460,-31.6920,-167.0810,20.8340,37.2440,5.7300,-10.2230,0.1360,-6.6150,38.5140,-24.9910,-168.9170,27.0850,32.0550,-3.7520,-11.1950,2.2030,-3.0650,36.6700,-2.6350,-135.9450,26.0820,39.7260,-28.0880,-11.7000,3.0120,-0.1770
2240,37.5000,-130.0390,171.7040,8.8170,-64.4350,-40.1750,-4.2190,-5.4010,9.1360,54.6110,-108.3850,-153.7380,4.9180,47.2150,-61.9810,-10.3530,-2.9470,-2.0370,3.9240,-25.4100,-167.5980,22.5440,61.4880,-12.9410,-9.7560,-0.1130,-6.8910,42.6250,-17.7410,-169.8180,27.1470,55.6270,-22.5150,-11.0350,1.6590,-3.1150,43.9460,7.2830,-138.1190,15.4260,49.0090,-54.3330,-11.0320,2.3300,-0.2990
2280,33.4720,-130.7110,170.1730,18.9700,-86.7400,-38.2810,-3.0380,-4.8890,8.4750,61.4830,-116.6770,-157.1540,2.2310,50.3450,-85.4010,-9.1790,-2.7270,-2.6170,12.6260,-51.0980,-169.2370,27.8420,68.7860,-40.9720,-8.3560,-0.4190,-6.8210,50.7230,1.5600,-171.7950,25.1920,62.6660,-49.4460,-9.6200,1.2070,-3.7450,50.6170,17.2310,-141.2400,9.6240,55.2530,-78.0430,-10.3330,1.9920,-0.7230
2320,28.5850,-130.7780,169.2960,25.6720,-105.9620,-21.9150,-1.8270,-4.1800,7.9870,61.4830,-116.6770,-157.1540,2.2310,50.3450,-85.4010,-9.1790,-2.7270,-2.6170,20.2910,-72.0920,-171.7130,32.6510,80.3120,-61.8880,-7.4910,-0.4810,-6.5030,58.2190,18.4580,-174.6670,24.3070,72.8490,-71.7970,-8.8940,0.9070,-3.3330,57.1700,27.4700,-145.0970,-12.9250,53.2380,-96.4240,-9.0980,0.6080,-0.5220
2360,24.1910,-131.4280,169.2960,29.9320,-116.2060,-3.6550,0.1150,-2.9040,7.2640,71.4520,-121.1480,-165.9860,-24.5170,25.8410,-114.8210,-5.6690,-4.1010,-1.8460,26.1150,-88.3820,-175.2300,26.3460,73.8240,-87.9340,-5.8370,-1.9300,-5.8610,63.1120,25.5120,-178.4420,6.8410,70.6500,-94.3620,-7.3860,-0.7640,-3.1480,61.5220,32.6990,-149.2440,-31.8260,47.9250,-103.6760,-7.2880,0.1100,-1.1800
2400,20.0080,-132.4480,170.0120,20.6800,-110.9240,17.8870,1.2830,-3.1100,6.4910,75.8780,-120.3510,-170.1270,-41.9220,10.2840,-103.5380,-4.5110,-4.4870,-2.8590,31.2500,-84.7900,-179.1220,12.2690,66.2820,-97.2920,-4.2020,-1.9250,-5.5780,67.7820,31.9210,-180.0000,-9.2810,65.0930,-97.4460,-5.6670,-0.7920,-3.3730,65.7920,37.1720,-152.8240,-50.7420,45.8490,-89.4780,-6.6850,-0.7280,-1.7500
2440,16.7230,-133.5590,171.7310,18.4200,-88.4810,42.9710,2.2960,-3.0360,6.2180,79.3130,-119.8970,-173.3320,-50.5020,-14.4640,-80.1030,-3.8240,-4.3100,-3.2390,35.5770,-82.1760,-180.0000,-12.2040,46.0830,-96.5290,-3.2150,-2.0710,-6.3370,71.7400,37.3690,-180.0000,-33.2960,47.2920,-88.8810,-4.9420,-1.1320,-4.3690,69.2410,41.1230,-155.4950,-63.7800,25.3450,-66.7750,-5.9060,-0.1840,-2.7270
2480,14.7700,-135.3220,173.5180,2.1000,-55.1680,44.6800,1.5540,-3.8450,6.4400,82.6810,-119.3130,-175.2230,-47.2660,-16.1440,-47.2940,-4.9320,-4.0390,-3.6340,38.8170,-80.1070,-180.0000,-25.8370,18.8920,-79.0020,-2.9330,-1.1900,-6.0840,74.6830,42.3600,-180.0000,-44.7310,21.9330,-67.2780,-4.3530,-0.2540,-4.5440,72.4070,45.3370,-156.9290,-57.2000,18.2610,-35.8590,-6.7420,0.2780,-2.6930
2520,11.7600,-136.8070,175.7540,8.4970,-20.0990,55.9170,2.1720,-5.9450,7.4100,79.5430,-130.0040,-176.1380,-33.4030,-44.2500,-22.8670,-6.0360,-4.4010,-4.4940,38.1160,-101.7140,-180.0000,-30.9980,4.3280,-51.7960,-4.2280,-1.2210,-7.0890,77.0360,47.3640,-180.0000,-44.4110,7.1540,-40.0260,-6.2580,-0.2250,-4.7570,74.1090,49.5210,-157.6970,-57.9480,-18.3350,-19.2030,-7.7170,0.2750,-1.4800
2560,13.3580,-137.3090,178.9100,33.6270,35.2900,78.8790,-1.1320,-1.5320,5.4010,80.1060,-128.5710,-175.6850,-17.6470,-82.4490,11.3170,-4.9300,-2.4040,-1.2380,38.2200,-99.9760,-180.0000,-17.7460,-57.1380,-48.9260,-3.9890,-0.6220,-5.9140,76.8850,52.3410,-180.0000,-45.0820,-55.4260,-38.5450,-5.0280,0.6780,-3.8190,74.0110,53.8440,-157.4220,-54.4820,-63.3420,6.8890,-6.0120,1.9730,-2.3990
2600,16.3120,-138.6580,180.0000,-10.3430,48.4200,53.0010,-1.5830,-5.0710,7.1300,80.1060,-128.5710,-175.6850,-17.6470,-82.4490,11.3170,-4.9300,-2.4040,-1.2380,38.1220,-98.4790,-180.0000,-23.7760,-62.2070,-8.0710,-5.7270,0.0340,-5.1980,76.6670,57.5280,-180.0000,-39.8310,-57.1050,2.1110,-6.1770,1.8750,-2.8830,72.8880,53.9430,-155.8540,-37.9940,-43.2200,39.1940,-8.1640,2.5140,-0.0860
2640,19.4370,-140.8750,180.0000,-9.8850,72.8930,54.6040,-2.7650,-4.7260,5.9780,81.3960,-136.2500,-171.3670,-10.0590,-55.7010,66.9040,-7.5180,-1.3650,-2.7050,37.1890,-72.3800,-179.3780,-33.8830,-70.5430,15.5630,-6.3470,1.1710,-5.5190,76.0830,62.5680,-178.8800,-43.4950,-66.2660,27.9890,-6.8740,2.6700,-3.1750,69.8610,58.0970,-153.3690,-27.8410,-54.9450,62.1100,-7.6760,3.9360,-2.0570
2680,26.5860,-142.8740,180.0000,-18.6020,88.8320,20.4670,-6.5050,-5.9230,6.6890,83.9880,-104.5960,-168.3920,10.4440,-30.6930,74.3700,-10.9370,0.3450,-1.1730,37.3530,-51.0420,-177.5740,-27.6850,-66.2220,45.0890,-8.0130,1.5110,-5.4900,75.2430,65.4130,-176.7520,-26.8080,-62.6170,53.2100,-8.6330,3.1960,-2.5350,67.5650,57.4050,-150.6860,4.1590,-44.1670,67.0720,-9.5290,5.5830,1.5990
2720,32.4620,-144.0000,180.0000,-14.1290,78.5720,14.3750,-6.4040,-5.1040,6.5670,86.4210,-119.2600,-165.5640,16.2760,-22.3420,70.7060,-9.9410,-0.0740,-1.3050,38.6730,-34.3020,-175.3870,-12.2500,-61.4590,54.6620,-9.7400,2.5120,-4.2570,74.4610,64.4720,-174.5030,-11.8150,-60.6170,56.2180,-9.4430,4.5780,-1.0060,66.7000,60.2280,-148.4520,11.7310,-46.4420,55.8660,-9.4810,3.7350,-0.5670
2760,35.8200,-146.5070,178.9880,-18.3280,74.8320,-25.3040,-6.9810,-7.3530,6.9360,90.5950,-115.5620,-162.9880,38.4140,9.6120,64.4000,-12.0430,0.8690,-1.9900,39.7490,-18.6150,-172.9750,-1.7760,-40.3590,60.3110,-9.0500,2.3460,-5.6120,74.5450,67.2230,-172.2360,6.7500,-42.1890,56.6910,-9.3760,3.9310,-2.2290,67.7250,67.8940,-146.2440,40.8920,-28.9300,55.1940,-10.4360,6.5390,1.2470
2800,38.6620,-148.3640,178.2470,-2.0830,61.9310,-18.5260,-8.1590,-5.4470,6.7490,90.5950,-115.5620,-162.9880,38.4140,9.6120,64.4000,-12.0430,0.8690,-1.9900,41.1040,-13.3630,-170.3490,22.4530,-26.9550,65.6390,-11.2340,3.8120,-4.1990,75.2240,74.8200,-170.0090,29.7880,-33.9600,55.6680,-10.6540,5.9570,-0.0690,67.7250,67.8940,-146.2440,40.8920,-28.9300,55.1940,-10.4360,6.5390,1.2470
2840,40.9420,-150.3370,177.2490,-4.9840,47.8700,-24.9530,-5.4640,-6.6460,7.8390,98.3040,-108.4310,-159.0120,35.9710,6.6350,46.1560,-11.2220,-0.8240,-2.0250,42.7580,-8.5720,-168.3250,10.9110,-19.5040,50.6160,-10.1440,1.9970,-5.4760,76.0940,76.0730,-168.1690,18.9630,-23.2730,45.9890,-10.2210,4.0920,-1.9970,68.9200,75.3060,-144.4560,34.5710,-24.6860,44.7050,-9.9360,6.2990,1.2400
2880,43.6040,-152.0740,176.2100,0.9090,57.4270,-25.9610,-7.1420,-5.4590,8.3440,102.1860,-104.6380,-157.1640,40.7950,2.3300,46.1870,-11.6810,-0.5960,-0.8280,44.3940,-3.4030,-166.1740,20.3760,-19.9320,53.7760,-10.3930,1.8030,-5.2790,77.0710,83.4720,-166.3430,28.7500,-26.3570,45.6680,-10.6160,3.7950,-1.5510,71.5960,90.5120,-141.5770,41.3950,-22.7620,35.3310,-11.0880,5.0880,1.3860
2920,45.6920,-153.8320,174.9900,0.3900,43.0760,-30.5100,-7.3120,-5.3580,8.6770,106.4690,-101.0890,-155.7460,34.6890,12.3600,35.4690,-12.1150,-1.4560,-0.8930,46.2140,1.8440,-164.1010,22.3150,-15.3370,51.8220,-11.0370,1.2110,-5.3750,78.2240,90.9240,-164.6250,30.0630,-21.9300,42.9510,-11.3490,3.4020,-1.6090,73.3400,98.1030,-140.4000,39.0290,-10.9450,29.4230,-11.7100,4.4510,1.4130
2960,46.8400,-155.6780,173.8060,-1.8240,19.5950,-29.5940,-6.2440,-5.5980,9.3520,111.0420,-97.9540,-155.0080,24.3220,19.5970,18.4460,-11.8010,-2.3100,-1.5130,48.6290,6.9730,-162.4890,19.3690,-0.4820,40.2950,-11.1830,0.5990,-6.0570,79.9870,98.2400,-163.3260,26.6730,-6.7240,32.4770,-11.8750,2.8250,-2.1400,75.5980,105.3780,-139.7550,31.1210,1.8940,16.1410,-11.6880,3.5700,0.2730
