timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,41.9690,-106.0650,172.8300,14.8940,-23.1830,-28.8770,-4.3550,-3.4070,11.5780,13.5260,-205.8040,-107.3990,20.5940,15.0770,-21.1620,-11.6450,-4.0080,-1.3650,-10.5620,-132.8890,-161.4160,24.7120,32.1140,-2.9870,-9.4120,-1.6350,-7.6540,35.3520,-81.8060,-161.9250,25.8490,27.9180,-12.3320,-11.2670,0.2110,-4.2070,30.0160,-108.2380,-95.2640,27.4870,12.0470,-17.2950,-12.4690,2.1480,-0.6510
2120,39.2880,-106.9820,172.0090,17.5500,-45.8860,-20.5100,-3.5100,-2.4730,11.1160,23.9740,-201.1200,-109.1580,8.8080,22.7110,-43.9860,-10.2210,-4.6450,-0.9650,-1.3150,-145.1610,-162.3020,23.7040,53.4730,-22.1470,-7.7720,-1.7910,-7.6160,43.3250,-97.0670,-163.1530,24.9630,49.0320,-30.6980,-9.5480,-0.0740,-4.6180,33.1100,-104.0430,-96.8060,17.6550,25.1620,-38.5310,-11.5160,0.8450,-1.1060
2160,32.7540,-108.4770,171.2100,13.1380,-77.9160,-19.9910,-1.1950,-2.3510,10.2350,32.5560,-198.6530,-111.7580,-2.5660,40.5890,-64.9790,-8.6120,-5.2190,-1.9680,6.4330,-155.1720,-163.6270,23.3690,73.3960,-33.1400,-6.4600,-2.1120,-8.1090,50.3000,-109.3590,-164.7870,26.2000,67.8260,-40.8350,-8.6840,-0.6920,-5.3530,41.7790,-69.1950,-99.0760,14.6470,46.2760,-56.7600,-10.5660,0.1870,-1.9150
2200,26.8900,-110.2730,170.2110,8.9700,-88.0990,-24.9530,-1.1590,-2.6670,9.4500,40.5470,-197.0310,-115.0210,-6.0620,52.1610,-81.5890,-8.4750,-4.8650,-2.1500,13.9720,-163.3000,-165.5290,27.7200,83.1520,-47.5520,-6.6530,-2.1050,-7.2980,57.3500,-119.9050,-167.1320,25.4060,75.9180,-58.6370,-8.6070,-0.6510,-4.2500,49.6380,-89.1170,-102.0160,13.8990,55.9860,-73.5080,-10.3480,-0.0050,-1.4870
2240,20.8650,-110.9340,169.9610,19.2140,-98.7400,-6.2660,-0.3400,-1.8270,9.0000,46.3980,-195.5540,-118.8410,-17.2070,39.1690,-95.4980,-6.9430,-5.2620,-1.8790,19.6890,-169.9210,-168.2830,22.0560,80.0220,-68.8500,-5.0010,-2.7010,-7.0130,62.7590,-128.6670,-170.0930,13.5130,75.2920,-74.0110,-7.0290,-1.4940,-4.6810,55.8120,-103.6930,-105.4480,-3.4440,52.6120,-85.7980,-9.3230,-0.6010,-1.7930
2280,14.1020,-111.0600,169.9610,21.1690,-106.5730,4.0850,1.1970,-1.1830,8.3030,51.5650,-196.0580,-122.8730,-24.2610,37.9630,-100.7950,-5.7750,-5.5040,-2.0350,24.1220,-175.7540,-171.4010,14.5750,77.2440,-77.9490,-3.9480,-2.8680,-6.7880,68.0580,-125.5290,-173.3160,2.9630,75.1540,-80.5760,-6.0020,-1.8360,-4.6850,60.7710,-114.5560,-109.1030,-17.1690,53.7420,-91.3710,-8.3770,-1.2710,-1.9030
2320,8.9180,-112.2090,170.7010,11.7940,-103.7180,18.5130,1.8670,-1.5370,7.6900,56.2930,-197.1730,-126.8310,-39.5430,27.0160,-98.9630,-4.8310,-5.7130,-2.5760,26.7520,-181.4860,-174.8060,-1.2880,64.2820,-85.1250,-2.7870,-3.0620,-7.3210,72.9130,-123.1070,-176.5830,-14.9450,64.0400,-81.6750,-5.1690,-2.2410,-5.4420,65.2130,-113.0590,-112.6310,-32.2530,51.6040,-88.1950,-7.4170,-1.5800,-2.3010
2360,2.0850,-113.1990,172.1650,16.0690,-94.2060,36.6040,3.6540,-2.1790,7.9390,56.8110,-197.4270,-130.4510,-43.9250,4.6960,-90.4900,-4.4530,-6.3370,-3.3610,28.0430,-186.3990,-178.3400,-3.9600,33.1670,-88.3310,-2.7870,-3.3970,-7.0610,76.5410,-121.0840,-179.8930,-24.9150,33.3680,-82.7440,-5.0760,-2.4520,-5.1910,69.0910,-112.1210,-115.8450,-46.2530,37.5280,-80.3480,-7.3290,-2.0900,-2.2170
2400,-1.3040,-113.6200,174.3110,29.9930,-57.4120,53.6420,2.7770,-0.9720,7.5390,59.2660,-198.4890,-133.3290,-38.9480,-27.4880,-71.9560,-4.0050,-5.8230,-2.3700,30.6840,-185.8920,-180.0000,-8.9520,6.4800,-80.3920,-3.0530,-2.6310,-6.3780,79.1930,-119.4060,-180.0000,-33.5250,8.9860,-72.9270,-4.9800,-1.6110,-4.4460,71.7380,-111.6870,-118.4890,-58.8340,6.7490,-66.1040,-6.7640,-1.8720,-2.3250
2440,-3.9120,-114.3630,176.8080,21.9470,-37.9010,62.4210,2.8130,-1.1560,7.5030,61.3020,-199.6770,-135.3350,-42.1080,-37.9460,-50.1540,-4.3190,-5.7220,-2.5830,32.6480,-185.9700,-180.0000,-23.5780,-10.4200,-64.6660,-3.2300,-2.8250,-6.9220,81.2260,-118.1650,-180.0000,-44.4870,-6.5100,-52.8660,-5.3150,-1.8600,-5.0640,73.9890,-111.3880,-120.2770,-62.2230,-3.1440,-44.6990,-6.8160,-1.0890,-2.8180
2480,-5.7280,-115.2320,179.1970,14.4050,-11.1370,59.7340,2.7410,-2.2630,7.8530,63.1510,-200.5060,-136.2870,-33.1310,-42.6480,-23.7880,-4.9630,-5.4280,-3.2420,33.4030,-186.0420,-180.0000,-23.4100,-40.6800,-48.1020,-4.1010,-1.9900,-6.8020,82.0400,-117.0110,-180.0000,-46.6240,-36.9680,-36.7130,-6.0720,-0.8400,-4.2330,75.7220,-110.9340,-121.1390,-58.3140,-16.1060,-21.5540,-7.1920,-0.6300,-2.1670
2520,-5.3240,-115.8900,180.0000,23.9470,37.6110,77.3670,2.0350,-2.1690,7.6140,63.2860,-201.0680,-135.9340,-26.4290,-85.4720,8.8230,-5.1190,-4.7000,-2.2820,32.2160,-186.2920,-180.0000,-27.8680,-89.2300,-32.3000,-3.7160,-0.7830,-5.5040,81.0330,-116.3000,-180.0000,-57.7080,-82.4950,-18.1180,-4.6500,0.5650,-4.0250,75.6690,-110.9990,-121.1390,-71.3220,-60.7620,4.8730,-6.7540,0.3950,-1.6180
2560,-3.5020,-117.3300,180.0000,4.4050,73.0460,70.4060,-1.1900,-0.9670,6.5410,63.8850,-201.5010,-134.2420,-23.2230,-73.8850,42.3040,-5.6120,-3.2110,-1.4390,31.6210,-152.7710,-179.5210,-41.6850,-61.1690,11.9750,-5.8130,0.0450,-6.4330,81.2170,-115.2840,-178.9290,-50.0900,-52.7240,26.7680,-7.0220,1.5280,-4.0850,75.9340,-110.4870,-119.5820,-56.8790,-52.7930,38.9350,-7.0170,1.5970,-2.7050
2600,0.5450,-121.3050,180.0000,-34.8930,68.3740,35.4740,-0.8980,-4.7050,8.2620,65.1490,-203.0990,-131.7150,-17.0850,-33.8230,63.1740,-7.8360,-3.0310,-3.5190,30.9400,-124.2680,-178.2130,-38.1890,-63.8100,32.6920,-6.3140,0.3640,-7.1420,81.2170,-115.2840,-178.9290,-50.0900,-52.7240,26.7680,-7.0220,1.5280,-4.0850,75.9340,-110.4870,-119.5820,-56.8790,-52.7930,38.9350,-7.0170,1.5970,-2.7050
2640,6.4000,-123.9430,180.0000,-22.8470,92.0530,25.3980,-2.9540,-4.0370,8.0680,67.7640,-203.1410,-128.6460,-0.4590,-41.7470,76.7310,-8.8080,-2.0470,-1.9990,31.7930,-100.5490,-176.2020,-25.4860,-67.2300,50.2800,-7.9970,1.5350,-5.2270,77.4670,-61.7630,-174.7930,-27.2810,-62.2200,57.6530,-8.2460,3.4860,-2.4660,71.3470,-59.3530,-114.2780,-19.8260,-44.2430,71.2860,-8.9090,3.6270,-1.1680
2680,13.0170,-126.2160,180.0000,-28.6940,88.4050,14.1770,-5.0470,-3.2660,7.2140,71.7010,-204.9720,-125.3500,-0.2300,-25.3650,82.3800,-9.0960,-0.7710,-1.2620,32.3670,-79.7390,-173.8130,-39.2730,-41.3820,59.7300,-7.3210,1.5160,-7.0770,76.7150,-41.7460,-171.9250,-29.9530,-34.9070,71.6990,-8.4920,3.0860,-4.3260,69.4110,-42.2150,-111.0440,-6.7880,-29.8160,80.8430,-8.6740,4.4680,-1.4820
2720,15.5860,-130.2830,179.7810,-49.3050,63.3970,-5.4870,-2.0930,-5.9740,8.2050,74.0910,-205.6400,-122.0330,1.5100,5.8100,82.9300,-9.3110,-2.9090,-3.7160,33.2850,-76.7600,-170.9090,-20.4940,-36.6040,72.5850,-8.4920,1.9820,-7.2950,76.2530,-25.1360,-168.8380,-5.4180,-36.2050,77.1800,-9.5240,3.9220,-4.0530,69.5400,-25.8640,-107.7670,7.7470,-6.6090,81.9270,-10.4940,3.6010,-2.1140
2760,18.2000,-132.7880,178.8230,-21.5340,85.6560,-23.9460,-5.1360,-6.4280,8.3680,77.4670,-204.0770,-118.8230,30.2430,-4.3120,80.2430,-11.2190,-0.3090,-2.6860,33.7160,-72.8380,-168.2220,3.0940,-48.7560,67.1810,-9.4790,2.6070,-6.5630,76.3290,-19.6370,-166.2490,8.6120,-51.1660,64.7220,-10.0050,4.5060,-3.2180,70.4310,-20.1130,-104.7910,26.4180,-29.9380,74.4000,-10.1040,5.6340,-1.1850
2800,20.5950,-134.6120,178.2250,-4.5260,80.1600,-14.9380,-5.0830,-5.6340,8.7480,79.9560,-205.1300,-116.0800,34.1970,-17.6710,68.5940,-10.8340,-1.1230,-2.2600,34.3350,-51.5010,-165.9410,8.1470,-51.4130,57.0280,-8.7750,1.6140,-6.9430,75.5530,-4.7560,-164.0930,10.7800,-54.2350,53.8820,-9.5500,3.4640,-3.7880,70.8050,-14.5490,-102.3200,21.7470,-42.8380,61.7590,-10.2350,5.0780,-1.2830
2840,22.6770,-136.2500,177.3300,0.1300,72.3430,-22.3730,-4.7430,-4.7240,9.1510,82.2100,-204.2760,-113.6540,41.2350,-11.0450,60.6400,-10.9130,-1.8290,-2.2430,35.0170,-46.4030,-163.5480,20.3460,-42.7110,59.8220,-9.6870,1.3020,-6.9380,75.7540,1.5980,-162.0020,23.6810,-47.5630,52.2790,-10.5490,3.2850,-3.4880,71.2470,-8.7140,-100.1970,28.5250,-41.1590,53.0870,-10.5110,4.5850,-0.8910
2880,24.6690,-137.7720,176.1530,3.0310,70.0990,-29.4420,-5.1930,-4.4700,10.2500,85.3940,-202.1830,-111.4790,46.1210,-8.2970,54.3800,-12.1120,-2.0490,-1.3960,35.8610,-41.1450,-161.5180,24.3460,-38.6500,50.7530,-10.4200,0.3330,-6.8310,76.1010,7.9700,-160.3530,24.1080,-43.9300,41.2260,-11.4230,2.3970,-3.1200,71.7450,-2.6530,-98.3500,34.1590,-39.7540,46.1860,-11.7080,4.1540,-0.2320
2920,26.0510,-138.8730,175.2230,13.5500,54.8320,-23.2280,-5.7510,-3.7400,10.2230,88.4760,-200.2770,-109.8990,41.4340,-10.8620,39.5100,-11.3560,-2.9140,-0.6970,37.2900,-35.8930,-160.0080,24.1930,-24.0240,37.7460,-9.7420,-0.2940,-6.9890,76.9880,14.3710,-159.1840,24.8720,-30.4030,29.2260,-10.8670,1.9030,-3.5890,72.4010,3.1920,-97.0160,28.7690,-35.8000,33.3310,-11.5930,3.3760,-0.0720
2960,26.4470,-140.1890,174.0660,8.1760,30.1910,-28.9380,-5.1430,-3.4600,10.3090,92.2910,-198.6420,-108.9630,34.6860,7.4900,23.3880,-11.1740,-3.2920,-1.0100,39.8530,-30.7900,-158.7380,20.4680,4.3120,31.7460,-9.6680,-0.4500,-7.6930,79.0090,20.8420,-158.2330,26.5820,-2.0820,23.7900,-10.8790,1.8600,-4.1800,73.8600,9.1910,-96.2440,32.6320,-15.7240,19.3010,-11.5930,2.9740,-1.1850
