timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-8.1030,-2.7570,44.7680,-35.5520,-56.9160,-5.6930,6.3900,7.4840,2.9070,-12.4710,-21.1630,-179.4310,-152.5890,4.3630,-22.0060,-1.7380,6.3060,6.5650,-6.6850,-79.0520,-111.2450,-394.8330,-5.3370,-134.9950,-3.8570,3.1600,7.3890,8.8180,-59.3510,-178.6910,-229.7200,136.0050,-6.4010,0.5910,6.2490,7.9030,-12.2960,-40.6340,-174.5010,-139.9170,27.2230,45.5820,1.1800,6.2420,6.9140
520,-7.5170,-1.8900,44.3680,-4.8960,-13.7400,-9.9980,1.6860,10.5780,-2.9860,-12.3150,-25.8610,-179.4310,-127.4290,-8.4760,-4.8610,-0.3420,7.8170,6.0760,-5.9880,-91.7860,-116.3000,-311.9630,-16.2380,-126.3850,-5.0420,0.2130,9.3470,9.9310,-67.0780,-179.7960,-215.8570,53.3950,-27.6230,1.4100,5.2860,7.9080,-11.5750,-45.4410,-172.4470,-129.2300,30.2760,51.3530,0.6130,5.7870,7.9320
560,-9.2690,-2.8990,43.6480,-11.7960,-38.9920,-18.0130,4.3450,8.6140,0.7160,-12.6900,-32.2110,-179.4310,-162.1310,-16.5530,3.6890,0.2180,6.2440,6.8310,-4.3570,-101.7100,-119.8250,-264.5430,10.6780,-88.1250,-4.3910,0.2200,8.3080,13.5320,-75.3150,-180.0000,-230.3460,103.2570,-27.5620,-0.2420,4.2380,8.8420,-11.4210,-48.9090,-171.5360,-112.7420,32.5970,22.6660,1.8560,6.0380,7.0460
600,-9.0570,-2.6190,43.4090,-3.1400,-13.2520,-5.9830,2.5550,9.4140,-1.1800,-14.1100,-41.0440,-179.0120,-213.2610,-50.3690,10.4830,-0.0980,4.8600,9.0410,-3.1660,-111.8380,-123.8990,-234.0540,-3.2150,-101.8350,-5.1760,-3.8470,8.1400,16.6900,-83.2010,-180.0000,-207.4750,82.8140,-23.6070,-1.5490,1.6930,9.4450,-9.3660,-53.4790,-171.1990,-137.8260,63.7420,8.4520,0.1460,5.2270,7.8890
640,-9.0520,-2.4890,43.9580,-13.0790,-32.1070,13.7420,1.5080,9.7540,-1.7550,-14.2910,-46.6330,-179.0120,-162.2690,-30.4300,0.3610,-0.8400,5.6070,7.3890,-1.8600,-117.3350,-127.3400,-193.2600,-4.5280,-86.0180,-4.6090,0.4430,7.1850,18.9650,-89.8910,-180.0000,-215.7350,67.3490,-41.0420,-1.4320,3.5890,9.2180,-8.7450,-57.8800,-170.6910,-134.7570,29.8640,12.7120,0.1890,4.2090,7.4840
680,-11.3250,-3.9640,44.3780,-15.4150,-29.9850,10.4900,6.5720,7.8240,1.3190,-14.1460,-54.7810,-178.6380,-211.2460,-18.7510,9.3530,-0.5030,3.5050,8.9140,-2.1470,-127.8740,-131.8410,-230.8480,-20.4060,-112.5370,-3.6440,-7.2140,6.3350,19.6590,-99.0300,-180.0000,-224.2850,24.5850,-37.5620,-1.6070,-2.1240,8.3580,-6.8640,-63.6230,-170.6910,-167.0010,42.8410,4.6810,-1.6970,3.8090,9.2750
720,-9.3050,-3.9090,44.6830,-12.1480,3.8470,7.6350,0.3160,10.0080,-1.3550,-14.7770,-64.2120,-179.0540,-224.2690,-39.0410,-10.4030,-0.3850,0.4760,9.8900,-1.9240,-135.8460,-136.1270,-180.7560,-12.1160,-107.1480,-3.9190,-7.1300,5.9830,22.3300,-106.5830,-180.0000,-219.0480,56.1880,-45.0730,-3.9220,-0.9460,9.7560,-4.8200,-72.2470,-170.2320,-203.6580,48.3680,11.4750,-1.7450,-0.6220,9.1460
760,-11.7570,-6.5330,45.8220,-46.7280,-41.1300,28.4750,6.2130,8.1350,1.5200,-16.7670,-73.0230,-180.0000,-221.3220,-62.0490,-23.6390,0.9410,0.0220,9.6630,-1.7860,-143.6880,-140.1880,-191.4280,-5.9020,-101.5300,-2.9190,-6.6990,5.3460,23.7430,-115.4300,-180.0000,-243.8270,40.9820,-39.2870,-2.6070,-3.1030,9.1150,-5.3190,-77.9850,-169.9660,-173.6270,10.1390,6.6510,0.3300,1.6880,9.0720
800,-11.2630,-7.8060,45.5540,-35.5220,6.1990,-6.7160,3.9580,9.1770,0.1030,-17.5390,-83.3000,-180.0000,-241.0470,-40.8270,-23.5780,0.4140,-3.2660,9.8690,-2.1170,-151.2800,-144.5080,-172.0540,-8.0240,-107.9880,-2.5000,-9.2250,4.2400,25.1390,-123.2250,-180.0000,-206.3150,35.2420,-42.4010,-3.2110,-4.9970,7.8070,-4.5690,-87.2100,-169.2250,-222.0400,23.6500,18.5290,-1.4530,-3.4380,10.5900
840,-11.4860,-10.8610,45.5540,-67.9030,4.8860,-4.4560,5.2980,8.5380,1.4320,-18.5940,-91.6120,-180.0000,-232.8490,-41.5600,-28.8000,1.0010,-0.9790,8.2410,-1.9660,-158.3280,-148.5790,-156.4660,7.4420,-101.7740,-1.3670,-5.1140,3.5220,26.5150,-133.4300,-180.0000,-238.1930,40.0050,-70.0810,-2.8730,-2.6530,6.8380,-4.3380,-94.9120,-169.2250,-178.5430,13.3910,3.7040,-0.2490,-0.9310,8.0110
880,-8.5960,-14.5390,45.0940,-87.3540,64.6870,-11.4790,3.0620,8.4110,1.6540,-19.2300,-102.9140,-180.0000,-289.2310,-34.8270,-45.5020,1.1010,-4.7330,9.1750,-1.8120,-166.1530,-153.6940,-175.8710,7.5330,-127.8810,-0.9150,-12.6460,2.8490,27.4780,-143.7270,-180.0000,-240.4680,29.6540,-76.2330,-2.4350,-10.4990,5.7600,-4.4980,-101.9440,-169.2250,-216.1770,19.7880,-1.9910,0.1510,-1.6620,8.3290
920,-3.3380,-18.5280,46.1280,-126.0710,96.9470,25.8340,0.2200,8.6980,0.0170,-20.1300,-111.3520,-180.0000,-213.2000,-22.5530,-36.5400,2.9230,-6.0760,7.7810,-1.7590,-171.7400,-156.9180,-119.9470,4.9990,-80.5980,-0.1840,-6.7160,1.1990,28.7310,-152.1400,-180.0000,-193.3840,36.9210,-58.8750,-1.8080,-5.9590,4.3410,-3.0010,-111.0120,-168.5360,-224.7270,41.8950,17.2310,-1.6040,-6.2750,7.5130
960,-1.6540,-24.7030,48.8730,-164.6060,56.6260,68.6280,3.8830,8.5660,2.1930,-18.9890,-119.1370,-180.0000,-207.1850,13.2950,-11.2730,1.4440,-6.5580,7.5800,-2.3120,-178.8780,-160.0040,-158.7110,-10.1620,-77.1630,-0.9770,-12.3540,1.8770,28.8140,-161.1460,-180.0000,-208.2240,7.6690,-55.1490,-2.9400,-10.9920,6.0570,-2.8850,-118.9180,-167.4330,-240.8950,11.9100,27.5670,-1.0890,-3.9170,7.5200
1000,1.0750,-31.5160,52.4400,-170.2540,84.7480,89.1770,3.9740,9.0140,4.4360,-19.5510,-126.1780,-180.0000,-175.6120,-6.5220,-9.9600,1.7690,-9.2850,7.6880,-3.9210,-181.5590,-161.8570,-71.5350,-12.5280,-46.3240,-0.3280,-9.0760,0.2900,27.0630,-164.8760,-180.0000,-139.2770,-7.8420,-40.3550,-1.2860,-8.7100,3.8640,-3.1940,-127.6010,-165.7760,-206.8330,0.3070,41.4290,-0.8790,-9.6850,8.6330
1040,4.0060,-38.7530,55.5220,-158.0410,100.0460,77.0550,3.8810,6.4760,6.3180,-19.0090,-131.9320,-180.0000,-149.4440,-11.6210,-18.9220,0.9050,-8.7480,5.5900,-5.5840,-185.3290,-163.9870,-75.2600,-37.1540,-53.2550,0.5650,-8.0330,-1.5560,25.9600,-172.5330,-180.0000,-176.4220,-21.0330,-31.1340,-3.7250,-11.0710,5.5590,-3.0660,-131.9630,-164.8360,-164.4060,-3.6170,23.4900,-2.2220,-5.5430,7.1160
1080,5.9920,-44.4850,60.3840,-120.7730,78.6720,121.5440,3.6540,5.9420,6.9460,-20.3390,-137.1450,-179.4140,-134.1160,-61.8200,14.6510,0.8480,-8.4180,4.1950,-8.8880,-189.1070,-166.2410,-98.5730,-77.7800,-56.3390,-1.0150,-10.9200,-1.2230,23.5490,-178.3690,-180.0000,-179.6590,-62.3920,-16.3250,-2.6720,-8.2720,0.6820,-4.6050,-139.8820,-162.4580,-189.7950,-30.9150,59.4600,-2.8320,-8.3920,7.2140
1120,7.3540,-49.6130,66.7520,-97.0480,73.7710,159.2080,4.6850,5.2740,8.5380,-23.4230,-142.2080,-177.7930,-132.4980,-112.3690,40.5130,1.0270,-9.6820,3.9790,-13.7740,-194.1150,-168.3560,-122.9700,-121.0010,-52.8730,-0.3020,-10.1200,-2.4350,20.0250,-184.6190,-180.0000,-197.4600,-101.2310,1.9960,-3.2970,-10.0080,0.2110,-6.1230,-146.2030,-158.8220,-187.0010,-61.0210,90.8950,-2.5470,-7.7310,3.6010
1160,10.8250,-53.5180,74.7120,-99.9950,83.1450,198.9940,4.2110,3.3420,10.3190,-27.1850,-147.8880,-175.3910,-143.9630,-156.0490,60.0550,-0.4140,-9.9960,2.6410,-19.6100,-201.3810,-171.0220,-171.3670,-175.1080,-66.6600,-1.1560,-8.9380,-3.9170,15.9500,-192.9510,-179.4550,-237.1850,-146.8500,13.6140,-3.9260,-7.9560,-1.6260,-6.9030,-151.8060,-154.2940,-199.7800,-77.9830,113.2000,-4.3550,-6.4330,3.9550
1200,11.3570,-59.9260,86.0480,-87.3230,67.1600,283.3910,4.1920,0.7180,8.9400,-32.4750,-155.6330,-171.1170,-174.1620,-220.4760,106.8490,-1.3980,-9.6890,-0.4640,-26.9940,-210.9390,-174.7590,-209.9930,-239.5200,-93.4230,-1.5180,-7.3530,-6.2060,11.3030,-204.2220,-179.1330,-288.4220,-195.2010,8.0570,-5.1400,-6.5290,-3.9550,-7.7130,-160.3010,-147.8770,-248.1160,-110.8530,160.4220,-6.3930,-6.9220,1.5870
1240,11.6910,-65.4400,100.3350,-75.1550,66.8860,357.1930,4.2520,0.6700,8.6190,-40.3520,-163.9810,-166.6800,-199.2000,-293.5450,110.9260,-0.5120,-9.4570,-1.0410,-35.6260,-220.6630,-180.0000,-223.2300,-266.7110,-134.5530,0.2110,-6.8070,-7.1490,11.3030,-204.2220,-179.1330,-288.4220,-195.2010,8.0570,-5.1400,-6.5290,-3.9550,-10.1550,-172.0020,-140.9320,-301.8560,-156.9600,173.6280,-6.8500,-7.7000,-1.3650
1280,10.8260,-72.0360,115.1940,-77.6590,37.4200,371.4670,4.2660,-1.8440,8.3080,-47.4770,-173.3760,-163.5500,-212.7420,-299.6520,78.2540,-1.1010,-9.3370,-3.6560,-43.2210,-229.7780,-180.0000,-214.7560,-256.8330,-173.0870,0.4960,-6.5720,-8.6740,-0.3950,-228.6780,-180.0000,-323.7350,-216.8960,-59.9890,-3.7850,-6.2580,-7.6880,-12.1790,-184.8500,-135.3110,-322.8790,-166.4570,140.5290,-7.5780,-6.3420,-3.1220
1320,11.1170,-74.5440,130.0250,-58.0410,9.2220,370.7800,6.0880,-3.4020,9.0740,-59.7620,-181.6360,-161.5220,-205.0930,-314.6140,50.7120,-1.2230,-10.7620,-4.6260,-50.4400,-237.2870,-180.0000,-186.8330,-260.1770,-181.8350,0.9170,-6.0930,-8.8560,-5.9250,-239.1130,-180.0000,-299.7960,-221.9790,-83.5460,-3.3490,-6.0650,-8.1500,-14.5900,-196.9100,-130.8410,-331.5820,-174.4570,111.7350,-7.6610,-7.3690,-3.6130
1360,7.9330,-77.7730,144.4900,-11.3230,3.3890,361.6200,5.9060,-0.9580,7.7860,-66.6810,-188.3270,-160.2400,-173.5360,-325.4380,32.0400,0.8570,-8.8780,-3.8040,-56.7000,-242.8550,-180.0000,-149.7490,-240.4820,-175.0110,1.5710,-5.1000,-7.6730,-10.8000,-247.5470,-180.0000,-265.8880,-207.2920,-94.6150,-2.1810,-5.0800,-7.3380,-17.9450,-207.9040,-127.5150,-299.2460,-194.8540,83.1700,-6.0330,-6.0570,-5.0540
1400,4.6710,-82.1140,156.9440,-30.1320,-9.1450,311.3450,5.5830,-2.0140,7.6780,-70.7350,-194.2650,-159.5170,-164.5590,-270.6290,18.0860,0.5320,-8.9850,-4.1780,-61.0040,-247.3430,-180.0000,-135.7030,-197.9780,-154.7050,2.0710,-5.6570,-8.2620,-14.2590,-253.8580,-180.0000,-228.2240,-168.2700,-75.6230,-1.5130,-5.8610,-8.5190,-19.8450,-216.9780,-124.7430,-272.8490,-161.0060,69.2920,-5.8300,-6.2390,-5.1690
1440,1.8120,-86.8020,166.7430,-32.5900,-8.2750,244.9640,5.5620,-3.0810,7.8290,-71.5360,-198.7200,-158.9720,-132.5440,-210.7360,13.6130,-0.7250,-8.9950,-4.6470,-62.3820,-251.0450,-180.0000,-109.3980,-159.9630,-112.1100,-0.2470,-4.5870,-8.7580,-14.6340,-258.2770,-180.0000,-179.2010,-133.8880,-53.8360,-4.0220,-4.0320,-7.2980,-19.3480,-222.9790,-122.5770,-211.3220,-116.1820,54.1620,-6.2850,-5.3990,-4.4170
1480,0.9190,-91.5350,175.6650,-27.3230,16.2440,223.0550,3.7730,-4.1950,7.7760,-70.9930,-202.2050,-157.8050,-108.0550,-198.4460,29.1850,-2.0160,-7.8340,-4.7310,-63.1220,-254.1310,-180.0000,-98.2220,-158.9400,-85.6520,-1.0970,-4.3310,-8.8110,-14.6610,-261.6480,-180.0000,-156.2080,-135.2770,-34.1720,-4.7480,-3.7640,-7.5680,-18.2430,-227.7910,-119.9340,-178.2380,-112.8690,66.0700,-7.1130,-4.5370,-4.7290
1520,1.1970,-95.3530,180.0000,-20.5140,27.8020,191.8340,2.4130,-3.7730,8.3370,-68.4370,-204.3650,-156.1570,-84.6810,-162.7970,41.2000,-3.0720,-7.5130,-4.1900,-62.0150,-257.1030,-180.0000,-84.5430,-129.5660,-60.2930,-2.2790,-2.8750,-8.7410,-13.0910,-264.5130,-180.0000,-128.3300,-108.8960,-13.3630,-5.2580,-2.0420,-6.9720,-15.8100,-231.0310,-117.1930,-144.8180,-94.9450,68.5130,-8.0060,-3.7370,-4.0560
1560,2.1930,-100.3040,180.0000,-30.7730,30.1680,160.6580,1.1660,-5.9020,7.9030,-63.9510,-206.7600,-154.4050,-76.1470,-132.7970,43.7810,-4.7910,-6.4360,-5.0880,-60.1130,-259.8740,-180.0000,-86.1920,-123.2300,-46.1710,-3.3450,-2.7680,-8.4230,-10.6990,-267.2010,-180.0000,-126.9260,-101.7660,-2.2640,-6.1440,-1.6420,-6.3400,-11.8880,-234.3240,-114.5120,-122.5740,-72.2430,66.7270,-8.5090,-1.9080,-3.5550
1600,4.2610,-104.4280,180.0000,-36.5600,40.4430,157.5130,-0.4120,-4.1440,7.7190,-59.1080,-207.8970,-152.1290,-76.6350,-127.6980,56.9100,-4.9150,-6.4500,-3.0290,-57.2340,-262.0560,-180.0000,-78.6040,-107.0320,-28.8890,-3.9310,-2.6260,-7.6470,-7.4380,-269.2440,-179.6180,-111.0630,-86.6360,9.5530,-6.2820,-1.1800,-5.5110,-7.7780,-236.0440,-111.4070,-119.1080,-67.0060,77.9790,-8.7360,-2.5160,-2.7840
1640,6.7880,-108.9440,180.0000,-42.6970,41.2370,120.2610,-1.4940,-4.8080,7.1590,-52.1660,-208.9500,-149.8130,-64.6810,-91.0260,57.8880,-6.1990,-5.0450,-3.0570,-53.0740,-264.8340,-180.0000,-80.5730,-89.2760,-11.2550,-5.2960,-1.3100,-7.4240,-3.1330,-242.9330,-178.6260,-104.3300,-71.0020,24.8050,-7.1490,0.3570,-4.8480,-2.3070,-239.5110,-108.4840,-95.3530,-46.3950,73.0630,-8.4040,-0.2370,-1.9440
1680,10.2430,-114.3270,180.0000,-54.6670,48.4730,114.5060,-3.2970,-6.1270,6.5390,-44.4660,-210.7300,-147.0870,-68.5440,-83.7890,68.1620,-7.8650,-3.9150,-3.2800,-48.3860,-267.7030,-180.0000,-79.7790,-91.2760,-4.3850,-6.9480,-0.6660,-6.8980,1.8170,-219.4920,-177.4710,-102.5440,-71.5060,28.8660,-8.5570,1.3770,-3.4000,3.3800,-216.9470,-105.1910,-90.2380,-37.1740,82.3300,-9.4430,0.9430,-1.5680
1720,14.9420,-119.0130,180.0000,-46.4990,56.4120,119.3000,-4.8700,-4.7360,5.0950,-45.7800,-213.1280,-144.2570,-65.1540,-93.9110,70.7580,-7.5900,-1.8240,-2.0970,-44.0350,-242.9460,-180.0000,-84.8630,-91.9330,4.2110,-6.0570,1.1320,-6.1650,0.5820,-221.5970,-175.8940,-102.0100,-69.7500,39.4310,-6.8350,2.8350,-3.7710,7.4640,-197.6080,-101.7370,-86.2070,-45.0520,86.3450,-8.0900,3.0290,-1.8200
1760,18.7430,-125.3690,180.0000,-66.4990,48.5350,91.8190,-4.6060,-6.4740,3.9310,-36.4670,-216.8640,-141.2130,-65.3370,-59.1020,76.1010,-7.8100,-1.4920,-3.9340,-38.8580,-219.7330,-179.0070,-76.5270,-63.7650,24.8370,-7.3890,2.2150,-7.3380,5.8190,-198.6740,-173.8150,-78.9870,-44.9720,51.9800,-8.5540,4.1680,-4.1250,12.0500,-177.8370,-98.0920,-70.9710,-18.1660,91.1240,-8.5380,3.2370,-2.9070
1800,22.9730,-131.3140,180.0000,-51.5520,64.6870,64.9790,-5.7600,-8.2940,3.6870,-26.6930,-220.9670,-138.2380,-37.6730,-45.2850,74.3610,-9.9340,-0.0670,-3.8880,-34.2200,-198.1540,-177.5570,-58.1610,-77.7950,36.2260,-7.6230,3.5530,-6.1150,9.4890,-177.9850,-171.5660,-62.1930,-64.5440,56.2250,-7.4890,5.5070,-3.1290,15.7390,-160.3010,-94.8170,-46.0090,-18.4260,81.8870,-8.9760,6.0410,-1.5990
1840,28.3530,-137.0050,180.0000,-42.4990,73.0080,59.3610,-7.3770,-6.6060,2.1330,-17.6810,-195.5520,-134.8450,-28.3150,-40.1860,84.8190,-8.7030,0.9890,-3.9100,-33.9070,-198.3260,-175.0970,-53.5810,-46.1160,61.5080,-8.5880,4.2570,-7.8890,10.0530,-175.8160,-168.8280,-29.1550,-32.4220,68.4380,-9.0740,6.4330,-4.9110,18.9090,-141.0640,-91.1400,-24.2070,-17.7240,91.9180,-8.4080,5.3250,-4.2040
1880,31.2700,-140.3530,180.0000,-52.7430,72.4280,13.1320,-7.3310,-11.5950,3.9050,-14.5090,-195.1700,-131.7370,-12.9400,-1.6520,77.7040,-13.3570,-0.0690,-5.9640,-33.9580,-197.8380,-172.3110,-37.0770,-55.1840,69.6610,-10.4200,4.2350,-8.0010,10.1370,-173.4930,-166.2370,-25.3080,-44.4220,64.7740,-11.1380,6.5840,-3.5670,21.5060,-137.4260,-88.0140,2.9070,12.1690,78.1470,-12.1980,7.4890,-1.7070
1920,34.5000,-141.8720,180.0000,-7.0480,80.2750,39.1930,-8.7150,-8.0660,3.5030,-12.8760,-193.8970,-128.7950,9.3190,-40.1560,73.5520,-11.0110,0.1240,-3.4570,-27.8800,-172.4790,-169.9200,-8.8020,-57.7950,59.7680,-8.1950,3.4740,-6.2230,14.9660,-149.4520,-164.2900,-0.7120,-53.1090,48.6670,-8.5900,5.2100,-3.3090,22.0890,-133.8510,-85.0780,1.3340,-38.1660,73.4140,-10.4100,5.4880,-2.5140
1960,38.6130,-144.5210,180.0000,1.5010,62.2750,0.3990,-7.2160,-6.6080,3.6150,-1.8560,-196.6220,-126.5280,26.6780,-3.0410,56.6810,-9.3490,-0.5340,-2.8490,-26.2980,-169.5310,-167.1590,6.2360,-19.1540,69.0350,-9.6610,2.6840,-6.3470,21.2010,-127.0030,-162.2450,22.7990,-20.5140,51.1410,-9.7540,4.6380,-2.6310,25.5470,-113.6030,-83.0340,27.6090,-20.5790,51.0930,-9.1910,5.3080,-2.0610
2000,41.0890,-145.5680,179.0460,5.8980,60.1830,-23.8610,-7.2810,-7.7930,4.7360,2.2320,-194.3090,-124.5640,38.9370,15.1730,49.1090,-11.1830,-0.9910,-2.6410,-18.4470,-142.7830,-164.7650,15.6860,-23.6120,59.8440,-9.1940,1.5560,-5.7340,27.1100,-105.5290,-160.5610,29.1500,-28.8650,42.1030,-10.0270,3.3690,-2.6050,27.3070,-107.9200,-81.4760,41.9450,-10.4410,38.9410,-10.7210,5.6410,0.3040
2040,45.0800,-145.6150,178.4980,19.8070,58.8250,-13.6930,-8.4800,-5.0610,5.3390,13.3110,-192.4730,-122.9620,39.7770,2.3020,40.0400,-10.0750,-1.3340,-0.9430,-10.7890,-117.8470,-162.8580,21.0600,-10.0390,47.6610,-9.1100,1.1350,-5.7390,33.1740,-85.9270,-159.2600,31.7000,-16.9720,32.5300,-9.9500,3.0330,-2.1950,31.4860,-91.0700,-80.2270,38.0670,-20.9450,31.2460,-9.9690,3.7370,0.4050
