timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.5470,-6.2600,71.0240,-14.3430,-12.4480,-9.5920,2.9350,9.2870,-1.0850,-8.1900,-58.6740,-180.0000,-256.3490,-41.0580,2.6090,-0.7850,3.8790,7.4770,-4.0630,-107.1980,-151.9310,-233.1520,-14.3120,-94.6120,-4.5370,-1.6900,6.2940,19.4640,-79.6290,-174.6720,-244.5680,81.1390,0.4030,-1.7790,1.8670,8.7580,0.3250,-60.7760,-177.2240,-207.6790,-3.8200,26.0160,-2.2120,2.0930,7.9540
440,-15.6780,-7.8630,71.2520,-46.9530,-19.1660,5.6910,3.4000,8.4990,-0.2040,-10.3210,-69.0660,-180.0000,-254.7610,-65.3170,-22.0780,0.5000,0.2660,9.7590,-5.1320,-119.0790,-156.9900,-286.0230,-22.9840,-126.4590,-4.6660,-8.7680,7.3690,21.5520,-90.8450,-174.6720,-268.2470,59.7490,2.5100,-2.0090,-3.2060,10.5010,-0.8890,-69.9820,-175.9380,-214.2590,-15.1630,32.1530,-0.5840,-1.3740,9.3920
480,-17.5520,-8.3420,71.2520,-7.2280,-37.6700,-1.0730,6.1360,8.4680,0.6990,-10.3210,-69.0660,-180.0000,-254.7610,-65.3170,-22.0780,0.5000,0.2660,9.7590,-4.6040,-126.0650,-160.2890,-172.5110,-24.6180,-82.4900,-3.9550,-4.9490,6.4310,23.3540,-98.3310,-174.6720,-220.8430,55.7800,-3.0630,-1.8240,-0.5670,9.5740,-0.8890,-69.9820,-175.9380,-214.2590,-15.1630,32.1530,-0.5840,-1.3740,9.3920
520,-17.5520,-8.3420,71.2520,-7.2280,-37.6700,-1.0730,6.1360,8.4680,0.6990,-12.4750,-78.9030,-180.0000,-243.3410,-49.9740,-22.0170,0.8380,-2.2960,11.2580,-4.2550,-134.3500,-164.0020,-181.0450,-14.4190,-92.8110,-3.1080,-6.9240,4.7620,23.3540,-98.3310,-174.6720,-220.8430,55.7800,-3.0630,-1.8240,-0.5670,9.5740,-0.8890,-69.9820,-175.9380,-214.2590,-15.1630,32.1530,-0.5840,-1.3740,9.3920
560,-15.4290,-8.5100,70.1700,-12.6020,-8.1280,-16.0500,3.2560,9.7660,-1.3000,-14.2310,-94.5080,-180.0000,-181.0510,-33.5310,-15.2680,1.4010,-3.3810,9.1670,-5.2350,-141.8120,-167.8110,-175.3510,-22.8470,-95.2380,-2.3970,-10.3600,4.3770,25.2150,-115.0460,-174.6720,-210.9190,41.1690,0.6630,-1.9900,-6.5190,8.3490,-2.4700,-93.2250,-172.1210,-201.6180,-8.5070,30.3820,-1.0680,-5.1020,8.8080
600,-16.2150,-11.0290,69.8620,-51.0450,-13.8220,-7.6990,5.8250,8.7630,1.6970,-14.8000,-102.4050,-180.0000,-200.4250,-29.2720,-25.8330,1.2860,-4.8100,8.9300,-5.1960,-148.2710,-170.6660,-148.2970,-4.4500,-71.3600,-1.7330,-7.4750,3.6440,26.2490,-121.9320,-175.3000,-193.8200,41.7190,-15.7040,-2.0110,-5.2790,8.0590,-2.6320,-100.3000,-171.4360,-191.9230,-1.8200,17.1450,-1.3550,-4.0920,8.8470
640,-16.0240,-12.5410,69.1600,-87.4880,-1.4560,-17.5310,4.8940,9.1890,-2.8710,-15.9690,-110.1660,-180.0000,-203.5240,-46.3560,-28.0010,1.2400,-5.0490,7.7260,-5.1420,-154.9400,-174.1200,-143.0610,2.1910,-86.3680,-1.8170,-10.6060,2.8920,27.0660,-129.3630,-176.7850,-193.0560,30.1160,-37.1240,-2.8420,-7.5130,6.8350,-2.5350,-106.5650,-170.6930,-171.9380,3.7070,18.5650,-1.5490,-5.4040,8.9230
680,-3.6790,-26.3100,68.4820,-349.6100,302.3000,-16.9500,-11.8080,3.2300,11.0010,-15.5700,-117.7770,-180.0000,-209.8600,-10.2640,-41.7420,1.0270,-5.7290,7.7930,-5.5220,-160.2400,-177.8750,-120.8320,-8.0990,-93.8640,-0.8910,-7.4940,2.4760,26.8870,-135.4760,-178.8560,-182.7210,17.1390,-51.7800,-1.4530,-5.6860,6.0170,-3.6330,-113.2440,-169.3680,-185.0380,-8.0030,33.1150,0.1680,-5.3130,7.0920
720,1.4220,-34.1010,71.6400,-183.1820,120.6200,78.9430,1.6020,8.2220,5.4830,-16.7600,-124.3300,-180.0000,-160.3490,-41.4390,-23.1920,1.9780,-7.8870,5.7940,-5.7690,-165.8240,-180.0000,-127.4120,-1.3050,-95.5740,-1.3410,-10.4100,1.6450,27.2960,-141.7180,-180.0000,-174.6750,21.8710,-46.8640,-2.7650,-8.3290,5.7560,-3.9980,-119.9060,-167.7290,-163.9990,-6.6440,40.9770,-2.1500,-5.9040,5.3580
760,6.5060,-42.1680,75.4950,-192.5570,138.1170,96.3620,1.9700,6.9650,5.9420,-17.5070,-130.0180,-179.2090,-158.0590,-43.6380,19.7850,0.9700,-6.8640,5.6690,-7.0880,-171.0050,-180.0000,-110.0230,-24.2970,-86.3530,-0.6730,-8.5710,0.1530,26.6440,-147.1390,-180.0000,-156.8430,-8.4640,-34.2380,-2.4540,-7.1490,4.1640,-3.9980,-119.9060,-167.7290,-163.9990,-6.6440,40.9770,-2.1500,-5.9040,5.3580
800,8.3900,-48.8370,81.5200,-155.9760,72.6970,150.6370,2.9590,6.6630,7.3310,-18.4890,-136.4550,-176.6770,-175.4790,-54.9810,63.2960,0.9360,-9.0520,5.7220,-9.3600,-176.8190,-180.0000,-153.5030,-61.8850,-86.0010,-1.4530,-10.8430,1.1440,24.2770,-154.5330,-180.0000,-220.4920,-46.2350,-21.3980,-2.0060,-8.3870,4.6970,-4.8080,-128.2400,-166.1630,-205.8010,-17.7890,39.1450,-2.3320,-3.7640,6.2800
840,9.2140,-56.9070,90.0240,-144.8310,73.8570,212.5910,4.8050,2.1050,8.7960,-21.2750,-144.6610,-174.2150,-185.0210,-128.5080,61.5560,-0.8190,-9.1700,1.2570,-13.7050,-184.3800,-180.0000,-165.4420,-103.0300,-73.2690,0.1680,-9.0880,-2.3130,21.7660,-163.3010,-179.5430,-231.7430,-67.6090,11.4260,-2.7800,-8.5570,1.3670,-4.8080,-128.2400,-166.1630,-205.8010,-17.7890,39.1450,-2.3320,-3.7640,6.2800
880,13.4270,-62.0520,102.8020,-130.6480,102.3460,319.4620,4.6810,4.1200,10.0220,-30.5160,-152.9990,-169.4770,-207.8760,-233.9590,118.4420,-0.1630,-11.9730,3.0430,-21.2120,-191.1810,-180.0000,-158.3580,-186.0530,-89.7880,-3.6030,-10.9920,-3.3210,18.1400,-172.7310,-178.3000,-261.7430,-128.8310,31.0750,-4.9270,-8.5520,0.8740,-4.8080,-128.2400,-166.1630,-205.8010,-17.7890,39.1450,-2.3320,-3.7640,6.2800
920,15.0840,-69.6450,117.4510,-127.4270,80.5750,366.2250,2.0400,0.1630,8.4440,-37.4620,-162.5940,-164.0670,-225.8300,-274.9510,135.2350,-0.7060,-8.9450,-1.0300,-32.2760,-199.7930,-180.0000,-203.6410,-274.9540,-83.8490,0.3850,-6.6370,-4.6970,10.2390,-184.7010,-175.2260,-300.6140,-194.1440,76.8610,-3.6130,-6.5460,-2.4710,-4.8080,-128.2400,-166.1630,-205.8010,-17.7890,39.1450,-2.3320,-3.7640,6.2800
960,13.2450,-76.4090,132.2750,-111.6100,19.6890,370.5920,4.3810,-0.4690,8.7990,-37.4620,-162.5940,-164.0670,-225.8300,-274.9510,135.2350,-0.7060,-8.9450,-1.0300,-40.6590,-210.3860,-180.0000,-227.1520,-279.4880,-115.1460,0.1870,-6.7830,-6.6750,5.4750,-197.7880,-173.5090,-332.0950,-192.4950,42.9070,-4.7640,-7.0170,-4.0030,-18.5710,-174.9060,-143.8340,-337.9690,-131.5760,192.8710,-7.7570,-8.2910,0.5580
1000,11.1110,-83.1860,147.8080,-100.6790,3.2460,388.3320,3.8260,-2.1050,8.2980,-44.1400,-172.4000,-160.3950,-234.5010,-288.8590,91.8000,-1.0250,-9.5430,-2.5160,-47.8730,-220.7630,-180.0000,-230.4200,-275.7780,-142.5970,-0.1820,-5.9660,-7.5820,0.8670,-211.2150,-173.2220,-339.6210,-197.3190,7.1820,-4.4820,-5.8490,-5.5690,-17.2760,-186.8100,-137.8050,-356.5340,-141.2860,150.7330,-7.1630,-6.7800,-1.4340
1040,8.0660,-89.8740,162.6370,-88.1290,-19.5630,370.7290,4.5300,-3.7970,8.2030,-56.9010,-191.3480,-155.8310,-224.1500,-302.8750,45.4340,-1.8440,-8.7220,-5.0210,-54.2790,-229.8330,-180.0000,-224.0230,-270.1290,-162.8560,-0.0380,-6.6890,-8.2530,-3.5640,-223.6920,-174.1960,-341.5910,-195.5640,-24.3600,-4.3430,-6.6490,-6.5580,-17.0960,-199.2710,-132.4590,-364.4730,-158.6440,133.0540,-7.0270,-6.5070,-3.0810
1080,5.3490,-94.9980,176.6560,-58.2210,-29.3800,350.4690,3.4050,-3.8040,8.0850,-61.4690,-198.6450,-154.7210,-196.5010,-297.6230,27.7540,-2.0140,-8.1000,-4.6400,-59.0720,-238.2020,-180.0000,-204.3130,-254.3740,-165.1770,-0.8880,-5.2240,-9.1220,-7.2490,-234.7360,-175.8800,-313.0410,-198.0060,-42.1010,-5.2700,-5.5620,-7.2930,-16.1700,-211.7830,-128.3480,-343.2670,-154.1410,103.2370,-7.9370,-4.5610,-4.7240
1120,2.4230,-99.8290,180.0000,-53.5490,-46.8760,284.3630,3.3060,-4.8200,8.9780,-62.9640,-204.2830,-154.7210,-166.5470,-234.3250,2.9610,-2.7840,-8.9470,-5.2530,-62.6690,-245.3990,-180.0000,-182.0840,-230.0220,-161.8030,-0.5580,-4.3140,-9.0910,-10.6290,-243.9260,-178.0620,-274.0330,-189.9150,-54.5430,-4.4460,-4.8890,-8.1070,-13.0670,-230.1960,-123.3890,-254.1670,-111.6670,45.8630,-8.5280,-4.0960,-5.8510
1160,0.5900,-104.3900,180.0000,-29.9310,-32.8150,220.0880,2.4880,-6.5670,7.8960,-61.9010,-208.2270,-154.7210,-115.7380,-186.8590,-1.5740,-3.8400,-7.5630,-6.0170,-62.8170,-250.4740,-180.0000,-136.5570,-162.4960,-134.3830,-1.9560,-4.2900,-9.9480,-10.9390,-249.9420,-180.0000,-205.8200,-134.6930,-52.7420,-6.0090,-4.4870,-7.8700,-9.4300,-235.3750,-122.2940,-192.3200,-87.6520,27.3740,-9.1030,-2.9190,-4.5390
1200,-0.7110,-107.6550,180.0000,-6.8160,-20.0820,202.4240,2.5910,-6.1320,7.8390,-61.9010,-208.2270,-154.7210,-115.7380,-186.8590,-1.5740,-3.8400,-7.5630,-6.0170,-61.8760,-254.3040,-180.0000,-94.7250,-142.2670,-112.1080,-2.3990,-2.5880,-9.6770,-10.5410,-254.4830,-180.0000,-157.7590,-126.7390,-46.6500,-5.9420,-2.6140,-7.4170,-9.4300,-235.3750,-122.2940,-192.3200,-87.6520,27.3740,-9.1030,-2.9190,-4.5390
1240,-0.5410,-108.1370,180.0000,2.1920,10.3000,173.2330,0.8860,-3.6150,6.4520,-65.2420,-212.8980,-153.8040,-58.8530,-151.0270,22.9300,-2.9930,-5.5690,-3.7010,-61.4860,-256.4160,-180.0000,-68.6330,-150.1750,-97.4670,-1.6710,-3.0330,-8.3650,-10.7840,-257.3770,-180.0000,-133.8660,-135.7770,-36.0400,-4.6140,-2.9930,-6.7090,-5.0620,-242.5370,-119.9380,-130.2440,-102.1860,37.2980,-6.9100,-2.0520,-4.4960
1280,0.2170,-109.6210,180.0000,-22.8310,24.9870,122.1180,-0.2850,-4.6330,5.9230,-67.6140,-215.0360,-152.3160,-54.5780,-99.1800,37.1900,-4.7090,-4.4600,-3.3300,-65.1480,-259.0220,-180.0000,-54.9390,-118.5110,-50.9020,-3.0140,-1.9350,-7.0840,-14.0660,-260.9750,-180.0000,-99.1630,-103.4570,-4.6200,-5.1480,-1.3430,-5.2050,-6.1820,-245.9540,-117.9830,-94.8090,-62.3090,48.8860,-7.0010,0.1270,-2.8040
1320,1.6870,-111.7270,180.0000,-38.4190,42.8040,100.2400,-1.3220,-5.7290,5.6360,-69.1290,-216.8760,-150.0080,-47.1270,-77.7450,57.7090,-5.9260,-4.0320,-3.6970,-67.8360,-261.8650,-180.0000,-60.8470,-94.1450,-16.9330,-3.8310,-1.3860,-6.7210,-16.1450,-264.1540,-179.0290,-88.7050,-73.3650,24.2810,-5.7650,-0.7780,-4.6760,-6.6530,-248.4620,-115.3090,-72.1060,-46.1100,66.8400,-7.7930,0.8880,-2.4850
1360,7.5920,-118.1400,180.0000,-45.0300,62.8340,91.1110,-4.4150,-6.4740,4.2110,-57.1180,-219.6280,-147.1260,-46.5320,-69.8360,72.0450,-7.9680,-1.5870,-3.6300,-60.6430,-230.0130,-179.4940,-54.3580,-87.4120,12.6550,-5.8870,0.6780,-6.3520,-18.0980,-266.6490,-177.1510,-71.6060,-70.2200,46.9530,-6.9910,2.0160,-3.7950,-0.9340,-218.8700,-111.9870,-58.3050,-39.8500,83.0540,-8.2890,3.7780,-2.4330
1400,11.7300,-124.7450,180.0000,-63.8700,52.5590,76.4540,-3.5670,-7.8460,4.8530,-46.3010,-221.6830,-143.7770,-52.0130,-51.4090,83.7390,-7.9660,-2.7170,-4.6620,-53.7600,-202.4360,-178.4790,-73.5650,-79.1370,25.3570,-6.8400,1.5230,-7.0750,-11.2250,-236.0220,-174.6090,-80.6440,-54.9530,63.5330,-7.9730,2.7460,-4.6420,5.3630,-190.7120,-108.3130,-53.8310,-21.8660,91.8630,-9.4330,2.6650,-3.0020
1440,14.4300,-127.3890,180.0000,-46.2050,69.1090,38.6530,-6.2010,-8.9140,3.9310,-44.9520,-222.3680,-140.6010,-17.5400,-24.6150,79.3880,-10.4940,-0.8690,-4.5390,-46.9710,-176.7140,-176.7970,-55.1520,-64.4800,42.0600,-7.1180,1.6860,-7.3890,-4.5020,-207.0700,-171.7500,-53.8200,-42.8610,71.4870,-8.4010,2.6790,-4.8990,6.3660,-189.0710,-105.1000,-12.7930,-17.7280,80.3060,-10.2620,5.3390,-2.0970
1480,17.1840,-129.2550,180.0000,-26.7400,70.4680,43.4310,-6.6890,-8.9540,4.1130,-44.1200,-222.5690,-137.6320,-5.4480,-37.5460,74.2280,-10.6730,-0.8570,-4.3050,-47.2700,-175.6200,-174.7000,-29.9770,-53.8090,52.4260,-9.7610,2.8130,-7.2690,-4.7990,-205.8350,-169.0000,-26.9650,-40.7850,68.7390,-10.5420,4.6970,-3.6320,6.7620,-187.3190,-102.1800,-9.9990,-32.9040,73.0080,-10.4790,5.3490,-2.0690
1520,19.8830,-130.5610,180.0000,-12.7240,69.0940,26.1640,-6.6920,-9.0910,4.7740,-42.6780,-221.9590,-135.0350,14.8120,-22.2940,64.9300,-11.1880,-1.3910,-4.0440,-47.8290,-173.9050,-172.9300,-14.4960,-60.3280,44.2430,-8.9660,2.1640,-7.3670,-5.4570,-204.1970,-166.6540,-16.8880,-49.8080,58.6470,-9.8900,3.8590,-4.3500,7.0840,-184.8460,-99.8540,8.0160,-34.7360,58.1530,-10.6950,5.4760,-1.7650
1560,22.4210,-131.3040,180.0000,1.3210,65.0480,9.4010,-7.3810,-8.8370,5.4440,-40.8470,-220.8140,-132.7670,28.2160,-12.5690,56.7010,-12.0930,-1.5750,-3.7470,-47.7800,-171.2990,-170.9110,7.8100,-45.1220,50.4870,-9.9410,2.5350,-7.1370,-5.8310,-201.5590,-164.4970,8.1340,-42.6930,53.9300,-10.5630,4.1830,-3.5000,7.4900,-181.8130,-97.9750,22.0310,-32.6750,46.9770,-11.7650,5.0470,-1.0410
1600,24.6890,-131.4440,180.0000,16.4210,58.3150,5.1720,-7.7670,-8.2480,5.7150,-40.8470,-220.8140,-132.7670,28.2160,-12.5690,56.7010,-12.0930,-1.5750,-3.7470,-47.4840,-168.1270,-169.0860,21.9470,-38.9540,45.6320,-10.4480,1.2280,-7.0270,-6.1370,-198.4270,-162.7630,20.4700,-41.0140,43.3500,-11.0680,3.5820,-3.1990,7.4900,-181.8130,-97.9750,22.0310,-32.6750,46.9770,-11.7650,5.0470,-1.0410
1640,26.1910,-131.8660,179.7190,9.3520,39.1700,-7.0270,-7.7210,-7.2260,6.5630,-36.6420,-218.3350,-129.8530,25.4830,3.4460,29.6930,-11.6070,-2.9330,-2.4610,-46.7590,-164.8720,-167.6220,24.0390,-28.2210,36.5940,-10.1490,0.4120,-6.5890,-6.0540,-195.2250,-161.4790,22.1960,-31.2890,32.1130,-10.9610,2.8710,-2.8370,7.4900,-181.8130,-97.9750,22.0310,-32.6750,46.9770,-11.7650,5.0470,-1.0410
1680,26.9150,-132.3230,178.8230,8.4970,19.7040,-22.3860,-6.8380,-7.8000,7.0870,-36.6420,-218.3350,-129.8530,25.4830,3.4460,29.6930,-11.6070,-2.9330,-2.4610,-45.0220,-161.8570,-166.3820,18.0230,-2.9230,30.9910,-10.2020,-0.3730,-7.5680,-4.9470,-192.0260,-160.4970,22.1500,-5.6860,24.5400,-11.6960,1.7500,-3.4980,7.4900,-181.8130,-97.9750,22.0310,-32.6750,46.9770,-11.7650,5.0470,-1.0410
1720,26.7610,-132.6110,177.5910,12.7110,-2.2350,-30.8130,-6.7180,-7.5030,7.5350,-30.2390,-216.7150,-129.8370,17.2080,25.3240,-11.2990,-11.0680,-4.0170,-2.8610,-42.4840,-158.8360,-165.6670,18.1610,17.1230,17.8920,-9.9340,-0.9940,-7.9610,-3.1480,-188.7690,-160.1560,23.6000,11.6120,8.5250,-11.7410,1.0940,-3.8790,10.7100,-172.0980,-95.4230,28.1530,3.8140,7.1300,-12.1960,2.9710,-1.1730
1760,25.6620,-132.8790,176.2730,13.2140,-25.8680,-32.9500,-6.0570,-6.7090,7.5850,-26.6800,-216.4480,-131.2310,6.2620,30.6220,-34.8410,-10.2690,-4.2210,-2.5500,-39.2910,-155.7470,-165.6670,19.8860,33.4740,-1.2990,-9.2580,-1.1780,-7.7400,-0.8140,-185.5350,-160.6900,23.0050,25.0160,-13.3530,-11.0040,0.8930,-3.8520,15.9070,-166.1530,-97.2680,17.1760,29.8140,-33.6030,-11.6720,1.5680,-1.3460
1800,23.2330,-133.2560,174.5070,10.4660,-59.1200,-44.1570,-4.1730,-7.0650,7.8410,-9.8050,-212.8550,-133.6370,-1.8450,44.2400,-60.1390,-9.2560,-5.1950,-3.2370,-35.1560,-152.9170,-166.4600,13.3970,57.0310,-19.8490,-8.7320,-1.8100,-7.6760,2.5040,-182.5060,-161.9850,17.9050,49.5810,-32.3600,-10.7210,-0.0690,-3.8690,19.5340,-163.6380,-99.5810,9.0690,47.8750,-57.8160,-11.2930,0.8240,-1.1280
1840,22.0750,-134.1420,172.8150,25.6110,-75.6390,-42.2940,-3.5120,-6.1990,6.9700,3.5080,-210.0840,-136.9480,0.3690,42.1180,-82.7950,-7.9920,-4.6590,-3.0070,-21.5390,-165.0770,-168.1310,17.9160,69.1230,-41.7570,-7.3530,-2.4800,-7.8790,17.1340,-189.6920,-164.1080,18.1650,57.8560,-53.0780,-9.8210,-0.9940,-4.2380,31.1320,-175.8980,-102.7700,2.8400,44.0880,-79.7400,-10.1710,-0.0100,-1.5920
1880,18.8880,-133.7800,171.6790,30.7410,-96.9980,-28.4010,-1.8530,-5.1790,7.1110,12.7150,-207.5350,-141.0440,-8.2570,26.7590,-102.3980,-6.0450,-5.2120,-2.8250,-10.4540,-174.2020,-170.8150,23.9010,73.6570,-67.1010,-6.3880,-2.4160,-7.1470,28.9890,-194.8340,-167.3400,15.1120,58.2230,-80.8030,-8.7200,-1.0560,-3.6390,39.9610,-181.0930,-106.6490,-18.3200,37.1720,-96.9770,-8.7580,-0.7760,-1.2760
1920,14.6090,-133.4440,171.0630,29.1080,-107.1960,-15.4080,-0.2180,-4.5150,6.7540,12.7150,-207.5350,-141.0440,-8.2570,26.7590,-102.3980,-6.0450,-5.2120,-2.8250,-2.5620,-180.7150,-174.3710,20.7410,63.5960,-88.9020,-4.4700,-3.1030,-6.4400,32.8370,-192.9610,-171.2100,1.6460,49.5810,-96.7570,-6.7590,-2.1160,-3.6490,39.9610,-181.0930,-106.6490,-18.3200,37.1720,-96.9770,-8.7580,-0.7760,-1.2760
1960,10.4940,-133.3580,171.4490,22.8630,-103.0740,9.6600,1.1900,-4.3140,6.6220,19.2380,-208.7990,-149.5840,-27.4630,-6.5230,-103.2680,-3.5530,-5.6910,-3.2780,1.8110,-178.9990,-178.3630,10.6030,50.3750,-99.8030,-3.1480,-3.2510,-6.3350,36.2440,-191.7240,-175.2690,-14.2620,38.5890,-101.4750,-5.5670,-2.5860,-3.9030,46.1890,-181.3360,-114.5210,-50.8240,19.7070,-94.5950,-6.4160,-1.7330,-2.0830
2000,7.1630,-133.4360,173.0620,18.7720,-83.5020,40.3320,0.9530,-3.8790,6.2060,20.8650,-210.0100,-152.9290,-36.9590,-36.5080,-83.6350,-3.1580,-5.2700,-2.9660,5.2670,-177.7780,-180.0000,-1.7480,27.4280,-100.6730,-2.5640,-2.9470,-6.2060,38.8520,-191.1670,-179.1110,-31.2700,18.5890,-96.0400,-4.9180,-2.3650,-3.9050,48.3150,-182.4190,-117.3780,-66.6860,0.9430,-71.1140,-5.9950,-1.6300,-2.2860
2040,4.5610,-134.0020,174.9100,6.5430,-65.2730,46.1950,0.3040,-3.9460,6.2390,22.4630,-211.3570,-155.3980,-40.3790,-37.1950,-61.7110,-3.7800,-5.1020,-3.0360,7.6830,-177.1860,-180.0000,-17.5030,1.4430,-90.7190,-2.4710,-2.9880,-6.3400,40.6800,-191.2860,-180.0000,-48.1710,-0.9220,-77.4900,-4.7310,-2.4330,-4.3790,50.3930,-183.4100,-119.3330,-64.6100,0.1950,-49.0990,-6.3710,-0.8240,-2.7440
