timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,41.1030,-83.2680,180.0000,-66.9350,81.5940,42.7330,0.1270,-5.2290,8.5450,-23.4560,-219.2760,-25.4300,-42.7150,-55.9300,68.4260,-8.2480,-1.3960,-4.3220,-42.2600,-229.3290,-178.7090,-57.7350,-49.0290,32.2850,-6.6320,0.7020,-7.2280,2.1430,-225.1050,-115.1980,-60.1140,-37.1870,46.4020,-7.6090,1.7360,-4.7860,3.5030,-210.8420,58.5060,-36.8010,-42.0850,76.7340,-9.0430,3.0890,-1.3240
2120,41.6610,-90.2430,180.0000,-51.4230,92.5870,44.9470,-1.9080,-4.0220,7.0410,-23.5510,-220.4520,-22.4000,-33.1420,-63.4260,75.7390,-7.0940,-0.5200,-3.1870,-36.3170,-199.4810,-177.2910,-47.5970,-86.9520,35.4300,-6.7180,1.4940,-6.0240,6.7720,-193.9820,-113.1340,-58.8920,-74.8200,51.5780,-6.9650,2.6620,-4.4220,7.9210,-181.1530,61.9040,-33.3660,-53.3830,84.9330,-7.8750,3.3140,-3.3260
2160,40.5380,-97.9530,180.0000,-74.1560,54.5100,-2.7330,-2.0490,-6.3570,8.8390,-12.1170,-223.6510,-19.6000,-14.2260,1.1850,70.0140,-10.0080,-0.3020,-4.4960,-30.5020,-172.7420,-175.2480,-47.3990,-58.9220,51.0940,-6.1550,1.8630,-6.6870,11.2250,-165.4620,-110.5490,-45.5340,-44.3930,64.6310,-6.6490,2.7030,-5.6500,14.2090,-155.4650,64.8550,3.3210,-1.9930,73.7730,-10.0270,4.2900,-2.1430
2200,40.9570,-101.5240,179.6900,-61.6060,44.6630,-7.7550,-1.5630,-7.3410,10.1370,-9.5610,-223.9770,-17.1000,-9.8140,-3.8380,62.4870,-10.9730,-0.6900,-4.8170,-28.9410,-171.3050,-172.7260,-28.1770,-15.9300,63.0330,-9.5120,2.3650,-7.5270,12.1860,-163.1640,-107.9440,-19.0450,-8.0570,65.1350,-10.0870,3.7210,-4.8120,15.9200,-152.5250,67.4850,5.6720,-6.5120,65.7730,-10.9080,4.5010,-1.5040
2240,39.5310,-106.8850,179.6900,-40.2630,52.7390,-0.3660,-1.6760,-5.7840,8.9210,-9.5610,-223.9770,-17.1000,-9.8140,-3.8380,62.4870,-10.9730,-0.6900,-4.8170,-21.9710,-144.9510,-170.6510,-23.2150,-35.0440,51.8730,-8.3870,2.2550,-7.2300,17.7540,-136.2350,-105.7240,-19.4730,-28.3320,55.4860,-8.7720,3.3210,-5.2480,21.0420,-127.5180,69.9340,5.1380,-19.2600,61.2230,-9.6060,3.6270,-2.6480
2280,37.5730,-111.5220,179.2110,-44.7820,44.3880,-11.9690,-0.8980,-4.8770,8.7460,9.3970,-226.0390,-12.2100,-0.3940,-0.0210,62.9610,-9.0140,-1.4600,-4.0730,-15.7130,-120.6040,-168.5270,-16.4670,-27.4260,53.1090,-7.1110,1.6300,-6.9340,22.6670,-111.5850,-103.4730,-10.4650,-21.5380,56.2800,-7.5150,2.7410,-5.1670,26.3950,-105.4670,72.4590,17.8250,-3.1540,63.1160,-9.5620,3.5030,-2.0230
2320,38.1480,-114.6580,178.5460,-47.5150,51.9150,-16.6260,-2.6260,-7.0050,10.7570,9.3970,-226.0390,-12.2100,-0.3940,-0.0210,62.9610,-9.0140,-1.4600,-4.0730,-13.8480,-117.3700,-165.8570,-17.1700,-16.4790,66.7430,-8.9970,1.4050,-7.3480,28.2130,-89.4940,-100.7790,-6.9690,-12.1490,67.3640,-9.7540,2.6740,-4.8650,26.3950,-105.4670,72.4590,17.8250,-3.1540,63.1160,-9.5620,3.5030,-2.0230
2360,38.9040,-116.6460,178.5460,-18.8120,56.4340,-3.6940,-3.6730,-5.0950,10.1060,12.3070,-225.8020,-9.6790,5.7740,-5.3650,63.2660,-11.9730,-1.1610,-4.2160,-12.7080,-113.6400,-163.8450,-4.7570,-34.6320,50.3150,-10.1900,1.3070,-7.0680,28.5980,-84.7290,-98.8560,-3.1060,-32.6220,48.0660,-10.8190,2.5760,-4.4290,26.3950,-105.4670,72.4590,17.8250,-3.1540,63.1160,-9.5620,3.5030,-2.0230
2400,38.4650,-118.4110,178.2230,-13.2550,26.5870,-8.0760,-2.5590,-5.1280,10.1830,20.6610,-224.7050,-7.9900,9.0720,-24.7240,42.2430,-10.7910,-1.8100,-2.7530,-11.3000,-109.7830,-162.6750,-1.5970,-27.9140,29.2470,-8.9260,0.5100,-6.9260,33.4560,-63.1070,-97.7410,-2.2820,-25.9810,27.8680,-9.2750,1.5750,-4.7070,29.1000,-96.5970,76.5980,7.9780,-30.9250,41.1620,-11.1160,3.0360,-1.2090
2440,35.9340,-119.7480,177.8800,4.6530,14.3580,-8.5800,-2.4130,-4.4150,9.8930,23.7640,-224.2330,-7.1800,11.1180,-5.1050,20.2280,-10.8270,-1.7120,-3.5720,-9.0770,-105.6270,-162.0270,5.8990,-7.5330,16.1930,-9.1790,0.3760,-6.9620,38.6760,-43.4060,-97.2320,5.5960,-9.2020,12.7380,-9.8690,1.4480,-4.4680,29.1000,-96.5970,76.5980,7.9780,-30.9250,41.1620,-11.1160,3.0360,-1.2090
2480,33.1360,-120.5740,177.5610,11.2940,-0.5130,-7.9690,-2.2600,-4.0750,9.6410,38.4150,-221.2500,-7.6100,9.0410,0.1310,-10.7340,-9.7540,-2.4040,-2.8660,-1.3300,-77.7800,-162.0270,11.8380,-3.1820,2.5290,-8.6930,0.2490,-6.8120,43.3670,-25.3690,-97.2320,9.0010,-7.2330,-1.6900,-9.4240,1.3170,-4.4770,41.5280,-54.1690,76.9620,5.6110,-5.5050,-10.9600,-10.3670,2.4280,-1.1660
2520,29.7250,-121.3700,177.5610,12.4400,-17.6730,-1.8160,-1.7720,-4.3980,9.9500,38.4150,-221.2500,-7.6100,9.0410,0.1310,-10.7340,-9.7540,-2.4040,-2.8660,5.7350,-94.8170,-162.4160,9.3340,10.3300,-9.7150,-8.4370,-0.0050,-6.8930,48.0450,-8.7600,-97.7840,6.3140,6.3550,-13.8120,-9.2820,1.0340,-4.6300,41.5280,-54.1690,76.9620,5.6110,-5.5050,-10.9600,-10.3670,2.4280,-1.1660
2560,26.2530,-121.5220,177.5610,23.4320,-26.7570,-0.0760,-1.4920,-3.8260,9.3800,50.2230,-219.8430,-10.0270,2.0180,11.1390,-35.8640,-9.2150,-2.6840,-3.7470,11.8060,-109.4070,-163.2880,11.1660,20.6810,-21.8070,-7.6330,-0.0860,-7.3450,52.1850,6.8610,-98.8500,7.1840,15.0120,-26.6360,-8.6100,0.6970,-5.3010,50.6640,-22.1890,74.7450,-1.7320,10.4340,-33.4640,-9.5530,2.3300,-2.3610
2600,22.1770,-121.8900,177.5610,20.2560,-40.4210,3.4200,-0.7040,-4.2780,9.9050,55.1040,-219.4100,-11.8490,-6.9130,14.1010,-45.5430,-8.9760,-3.0740,-3.9190,17.4190,-84.6560,-164.5080,8.9070,28.0090,-30.5090,-7.5180,0.0600,-7.3500,56.3940,20.8800,-100.2780,3.7490,22.6450,-35.7200,-8.6690,0.7850,-4.9700,55.1390,-8.6100,73.0930,-10.4500,18.1140,-41.2810,-10.3430,1.5990,-1.6810
2640,18.3230,-121.7160,177.8630,30.9890,-43.3830,7.5420,-0.5430,-3.7760,9.2920,59.2820,-218.6850,-13.9900,-4.7150,12.7120,-53.5430,-8.3820,-3.3260,-3.8470,22.4680,-98.6100,-166.1110,8.1590,30.0550,-40.0660,-7.6140,-0.4600,-7.5700,60.3980,3.0420,-102.0760,0.9400,25.0120,-44.9260,-8.7220,-0.0960,-4.9080,58.6820,5.1560,71.1330,-11.2440,15.9610,-49.0060,-9.4090,1.3170,-2.5520
2680,14.5390,-121.3450,178.3220,28.3630,-47.9630,11.4810,-0.3110,-3.1680,9.3110,62.6930,-218.4980,-16.2660,-10.2870,13.8260,-56.9020,-7.7790,-3.4670,-4.4680,26.9490,-110.7970,-167.9410,10.7850,32.7880,-45.7610,-6.8830,-0.6870,-7.2450,63.0490,17.1520,-104.0910,3.8560,27.3630,-50.3770,-6.6530,0.3590,-6.0210,62.1110,16.9630,69.0320,-14.5260,21.0910,-52.5330,-9.1910,1.4940,-2.3010
2720,10.7210,-120.9670,178.8010,30.5010,-52.4060,11.9850,0.0930,-3.2350,9.2750,65.9040,-218.0260,-18.7300,-9.5390,16.2690,-61.5890,-7.5420,-3.5600,-4.1130,31.1520,-121.5010,-169.9960,5.7920,35.3220,-51.3640,-7.4890,-1.3840,-7.6330,66.1350,0.0430,-106.2670,-0.7700,31.7900,-54.4070,-7.4150,-0.2830,-5.4280,65.3590,30.4930,66.7590,-13.3050,24.9840,-56.5630,-9.3180,0.1580,-2.8230
2760,6.6970,-120.7710,179.4350,27.4010,-58.2530,15.8480,0.6970,-3.1240,8.7510,68.6420,-218.3190,-21.2690,-18.3020,17.3680,-63.4670,-7.0920,-3.3140,-4.5370,34.9880,-131.4900,-172.0910,10.1280,42.2380,-52.3720,-6.3730,-0.7110,-7.1630,69.8150,-14.8730,-108.4930,4.6190,38.4160,-55.6440,-8.5020,-1.1090,-4.5610,68.4990,40.3450,64.4730,-19.3510,30.0370,-57.4030,-8.9140,1.2520,-2.3340
2800,2.6720,-120.9300,180.0000,18.5770,-59.5970,20.0000,1.2790,-3.1890,8.8250,70.8020,-218.4060,-23.6330,-24.6230,11.0630,-59.1160,-6.9190,-3.7370,-4.3070,38.1330,-141.0220,-174.2430,-4.2840,39.2150,-53.7920,-6.4670,-0.9770,-7.9390,72.0360,-1.1210,-110.6370,-9.9000,34.8440,-53.6130,-6.6420,0.4000,-5.8180,70.7650,50.3100,62.4230,-28.3430,26.3430,-51.2500,-8.9230,0.8670,-3.4930
2840,0.2880,-120.3810,180.0000,28.3170,-36.3290,23.1910,0.3930,-2.3940,8.3770,74.5760,-218.9290,-25.6250,-18.4860,6.4520,-49.7870,-6.0600,-3.4520,-4.4410,40.4700,-149.4680,-176.3910,-4.5890,31.9330,-53.7000,-5.4800,-1.3930,-7.3960,73.9200,-16.7000,-112.7400,-12.5870,29.3470,-52.5600,-6.9410,-1.0800,-5.8160,73.1830,59.3850,60.5720,-24.5870,20.8310,-46.2730,-8.7440,0.6820,-2.3200
2880,-2.0330,-120.5830,180.0000,17.2030,-29.3070,30.1220,1.2210,-3.1580,8.8850,75.5680,-219.0490,-27.3300,-23.5700,-4.8610,-42.6270,-6.8570,-3.4170,-4.2330,42.2140,-157.6540,-178.2830,-2.2230,20.1770,-47.3180,-5.3770,-0.6540,-7.1870,75.5730,-32.1440,-114.5940,-11.0760,18.2480,-46.3610,-6.7830,-0.0500,-4.9370,74.8300,67.3860,59.1670,-32.4960,7.2280,-35.1430,-8.2100,0.6970,-2.2720
2920,-3.8290,-120.4570,180.0000,14.0730,-19.4290,31.8020,1.1350,-2.0710,7.9920,75.8460,-218.5840,-28.5120,-23.6760,-13.3040,-29.5580,-6.3110,-4.0170,-3.9650,42.9980,-165.1260,-180.0000,-12.7120,2.6810,-43.8220,-4.9990,-1.3740,-7.0270,77.7170,-28.9240,-116.1480,-23.2440,2.7370,-38.8500,-6.1580,-0.7040,-5.2960,75.8250,75.9230,58.2600,-32.1290,1.7010,-22.6550,-7.8270,0.1580,-2.7960
2960,-5.4880,-121.2840,180.0000,-2.2170,-13.0320,24.7640,1.6690,-2.7870,8.1710,76.3040,-218.7190,-28.9970,-22.5620,-6.7080,-12.1080,-6.2800,-3.4980,-4.4220,43.5080,-172.4220,-180.0000,-14.5590,2.1930,-30.2950,-4.6350,-0.9580,-7.0750,79.8910,-25.6370,-117.1600,-21.5490,3.5150,-25.3080,-5.6460,-0.2850,-5.3270,76.8960,83.4080,57.9600,-26.0380,5.2890,-7.5100,-8.2030,0.5270,-2.7920
