timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.0210,11.7960,39.8100,-53.2070,-42.4510,-12.3460,3.7760,9.4020,-3.4860,-19.7170,-5.3310,-176.7160,-89.5730,4.4400,-36.9020,1.0390,9.5550,3.4860,-12.2330,-44.7010,-118.7510,-266.2680,3.2280,-97.5300,-3.0070,6.9360,3.6630,1.9820,-51.0170,-173.7490,-166.2980,116.5720,18.8810,2.6720,7.5250,3.9910,-5.0660,-42.0740,-179.3810,-140.4070,102.3550,15.4740,-3.2030,7.1610,7.1350
440,-8.9550,9.1490,39.0190,-66.8710,-63.6110,-19.7810,2.5810,9.0810,-2.2240,-17.5810,-10.0610,-178.5650,-114.5040,27.0970,-46.2150,-1.4840,8.1240,4.1200,-12.4770,-58.8810,-123.2370,-326.7560,14.9990,-112.1400,-3.8880,5.3370,4.6280,1.9820,-51.0170,-173.7490,-166.2980,116.5720,18.8810,2.6720,7.5250,3.9910,-4.6150,-46.3640,-178.0630,-109.1090,8.6600,32.9550,-1.7860,5.9420,6.4950
480,-11.1540,7.9760,37.3200,-30.7030,-57.7030,-42.4830,4.0490,8.9570,-2.0710,-16.1750,-13.5120,-179.7710,-85.8630,13.7380,-30.1540,-1.2260,8.2290,4.5200,-9.8200,-71.8890,-128.1210,-354.8480,2.0980,-122.1100,-6.1700,4.2210,5.2940,14.3230,-66.1090,-173.4170,-205.6570,160.0380,8.3010,-1.9080,6.8380,8.4870,-5.6080,-47.3420,-176.4380,-76.6670,3.5000,40.6190,0.7180,8.2120,3.8500
520,-11.2650,7.1240,35.0720,-23.2990,-27.5350,-56.1930,2.0760,8.5860,-1.9110,-14.2840,-15.8520,-180.0000,-84.1990,17.4480,-8.0770,-2.0950,8.8730,3.0020,-10.2690,-85.0080,-132.3060,-328.9550,-46.8640,-104.6140,-4.5060,1.7530,8.2310,15.2320,-71.7520,-173.0730,-172.0080,58.2060,8.6220,1.0770,6.4310,6.8310,-5.5620,-53.0570,-175.7220,-146.2700,15.7290,17.9020,-0.4090,5.4680,8.0040
560,-11.1330,6.8230,32.8710,-2.5960,-34.2980,-55.0180,1.1590,8.9850,-1.4250,-13.7120,-20.4340,-180.0000,-136.6570,-11.0710,0.1820,-1.6640,8.3700,3.9890,-9.5850,-94.2320,-135.4310,-240.6190,-25.8560,-78.1400,-5.3270,0.9940,8.6220,17.2190,-76.8470,-173.0730,-166.0230,73.8700,-0.1110,-0.2320,7.0890,8.2530,-4.5390,-56.7640,-175.0770,-126.3160,18.5990,16.1310,-2.3390,6.6510,6.7780
600,-10.1610,7.3480,31.3790,4.3650,-29.4130,-37.3080,-0.1650,9.3710,-2.7390,-14.3880,-26.3010,-179.5100,-162.5650,-37.5290,12.2580,-1.0870,7.9080,5.4880,-9.0370,-100.8460,-137.7150,-178.3600,-27.2450,-57.1020,-5.1640,0.1390,8.7600,18.9730,-83.5110,-173.0730,-195.1220,67.6410,-0.3550,-0.6150,4.8290,9.1200,-6.5370,-60.7910,-173.6460,-127.7200,-18.9120,35.6120,1.1590,6.0140,8.1280
640,-9.3000,8.0310,31.0640,-1.2530,-31.7030,-7.8730,-0.1700,9.9020,-3.9050,-15.8450,-34.2620,-179.1640,-207.7250,-62.4910,8.6400,-1.1950,6.7710,7.1250,-8.5840,-106.9890,-140.2640,-162.4510,-24.4970,-63.7130,-4.6230,-1.1420,8.6290,18.9730,-83.5110,-173.0730,-195.1220,67.6410,-0.3550,-0.6150,4.8290,9.1200,-6.8370,-65.4670,-172.7850,-137.7050,7.4080,21.6120,-0.1820,4.1540,8.0920
680,-9.7350,6.4080,32.4710,-33.8640,-49.8250,35.1650,1.1710,9.3780,-1.2690,-16.9470,-42.2390,-179.4120,-209.8780,-57.3920,-6.2000,-1.1760,5.7370,7.8360,-8.1730,-112.8770,-143.3660,-170.5120,-24.6500,-77.5450,-4.2160,-1.0200,8.0680,20.5660,-95.2130,-174.1320,-183.7180,42.3130,-15.6990,-0.4260,4.4320,8.4350,-6.9150,-69.6880,-172.5300,-131.0480,11.4080,6.3750,-0.3640,4.5420,9.8570
720,-10.0370,6.1350,33.0250,-8.3370,-30.0850,13.8680,2.6820,9.3760,-1.9250,-19.0090,-51.6700,-179.7120,-248.2600,-65.8960,-7.4970,0.5790,4.5490,8.7200,-8.0190,-121.3190,-146.7480,-208.0850,-23.1230,-84.5680,-3.8760,-4.2570,7.9150,21.5040,-102.6330,-174.1320,-215.4430,47.8240,0.8970,-1.0940,1.0100,9.7130,-6.9540,-74.0350,-172.0420,-159.6900,9.7590,12.2070,-0.5290,5.0010,8.0920
760,-7.1170,5.7310,33.6200,-28.4590,11.7630,14.8750,-1.0750,10.2020,-3.5820,-20.8320,-60.4870,-180.0000,-247.7250,-57.3610,-7.6800,1.1730,4.1730,8.7100,-7.4810,-129.7080,-150.1320,-208.5120,-12.5580,-84.5830,-3.6890,-5.1310,7.0390,23.4390,-111.8910,-174.1320,-254.6340,62.9540,-3.6840,-2.4130,-1.3530,10.1750,-7.6980,-79.2220,-170.4410,-173.4000,3.4850,40.0240,0.4570,3.2560,8.1400
800,-6.8020,2.1110,35.4410,-77.3290,-5.9470,45.5170,2.8080,8.8970,-0.0670,-21.6940,-71.3530,-180.0000,-288.1830,-43.8960,-7.1310,0.4720,1.3430,8.3730,-8.2930,-140.0090,-154.5220,-238.2370,-12.4970,-109.7590,-3.5080,-4.9420,5.0660,25.4880,-121.7270,-175.1150,-294.2210,58.7860,-24.5540,-2.9020,-0.9290,8.5280,-6.9920,-86.7350,-168.8290,-215.2010,22.6450,40.3140,-1.0200,0.8910,9.4860
840,-4.9110,-1.5750,36.1780,-80.4130,31.1520,18.4170,2.3490,9.0600,0.3590,-23.6420,-83.7830,-179.4030,-309.8320,-32.6740,14.9300,-0.1840,2.0540,7.5580,-8.5510,-151.3270,-159.7400,-271.9470,-27.3370,-130.4460,-3.0170,-8.2170,4.2280,26.5620,-134.4100,-176.4860,-339.8550,39.0150,-34.2790,-3.0330,-5.1550,8.1280,-6.6840,-98.2480,-166.6300,-263.5220,17.5760,54.9550,-0.9700,0.6300,7.9390
880,-1.3540,-4.5680,37.3360,-95.6650,68.8620,28.9670,1.5680,9.6100,-1.8050,-25.6950,-99.7850,-179.9930,-376.2600,-91.5600,-14.7490,0.2180,-6.2230,7.9370,-11.1100,-162.2890,-165.5910,-255.0310,-57.0620,-146.2780,-1.6760,-5.6310,1.3100,26.9110,-149.8610,-178.1230,-357.5190,20.0380,-40.9350,-2.1760,-3.1840,4.1920,-5.3600,-108.9380,-164.0970,-292.2540,14.1560,63.3220,-2.7410,-2.9520,7.8600
920,9.8890,-16.8830,40.4780,-314.0320,267.3200,78.5400,-9.1100,3.1960,11.7240,-21.4980,-113.2780,-176.7270,-340.5340,11.7990,81.6330,-3.8240,-4.9680,6.0720,-13.3580,-175.4510,-170.0910,-322.1920,-93.6270,-112.4920,-3.5770,-10.4790,0.8160,26.2090,-165.1700,-178.6750,-427.7940,-16.7560,-13.7900,-4.2260,-8.5620,5.7920,-7.4500,-123.3910,-160.1310,-338.5900,-43.2790,99.1540,-1.3720,-0.3540,6.4140
960,15.3510,-24.8340,50.4300,-187.9090,157.2280,248.8140,1.8030,8.5880,3.9050,-24.5860,-126.4490,-171.6210,-327.8020,-66.3230,127.6630,-0.0620,-11.6330,6.5190,-20.6130,-187.1520,-173.5600,-273.8860,-175.8410,-86.7360,0.0620,-11.5640,-2.6890,22.1330,-180.6980,-177.3270,-361.8090,-90.9240,33.6900,-3.6890,-11.3200,0.7570,-9.9970,-140.3950,-152.5740,-402.3460,-54.6990,188.9400,-3.6460,-8.6740,7.5370
1000,20.9510,-29.0980,60.3600,-112.2300,127.3350,248.2340,3.7090,6.2750,3.6870,-27.5550,-137.1770,-168.1020,-257.4500,-139.4840,87.9680,-0.5600,-8.1980,3.1120,-25.8400,-195.4240,-177.3900,-199.9630,-186.2070,-95.7430,-1.9230,-8.9350,-2.5500,18.4950,-191.4260,-177.6610,-320.4350,-117.0610,-8.3550,-4.0960,-8.6330,1.1560,-10.7510,-151.8150,-145.3530,-317.4610,-76.6380,180.5280,-4.5250,-8.5570,4.1080
1040,21.1380,-35.7390,72.6810,-107.2380,103.2130,308.0200,6.4950,5.2430,7.3380,-32.9560,-148.3980,-165.4160,-264.8090,-216.3390,67.1440,-0.7880,-9.9480,1.3170,-34.1470,-205.0110,-180.0000,-220.5730,-245.9780,-118.0790,0.6150,-8.7320,-5.1070,12.5450,-204.4800,-177.6610,-344.6340,-167.4280,3.6450,-2.5980,-8.5740,-3.1580,-11.7540,-162.3910,-138.7230,-344.5750,-99.2940,165.7340,-4.9440,-6.9170,4.6300
1080,21.3090,-40.4240,87.1610,-65.0240,120.4040,362.0050,6.5670,4.0580,5.9930,-39.5630,-159.7100,-161.6520,-268.4280,-254.8730,94.1210,-0.1440,-10.5750,-0.5700,-42.1060,-216.1090,-180.0000,-249.7340,-261.3370,-115.1020,0.3590,-7.3600,-7.3240,7.5660,-217.7340,-177.6610,-357.5650,-172.5270,3.7970,-3.6820,-7.4170,-4.3550,-12.8480,-175.7920,-131.2330,-346.4220,-121.3550,187.2450,-5.8320,-7.6180,-1.0100
1120,21.0120,-46.4570,102.8590,-48.8560,116.8010,392.4630,7.0050,0.8860,6.9430,-46.5330,-171.1570,-157.8880,-276.3660,-295.6820,94.0910,-1.2190,-10.0360,-2.2170,-50.6960,-227.5380,-180.0000,-272.1150,-295.5510,-131.8350,0.5550,-6.0450,-7.3360,1.0400,-232.1860,-177.8890,-378.4050,-214.5880,-5.6840,-2.7650,-5.6810,-6.5790,-13.1360,-188.4820,-123.5420,-361.5220,-135.0040,192.2830,-7.2090,-5.9570,-0.7280
1160,19.6190,-50.7600,119.7270,-15.7870,92.0220,421.6850,6.6180,0.8950,6.2200,-54.5180,-182.4390,-154.2630,-280.2140,-315.4990,90.6250,0.8710,-9.8140,-3.6060,-57.3810,-237.8530,-180.0000,-258.5120,-251.7490,-141.6370,1.7410,-6.4040,-9.1240,-6.2120,-247.0490,-179.0750,-351.6720,-175.9780,-29.6680,-2.1950,-7.0750,-9.0210,-18.6720,-203.9040,-115.9080,-370.4830,-141.0650,190.8640,-7.0440,-8.1160,-5.3180
1200,21.2420,-51.3370,133.7060,-10.2450,43.3350,349.4710,9.2990,-0.6270,7.1420,-64.3290,-191.8920,-152.2790,-233.5570,-250.0330,49.6020,-0.0070,-11.1430,-4.8840,-65.3770,-246.2250,-180.0000,-191.4430,-204.5130,-122.1400,0.4760,-5.8440,-9.9500,-9.0040,-255.2840,-180.0000,-270.3590,-151.6720,-41.0420,-3.3300,-6.0760,-8.5710,-23.0270,-217.0730,-110.8790,-314.1480,-111.5540,125.7030,-7.3570,-7.8530,-4.7260
1240,18.6210,-56.6610,145.1500,10.2280,62.0220,286.1120,7.4170,-2.0730,7.7640,-66.4220,-198.0470,-150.4940,-175.0530,-237.1170,44.6250,-1.2830,-9.5030,-4.7170,-67.5950,-251.0690,-180.0000,-142.9090,-194.7870,-101.5140,0.1050,-5.1140,-9.0520,-11.6710,-260.9520,-180.0000,-212.3130,-153.6260,-36.1110,-2.9900,-5.2960,-8.5620,-21.2750,-223.8270,-106.7280,-247.5370,-118.6220,103.7950,-7.8530,-6.1820,-4.1300
1280,16.7690,-61.3730,154.0840,15.3420,52.7550,223.3490,5.0230,-2.0330,7.7260,-65.4770,-202.2980,-149.3630,-127.7250,-182.5680,28.2740,-2.7410,-8.3990,-4.9800,-72.1740,-256.0940,-180.0000,-108.9850,-123.2000,-76.3240,-2.9470,-3.8160,-10.5630,-15.5620,-267.6340,-180.0000,-152.4810,-97.4280,-32.7830,-6.4450,-3.6510,-8.5500,-24.4680,-231.6820,-103.6870,-184.1480,-87.3700,76.0090,-8.5020,-5.5470,-5.2270
1320,17.7130,-61.4110,161.0770,11.4040,33.1060,174.8300,6.3710,-6.8040,9.6410,-70.7660,-206.2350,-148.7530,-97.1300,-148.5980,15.2510,-5.5090,-8.3820,-7.4840,-70.6140,-258.6900,-180.0000,-86.1920,-151.7190,-87.2240,-2.2050,-3.8260,-10.2740,-15.3330,-270.2650,-180.0000,-143.1680,-132.0690,-42.5080,-5.1640,-3.4210,-8.4870,-18.4050,-234.2300,-101.6470,-151.0180,-72.4700,51.0010,-10.1540,-3.1750,-3.0120
1360,15.8180,-64.9810,168.7810,47.6020,62.4960,192.5850,5.0250,-1.9730,7.1710,-69.3130,-207.8720,-147.6100,-82.8550,-185.9110,28.5640,-1.7690,-7.9390,-4.4130,-68.1800,-260.0530,-180.0000,-65.4280,-132.1460,-63.8350,-2.5430,-3.8140,-9.0330,-14.3040,-271.3230,-180.0000,-112.0080,-115.6870,-28.1720,-5.1760,-3.4190,-7.7360,-22.5640,-240.5750,-99.1080,-149.4150,-118.0730,63.4740,-7.6490,-5.2070,-6.5840
1400,15.3070,-70.4010,173.8150,20.0910,51.1670,125.8680,2.9400,-4.7930,9.0740,-62.5210,-208.7470,-146.8030,-49.6180,-113.7580,20.1820,-7.0200,-6.4000,-4.6140,-63.2430,-261.2300,-180.0000,-53.6570,-110.6650,-51.5140,-6.3140,-2.8800,-8.4520,-10.4330,-272.4760,-180.0000,-93.2290,-95.2140,-17.5610,-8.4200,-1.3840,-5.6670,-14.9330,-242.4650,-97.3140,-94.8040,-67.3550,44.8480,-10.0600,-0.9170,-2.1690
1440,15.5910,-74.8360,179.0700,10.7010,49.3960,131.3640,1.2550,-3.2800,10.1440,-56.4500,-208.8500,-145.3890,-61.8930,-113.5900,35.3580,-6.0980,-6.9050,-2.9450,-58.7960,-262.5540,-180.0000,-61.9010,-100.6500,-45.7130,-4.6210,-2.6220,-7.5200,-6.9260,-273.2090,-180.0000,-95.4120,-83.8400,-12.6300,-6.6530,-1.7480,-5.4250,-9.0340,-242.2260,-95.0590,-105.3380,-69.5080,56.3750,-9.4520,-2.5310,-2.4900
1480,14.7170,-79.8050,180.0000,8.8540,29.6560,124.0360,1.7070,-3.9120,7.6330,-50.4150,-210.6360,-144.5470,-67.6030,-103.3770,21.0520,-5.4200,-5.0610,-4.3000,-54.8120,-264.1670,-180.0000,-70.4050,-97.7190,-47.5450,-4.2780,-2.5430,-7.8430,-3.8310,-274.4050,-180.0000,-103.8550,-77.8250,-14.1420,-6.1650,-1.5950,-6.0090,-2.6990,-245.7600,-93.3720,-100.8650,-55.2020,42.1920,-8.5760,-0.2680,-2.2820
1520,15.0580,-84.3940,180.0000,-0.5510,39.9760,120.0510,0.3470,-3.4400,8.0490,-43.9650,-211.2380,-143.5080,-64.3820,-97.8810,25.9680,-6.3970,-5.2820,-3.0380,-48.9010,-265.5290,-180.0000,-56.5270,-73.1840,-25.7740,-6.6080,-1.6570,-7.0460,1.1410,-275.7270,-180.0000,-80.9850,-58.5120,-1.1190,-8.0830,-0.1530,-4.5510,3.1780,-247.3110,-91.3420,-96.8190,-45.9810,50.7410,-9.2130,-1.0320,-2.5430
1560,15.5590,-89.2510,180.0000,-6.0320,34.2360,97.8070,-0.4050,-4.3790,8.2500,-36.6110,-212.2910,-142.5630,-56.2600,-77.2240,23.6330,-7.3910,-4.2760,-3.5390,-43.8120,-266.9640,-180.0000,-58.8940,-71.3520,-24.8270,-5.3370,-1.4560,-6.9530,1.1410,-275.7270,-180.0000,-80.9850,-58.5120,-1.1190,-8.0830,-0.1530,-4.5510,9.9960,-219.6800,-89.6370,-81.6130,-27.1410,42.6190,-9.5100,0.7970,-1.0730
1600,16.1510,-90.7440,180.0000,-5.1770,31.5490,92.1270,0.1630,-4.2400,6.6200,-37.1040,-214.2500,-141.3420,-54.4430,-69.7430,30.5180,-5.5330,-3.7210,-4.0630,-39.1000,-268.8580,-180.0000,-58.2530,-52.9710,-5.8810,-4.2860,-0.6150,-7.8360,4.2520,-247.1500,-179.3060,-68.4200,-37.9160,17.3390,-5.7390,0.4360,-6.4310,14.6020,-191.2830,-87.7870,-70.4220,-27.1870,46.0540,-7.7640,0.3930,-3.6610
1640,15.7610,-97.4220,180.0000,-30.6120,29.9760,53.7150,0.7280,-6.3090,7.1780,-28.4180,-215.6410,-139.9530,-39.3590,-28.7200,34.7170,-6.8710,-3.7350,-5.1690,-33.1000,-239.9800,-179.2070,-35.3820,-36.0700,19.8140,-6.5190,0.0960,-7.6690,9.8960,-217.9720,-178.0280,-39.9010,-26.4660,31.9650,-8.1000,1.5610,-5.0330,20.0090,-165.5280,-85.9530,-40.9870,-1.5840,46.0540,-8.7650,1.2740,-3.3710
1680,17.0650,-103.0390,180.0000,-19.8330,55.5030,35.6080,-0.6940,-6.4760,7.7120,-19.9000,-215.7670,-138.1070,-13.1760,-33.7430,46.1670,-7.9440,-3.4050,-4.3650,-27.9510,-212.4420,-177.9480,-10.5430,-52.7870,31.4930,-6.1100,0.6030,-6.6610,13.8830,-190.8260,-176.6680,-17.0460,-53.4890,33.9960,-6.9770,2.0970,-4.5680,24.7160,-142.6450,-84.0230,-14.6060,-21.5230,48.2380,-9.1890,1.8290,-2.1430
1720,20.0070,-107.6390,180.0000,-7.1160,75.6560,21.5930,-2.3250,-5.2340,6.4910,-11.1890,-216.1460,-135.6830,7.5420,-33.0410,60.5790,-8.9810,-1.8890,-3.8330,-22.2580,-186.7680,-175.9910,0.7550,-48.4970,48.9130,-7.4770,1.1900,-5.9060,18.2960,-166.3760,-174.6490,-0.8020,-47.1230,50.4690,-7.7520,2.8800,-3.4860,27.8440,-121.6360,-81.7670,8.1120,-34.0420,56.4210,-8.2700,3.0840,-2.4950
1760,23.1790,-112.3800,180.0000,-14.7340,78.6330,1.9140,-3.4480,-6.3300,7.1630,-8.8410,-215.2360,-133.1750,17.8780,-15.5750,62.7010,-12.9770,-0.8240,-4.1470,-16.7020,-163.2620,-173.5440,-5.2760,-48.1000,61.1730,-8.0800,1.5660,-5.7200,22.5820,-144.5640,-172.1700,-1.3660,-43.5810,61.9810,-8.0900,3.5050,-2.9880,30.9600,-104.3440,-79.3140,18.3560,-19.2790,61.3060,-8.6290,4.7690,-0.8260
1800,26.1550,-116.8270,180.0000,-18.6880,78.7250,8.8600,-3.2150,-5.5830,6.5100,0.3830,-215.2380,-130.2700,10.0460,-16.7970,72.6250,-8.7120,-1.7740,-2.9900,-11.3470,-141.0110,-170.8960,-3.7490,-47.9780,66.2110,-8.6220,1.3740,-5.7630,26.8150,-123.9610,-169.5240,2.3130,-42.1300,66.1480,-8.8730,3.3830,-3.1320,34.3470,-87.7640,-76.4540,13.9590,-20.1340,71.5200,-9.3470,3.7370,-1.2550
1840,30.0140,-121.1130,179.6350,-22.8710,82.8010,-9.1250,-5.8250,-6.0740,7.0010,10.1180,-216.7400,-127.4830,19.7100,-2.1710,69.6780,-10.4100,-0.4380,-2.4350,-9.8400,-137.6310,-168.1680,-0.9850,-32.1620,68.1950,-10.2570,1.8440,-5.7630,27.6590,-119.2040,-166.9140,7.3970,-28.0540,65.2630,-10.4460,4.0150,-2.7010,37.0980,-72.6250,-73.7640,28.0200,-16.7440,67.2300,-9.7130,5.3010,-0.8910
1880,32.1020,-124.0250,179.2300,-28.0770,67.5180,-10.1170,-5.3490,-7.1250,8.1190,13.6090,-216.0260,-124.9980,15.2980,2.7150,62.1360,-11.2070,-1.1780,-2.9190,-8.3200,-134.2110,-165.9610,0.0220,-31.8560,55.1880,-9.7230,1.4250,-5.8010,32.5700,-99.4640,-164.7130,5.2290,-28.3740,55.0190,-9.9600,3.4020,-2.9660,38.9800,-66.9810,-71.3360,24.1730,-9.1410,60.6960,-10.6850,5.1380,-0.2990
1920,34.0730,-127.2050,178.9400,-15.7720,55.7170,-7.2620,-4.9680,-5.9210,7.8480,22.3710,-215.7690,-122.8550,15.2370,-0.7510,53.5710,-10.2620,-1.5870,-2.5690,-1.8410,-111.0280,-164.0270,0.6790,-22.3750,48.3330,-9.4190,1.1920,-5.8560,37.4160,-80.9930,-162.8110,6.2210,-20.3290,47.5380,-9.6850,3.1150,-3.0070,41.9890,-53.0820,-69.2670,21.5930,-14.3780,51.7340,-10.0510,4.3220,-0.7300
1960,35.1690,-129.8910,178.4110,-21.8480,42.4500,-13.2160,-5.0610,-6.2940,8.5140,26.2340,-215.1990,-121.1180,12.0460,7.9360,43.4190,-10.9970,-2.2310,-2.6740,0.4780,-107.1270,-162.2600,-2.9700,-15.3520,44.1800,-9.8590,1.1060,-6.2660,42.2440,-63.5090,-161.2710,2.7860,-16.4510,38.5000,-10.3980,2.6220,-3.1790,44.1010,-47.3700,-67.5900,19.6080,-4.3930,41.9170,-10.7210,3.8400,-0.2300
2000,36.0360,-131.9770,178.0510,-6.8250,36.7400,-9.0180,-7.0010,-5.1190,7.9660,33.6710,-213.8280,-119.7250,11.4660,-0.8730,34.8390,-9.3250,-2.5570,-2.5120,2.9860,-103.1450,-160.9630,-0.9550,-10.6040,32.4240,-9.4240,0.4360,-6.5290,46.6860,-46.7910,-160.2020,4.4960,-12.4510,26.7440,-10.0480,2.4420,-3.6490,47.4660,-33.8870,-66.2620,12.8290,-10.6680,33.2150,-10.5990,3.0600,-1.1780
2040,36.1560,-134.0170,177.4990,-5.7110,18.0380,-13.7960,-4.4050,-6.1790,8.6720,37.6620,-213.2030,-118.9660,12.7940,8.1960,18.9760,-10.5780,-2.6910,-3.0050,6.0820,-98.8240,-160.1270,7.5340,4.0670,20.8980,-9.3040,0.2610,-6.7760,51.3250,-30.4320,-159.6330,11.5340,0.0530,14.2100,-10.2140,1.9080,-3.8360,49.7140,-28.0720,-65.5450,16.1420,-2.1190,17.9320,-10.8670,3.0620,-0.6150
