timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,35.7950,-139.4130,177.5900,5.2760,-2.7330,-21.5690,-5.2910,-6.4140,7.9800,42.0540,-201.7500,-147.5700,13.2060,20.3640,-4.8900,-10.7930,-2.5160,-2.9810,-2.8410,-82.3130,-164.5310,16.9990,30.9220,2.2570,-8.4200,0.1460,-7.8980,45.4370,-11.2190,-163.9650,23.5320,25.0130,-0.5080,-9.5460,2.1380,-4.8550,38.6290,-26.0420,-89.7090,19.7160,10.0780,-5.8530,-10.8530,3.1840,-1.8530
2120,33.8180,-140.6520,176.2290,6.5740,-30.9780,-34.0120,-3.5080,-6.6460,7.9130,49.5950,-202.8180,-148.5380,11.1760,40.6690,-24.1880,-9.9600,-2.3180,-4.1110,2.0760,-77.1410,-164.8450,19.3350,53.8230,-7.8350,-7.6810,0.3810,-8.7510,51.4250,4.6200,-164.3090,26.3570,48.8910,-8.6000,-8.9260,1.7690,-5.4010,42.2630,-19.5970,-90.6910,21.8080,30.4590,-24.5550,-10.7400,2.7990,-2.4680
2160,31.8390,-142.1860,174.7610,6.7870,-42.8710,-36.6990,-3.4400,-7.1590,8.1070,56.4250,-203.3810,-150.0450,7.9540,46.4710,-37.6840,-9.8880,-2.9280,-4.2090,9.2440,-51.6560,-165.7680,26.4190,52.0520,-23.0870,-6.9980,0.6080,-8.3030,57.5850,19.3210,-165.4350,22.4330,50.4480,-28.1420,-9.9720,1.1520,-4.5850,46.2410,-13.1880,-92.2980,20.8920,39.0550,-40.1740,-11.0800,2.4590,-2.4090
2200,29.1330,-142.4110,173.6220,19.6880,-57.4660,-28.4850,-3.2470,-6.5000,8.3490,62.1540,-203.5430,-152.3280,4.0460,38.2110,-57.0730,-8.6890,-3.1270,-3.7130,15.7660,-70.9370,-167.4870,26.4340,55.7010,-42.9800,-6.4240,-0.3110,-7.3550,62.8600,33.2690,-167.4360,16.0210,53.0590,-50.0200,-8.5350,0.5290,-4.9900,51.8140,3.9280,-94.5980,12.2960,34.9170,-57.5170,-10.6020,1.2110,-2.4160
2240,25.4910,-142.1780,172.5660,19.5810,-79.1760,-26.4090,-2.0370,-4.9540,7.4530,67.3720,-204.5270,-155.1990,-5.8780,46.9290,-71.7600,-7.9680,-2.9090,-4.1660,21.7680,-87.5920,-169.5970,19.2590,69.4720,-52.7510,-6.3710,-0.6030,-7.8940,68.2440,40.9880,-169.6430,11.5630,68.3870,-55.1950,-4.6020,2.2720,-6.3950,56.2610,17.2410,-97.4640,3.8230,44.0470,-71.6390,-9.1430,2.2310,-2.7890
2280,20.6510,-143.0840,171.7570,12.5130,-89.2830,-20.2100,-0.1390,-6.3160,6.9910,71.1320,-205.1950,-158.3480,-16.7790,44.6540,-78.7220,-6.4760,-3.9890,-4.4270,26.0030,-101.9370,-172.1000,16.2210,63.7160,-62.5680,-4.7000,-1.0220,-7.9940,73.5110,48.4740,-172.1130,5.7150,65.4400,-61.7290,-4.6400,2.5280,-4.6180,61.1240,31.5220,-100.5460,-8.2230,49.9710,-77.0590,-8.8630,0.4600,-2.3220
2320,15.5920,-143.8070,171.3020,6.3450,-91.5120,-11.3860,0.8070,-5.3080,6.5940,76.5530,-205.4400,-161.4970,-17.2060,30.7910,-78.7370,-5.2700,-3.2700,-4.7620,30.8540,-98.3740,-174.6290,12.4950,49.9610,-63.2240,-3.6850,-0.9360,-7.3360,78.0930,55.7400,-174.7550,0.2190,48.3260,-66.0650,-5.5670,-0.1010,-5.9090,65.1550,37.2860,-103.5630,-14.8950,38.6430,-75.4100,-6.7920,-0.3330,-3.4070
2360,10.6320,-145.8300,170.9730,-31.2130,-93.6950,-8.2100,1.3410,-5.5470,6.8710,81.4610,-205.9170,-164.2950,-23.0080,17.9670,-69.9440,-5.4110,-3.7330,-4.8630,34.9830,-95.3560,-176.9210,-1.0920,31.9000,-57.3010,-3.3730,-0.8740,-7.3810,82.1010,62.4170,-176.9340,-14.5140,33.9750,-54.4780,-6.3180,-0.2870,-4.7760,68.6500,42.6790,-106.1820,-24.1620,25.2380,-65.4710,-7.0560,1.3290,-3.5150
2400,5.4440,-147.1490,171.6320,-13.1820,-110.6570,16.4770,1.6880,-6.6420,7.7960,82.1250,-206.9550,-166.4460,-24.5950,5.8290,-53.7760,-6.4690,-3.7970,-4.4600,36.1810,-112.1430,-178.9570,-5.3980,16.5560,-50.9040,-4.7670,-0.4500,-7.3670,85.4990,68.9050,-178.7900,-19.2160,18.7230,-46.3860,-6.7300,0.9150,-4.6950,69.8400,54.7430,-108.0810,-31.1080,16.7040,-47.4870,-7.6020,0.3660,-3.4210
2440,1.8270,-147.4970,173.4000,10.2070,-102.7790,44.1870,0.0530,-5.7990,6.7950,82.3280,-208.7800,-168.1970,-31.6180,-14.0180,-43.7910,-6.5720,-2.9620,-4.4150,36.1780,-127.5450,-180.0000,-25.2140,-4.8490,-53.3920,-4.3020,-0.2350,-7.5580,88.1610,74.5160,-180.0000,-41.1700,0.3110,-43.1950,-6.1000,0.7900,-5.2310,70.9030,63.3480,-109.4650,-44.5130,4.6730,-34.6010,-7.8840,1.0030,-2.8300
2480,-2.3510,-148.3270,175.5440,14.0850,-112.4130,53.5910,1.0680,-7.0750,6.3850,81.2710,-210.4020,-169.4530,-36.1680,-31.3310,-31.3940,-6.0500,-3.6060,-4.9750,35.9920,-140.8780,-180.0000,-25.0770,-21.3980,-43.3160,-5.0450,-0.4430,-7.7280,86.1500,81.4960,-180.0000,-41.5060,-16.6210,-33.5920,-6.4090,1.1560,-5.2000,70.9020,71.0660,-110.2690,-55.5820,-6.4570,-20.0970,-7.6930,0.9790,-3.6730
2520,2.5110,-148.7200,177.5730,26.8490,128.3660,50.7370,1.3020,-7.2040,6.2370,83.3390,-211.3270,-169.8970,-32.6870,-44.9950,-11.0890,-7.3310,-1.1760,-3.5670,37.6150,-141.2200,-180.0000,-48.4210,-25.7190,-31.5600,-4.8310,0.1530,-6.6680,87.9670,86.4100,-180.0000,-59.6130,-17.8730,-15.0120,-6.2990,1.0850,-4.8200,72.4710,75.7320,-110.2690,-52.4520,-18.8530,-1.5020,-6.8350,2.6360,-3.2250
2560,3.7130,-149.6220,180.0000,-8.4190,12.6870,63.5610,-0.5650,-5.6720,6.6560,82.6800,-213.3090,-169.6950,-43.8020,-34.5220,5.0490,-7.3140,-2.9520,-4.5590,37.4660,-116.4010,-180.0000,-47.3820,-28.0850,-16.5070,-5.9230,0.6800,-7.5540,86.3290,90.3580,-180.0000,-54.3150,-21.9180,-1.1800,-7.4360,1.8630,-4.8170,73.1070,80.3500,-109.7190,-53.5820,2.0170,13.7500,-8.4730,1.7500,-2.6790
2600,5.3770,-150.3870,180.0000,-6.4190,23.3580,62.7820,-0.8860,-5.9060,6.8520,81.7290,-214.0250,-169.0340,-26.9310,-51.0710,16.5140,-7.6230,-3.1630,-4.0800,36.8320,-93.9190,-180.0000,-25.2910,-55.3980,-7.2550,-6.0070,0.7900,-6.5410,84.2360,93.3220,-180.0000,-36.1470,-52.9410,0.9120,-7.0750,2.2820,-3.7950,73.0120,84.3190,-108.7630,-47.7800,-26.1820,23.9030,-9.0840,1.7260,-2.3130
2640,6.8860,-151.6440,180.0000,7.5050,44.3660,54.9040,-3.0530,-4.5730,5.8270,83.0240,-214.1170,-167.8610,-11.4200,-60.0180,29.3390,-7.2500,-1.3720,-2.5430,36.4580,-74.5440,-179.5990,-31.8860,-50.4970,10.0280,-6.1510,1.2690,-6.6060,84.5550,99.2540,-179.2970,-31.2460,-51.2160,17.5830,-5.9260,3.4000,-4.6500,70.5620,86.3120,-107.4390,-35.2610,-44.8840,33.1090,-7.2710,4.1990,-2.7320
2680,9.6420,-153.5610,180.0000,-21.3040,38.9770,28.8130,-2.3920,-7.6110,6.2510,85.4080,-214.1720,-166.1920,-10.4730,-32.7810,41.7210,-3.6080,-1.4720,-2.9040,36.6400,-57.3000,-178.5210,-22.1920,-35.6880,26.9440,-7.0010,2.1140,-7.4120,82.3060,101.2270,-178.2540,-11.6890,-43.9640,26.0570,-7.2300,3.2630,-4.3840,68.2550,87.9310,-106.4910,-9.2150,-42.2580,23.6890,-7.9560,5.5230,-2.1600
2720,13.3370,-154.9680,180.0000,-13.8690,50.2900,19.9580,-3.8120,-7.1300,6.0120,88.1730,-213.7560,-164.3870,1.2980,-23.2700,45.1250,-11.6980,-1.0460,-4.2710,36.7400,-41.8550,-177.2240,-9.5500,-43.9170,32.4400,-7.3430,2.8040,-6.8760,80.5960,101.3220,-177.0610,-0.4530,-52.0410,29.8430,-9.1430,4.8720,-3.3260,64.3490,90.4470,-106.2600,15.5180,-64.2730,5.7650,-5.9040,5.9470,-2.5070
2760,17.5530,-155.4880,180.0000,-0.0060,60.7170,18.1560,-4.5200,-6.4020,5.9780,88.5130,-216.0840,-162.5620,14.8240,-32.8730,45.6140,-8.8420,-0.4960,-2.8320,37.2050,-27.1600,-175.6760,-3.0310,-42.3450,38.6840,-7.5800,2.0490,-6.4790,79.1220,102.7460,-175.6200,6.1120,-47.5670,36.0110,-8.0560,4.0010,-3.7400,63.0430,92.7640,-104.8550,16.3570,-46.2890,35.1390,-8.3200,4.4820,-1.8960
2800,21.2080,-156.4390,180.0000,-2.6630,56.7020,-1.0190,-4.7500,-7.5130,5.9640,89.7360,-218.4280,-160.7190,24.3050,-14.2620,46.0720,-10.3530,-0.1960,-2.9590,37.7840,-14.1210,-173.8560,1.8690,-33.6580,45.4930,-7.6090,2.9110,-6.6460,78.4660,103.7260,-173.8050,9.5020,-33.8270,45.3850,-8.5620,4.3430,-3.4210,62.3410,94.4130,-102.9420,21.7770,-24.0600,47.8110,-9.2940,5.9970,-1.7020
2840,24.5150,-157.2320,179.7970,-1.2430,58.0150,-5.0650,-4.4010,-7.3620,5.8850,90.4870,-220.1370,-158.8070,28.4730,-14.7810,47.8120,-9.6320,-0.3350,-3.3640,38.2630,-2.0750,-171.9610,10.9230,-36.4820,47.3860,-7.6040,3.1290,-6.3590,78.1090,104.0930,-172.0520,10.2040,-33.0180,43.8280,-8.5260,4.3340,-2.7290,62.4160,95.4580,-100.6220,12.4180,-16.6700,57.7500,-8.8060,4.6730,-1.2210
2880,28.1450,-157.3840,179.5030,6.2680,63.0530,-7.3550,-5.2430,-6.7970,6.1410,91.3860,-220.9370,-156.9890,36.6260,-20.2160,45.4460,-9.7560,-0.4600,-2.6380,38.9160,9.7240,-170.0700,16.9080,-39.7340,47.2790,-8.1280,2.2820,-6.1940,77.8280,105.3720,-170.4590,19.1350,-39.9340,39.8280,-8.7990,3.6970,-2.9020,62.4180,96.7780,-98.3790,22.0830,-18.8990,56.3300,-9.3060,4.8310,-1.3790
2920,31.3880,-157.1050,179.0080,10.7870,61.0220,-12.3780,-5.2030,-6.5390,6.5220,92.4430,-220.7130,-155.2700,41.4350,-15.5140,42.9880,-10.0720,-0.8020,-2.5090,39.7020,20.8460,-168.1780,21.0150,-35.2000,47.2950,-8.3250,2.1640,-6.3280,77.6640,106.9800,-168.9740,26.4790,-39.3690,37.1250,-9.0600,3.6030,-3.0100,62.2080,98.0050,-96.7190,32.4490,-29.4490,41.4900,-9.5580,4.6040,-0.9860
2960,34.4030,-156.6880,178.3440,11.3520,58.4580,-16.6070,-5.6620,-6.5550,6.8760,93.6800,-219.8600,-153.6780,42.9620,-9.6820,39.7970,-10.5180,-1.0630,-2.3870,41.1010,27.1220,-166.3560,24.9990,-26.1770,45.5540,-9.6030,2.1000,-6.3660,78.4390,114.2640,-167.6920,31.9440,-32.2240,32.0420,-10.5420,3.4880,-2.4440,62.2690,99.2420,-95.3070,37.1820,-28.9450,35.3070,-10.2400,4.3120,-0.9390
