timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.6900,-11.6220,39.4290,-45.1000,-33.2950,24.0800,4.2230,8.0090,1.8770,-7.0520,-59.7720,-180.0000,-261.6470,-49.0380,-26.4620,-0.6540,2.1190,9.4690,0.1280,-112.6160,-134.9350,-234.5400,-50.5430,-117.2920,-5.0040,-5.8990,5.8710,29.6930,-90.4370,-180.0000,-336.8390,55.0480,-9.8250,-2.8010,-1.2740,9.4280,12.4570,-73.2870,-180.0000,-234.1740,-61.7840,-22.2890,-3.6890,0.5720,8.3270
440,-11.8670,-11.8810,39.9740,5.9380,-29.6160,13.6220,6.7400,8.7410,1.8360,-8.2260,-71.1080,-180.0000,-276.5180,-45.5570,-8.4770,-0.0840,-0.1050,9.7350,-2.2140,-125.6340,-139.9470,-260.6770,-67.9780,-125.2920,-3.3610,-9.8330,4.3260,30.7060,-102.7850,-180.0000,-301.3580,40.4830,-1.8560,-2.4180,-4.0510,8.1740,10.2210,-82.7640,-180.0000,-255.8380,-71.3100,-9.1290,-4.6620,-0.5050,8.5880
480,-11.6050,-12.1850,39.3720,-21.6340,-5.9360,-15.0500,3.1000,9.3060,-0.1240,-9.8050,-81.6440,-180.0000,-263.8760,-51.2520,-6.0650,0.5750,-1.3530,9.8620,-4.0670,-134.5430,-144.1080,-212.7380,-44.4200,-104.0250,-2.6860,-5.8080,4.1710,31.7880,-113.3240,-180.0000,-296.0910,50.1320,-10.8640,-1.9730,-2.8400,8.4400,6.6190,-93.1530,-179.5180,-234.8460,-93.8140,12.0470,-3.0550,-4.8700,7.2090
520,-13.8300,-15.5440,38.7410,-38.8560,-25.9360,-15.7820,6.6920,6.5860,3.9790,-10.6420,-92.3420,-180.0000,-275.6320,-38.5650,-17.3320,0.2900,-2.5980,9.6530,-5.3400,-144.6860,-149.9410,-220.2190,-35.1990,-145.8270,-2.1480,-10.1870,3.8020,31.8680,-123.9850,-180.0000,-274.3810,24.0710,-45.7800,-2.5810,-7.1750,8.2120,3.0620,-101.6930,-179.5180,-239.1050,-80.0430,-3.9220,-1.9230,-3.6130,10.3480
560,-13.7510,-14.9170,37.2600,6.3350,-9.3710,-37.0190,3.5700,9.4070,0.5960,-12.4010,-102.2570,-180.0000,-257.0520,-52.3510,-21.7600,1.4410,-4.3450,9.4620,-6.2180,-153.0810,-154.6350,-176.2800,-22.1610,-117.3380,-1.4630,-9.1170,1.9630,31.7180,-133.7890,-180.0000,-255.6630,16.6200,-54.9700,-2.6500,-7.9970,6.7440,0.9430,-111.0860,-179.5180,-247.1660,-49.3100,3.0700,-1.7550,-5.5430,7.8630
600,-13.7330,-15.2070,35.8860,-25.3750,-11.8290,-34.3470,3.5910,9.6630,-0.0340,-14.1280,-111.9230,-180.0000,-250.2270,-57.4960,-33.5920,1.2830,-5.9450,8.5660,-6.8080,-159.8580,-159.7360,-158.0050,-13.0770,-127.5210,-0.6320,-12.8570,2.1550,31.9250,-142.6010,-180.0000,-215.3730,6.9870,-75.1690,-2.1860,-10.6420,6.1340,-0.3930,-120.0190,-179.7680,-236.8460,-40.8980,-6.2430,-2.4040,-6.5790,6.8570
640,-13.6760,-18.7120,34.2780,-74.7030,-10.5470,-40.2100,3.2990,8.3250,2.7770,-16.1920,-118.6450,-180.0000,-178.5180,-56.8550,-42.3550,2.4090,-6.5700,7.6260,-7.2070,-164.6690,-163.7080,-108.8300,-8.3140,-99.3080,-0.3500,-8.0010,1.4150,31.1510,-148.0400,-180.0000,-176.2430,6.4060,-68.7720,-1.7910,-6.5220,5.0800,-2.9430,-127.0890,-179.2550,-197.4870,-50.7460,12.8260,-0.3730,-7.8840,7.1490
680,-11.4640,-20.7630,33.2240,-62.3980,24.4150,-26.3470,1.5920,9.4570,1.4510,-16.7180,-126.1470,-179.5040,-185.2660,-11.6180,12.3930,1.9730,-7.7480,8.6430,-9.0600,-171.4550,-166.5340,-158.2190,-44.6800,-70.6660,-0.4190,-12.5960,1.7140,30.7210,-156.4730,-180.0000,-207.3120,-8.1890,-25.1840,-2.0250,-11.9020,5.9660,-4.4050,-135.3970,-179.0110,-201.8230,-35.4630,6.0930,-1.5350,-3.8640,5.5950
720,-10.5210,-24.8470,35.8050,-110.6110,23.5750,64.5380,4.1080,9.0570,2.2890,-16.7150,-131.6560,-177.9350,-151.0370,-9.9390,39.2330,2.2480,-8.2740,6.2010,-11.9190,-175.8880,-168.3670,-91.5630,-53.6720,-45.8120,0.4740,-8.4660,-0.5320,29.8430,-161.7030,-180.0000,-127.2200,-19.3800,-9.1990,-1.2810,-7.6830,2.4330,-6.3740,-144.0620,-176.6920,-209.7920,-47.9210,57.7110,0.4740,-11.7270,5.4250
760,-8.5480,-30.0650,39.6420,-120.5040,42.7970,95.9280,3.1150,8.1640,4.4050,-16.5710,-136.1580,-177.0200,-149.7240,-43.5720,22.8660,-0.6420,-6.9550,6.3880,-15.7390,-182.0020,-170.6600,-141.1660,-93.3210,-57.3380,-3.2990,-10.9200,0.9720,28.8310,-166.2830,-179.2340,-202.5490,-31.7920,19.1520,-4.2110,-7.9560,5.4610,-7.5350,-151.1000,-175.0160,-170.8300,-28.0740,42.0930,-0.8400,-4.5780,5.5930
800,-4.0250,-34.9350,49.0110,-124.3360,108.3380,234.2020,5.4920,8.8130,4.6930,-19.6830,-144.1790,-172.3090,-220.1970,-117.3590,117.7820,0.5120,-8.7320,4.3570,-21.6270,-192.9500,-171.9510,-243.8220,-199.8710,-32.2700,-1.8000,-8.5020,-3.7880,26.3820,-177.2620,-174.7230,-300.3350,-110.0520,112.7700,-5.2480,-6.8740,-0.0650,-9.3980,-161.4770,-169.4160,-253.5330,-45.4940,140.0010,-2.6600,-5.3130,3.4240
840,2.2980,-42.1050,62.2160,-130.0770,206.8270,330.1410,4.8720,4.1730,6.4640,-23.9950,-155.2890,-164.0460,-270.5180,-204.1530,206.5760,-2.8440,-9.0450,0.5240,-30.2800,-206.5440,-173.6040,-293.7150,-297.3370,-41.3230,-1.9130,-6.3690,-6.0050,26.3820,-177.2620,-174.7230,-300.3350,-110.0520,112.7700,-5.2480,-6.8740,-0.0650,-7.6270,-172.0800,-159.9870,-306.8760,-103.4940,235.7420,-7.2450,-5.1980,0.0790
880,11.2250,-46.5160,78.1820,-111.2370,220.0940,399.1490,2.4350,1.6710,6.8380,-34.8280,-167.5150,-156.3530,-305.4640,-275.3130,192.3170,-3.4020,-6.9260,-2.0590,-38.1920,-220.5790,-178.0690,-315.6080,-309.1530,-111.6130,-2.8510,-6.1100,-8.2580,17.0600,-208.8980,-165.9990,-412.4880,-196.1280,79.7470,-7.0840,-5.6810,-5.7960,-6.9420,-186.8110,-150.8930,-363.9140,-141.3100,227.3290,-8.1120,-4.1950,-2.4470
920,14.5610,-54.7130,95.4610,-97.7560,160.8880,431.9730,5.5620,-0.2630,9.7590,-46.4440,-180.3690,-150.5510,-321.1740,-294.9160,145.0490,-3.6990,-10.4720,-3.0670,-45.3560,-232.6140,-180.0000,-293.9140,-301.1380,-138.2240,-2.3990,-6.2510,-8.9350,12.4970,-223.8010,-164.5160,-398.3960,-204.2350,37.0750,-6.7800,-5.7130,-6.0360,-12.6410,-203.0990,-143.8190,-402.8000,-150.6850,176.8710,-9.4240,-5.6930,-3.6490
960,17.1050,-60.5090,112.5780,-43.3140,149.5450,427.9120,4.8890,-0.6250,8.3990,-51.5800,-191.2390,-145.5160,-299.8610,-315.6180,125.8740,-3.1270,-9.1310,-3.0650,-52.3130,-243.2650,-180.0000,-272.5400,-298.0690,-143.4600,-1.0890,-4.9130,-8.7240,7.0530,-237.0530,-163.8260,-373.9840,-217.1970,17.2430,-5.1710,-5.5090,-7.2930,-13.2860,-217.0300,-137.5220,-379.7620,-186.9440,157.4210,-8.4470,-4.2140,-4.7090
1000,17.4940,-64.8850,127.9480,-10.5810,92.7350,384.2480,4.1010,-0.9050,7.7120,-54.9630,-200.3410,-142.6700,-262.5180,-278.9770,71.1560,-2.8040,-8.3490,-3.9030,-55.3810,-250.7910,-180.0000,-210.0360,-218.8170,-148.7280,-1.8560,-4.9270,-9.2730,4.5760,-246.7460,-164.8370,-301.6020,-155.7920,-25.2610,-5.5780,-5.0160,-7.3930,-18.7030,-230.8340,-133.6370,-341.7470,-148.5620,97.1160,-8.3290,-4.9800,-5.8200
1040,16.0790,-69.3960,139.9680,-4.8560,50.7660,300.5080,5.1710,-2.2290,8.6930,-54.8610,-207.5000,-141.4040,-209.5710,-213.0840,31.6600,-4.2760,-7.6470,-5.1740,-55.4530,-256.5990,-180.0000,-170.4020,-174.7870,-120.6210,-4.1870,-4.1110,-9.5000,4.5760,-246.7460,-164.8370,-301.6020,-155.7920,-25.2610,-5.5780,-5.0160,-7.3930,-14.8990,-239.5180,-131.3630,-278.6320,-101.6620,56.8560,-8.9380,-2.8040,-5.1570
1080,17.5680,-69.7640,149.9510,2.3200,44.4450,249.5760,3.5530,-3.6890,10.4120,-53.0010,-212.1580,-140.6300,-165.6020,-188.0460,19.3550,-6.2320,-8.0330,-4.8820,-54.1680,-260.5700,-180.0000,-122.2800,-147.5660,-112.0560,-4.8080,-3.1840,-9.5720,5.4680,-259.4110,-167.1040,-191.9230,-109.6240,-35.2910,-7.8340,-2.5310,-7.1540,-18.0230,-248.9280,-129.8700,-233.8530,-96.7150,37.3290,-10.4200,-3.1990,-4.4720
1120,18.7170,-69.8900,157.7640,8.3960,35.9570,195.3320,2.6910,-4.4600,10.6610,-49.2800,-215.1160,-140.6300,-122.2430,-154.8700,2.7290,-7.4530,-6.8740,-4.7860,-57.7150,-264.6710,-180.0000,-92.6010,-114.1300,-97.4300,-6.4570,-3.3470,-8.9060,7.9920,-262.6410,-168.5930,-151.9230,-85.1970,-37.2300,-9.3230,-2.3180,-5.6910,-20.2910,-256.3260,-129.2820,-183.5630,-75.3260,14.6880,-10.9700,-1.4600,-3.6630
1160,19.5930,-69.3230,164.3510,25.6940,29.1170,164.6760,2.0780,-4.4220,11.0280,-44.9670,-216.1520,-140.6300,-87.0670,-139.2820,-3.6070,-7.6020,-6.7040,-3.9820,-53.3670,-265.7340,-180.0000,-62.2040,-102.0080,-90.9570,-5.3250,-2.3940,-7.8240,10.1910,-264.9950,-170.2500,-117.8920,-82.4490,-41.4280,-7.4340,-1.3480,-5.4780,-12.8760,-258.1010,-129.2820,-152.6780,-75.4330,-0.0450,-10.2230,-1.3100,-3.3350
1200,19.1200,-73.6280,169.8490,26.5800,25.5750,137.4540,0.3400,-2.6890,8.0520,-47.8550,-218.7460,-140.8360,-71.9680,-113.8010,-5.1640,-5.8370,-4.5590,-3.4520,-48.0040,-267.2220,-180.0000,-64.0360,-62.6190,-68.6970,-4.8530,-1.5780,-7.4820,10.1910,-264.9950,-170.2500,-117.8920,-82.4490,-41.4280,-7.4340,-1.3480,-5.4780,-6.6410,-260.3900,-129.2820,-123.9450,-56.9140,-2.5940,-8.2790,-0.4860,-4.0940
1240,16.5310,-79.2510,174.3510,-1.9850,3.4840,112.5530,2.5520,-3.8670,7.9870,-41.2890,-219.6620,-141.0820,-77.3880,-76.3210,-6.1570,-5.3410,-5.4180,-4.3790,-43.3760,-268.2770,-180.0000,-63.2120,-53.5810,-47.2770,-3.8310,-2.0730,-7.8340,16.6630,-267.8710,-172.1190,-91.1750,-35.0290,-13.9630,-6.0330,-1.5230,-5.7820,-0.2420,-261.7200,-129.2820,-106.4490,-28.9590,4.1540,-7.8220,-0.5530,-3.9310
1280,15.3110,-84.4740,177.7410,-10.1380,28.0330,84.7370,2.0180,-3.4170,7.5610,-41.7550,-221.5090,-140.4400,-54.7310,-59.2980,16.0720,-5.4680,-4.5370,-3.9580,-37.4670,-269.1830,-180.0000,-39.5320,-50.5730,-8.4530,-5.6620,-0.5790,-6.1100,16.6470,-269.8980,-171.5080,-64.1820,-31.9290,15.2890,-6.8810,0.9500,-3.6340,5.4610,-226.4000,-128.4400,-79.9910,-28.8520,21.0550,-7.6950,0.4190,-3.8280
1320,17.2260,-86.4820,180.0000,-28.1070,59.3310,73.6680,-0.8120,-3.6440,6.9890,-42.1300,-223.2640,-138.8400,-52.4260,-57.0380,39.9960,-6.4950,-2.6550,-2.6170,-38.2340,-271.8180,-179.5080,-60.3720,-63.7790,12.2950,-5.0470,-0.0500,-6.1630,16.4060,-272.4130,-169.8260,-76.3960,-37.5480,42.0520,-6.1770,0.7950,-4.5270,5.8190,-227.8110,-126.5070,-68.8150,-30.7910,48.3220,-7.2860,2.2550,-2.0370
1360,17.7220,-93.4540,180.0000,-48.2750,55.6670,70.6300,0.6900,-4.7120,7.3810,-32.4860,-223.6570,-136.5150,-54.7160,-40.7170,58.1180,-6.5070,-3.6660,-4.2230,-32.4870,-273.0750,-178.1780,-49.5630,-55.3820,33.2570,-6.2320,-0.1460,-6.7900,21.1110,-240.9150,-167.5710,-57.9840,-29.0900,56.3580,-7.4870,1.4370,-4.5080,11.8170,-195.0370,-123.8850,-60.6320,-20.3180,65.5580,-8.2530,1.3770,-3.2990
1400,21.1980,-100.2540,180.0000,-48.6270,82.8580,42.1720,-2.6260,-5.4730,7.0700,-21.5920,-224.4230,-133.7070,-33.6170,-32.7480,70.2100,-8.3200,-1.5510,-2.7800,-26.0740,-242.2830,-176.2800,-33.5930,-62.2530,47.4560,-7.7910,1.0180,-4.7640,25.8000,-215.2450,-165.2080,-53.1440,-36.0520,59.0910,-7.9510,3.1000,-2.1430,17.1810,-170.8670,-120.9770,-47.0900,-27.5700,72.7040,-8.6140,3.1220,-0.8140
1440,25.6270,-105.7800,180.0000,-36.6880,90.0030,56.1110,-3.8790,-4.4170,6.1480,-11.8740,-225.8960,-130.4330,-32.6550,-48.4120,81.8280,-8.1980,-0.8480,-2.2430,-20.8450,-214.1190,-174.3480,-45.1500,-68.2680,48.2800,-7.2660,0.8810,-5.4320,29.4930,-190.1720,-162.5140,-55.8310,-41.7770,67.3500,-7.6470,2.7370,-3.4790,21.1340,-148.5560,-117.6490,-44.0980,-40.3030,83.1920,-8.3770,3.5750,-1.3360
1480,29.1210,-111.2900,180.0000,-48.7330,87.3310,33.9730,-3.6420,-5.1980,7.0870,-2.3470,-226.9170,-126.9080,-20.3190,-23.3890,88.1330,-8.8420,-0.9770,-2.7920,-14.6120,-188.3640,-171.4420,-27.2880,-45.8860,72.6620,-9.4740,1.8720,-5.2460,29.4930,-190.1720,-162.5140,-55.8310,-41.7770,67.3500,-7.6470,2.7370,-3.4790,24.9020,-127.5650,-114.1590,-23.4410,-30.1040,87.2380,-8.9520,4.0850,-1.6450
1520,32.3830,-114.9550,180.0000,-59.5730,92.1710,3.0270,-6.5720,-7.6570,7.2590,0.5930,-226.8410,-123.4770,-7.0520,-1.3430,85.7670,-11.7360,0.9070,-2.4730,-13.7860,-186.8280,-168.6900,-21.5930,-42.3440,68.7990,-10.8700,2.6430,-5.0110,34.4300,-165.0810,-156.2290,-23.3120,-27.7920,75.5490,-10.6470,5.1790,-2.1260,26.2110,-123.3600,-110.7490,1.5050,-19.0200,85.2530,-10.3640,6.3160,0.5290
1560,35.0430,-118.1410,180.0000,-47.5730,77.0870,11.3020,-6.5240,-7.4440,8.1690,3.1480,-226.6930,-120.5320,-5.2350,-10.9470,73.6300,-11.7510,-0.1290,-2.5070,-12.9670,-184.8460,-166.5900,-10.4480,-42.5270,52.4940,-10.6350,2.4330,-5.2190,34.8720,-161.9450,-153.8690,-14.9460,-33.2730,58.9840,-10.4700,4.9300,-2.5120,27.1710,-119.3160,-107.9380,-2.4950,-27.7380,70.2910,-10.6760,5.6020,-0.0100
1600,37.2330,-120.6110,180.0000,-29.6950,65.3610,4.4920,-6.5910,-7.5610,8.1520,5.7310,-226.1140,-118.1890,5.5590,-10.2750,58.5910,-12.0140,0.0840,-2.4540,-11.8450,-182.4620,-164.8860,-0.3720,-34.9550,42.6010,-10.6730,2.2100,-5.6310,35.4010,-158.4250,-152.0600,-5.3580,-31.0740,45.2280,-10.6090,4.6660,-2.6220,28.0830,-115.0380,-105.8250,3.3370,-28.9440,52.8260,-10.7330,5.5760,-0.0050
1640,38.8670,-122.3530,180.0000,-11.4820,51.4680,3.7440,-6.3880,-6.7160,8.3250,8.2260,-225.3560,-116.4780,10.0170,-12.4580,42.7590,-12.0310,-0.3540,-2.5190,-10.3640,-179.8160,-163.6220,6.1630,-25.9620,31.6080,-11.0880,1.0560,-5.8590,36.1960,-154.6860,-150.7720,0.1230,-24.4490,32.2050,-11.3650,3.7130,-2.7920,29.0960,-110.6720,-104.3500,5.5660,-26.4100,36.8710,-11.1640,5.4130,-0.1130
1680,39.9150,-123.6950,179.7240,-1.4970,36.7970,-6.8970,-7.1300,-6.7560,9.3470,11.0860,-224.2400,-115.4800,18.9480,-3.3280,24.9580,-12.6130,-1.2710,-1.9700,-8.0990,-176.7370,-162.8690,16.9870,-6.3750,18.8300,-11.4200,0.9190,-6.2920,37.5040,-150.4390,-150.2380,12.8250,-11.5940,13.3350,-11.7750,3.7680,-2.8830,30.5010,-106.0150,-103.5370,12.8030,-16.6230,20.3070,-12.2940,4.5490,0.1530
1720,39.8830,-124.5730,179.3570,10.1220,9.8190,-9.1720,-5.9570,-6.5890,9.5840,14.1070,-223.1680,-115.4800,17.8790,0.6870,0.4840,-12.0740,-1.9320,-2.6980,-5.2390,-173.5990,-162.8690,18.4680,8.5110,-1.3690,-10.5560,-0.2250,-6.8210,39.3590,-146.1430,-150.6030,14.0470,2.0550,-9.1080,-11.4060,2.2360,-3.6370,32.3660,-101.4150,-103.5370,10.9100,-5.3100,-1.7850,-12.1630,3.4930,-0.6490
1760,38.9490,-124.9880,178.8180,21.6790,-12.7450,-13.4920,-5.6460,-5.7080,9.5580,17.3330,-222.1050,-116.4790,17.6200,5.8320,-24.9660,-11.4660,-2.4610,-2.0900,-1.6680,-170.2300,-163.6750,24.2240,26.2820,-20.1630,-9.9340,-0.8520,-6.5390,41.7770,-141.6090,-151.8250,19.9860,16.1470,-30.5580,-10.8860,1.5370,-3.2870,34.6520,-96.8260,-104.5370,11.6280,5.6670,-25.1130,-11.6620,2.9740,-0.6030
1800,36.9630,-125.0170,178.1150,31.3430,-39.0510,-17.5690,-4.7690,-4.6280,9.5100,27.8600,-216.5750,-118.4760,17.2530,14.6110,-49.9280,-10.4340,-3.4120,-1.7670,7.7060,-178.0840,-165.1910,31.8420,45.9150,-37.8880,-9.0760,-1.3360,-6.3020,49.6270,-106.7690,-153.8430,28.5510,31.7350,-50.4360,-10.1610,0.9650,-3.1580,37.5200,-92.2460,-106.4660,10.8790,19.9570,-48.2130,-11.4560,1.6280,-0.6560
1840,33.6550,-124.2880,177.2580,39.3730,-61.9520,-21.4310,-3.7300,-4.0460,9.1600,36.7360,-211.7900,-121.3740,16.2460,22.2290,-72.4470,-9.5650,-3.4600,-1.6640,15.9440,-183.7750,-167.4320,29.2770,55.2440,-56.0410,-7.8840,-1.8390,-5.4610,56.7220,-75.8990,-156.5590,22.6580,40.3760,-67.9170,-8.8870,0.1340,-2.7270,45.4520,-68.9060,-109.2160,9.6430,30.8730,-68.7620,-10.5200,1.3500,-0.3520
1880,29.7900,-123.1970,176.8390,32.0150,-80.4550,-10.4540,-2.7770,-2.7700,8.3270,43.6810,-207.4100,-124.8690,-1.9530,23.4660,-87.3780,-7.8650,-3.9190,-1.2640,22.5820,-188.4420,-170.2110,14.8800,66.4500,-69.4600,-6.4380,-2.4880,-5.6960,62.6440,-89.9760,-159.6940,9.5430,54.6050,-78.3750,-7.9490,-1.1230,-3.2130,52.7270,-43.3690,-112.3850,-4.6630,42.6280,-79.2050,-9.2340,0.3690,-0.8000
1920,24.3910,-122.6560,176.8390,24.6410,-95.4170,-2.3320,-0.8710,-2.8990,8.3030,48.7780,-204.4790,-128.7070,-16.0140,25.2060,-95.9580,-6.9190,-4.7860,-1.8100,28.1870,-192.8970,-173.2490,4.8650,65.6410,-75.9490,-5.9380,-2.3560,-5.6930,66.9350,-85.2980,-162.9620,-2.2890,55.6430,-81.6880,-7.4720,-0.7020,-3.0930,58.9710,-62.6340,-115.6730,-18.8760,52.7960,-82.2130,-8.7120,-0.4450,-1.1090
1960,20.3060,-123.0900,177.6630,19.5870,-90.2870,20.5990,-0.7330,-3.0720,7.6760,52.5620,-205.0370,-132.5110,-33.4180,9.0380,-95.1030,-6.4640,-4.1680,-2.1090,32.6950,-192.0490,-176.7830,-14.5550,42.6630,-88.3610,-4.7760,-1.9110,-5.6720,66.9350,-85.2980,-162.9620,-2.2890,55.6430,-81.6880,-7.4720,-0.7020,-3.0930,63.1260,-59.6610,-118.8650,-40.5250,45.3460,-79.7850,-7.8190,-0.1030,-0.8950
2000,16.6360,-123.6550,179.8520,16.3200,-79.9210,54.7060,0.4930,-2.4520,6.7730,55.2210,-206.3680,-135.7420,-52.7470,-19.0840,-80.7670,-4.8550,-4.4290,-2.4920,36.3910,-191.9390,-180.0000,-32.9830,22.3580,-83.2470,-4.2520,-2.2720,-6.2390,70.5290,-81.7340,-166.3760,-30.1360,38.2380,-85.3520,-6.1390,-0.5790,-3.3230,66.6590,-57.7120,-121.4950,-66.1430,29.7740,-65.7700,-6.8980,-0.4050,-2.2670
2040,13.8490,-124.6830,180.0000,4.7630,-57.8290,53.4540,0.4930,-3.2390,6.9550,57.8190,-207.5750,-138.1370,-49.6470,-20.6260,-59.8820,-5.5260,-4.0630,-2.8800,39.4310,-191.7340,-180.0000,-30.6160,5.9610,-63.1700,-5.4300,-1.3650,-5.3920,76.0010,-76.0950,-171.3880,-48.3040,9.6430,-52.7570,-6.6370,0.1820,-2.9620,69.7340,-55.6590,-123.4280,-63.5330,18.3230,-48.3190,-7.2070,0.4670,-2.0090
