timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.1890,3.3080,43.2660,-40.6510,-8.4270,12.8420,1.5510,8.8270,-2.0350,-15.8090,-33.0620,-176.7640,-149.1850,5.5540,-9.1810,-1.4220,6.5770,6.6940,-13.3090,-93.6000,-107.5600,-454.9700,-5.8870,-164.9040,-5.9930,1.0650,6.6270,4.4860,-84.1620,-170.0220,-236.3300,149.2270,-7.5460,0.2230,6.0140,8.4850,-9.5290,-64.2140,-174.9070,-134.8330,18.0470,35.5820,-0.2680,5.7130,7.5420
440,-8.7760,2.4350,43.5710,-17.5060,-30.8090,7.6050,5.1260,9.2030,-0.3210,-14.5290,-41.4530,-176.7640,-198.6200,9.3710,2.2230,-2.2600,5.2460,8.5830,-11.9340,-106.3350,-112.3910,-334.9240,-11.6270,-120.7820,-5.5040,1.7210,7.5130,8.2330,-91.2920,-170.3100,-217.3380,122.4020,-7.2100,1.1280,5.5740,7.1200,-10.4820,-69.0180,-173.7540,-129.7340,-8.0290,28.8340,0.5170,4.9220,8.1330
480,-8.6850,2.4990,43.5710,-1.1400,-10.4270,-4.8380,3.1360,9.3920,-0.9360,-14.3590,-48.4510,-176.3350,-194.5440,-16.8580,10.7120,-1.8700,5.9400,7.3000,-10.4910,-117.7610,-115.6100,-266.9850,-3.5050,-80.4760,-5.2860,-2.1090,7.7740,12.3140,-99.2400,-170.8150,-218.8340,108.3410,-12.6150,-1.2260,3.2300,8.8510,-10.0800,-73.3700,-172.7060,-116.6200,21.1470,26.2080,0.0600,4.1370,8.9180
520,-8.6680,2.6060,43.1570,-7.2160,-6.4580,-10.3490,3.6220,9.2200,-1.5250,-15.2380,-56.3590,-176.1260,-225.4750,-35.5600,5.2310,-0.8950,4.8960,7.0820,-9.3710,-126.0780,-119.4800,-221.0010,-5.8410,-96.7510,-4.3930,-1.2140,7.1900,15.0950,-106.3570,-172.0080,-226.0100,82.2500,-29.8360,-1.1320,3.7710,8.2170,-9.3950,-75.5590,-171.7910,-114.5740,35.2990,22.8640,0.4550,6.2350,5.8920
560,-7.7410,2.6500,43.3740,-20.6060,-3.8470,5.4220,1.8480,9.5720,-2.5880,-19.2520,-68.1750,-176.8440,-284.4210,-70.1860,-17.9600,0.1440,-1.8770,11.7600,-8.7070,-138.4820,-124.9370,-272.7260,-9.5510,-136.4310,-5.0780,-6.9700,6.7900,18.2500,-116.8310,-173.5280,-269.5370,81.9750,-38.0040,-2.6820,-1.0610,10.1420,-7.8840,-83.7320,-170.2990,-213.3680,43.2990,37.3070,-0.7400,1.9350,8.8390
600,-8.8830,1.1000,43.3740,-23.6890,-14.4120,2.5970,5.1120,8.2600,0.6060,-20.9100,-76.1210,-176.5360,-230.6500,-53.3160,7.7200,0.4570,2.3990,9.1080,-9.1460,-148.1630,-128.7140,-231.0010,-30.2840,-94.4150,-4.2780,-6.8090,7.1560,20.9430,-128.5600,-174.0470,-229.0170,81.1350,-12.9660,-3.7970,0.5700,7.2210,-6.4140,-90.6420,-169.2690,-186.0700,34.3220,25.7500,-1.7910,1.1710,10.1950
640,-8.6310,1.6430,43.3740,2.8450,3.9700,4.5970,4.2380,9.7780,-1.5730,-20.6400,-85.5400,-176.5360,-244.3300,-18.6590,0.2390,-0.4840,-0.8520,8.9350,-10.1340,-158.2530,-131.9040,-199.8100,-5.3830,-79.7430,-2.8610,-2.2290,5.2000,22.8260,-136.1000,-175.7630,-268.6050,46.7530,-42.9050,-3.0790,0.3570,8.3290,-6.3320,-99.5650,-167.7480,-241.6730,-0.4260,38.0250,-1.6140,-0.1340,9.3180
680,-5.2700,0.3830,43.3740,-48.1170,40.0150,1.3300,-0.0500,9.6370,-1.8240,-22.1840,-94.2830,-176.5360,-222.8340,-43.6820,-4.5550,1.3430,-2.6460,8.9470,-12.3960,-169.5090,-137.4900,-228.9240,-37.2150,-139.6520,-2.9640,-13.1420,4.5610,23.5180,-148.7830,-176.8190,-257.3990,30.6770,-26.3860,-3.9100,-8.3170,8.9420,-6.8880,-106.8010,-165.3720,-183.5820,12.5970,59.1540,0.7090,-2.3680,8.1260
720,-5.2840,-1.5620,44.3730,-60.4220,-11.1300,24.9940,7.8870,7.0720,4.0920,-22.7240,-103.1980,-177.1200,-228.3760,-38.0030,-14.6160,0.0450,-3.5940,7.7170,-13.9280,-178.1510,-140.1850,-163.5960,-18.9550,-67.3920,-2.4230,-6.3850,2.8200,24.4070,-159.2390,-177.5690,-201.6890,35.6080,-18.7680,-2.9400,-3.2630,6.5630,-5.5150,-113.7930,-164.3310,-206.2230,23.6350,26.1160,-2.6530,-1.9630,9.9170
760,-4.1670,-1.5690,43.6440,4.5700,28.2750,-18.2420,3.6850,10.1350,0.1680,-26.3550,-113.0080,-177.8940,-237.0930,-66.2630,-19.3340,1.2230,-4.8240,6.5360,-15.2140,-184.7660,-143.5290,-171.9780,-24.7870,-83.5910,-0.5720,-9.2460,1.9420,24.6630,-167.7500,-179.6160,-263.3690,5.3030,-51.1650,-3.0720,-5.9970,5.0300,-6.2080,-122.4790,-162.0210,-235.3370,-15.3270,57.7650,-1.2110,-4.1010,8.1000
800,-1.1680,-3.5970,43.6440,-102.8500,90.0000,1.1770,4.4630,9.5100,-3.9580,-31.1330,-125.1140,-177.8940,-308.3150,-112.4760,4.8800,3.6660,-6.0000,5.5070,-16.4290,-190.9340,-148.4770,-163.1380,-47.4740,-123.6980,-1.6710,-8.1910,0.9360,23.8220,-175.7440,-180.0000,-265.0020,-22.4380,-64.3860,-2.9500,-6.2060,4.7410,-7.0160,-134.7150,-158.5260,-265.2910,-11.8610,87.3830,-1.1280,-1.4750,4.7260
840,6.4860,-16.9560,49.1370,-346.5140,181.7410,137.3450,5.9500,8.5380,4.6570,-34.6090,-138.4500,-173.9080,-325.6580,-62.9190,99.6280,0.3400,-10.5370,5.1600,-19.7300,-198.8570,-153.7820,-215.2140,-100.4060,-132.6290,-1.4700,-9.9770,0.2850,21.5190,-186.2480,-180.0000,-330.1170,-49.2620,-45.9890,-2.2960,-7.8670,4.0920,-6.3200,-151.3630,-152.3960,-375.6120,25.7270,153.2310,-2.8990,-8.2100,9.3490
880,11.6470,-25.2090,57.9770,-159.1550,166.1830,220.9940,3.5670,7.8050,7.0630,-39.2530,-146.6360,-170.5500,-222.9400,-181.7430,83.9640,0.8330,-10.0460,4.7910,-26.1860,-209.0900,-157.1900,-209.0470,-144.6500,-85.1940,-2.6860,-14.9730,-1.9680,17.5790,-200.6380,-179.7270,-310.9110,-86.1320,6.8200,-6.9340,-11.0060,1.2020,-8.1770,-160.3810,-145.4840,-289.4750,-68.5630,172.8190,-2.5400,-7.3670,5.9740
920,15.9110,-30.9100,68.3690,-105.5520,149.1450,259.8030,2.5710,6.3850,5.9740,-44.2920,-154.5300,-166.4660,-219.3530,-212.7660,102.1010,0.2040,-9.3230,3.2080,-32.8490,-214.0500,-159.2380,-151.8710,-206.1000,-51.1940,-0.3140,-8.2360,-1.6930,12.9350,-209.2290,-178.5130,-300.1170,-143.8420,30.3470,-2.9520,-8.3820,1.0820,-9.6490,-169.3830,-138.3180,-287.7340,-84.0750,179.1390,-4.0200,-7.9940,4.3910
960,17.2740,-35.9530,80.3990,-70.6820,106.1830,300.7500,3.8640,4.2260,6.1840,-48.6480,-163.5240,-162.8760,-230.7570,-222.7510,89.7350,-0.7780,-8.8370,0.4980,-38.3170,-220.4630,-162.0960,-196.7560,-208.5130,-71.4690,-1.3690,-8.4900,-2.2460,6.4960,-223.7520,-177.6040,-318.3000,-149.8270,22.7290,-3.2510,-7.4440,-0.9530,-13.0410,-183.2650,-131.7720,-312.8790,-79.1440,163.6430,-5.9690,-4.5320,-0.0500
1000,17.0280,-40.0840,93.9730,-42.1480,90.7480,339.3450,5.8900,3.6220,6.7350,-54.1200,-172.9040,-160.0100,-233.2920,-253.3010,71.6740,0.0240,-9.7560,-1.5830,-43.6970,-229.5050,-166.5250,-243.5350,-210.8180,-110.7050,-0.8670,-8.3320,-5.0800,3.7000,-234.1190,-177.6040,-342.1010,-147.7200,0.8510,-4.2500,-7.8070,-3.1650,-12.9310,-193.9840,-125.8410,-327.7490,-96.6240,148.2840,-5.9300,-7.3600,-0.0890
1040,16.9450,-44.3050,107.6480,-32.5750,99.6640,341.8800,6.0960,2.5190,7.1180,-59.2240,-181.8500,-157.0680,-228.9250,-266.8430,73.5360,-0.5750,-8.9950,-2.4830,-49.9240,-238.0390,-171.5410,-232.3290,-227.6120,-125.4080,0.5340,-7.5030,-6.1790,0.4640,-244.3190,-178.4530,-333.6740,-164.9410,-21.2260,-4.1730,-7.1420,-4.7670,-12.9660,-204.6930,-119.9860,-321.2000,-112.6550,146.3610,-6.2270,-6.3900,-1.6280
1080,16.3300,-49.1730,121.0480,-23.8730,87.6640,334.9940,5.8610,0.5460,7.1800,-63.2250,-190.7010,-154.6320,-219.8110,-247.7280,60.8950,-0.3570,-8.8320,-4.5510,-55.3080,-246.7340,-176.7390,-240.5120,-232.2530,-129.9420,-0.2850,-6.8790,-7.3000,-3.9890,-255.4740,-179.2850,-334.8500,-171.8730,-20.7830,-1.9970,-5.3490,-7.2380,-17.1650,-218.1160,-114.5960,-306.9560,-106.1360,134.7580,-7.2570,-8.0010,-4.3310
1120,14.5730,-53.5280,131.9890,-8.2390,62.5350,273.5290,7.0920,-0.0380,8.0370,-64.7560,-197.1640,-153.4000,-174.4210,-206.3080,30.8040,-1.4510,-9.0000,-4.6900,-63.1030,-256.1050,-180.0000,-197.7030,-190.8030,-130.1710,0.3880,-7.1420,-8.9850,-9.6800,-268.1620,-180.0000,-282.6970,-138.6210,-40.4930,-4.0250,-7.1730,-7.8340,-15.7770,-225.2480,-111.0590,-247.3530,-92.0750,88.4370,-7.2090,-6.7090,-4.1560
1160,13.1240,-59.0450,141.2410,-11.7200,51.3440,231.2840,6.0980,-2.5950,8.9020,-63.9900,-202.7650,-152.7270,-150.3450,-173.2700,16.8340,-3.4430,-8.6500,-5.9210,-64.1100,-261.2280,-180.0000,-152.7260,-159.2450,-110.6290,-0.6110,-4.8030,-9.2920,-9.7860,-273.3330,-180.0000,-219.3380,-119.7350,-41.1650,-4.4290,-4.4360,-8.2170,-13.0690,-230.7430,-108.3220,-207.9630,-76.2280,68.4220,-8.6910,-5.5280,-4.1490
1200,11.6900,-63.3150,149.4400,9.8070,47.5880,204.9790,5.9540,-2.4370,9.1940,-62.8260,-206.6990,-152.2990,-117.9020,-167.7430,10.6970,-3.6610,-8.4970,-5.8080,-69.7140,-267.8010,-180.0000,-129.5960,-140.2070,-103.8050,-1.7720,-4.5320,-10.3070,-8.8580,-277.2550,-180.0000,-186.8340,-108.0250,-42.9810,-5.7560,-3.8040,-8.5260,-10.7520,-235.0590,-106.0440,-179.6120,-81.8150,56.9560,-8.8710,-5.2770,-4.5970
1240,10.4290,-66.9530,156.3900,23.6390,49.4660,173.7580,4.8000,-2.2170,7.5510,-60.8530,-209.8000,-151.8720,-90.7270,-148.6440,10.6810,-3.2920,-6.7900,-5.8080,-68.1570,-269.9810,-180.0000,-97.7030,-131.3980,-92.3390,-1.6090,-4.2660,-9.7610,-8.2680,-279.6620,-180.0000,-151.7960,-107.7810,-41.3480,-4.9580,-3.4720,-8.3170,-8.6460,-238.8750,-104.0870,-148.5740,-77.7540,48.9100,-7.8650,-4.0610,-5.3440
1280,9.1720,-71.6880,162.5030,4.9520,43.4200,152.8260,5.3130,-3.8790,8.7440,-57.7770,-212.4960,-151.5160,-85.1080,-126.9340,8.8800,-4.3140,-7.2420,-6.3780,-66.1200,-272.1740,-180.0000,-87.8560,-110.9860,-77.9420,-1.3380,-3.0960,-9.7710,-7.0390,-281.7040,-180.0000,-133.9180,-87.9640,-33.5310,-4.7020,-2.5400,-8.3460,-5.2100,-241.3390,-102.3490,-134.6040,-56.5480,43.4450,-8.8250,-3.8260,-4.1610
1320,8.9970,-74.8530,168.0270,20.5400,63.4200,138.0930,3.9620,-2.1550,8.1160,-54.6580,-213.5640,-150.6980,-59.5510,-131.7130,20.4680,-4.1080,-6.2900,-4.5270,-63.2410,-273.2190,-180.0000,-72.3290,-102.1770,-63.6670,-2.6500,-3.6630,-9.2700,-4.7490,-282.6120,-180.0000,-119.3690,-82.6670,-27.2100,-6.0910,-2.7460,-7.0440,-1.9460,-243.3360,-100.2890,-116.3300,-67.8000,51.5060,-7.7550,-2.4130,-3.1680
1360,11.1040,-75.4540,172.8930,4.9360,71.4050,121.6510,2.1400,-1.5560,6.8830,-57.8530,-215.8920,-149.0970,-57.0780,-112.9190,40.0250,-3.9550,-4.8630,-3.3900,-60.8900,-273.8950,-180.0000,-59.6880,-114.4060,-46.4310,-2.3970,-2.6860,-7.6450,-8.1350,-287.4980,-180.0000,-105.1240,-99.1860,-11.4240,-4.7640,-1.6520,-6.0570,-3.4390,-247.8850,-97.7340,-101.4290,-61.9370,63.8870,-6.8350,-1.6090,-3.7950
1400,12.6630,-81.3980,176.8220,-31.9030,71.1910,98.2310,0.6660,-4.0010,8.5830,-50.3720,-216.9640,-147.3230,-60.6500,-82.4300,44.3460,-7.1420,-4.6350,-3.9260,-56.8590,-275.4040,-180.0000,-66.7720,-91.4440,-17.6210,-3.8980,-1.5440,-7.2540,-10.4050,-292.0690,-179.5240,-97.2770,-71.2770,11.9040,-5.9660,-0.3620,-5.2790,2.7760,-219.0780,-95.0950,-83.7950,-27.9070,65.9640,-9.1240,0.3590,-2.1950
1440,14.3150,-86.7720,180.0000,-29.5370,77.0080,99.6810,0.6440,-4.0390,8.9060,-43.6160,-217.4880,-145.1440,-55.3370,-89.8960,54.4830,-7.0750,-4.7120,-3.6080,-51.9390,-276.9300,-180.0000,-71.3370,-77.4900,-4.9650,-5.6650,-1.6570,-7.8240,-4.2520,-292.3270,-178.6570,-93.6430,-59.1550,21.6600,-7.8530,-0.1220,-4.9110,8.3760,-192.5550,-92.1650,-82.6960,-34.8690,73.2460,-8.8990,0.3090,-1.8820
1480,17.1820,-88.6750,180.0000,-22.0860,91.3440,100.1090,-0.7880,-3.4620,6.6300,-45.6000,-219.3430,-142.5490,-47.6270,-96.6590,64.8650,-6.2920,-2.9450,-3.1790,-48.0270,-278.7130,-180.0000,-66.5730,-96.0240,-1.3310,-4.9340,-0.6220,-6.8950,-6.5320,-296.5280,-177.5500,-91.1090,-77.4150,27.6750,-6.4720,0.8570,-4.4920,7.8650,-194.2720,-88.8280,-77.6430,-46.6090,83.4450,-7.5730,0.9740,-3.1680
1520,20.6070,-94.7690,180.0000,-36.9570,87.6640,72.1090,-2.6530,-4.8120,7.2900,-35.9590,-220.9570,-140.0300,-39.3680,-69.2090,62.9710,-10.2850,-1.8750,-3.2510,-43.6990,-280.5520,-179.5540,-62.1310,-89.9480,11.1420,-5.7990,-0.0620,-6.7540,-0.8430,-260.4510,-176.1420,-82.7120,-71.3080,35.2170,-7.0510,1.5830,-4.3000,12.6540,-171.3160,-85.6650,-59.9480,-27.1740,79.0630,-8.6720,3.0740,-2.1360
1560,23.5290,-101.0980,180.0000,-47.2160,82.0310,62.4600,-2.6820,-5.3870,7.0340,-27.0550,-223.1840,-137.0340,-39.2000,-58.0490,74.9100,-7.9460,-1.3290,-3.3950,-38.6150,-252.7420,-178.6370,-56.9090,-73.8560,22.9280,-7.0220,1.3860,-6.6850,4.6320,-230.0840,-174.4340,-70.6510,-58.9870,42.6980,-7.7810,3.4330,-3.7830,16.6590,-148.8870,-82.2050,-49.6120,-21.1590,86.5130,-8.3770,3.2660,-3.4720
1600,25.7960,-108.2120,180.0000,-64.8350,69.1150,37.4220,-2.6430,-5.8830,5.9090,-17.9200,-225.9620,-133.8340,-36.8950,-23.1020,79.9940,-8.1790,-0.9410,-4.4440,-33.9570,-227.5680,-177.1370,-69.1690,-62.1460,37.4930,-5.7890,1.9680,-6.7760,9.0610,-202.1120,-172.0220,-65.1550,-44.0560,60.3010,-6.4020,3.7090,-4.8910,21.2140,-126.7210,-78.6470,-24.4060,9.8340,88.9410,-8.7390,3.2130,-4.4890
1640,28.2210,-112.2140,179.7400,-66.7120,79.2220,-6.5020,-3.8190,-9.4480,7.8910,-15.3080,-226.0940,-130.9570,-2.9250,-2.5370,71.9330,-11.2790,0.0500,-4.9610,-28.0490,-203.5360,-174.5090,-57.2910,-24.2840,65.7070,-7.4000,2.3440,-8.1280,15.0430,-175.6390,-169.0870,-28.1930,-14.5600,73.3700,-8.8110,3.7640,-4.6620,23.4190,-122.8980,-75.7750,10.6020,13.4210,71.7960,-10.7600,6.5890,-1.5990
1680,32.5390,-117.2810,180.0000,-27.9640,93.6950,30.1240,-5.6650,-5.8130,5.7650,-6.0890,-196.5680,-127.3970,-6.6810,-42.5370,88.9870,-9.3660,0.4790,-2.5690,-23.6360,-180.8490,-171.9020,-28.7870,-55.6580,65.1880,-6.5840,3.3660,-6.5600,19.0550,-153.0030,-166.2690,-22.2690,-44.7430,70.4380,-8.8180,5.7290,-3.7420,26.0660,-102.3780,-71.9670,-1.7490,-17.7540,94.8030,-9.0000,5.3990,-4.1920
1720,34.0590,-121.0500,179.6380,-58.8650,55.5880,-9.0520,-5.0370,-8.9710,8.1810,-2.5260,-195.8330,-124.6520,-3.9940,14.9590,68.6360,-12.3520,0.0220,-4.5940,-18.8400,-160.4270,-168.7490,-50.9400,-39.1230,78.8060,-7.1540,3.6680,-6.9580,23.4500,-131.7380,-163.0870,-25.6590,-24.3760,79.5680,-8.7840,5.1860,-4.4890,28.7670,-97.8630,-69.4220,15.4870,24.8560,63.8870,-11.3080,6.4380,-2.6720
1760,35.6180,-123.6740,179.3990,-30.2390,56.5960,-5.9830,-5.3460,-8.1690,8.0730,0.1310,-194.5130,-122.5790,10.6320,-7.6820,51.8260,-11.3720,-0.8760,-3.6540,-17.0710,-158.7480,-165.8810,-33.1690,-14.7260,71.7070,-10.1830,3.5270,-7.8070,24.9270,-127.8100,-160.5230,-9.7350,-7.5060,64.1030,-11.0970,5.2650,-3.7010,30.3110,-93.4980,-67.3220,11.2580,-4.3950,52.4980,-10.9770,4.7790,-2.6500
1800,36.7870,-125.3540,178.7750,-6.6510,46.8250,-15.6010,-5.6500,-7.1590,7.0460,10.5480,-198.3180,-121.1740,23.9760,-3.1630,35.1240,-10.9080,-0.1990,-2.6960,-15.8700,-155.8190,-163.9690,-1.9470,-28.9400,47.8140,-8.6480,3.2540,-7.0650,29.2800,-106.7960,-158.9500,4.8300,-27.4600,39.3090,-9.2390,4.9990,-3.8210,31.5180,-88.7280,-66.0530,21.3800,-12.7920,31.7190,-9.9020,5.3770,-2.2190
1840,37.4070,-126.5980,178.0170,4.2490,33.0990,-18.9450,-5.3150,-6.7520,7.3550,13.7420,-196.5130,-120.2930,27.0290,0.0280,22.0100,-10.9820,-0.4260,-2.8370,-14.1630,-152.3060,-162.3860,12.6790,-16.3140,39.5540,-9.0310,2.4130,-6.5530,33.9280,-87.4500,-157.8260,16.9670,-18.3000,28.1030,-9.5290,4.5750,-3.2200,32.7010,-83.8540,-65.3290,23.9760,-13.4030,18.1160,-9.9980,5.3080,-1.5900
1880,37.8640,-128.2560,177.6640,14.7530,22.1990,-8.8070,-5.3220,-5.7200,7.6930,23.0920,-198.3430,-119.8640,21.5790,-7.8350,10.7270,-10.3840,-1.0060,-2.1790,-7.4000,-126.8830,-161.3120,13.6560,-14.9550,26.8670,-8.9690,2.5550,-6.3520,38.2630,-69.8800,-157.1690,15.4710,-20.0410,16.4230,-9.6200,4.3380,-2.9980,36.6660,-65.0350,-64.9500,13.0440,-15.4340,9.4750,-10.2380,3.8570,-1.2160
1920,37.5230,-129.1240,177.1320,22.2950,4.4280,-13.3110,-5.2290,-5.4490,8.1550,31.8960,-198.2620,-120.1120,21.0750,1.9050,-6.2040,-10.4530,-1.4510,-1.6420,-0.9350,-103.1190,-160.8140,18.1440,-5.1390,12.4400,-8.6310,1.7740,-6.3640,42.7140,-53.1790,-157.1690,16.0820,-11.7660,4.0720,-9.3730,3.5580,-3.1100,40.3120,-48.7220,-65.1960,15.4870,-8.8530,-6.1590,-10.1780,3.9150,-1.1590
1960,36.4540,-129.9270,176.4960,21.7910,-16.4730,-15.8910,-5.0640,-5.3270,7.9340,39.6990,-199.0360,-120.9100,14.5100,14.2870,-19.9450,-9.9430,-1.7910,-2.5350,5.4310,-81.3120,-160.8140,21.0910,8.5410,1.4630,-8.6020,1.6520,-6.3810,47.3070,-37.6910,-157.4270,19.9600,-0.3310,-6.4320,-9.2870,3.3780,-2.9520,44.0290,-33.2690,-65.9900,13.8690,2.8110,-19.8530,-9.9600,3.4020,-1.7570
2000,34.1520,-131.0860,175.7270,13.1810,-32.0610,-19.2350,-3.9100,-6.0840,8.6360,46.6640,-199.3240,-122.2270,6.7690,23.4020,-32.9220,-9.9960,-2.6650,-2.9210,11.4010,-61.0590,-161.2390,16.3890,25.7930,-10.6140,-8.1090,1.1420,-7.3360,52.0790,-22.2510,-158.0460,15.5780,18.6460,-15.4850,-9.3490,2.6720,-4.0750,48.0400,-18.2480,-67.3620,10.3570,14.5970,-34.2960,-10.5060,2.6190,-2.2860
2040,30.8740,-131.9300,174.7140,13.9140,-51.7560,-25.3260,-2.8830,-5.7990,8.7820,52.9200,-199.7550,-124.1210,3.4110,33.9660,-47.3490,-9.6010,-3.1630,-3.5290,17.0200,-42.1440,-162.0020,23.0600,40.7550,-19.0720,-7.3980,1.0250,-7.7760,56.7250,-7.3370,-159.1100,20.6160,33.4250,-26.6000,-8.8350,2.4490,-4.6880,52.2140,-3.9170,-69.3440,11.0750,25.7110,-49.5480,-10.5900,2.0250,-2.4040
