timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,20.2450,-138.8310,175.2710,37.7010,-89.3110,12.0340,-0.2610,-4.0440,6.2080,52.1200,-208.1420,-131.1180,-14.6020,-3.2380,-93.2420,-4.8150,-4.5560,-3.2750,12.6100,-172.5650,-170.2010,32.8490,40.3310,-78.7080,-3.4910,-1.8270,-7.3430,56.4760,-36.2430,-169.8690,3.9600,32.2040,-84.5530,-5.6810,-0.9650,-5.0800,58.5530,-91.0880,-57.6500,-33.6740,1.2310,-87.9800,-7.2330,-0.9240,-2.2740
2120,15.7050,-139.0670,176.7770,19.8690,-104.6390,37.6370,1.5560,-4.4010,6.6730,54.7000,-209.1050,-134.5180,-29.3040,-26.8250,-84.9970,-4.3340,-5.2290,-3.6490,16.3920,-170.0860,-173.5830,19.2760,36.2240,-84.5550,-3.0210,-1.4460,-7.2230,59.9520,-30.6470,-173.3300,-11.4750,32.5550,-86.5230,-5.4540,-0.6390,-4.9110,60.3880,-90.1380,-60.6370,-55.1700,-7.4560,-74.6820,-6.7610,-1.3100,-2.2960
2160,11.9220,-139.8730,179.1420,5.6240,-85.7390,59.1330,-0.6010,-4.7690,6.3400,56.4530,-210.1870,-136.9470,-32.2810,-47.5120,-60.7230,-4.7500,-4.4150,-3.3210,19.0500,-168.2110,-177.0350,4.2070,8.1170,-86.2800,-2.6930,-1.3460,-7.1510,62.3700,-25.8470,-176.5660,-31.3680,6.0970,-80.9040,-5.0540,-0.5120,-4.9660,60.3880,-90.1380,-60.6370,-55.1700,-7.4560,-74.6820,-6.7610,-1.3100,-2.2960
2200,10.4990,-140.2750,180.0000,15.7010,-26.7310,49.6210,-0.5080,-4.3690,5.3750,58.6820,-211.1720,-138.4390,-29.8540,-35.6040,-37.2870,-4.7790,-4.0800,-3.4720,20.9770,-166.9080,-179.9700,-10.1130,-10.1420,-73.3790,-3.0290,-0.9940,-7.1130,64.2070,-21.3900,-179.0030,-39.9180,-8.4220,-60.9200,-5.1600,0.0120,-5.3990,63.1210,-88.6380,-63.8710,-56.8800,-15.1200,-30.7890,-7.2710,-0.5050,-3.4760
2240,9.9170,-141.8190,180.0000,-4.1010,-22.2420,35.4230,-0.4760,-6.4500,6.2300,59.7860,-212.1620,-139.1440,-27.1970,-25.2530,-17.6230,-6.8190,-3.7590,-4.6570,21.9520,-132.9250,-180.0000,-10.9530,-1.3940,-47.0280,-3.8400,0.0290,-7.4750,66.3710,-16.6770,-180.0000,-33.5510,-0.2540,-38.4000,-5.8270,0.9820,-5.0210,64.0360,-63.4790,-64.3620,-43.2620,-3.1810,-12.2850,-7.9610,1.7840,-2.6500
2280,10.5140,-142.7580,180.0000,2.5560,23.3000,58.5070,-1.4130,-5.4370,5.3870,61.1330,-212.2880,-138.4220,-8.3120,-56.5810,18.0410,-5.9280,-2.8830,-3.1870,21.9590,-104.8820,-180.0000,-22.4180,-29.2720,-29.8220,-4.0130,0.5030,-7.5560,67.6780,-12.3070,-180.0000,-42.1010,-21.6740,-15.7900,-6.2110,1.5800,-4.8580,64.6440,-61.3430,-63.3720,-41.8880,-37.4560,24.6460,-7.1320,1.4250,-2.4830
2320,12.6620,-143.9870,180.0000,-4.7270,62.1090,52.1400,-3.4450,-4.5350,3.9460,64.3850,-215.8920,-136.2110,0.5120,-53.2380,55.2620,-9.9890,-0.4090,-2.4370,21.7220,-101.9010,-180.0000,-9.4110,-62.5390,-0.7530,-4.8340,1.5730,-5.4710,67.5440,-7.4840,-179.7650,-30.7880,-57.6890,5.8740,-5.6000,3.0910,-2.9210,65.2900,-58.5610,-61.0080,-25.2010,-36.3570,59.3640,-6.3060,3.4050,-2.6820
2360,12.6620,-143.9870,180.0000,-4.7270,62.1090,52.1400,-3.4450,-4.5350,3.9460,64.3850,-215.8920,-136.2110,0.5120,-53.2380,55.2620,-9.9890,-0.4090,-2.4370,22.0550,-78.2780,-178.7390,-31.3800,-62.1120,31.5370,-5.5070,1.5630,-6.2700,67.4880,-2.8500,-177.9690,-35.5060,-55.7660,44.9130,-5.8490,2.7460,-3.3540,63.8290,-37.7970,-57.8310,-6.5750,-19.9900,79.4250,-7.5390,3.6030,-2.9210
2400,22.5030,-149.5740,180.0000,-34.0400,100.4140,16.9340,-5.0640,-7.2300,4.5490,69.6750,-217.5730,-129.0420,14.5120,-11.3900,99.4910,-9.2250,-0.9790,-3.5220,22.2810,-58.8840,-176.1990,-34.4490,-61.1500,63.4910,-6.0840,2.7130,-6.8190,65.7900,11.2830,-174.9790,-19.2310,-57.1550,74.7450,-6.7320,4.2900,-3.9410,63.2630,-20.3840,-53.9230,15.0440,-10.1430,97.6850,-9.2920,4.3260,-3.2110
2440,26.3410,-152.1460,180.0000,-37.5210,102.0170,4.2630,-7.1560,-7.4510,5.0300,73.3220,-216.9520,-125.0240,14.9090,-0.2450,100.4530,-10.9060,-0.6660,-3.6420,23.0220,-42.1640,-172.7070,-39.1210,-55.3940,87.3080,-7.6380,3.1240,-7.6210,65.5030,22.3930,-171.1960,-12.7120,-49.0630,94.5610,-8.8180,4.9130,-4.0150,65.1770,-14.8680,-49.8210,22.9210,-1.4100,102.5700,-10.6090,3.7900,-3.2270
2480,29.7370,-154.5660,179.1760,-33.7500,90.9640,-20.5920,-7.9250,-8.2410,4.9390,77.7480,-216.1100,-121.5880,20.4060,19.2510,85.9190,-12.1220,-0.3660,-3.2060,23.7330,-38.5530,-169.0730,-29.9450,-39.9900,90.8500,-8.3730,3.5410,-7.9850,66.3260,28.7800,-167.5270,-1.2160,-32.3920,91.7220,-9.8430,5.3100,-4.1850,67.4870,-8.8230,-46.4740,36.1430,8.4830,83.6690,-11.1760,6.1320,-2.0020
2520,32.5310,-156.6600,178.4880,-25.5820,75.9260,-17.2030,-7.8120,-8.5110,4.5710,81.8710,-215.2190,-118.6360,21.6580,11.6780,73.7970,-11.6790,-0.7160,-2.7840,24.8980,-34.6330,-165.6660,-22.2050,-28.6160,85.1700,-9.5700,4.0750,-7.3500,67.4420,35.4270,-164.2190,5.2880,-25.0790,82.6990,-10.4870,5.7960,-3.1840,69.4790,-2.9190,-43.6130,32.6010,0.5290,71.5320,-10.9130,5.8610,-1.7810
2560,34.7470,-158.4080,177.9200,-16.9100,61.4520,-14.2110,-7.4770,-7.9340,5.1140,85.8360,-214.4230,-116.3020,19.2910,7.7090,58.3460,-11.2930,-0.8380,-2.6550,26.1290,-30.3350,-162.9030,-12.7540,-26.9670,69.0790,-8.7960,3.4550,-6.8710,68.4770,42.2040,-161.5860,8.5400,-27.1090,65.8440,-9.7730,5.6460,-3.2110,71.3420,2.8250,-41.3650,28.6160,-2.7080,56.1880,-10.4770,5.1860,-1.9370
2600,36.7120,-159.5880,177.2700,-2.7420,55.2080,-16.2560,-7.6970,-6.8930,5.6120,88.0300,-214.7670,-114.4180,23.3220,8.7780,47.0940,-10.9650,-1.2400,-2.1860,27.6670,-25.8280,-160.6210,-7.5640,-19.3180,57.0480,-8.9610,2.6840,-7.5580,69.7990,49.0590,-159.4620,10.4790,-19.9180,53.0800,-10.1370,4.1640,-3.4050,73.0630,8.6030,-39.6100,29.4710,-6.2500,43.8830,-10.4790,4.4410,-1.5990
2640,37.9590,-160.8970,176.6030,-5.9630,37.2390,-16.6530,-7.6260,-6.9930,6.1580,92.0570,-214.1780,-113.1120,14.9710,10.4880,32.6510,-11.3700,-1.8940,-2.0900,29.3380,-21.1190,-158.8010,-2.4800,-15.9740,45.4910,-9.1030,2.5450,-7.1490,71.1890,55.8900,-157.8120,9.8990,-18.2240,41.2640,-10.2160,4.0680,-3.0500,74.9470,14.0790,-38.4020,21.9140,-2.1730,30.1880,-10.9920,4.0510,-1.5470
2680,38.2970,-162.1780,175.9520,-5.2610,14.5060,-16.2720,-7.2660,-7.2300,6.6100,96.1820,-213.9450,-112.4820,6.0700,12.9460,15.7510,-11.2310,-2.3630,-2.5570,31.5030,-16.4230,-157.5710,-2.8150,-3.6230,30.7580,-9.0670,2.0520,-7.6520,73.0610,62.6720,-156.6900,8.6470,-6.1780,28.0580,-10.3070,3.7420,-3.6250,77.2560,19.2940,-37.8720,15.3790,8.4520,13.2570,-11.3870,3.7040,-1.8820
2720,37.6970,-163.3670,175.1090,-2.9410,-8.9290,-21.0960,-6.1480,-7.6540,6.9790,100.7210,-213.8600,-112.7150,2.3900,23.2810,-5.8370,-10.9490,-3.2230,-3.2700,34.3280,-11.7170,-156.9980,-2.5560,12.8650,14.3150,-8.4560,1.6040,-8.4230,75.5990,69.3030,-156.1150,4.8910,10.4790,14.3630,-10.2690,3.0330,-4.6280,80.0050,24.3820,-38.1750,12.2340,19.4600,-7.5830,-11.6880,2.4850,-2.1760
2760,36.3680,-164.0120,174.0580,10.6470,-27.1580,-26.2560,-5.8710,-7.5010,7.2570,105.3310,-213.6620,-113.9230,5.2000,25.0830,-30.1880,-10.3790,-3.2660,-3.1290,37.8450,-6.3700,-156.9980,13.4590,30.1780,1.2010,-8.0280,1.4010,-8.7410,78.6730,76.3720,-156.1150,15.8530,23.8680,-4.7060,-9.9600,2.8540,-4.9320,82.7010,29.5270,-39.4040,13.6240,18.1320,-30.7120,-11.0970,2.2170,-2.3870
2800,34.5260,-159.8430,172.9130,19.3190,-52.1810,-28.6230,-4.6400,-6.9960,6.8190,102.1160,-212.0680,-116.0880,2.0390,29.5100,-54.1270,-9.2150,-3.6390,-3.3520,39.3760,13.7010,-157.7200,25.5050,40.6670,-18.0510,-7.3310,1.0610,-8.3150,79.3600,82.4220,-157.1300,20.7540,34.6920,-25.3620,-9.3250,2.3820,-4.9200,80.9950,43.8780,-41.6000,8.7990,21.7500,-54.8960,-10.3880,1.6350,-2.6930
2840,32.0090,-157.1690,171.6560,29.8530,-67.9680,-31.4470,-4.1230,-7.2780,6.4240,99.6890,-210.8290,-119.0890,6.2990,33.4340,-75.0130,-8.7560,-3.8280,-3.6460,40.7490,30.5180,-159.0860,32.9250,53.9640,-34.1580,-6.3850,0.6420,-8.3290,80.0540,88.9740,-158.8400,24.8000,46.0510,-42.7520,-8.5930,1.7980,-5.3940,79.7380,55.5940,-44.6200,11.7920,22.0710,-75.5060,-9.8880,1.5320,-2.9880
2880,29.7260,-154.1050,170.6460,39.3040,-81.0970,-25.2490,-3.9940,-5.9970,6.2060,97.7220,-209.9130,-122.7500,1.9320,24.0910,-91.5320,-7.8910,-3.4690,-3.2560,42.1650,44.8350,-161.0350,46.5590,63.4910,-48.7080,-5.8970,0.7710,-8.2720,81.0720,94.5710,-161.3640,32.8300,52.5850,-63.1180,-7.9180,1.8320,-4.9970,79.2680,64.0330,-48.2540,0.8600,18.0100,-90.8650,-9.3470,1.3890,-2.3300
2920,26.0100,-150.8540,170.0050,39.8080,-94.7310,-16.0120,-2.3890,-4.9850,6.2510,101.5170,-210.0200,-126.8100,-4.5710,18.6400,-101.5010,-6.5290,-3.6490,-3.3470,43.3150,57.5180,-163.6660,44.9250,60.1480,-65.7760,-5.1740,0.1360,-7.5510,81.7760,100.0500,-164.4890,24.7540,51.4400,-78.1100,-6.9960,1.2830,-4.9780,78.6290,72.5280,-52.2830,-8.2240,17.3380,-100.7280,-8.2960,0.8930,-2.7290
2960,22.0280,-150.4300,169.6180,30.0980,-94.9450,-9.6760,-0.3500,-5.0540,5.8370,105.2650,-210.4830,-130.5900,-13.4420,17.4490,-94.5090,-5.2120,-3.6390,-3.9890,47.7920,64.8440,-166.6010,38.3300,62.2240,-73.3790,-3.5460,0.0430,-7.2280,85.7560,107.0840,-167.7520,18.7080,54.2190,-81.5910,-5.4010,0.8810,-4.9850,81.0160,77.1000,-56.0920,-15.1400,19.5060,-95.2010,-7.0370,0.4740,-3.0840
