timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,1.9010,-6.5910,40.1970,-38.7790,-29.1080,38.4310,-2.3820,10.4200,-2.4130,-5.8430,-63.3980,-180.0000,-237.7100,-46.6900,-28.0010,0.0380,0.0310,10.8430,3.2500,-112.5380,-120.5540,-241.9620,-5.4640,-103.2100,-4.3620,-6.8400,7.6110,29.5380,-82.8350,-179.1330,-267.5810,75.1810,-20.3400,-1.8700,-1.8480,10.5920,-1.4390,-54.5790,-171.6380,-218.8810,6.5690,9.7300,0.5510,1.8650,8.9640
480,-1.8120,-9.8180,43.0200,-49.5730,-66.7110,70.5840,4.8550,8.4110,2.7010,-6.8690,-72.0180,-180.0000,-239.1910,-35.8040,-19.4970,0.3400,1.8720,9.8900,4.1660,-119.3350,-124.2460,-180.3740,1.5900,-92.3090,-3.8470,-3.4310,6.8400,31.1330,-89.2330,-180.0000,-217.6730,69.5470,-29.8510,-1.8440,2.4970,8.7050,-0.6840,-59.6790,-172.0520,-183.4920,27.1040,-10.3470,-1.5250,6.1320,8.6500
520,-0.6760,-9.6660,44.9950,-7.0530,1.2280,49.3780,0.2680,9.8950,-0.5200,-6.8530,-82.4060,-180.0000,-236.4430,-16.2010,-20.9780,-0.1720,-3.7950,9.1290,4.8690,-129.2830,-128.9470,-218.3890,6.3840,-117.5300,-3.8330,-7.7960,5.1760,33.0180,-99.5170,-180.0000,-257.5050,65.6240,-35.1640,-3.3880,-3.6610,9.2010,-0.2070,-71.2360,-170.5160,-272.4080,29.5770,38.4010,-0.6200,-1.7480,8.2500
560,-1.7100,-10.3810,46.9530,-19.8930,-29.6270,48.9500,2.4300,9.6390,0.3520,-7.3780,-92.5630,-180.0000,-276.2290,-33.3460,-17.4970,-0.3140,-1.6690,9.0410,5.4350,-137.7990,-133.0770,-175.3050,5.3450,-103.2400,-3.1120,-7.2930,2.9400,35.2070,-109.1340,-180.0000,-238.1610,61.7920,-42.3550,-2.8800,-3.6200,6.5430,0.2820,-80.0450,-170.1360,-237.7360,21.2260,9.5010,-1.6590,-0.7610,10.3960
600,-2.8710,-13.2380,49.3700,-38.1070,-17.0770,60.4310,3.8070,8.4010,3.3850,-7.9860,-105.5610,-180.0000,-302.7180,-24.2780,-58.8410,0.7660,-7.1730,7.1300,5.9870,-147.1170,-137.5800,-226.0990,8.7650,-112.5840,-1.9150,-5.6120,3.0860,37.4360,-121.5940,-180.0000,-309.2450,62.7990,-56.0800,-1.8050,-3.3020,6.4480,0.8460,-91.7710,-170.1360,-291.1710,30.5690,-0.1480,-1.0750,-4.3620,9.1150
640,-3.1260,-13.9000,50.1620,-26.5500,-15.9930,19.8050,2.1260,9.6490,0.2130,-9.3870,-114.8920,-180.0000,-216.8860,-44.9490,-69.5580,0.8950,-7.3330,5.8660,7.0780,-154.6160,-143.5260,-180.6180,22.2160,-148.6450,-1.2260,-13.9990,-0.2040,39.3170,-131.6630,-180.0000,-249.4590,54.0820,-93.0420,-3.3930,-11.5520,4.2900,1.6230,-101.4150,-169.7820,-224.2090,17.2870,8.8590,-3.0330,-7.1470,7.8340
680,-4.2220,-15.4340,50.1620,-95.0690,-2.6500,4.9350,5.2890,8.6140,-3.0500,-10.3760,-123.8770,-180.0000,-229.8470,-26.4760,-13.2380,1.9370,-7.9700,6.7640,7.5850,-159.6320,-147.4590,-118.5420,7.6200,-98.3090,-0.1510,-7.0340,0.4070,40.5960,-139.0680,-180.0000,-182.8330,39.0280,-70.3090,-1.9800,-5.4040,3.3300,0.8280,-110.2660,-169.2160,-219.4770,-14.6060,14.1420,-1.3960,-2.0520,6.4930
720,-4.9200,-19.6320,51.8060,-107.2820,-22.8640,41.0880,8.1350,8.7700,0.5600,-10.8720,-129.7540,-179.3970,-143.2520,-22.0640,15.0830,1.4150,-9.6750,5.6070,7.2250,-165.5210,-150.3550,-140.3590,-14.0440,-72.4160,-0.6250,-17.1830,1.9420,41.3960,-147.5990,-180.0000,-211.0160,27.0740,-42.0340,-4.0560,-15.2870,5.5090,0.3780,-118.2230,-166.2160,-197.1100,-5.9800,74.9970,-0.2010,-11.0920,8.9230
760,-3.7780,-24.0340,52.3890,-105.0530,32.2810,14.5690,3.1200,8.6840,3.0480,-11.2420,-134.4600,-179.3970,-128.0150,-23.4380,2.4870,1.0730,-9.3710,5.9020,4.6070,-168.0350,-151.1890,-30.2980,-21.3110,-20.8430,-0.2370,-9.0050,-0.3330,39.1530,-151.9970,-180.0000,-111.3520,12.4330,-23.1030,-1.7140,-8.6500,2.4330,0.6260,-122.3460,-164.9900,-135.2020,14.0350,30.6610,-1.7650,-6.5190,7.2710
800,-1.1680,-27.8380,54.2850,-94.6410,47.0750,47.4080,1.0200,8.7410,3.3610,-11.2420,-134.4600,-179.3970,-128.0150,-23.4380,2.4870,1.0730,-9.3710,5.9020,3.2070,-169.8590,-151.9410,-20.0840,-13.4640,-18.7970,-1.2350,-8.4160,-0.2040,38.7800,-155.3580,-180.0000,-110.5130,24.9060,-27.1180,-3.6770,-8.6600,3.2870,1.1700,-125.9250,-163.7870,-142.3160,3.5160,30.0650,-3.2300,-5.8850,7.8030
840,0.0200,-31.2260,58.1910,-74.5800,39.9300,97.6530,2.8060,7.5820,4.1610,-13.3520,-142.9090,-177.9810,-118.9160,-71.0710,20.6550,0.8330,-8.4710,3.4670,0.5740,-173.2190,-153.3840,-61.8700,-44.7000,-36.0800,-0.9960,-9.6390,-0.5820,37.2170,-160.1580,-180.0000,-134.3600,-1.7050,-19.9580,-3.1340,-8.9520,1.8770,0.9880,-131.2730,-161.7420,-163.2480,-18.7440,51.1190,-2.9350,-6.5070,4.9680
880,1.1610,-36.1960,65.1070,-80.0460,48.6940,172.9050,3.2540,5.5140,6.3520,-16.1010,-149.0600,-177.7740,-155.6030,-118.4150,5.1750,-1.0340,-10.0320,2.3180,-2.5410,-177.6840,-155.5470,-90.9850,-71.7840,-54.0650,-1.2930,-8.4520,-1.0850,35.2320,-165.7690,-180.0000,-159.6880,-30.7890,-32.7980,-3.5750,-8.1070,1.1520,0.9210,-137.7070,-159.5610,-213.7060,-43.2930,54.5230,-4.4200,-5.5140,4.7450
920,1.9200,-38.8490,74.3940,-40.1220,60.9380,232.1560,5.1020,6.4550,6.0090,-21.4950,-156.0980,-177.1390,-164.3360,-176.2160,15.8770,0.7160,-9.3570,-0.0810,-7.5960,-184.3720,-159.4950,-136.6490,-123.1130,-98.7060,-0.7660,-8.8510,-2.8590,31.3140,-174.2310,-180.0000,-211.3520,-80.5750,-56.7210,-3.0410,-8.1880,-1.1060,-0.4950,-147.0510,-156.5870,-249.2320,-76.6980,74.3560,-4.3650,-7.5080,1.9800
960,3.4890,-41.9590,85.6910,-45.3440,95.8390,282.4310,6.3250,6.0550,6.8640,-28.4520,-163.7970,-175.3050,-188.5190,-238.0030,45.8460,0.1680,-9.8670,-0.7450,-13.8070,-192.3340,-163.7800,-165.9160,-167.3110,-107.1330,-0.8000,-8.6720,-4.3840,26.6080,-183.8340,-180.0000,-239.9780,-121.7200,-53.7750,-3.5170,-7.6280,-2.3700,-4.8980,-158.0420,-151.8460,-278.5760,-108.6060,118.5390,-4.8550,-5.9880,1.0730
1000,8.6990,-44.1710,99.9420,-53.6640,129.3040,356.2790,4.1060,3.6850,5.2860,-28.4520,-163.7970,-175.3050,-188.5190,-238.0030,45.8460,0.1680,-9.8670,-0.7450,-22.3620,-202.6030,-168.3180,-227.1680,-234.5320,-113.4390,0.0530,-7.0800,-5.0490,19.0610,-196.0950,-180.0000,-306.3140,-178.1470,-40.0950,-2.7530,-6.4520,-3.8260,-4.8980,-158.0420,-151.8460,-278.5760,-108.6060,118.5390,-4.8550,-5.9880,1.0730
1040,8.9420,-49.7870,115.3050,-45.1600,97.7320,384.0800,6.5510,1.0610,7.3410,-47.0820,-183.8350,-171.6040,-251.2980,-303.4840,27.3880,-0.4120,-8.9730,-5.0400,-30.8950,-214.4390,-174.4630,-265.9010,-251.6470,-153.6220,0.2630,-6.5030,-7.0770,12.8650,-210.3260,-180.0000,-348.5740,-184.3920,-69.8970,-3.0410,-6.1240,-6.4240,-8.1340,-185.0660,-140.9680,-363.7060,-135.4460,119.2260,-6.8430,-7.0720,-3.4190
1080,8.6870,-53.8380,130.0880,-19.2980,87.9760,369.5760,6.2990,1.2900,6.8520,-53.4580,-193.3620,-171.2750,-233.4050,-298.6440,8.2280,-0.5430,-7.7600,-5.1910,-38.7500,-224.7400,-180.0000,-243.5340,-246.8530,-182.1870,0.8330,-6.7230,-8.2380,6.8020,-223.0560,-180.0000,-332.9860,-184.1780,-104.4620,-2.4520,-6.1940,-7.5920,-9.9910,-198.1520,-137.1770,-343.0490,-146.3160,94.7520,-6.2060,-5.7270,-4.2710
1120,7.6830,-59.4680,143.8520,-16.0760,55.0290,344.0950,6.4500,-1.9800,8.6240,-57.0780,-202.3300,-172.0070,-219.1600,-264.2620,-18.2910,-2.6240,-7.7980,-7.2260,-45.1330,-234.8300,-180.0000,-227.3510,-229.5860,-181.1490,0.4810,-4.1320,-9.0930,1.7530,-235.2210,-180.0000,-311.3060,-174.2240,-110.2020,-2.6050,-3.9840,-8.9090,-10.5580,-210.1930,-134.6020,-325.2930,-129.4610,64.3860,-8.0950,-5.4440,-5.4950
1160,5.6550,-63.9540,156.1650,7.9540,32.4950,307.8360,6.7470,-2.0760,8.1430,-60.2290,-209.6530,-173.7840,-190.1370,-249.1320,-44.4290,-1.2950,-7.1420,-7.0410,-49.2730,-242.8880,-180.0000,-190.5570,-195.6320,-195.8810,-0.4360,-4.2020,-10.0940,-1.5420,-245.0370,-180.0000,-271.7490,-152.6050,-138.1110,-3.6920,-3.7040,-9.2080,-11.4570,-220.5750,-133.3570,-287.8280,-131.0950,31.1340,-7.2640,-4.7840,-6.6010
1200,3.6520,-69.0480,166.3470,3.5880,21.6400,254.5380,5.8560,-3.2990,7.7170,-60.1240,-215.7690,-175.5610,-158.8240,-192.5830,-44.4290,-3.0740,-6.2610,-7.8170,-52.2860,-249.4400,-180.0000,-156.8780,-165.9520,-176.9200,0.3970,-3.2920,-10.2470,-4.4240,-252.8820,-180.0000,-228.2990,-130.3920,-126.8590,-2.2980,-2.9350,-10.0080,-10.4730,-228.6930,-132.4620,-234.0110,-91.1860,22.3710,-7.6880,-3.7090,-6.7350
1240,3.9380,-69.3210,174.9990,10.8550,18.6170,216.3090,6.4430,-4.2500,8.4870,-59.1230,-219.8510,-177.2080,-120.8250,-175.0100,-41.1770,-3.3900,-6.6700,-7.8290,-52.6130,-254.8800,-180.0000,-130.0230,-123.2650,-143.6830,-1.4870,-2.4090,-10.6570,-4.6840,-258.9040,-180.0000,-185.4130,-94.0410,-102.6760,-4.3140,-1.8990,-9.4760,-9.0030,-234.9270,-131.7830,-199.2630,-87.4760,16.9810,-8.2500,-3.3160,-6.2780
1280,2.6900,-74.3990,180.0000,8.6410,24.9990,174.8740,4.5590,-3.8880,8.1500,-56.2940,-222.7110,-178.5700,-93.7560,-138.3390,-34.0470,-3.9890,-5.8610,-7.2500,-53.1610,-259.0810,-180.0000,-97.4730,-121.2350,-121.8970,-0.5150,-1.4200,-10.4080,-5.8410,-263.4970,-180.0000,-149.6730,-99.8270,-87.8210,-2.7700,-1.1490,-10.0080,-7.0330,-239.6250,-131.2320,-155.5070,-69.7970,13.7600,-7.9680,-2.5090,-6.7400
1320,3.0080,-74.9620,180.0000,7.2520,20.8160,138.5690,5.4420,-5.4130,8.5020,-52.4900,-224.4560,-179.3730,-69.6030,-118.4300,-20.0770,-4.6420,-5.7220,-7.1510,-51.5320,-262.0100,-180.0000,-75.9010,-85.1130,-89.7130,-2.2170,-1.7410,-10.4530,-4.7560,-266.3860,-180.0000,-116.4670,-68.4220,-64.2480,-4.5990,-1.1970,-9.0880,-4.6210,-242.7960,-130.5570,-125.2320,-61.4610,16.8900,-7.8550,-2.2600,-6.0480
1360,3.2000,-79.7720,180.0000,5.8320,38.4490,110.1560,2.5380,-3.4760,8.2460,-47.0850,-225.5090,-179.5930,-52.5040,-95.5140,-5.5130,-5.6430,-4.3790,-5.7270,-49.8930,-264.1100,-180.0000,-56.0690,-85.9370,-68.4000,-2.3220,-1.3550,-10.1420,-3.8680,-268.4640,-180.0000,-93.6880,-71.8120,-46.5540,-4.4340,-0.6370,-8.9810,-0.8370,-245.5660,-129.6480,-98.0720,-43.3540,22.7070,-8.6050,-0.8020,-4.7640
1400,3.3530,-85.1720,180.0000,-13.5270,27.5790,92.1720,1.9030,-4.0560,8.3030,-41.2930,-226.2480,-179.2880,-55.0080,-76.8270,7.6330,-5.6000,-4.8460,-5.5400,-46.7230,-266.0050,-180.0000,-47.9620,-65.6780,-44.4160,-3.7250,-0.6370,-8.7120,-1.3690,-240.5450,-180.0000,-79.1390,-50.9570,-29.2560,-5.3200,0.4360,-7.1490,3.4370,-247.3770,-128.4800,-86.3470,-25.5980,29.2100,-8.7940,-1.0990,-4.7050
1440,3.1300,-90.9670,180.0000,-15.9390,27.4570,81.5150,2.7990,-5.6690,8.2670,-35.6850,-226.9880,-178.7700,-44.2290,-70.3540,12.9610,-5.4420,-4.3770,-6.2630,-43.0820,-267.8760,-180.0000,-54.5270,-48.0130,-30.9810,-3.9910,-0.9170,-9.5380,1.7130,-213.9260,-180.0000,-74.2530,-33.8730,-13.3930,-5.9420,0.0120,-7.6970,7.5140,-249.2020,-127.2780,-69.7210,-25.5370,30.0350,-8.5830,-0.2540,-4.5870
1480,4.7120,-95.8460,180.0000,-11.9690,40.1440,74.0340,0.0720,-4.8960,8.1810,-29.0030,-226.8900,-178.3480,-34.9010,-62.0330,10.5330,-6.7420,-3.8090,-4.5030,-39.7360,-269.3650,-180.0000,-46.2060,-58.0590,-24.2170,-4.1660,-0.6540,-8.5640,4.2710,-188.8090,-180.0000,-65.2610,-46.3150,-9.5000,-5.6620,0.2990,-6.9790,11.8230,-222.7910,-126.1790,-63.3390,-28.3770,27.4850,-8.6810,0.4070,-3.3020
1520,5.4140,-97.4730,180.0000,-7.6180,31.5330,59.2560,0.0290,-4.1350,6.8330,-28.4220,-227.7290,-177.8040,-26.8240,-53.0410,13.6020,-6.1100,-2.4800,-4.3770,-35.7530,-270.1390,-180.0000,-31.3210,-50.9140,-20.4310,-4.8530,-0.6300,-7.5610,7.4750,-164.9760,-180.0000,-51.9940,-40.3000,-11.3630,-6.0450,0.5670,-5.8320,15.3980,-198.5810,-125.1730,-50.9580,-24.2240,25.1490,-7.5510,1.6210,-3.8710
1560,5.9860,-103.5120,180.0000,-27.8320,29.2890,55.5000,0.8670,-6.1200,7.0680,-21.4250,-228.4110,-176.7830,-35.8020,-55.9420,25.5410,-7.1590,-2.9950,-5.3940,-31.7950,-243.8120,-180.0000,-39.3510,-41.1430,-10.3700,-4.5200,0.9430,-7.7050,10.5250,-143.7150,-180.0000,-51.9940,-32.4830,-1.0420,-5.6480,2.0830,-5.7960,18.9310,-175.0730,-123.7750,-49.2170,-17.7050,34.9510,-8.1760,1.2930,-4.5370
1600,7.6950,-108.7520,180.0000,-22.5650,44.5410,44.1560,-0.3110,-6.7300,8.0400,-20.7980,-228.9550,-175.5760,-19.8630,-57.0100,30.1670,-14.1230,-0.9030,-6.5030,-27.9620,-218.8030,-180.0000,-38.2370,-41.8150,-0.2480,-5.2150,1.0630,-8.4160,13.4120,-123.6970,-179.5810,-47.5200,-33.6280,10.4690,-6.4480,2.5330,-6.4090,22.3630,-154.1300,-122.2150,-37.5830,-22.0870,38.9970,-8.9520,2.7410,-3.5240
1640,9.9040,-113.9230,180.0000,-14.6260,55.8080,44.9200,-0.7300,-7.0530,6.4980,-19.8750,-228.9660,-173.9560,-6.5340,-49.5750,40.4870,0.1440,0.0670,-3.2800,-24.3520,-195.0900,-179.6610,-27.3210,-53.2960,8.4850,-6.1530,1.7960,-8.0520,16.0520,-105.2670,-178.9540,-40.4060,-46.0100,15.6750,-7.0050,3.1840,-5.5280,24.4370,-134.4830,-120.2500,-30.1180,-35.6600,49.1340,-8.3920,4.0130,-4.2520
1680,11.9700,-119.9460,180.0000,-32.9470,49.6860,15.4540,-1.3910,-8.6600,6.2460,-16.2850,-228.9250,-172.2360,-5.2210,17.0810,43.0220,-10.8360,-0.8790,-4.0770,-20.9860,-173.1860,-178.6340,-24.4960,-51.8760,25.6610,-5.1830,2.6790,-6.8470,18.0120,-88.2370,-177.7020,-30.8180,-43.9790,31.3090,-5.6570,4.2210,-5.3460,27.6130,-116.2270,-118.0000,-9.7970,-7.9340,56.2490,-8.3630,4.4320,-2.8990
1720,13.7510,-125.6800,180.0000,-48.3660,50.1590,16.1410,-1.0250,-7.5870,6.3900,-6.4340,-229.5720,-170.0430,-3.5730,-27.4070,54.8230,-9.1790,-1.2230,-4.3720,-16.6100,-152.7150,-177.0170,-30.5110,-35.0820,40.4240,-7.1400,2.9570,-7.2500,21.2280,-72.3790,-175.9430,-28.4360,-30.4370,43.9660,-7.7880,4.2350,-4.8170,27.6130,-116.2270,-118.0000,-9.7970,-7.9340,56.2490,-8.3630,4.4320,-2.8990
1760,17.2340,-130.1280,180.0000,-32.6720,66.3270,9.3470,-3.7040,-7.1730,6.7110,2.9600,-230.7520,-167.6760,6.6260,-24.6440,59.1590,-9.1750,-0.3780,-3.6660,-13.2130,-132.7990,-175.3820,-23.1220,-52.9290,40.8820,-6.7540,2.5040,-7.2690,23.3330,-57.1430,-174.1330,-24.4060,-47.2920,45.2630,-7.0650,4.2190,-5.2240,32.7340,-81.5000,-113.0020,1.4390,-21.4150,63.3020,-8.8440,4.2950,-3.3260
1800,19.5510,-134.3610,179.7850,-33.2980,52.6320,-5.3860,-3.0500,-7.9390,7.0800,5.9700,-230.1700,-165.4120,10.1680,-9.1320,56.6100,-10.4220,-0.6900,-4.5390,-9.1770,-114.0310,-173.3470,-17.4730,-35.9220,50.8820,-7.5300,3.0570,-7.2760,26.0380,-42.7100,-172.0710,-12.3600,-32.3460,51.5530,-7.6490,4.6470,-4.9820,35.5210,-65.6540,-110.6940,11.7290,-9.6900,57.7140,-9.5740,4.6850,-2.8350
1840,21.8580,-137.6810,179.7850,-21.0690,57.1820,-0.6830,-3.0000,-7.5850,7.1470,14.5500,-230.7590,-163.3020,13.5570,-18.2780,52.7470,-9.5030,-0.7210,-4.2190,-5.3540,-95.9470,-171.3740,-13.0610,-33.9370,49.3090,-7.6040,2.8800,-7.6810,28.7000,-28.7970,-170.1090,-8.4670,-32.9870,49.0500,-8.1590,4.4150,-5.2620,37.6330,-50.2830,-108.5300,11.4700,-20.5760,54.0810,-9.2870,4.4170,-3.3850
1880,24.2280,-140.3780,179.5580,-13.5110,56.7700,-5.6600,-3.6490,-7.4960,7.3170,22.6700,-230.9240,-161.4040,19.4810,-16.8420,47.4490,-9.8810,-0.7160,-3.6300,-1.9140,-78.4270,-169.6020,-4.8630,-37.5250,44.3020,-7.2880,2.5760,-7.5560,31.0370,-15.4250,-168.3490,-3.3830,-37.0790,43.9960,-7.8310,4.1320,-5.2700,39.6120,-36.0850,-106.6130,16.6910,-23.0950,47.9430,-9.3880,4.5370,-2.8230
1920,26.5000,-142.5720,179.2840,-7.2370,52.1740,-6.8510,-4.0770,-7.0200,7.0250,22.6700,-230.9240,-161.4040,19.4810,-16.8420,47.4490,-9.8810,-0.7160,-3.6300,1.7920,-61.6870,-167.9070,2.8170,-34.8990,42.3780,-8.1550,2.5640,-7.1280,33.6270,-3.0080,-166.7560,3.3650,-36.7430,39.8130,-8.6070,4.2140,-4.5830,39.6120,-36.0850,-106.6130,16.6910,-23.0950,47.9430,-9.3880,4.5370,-2.8230
1960,28.2350,-143.9090,179.0210,0.8400,43.9910,-6.5760,-3.9120,-6.4070,7.5680,27.0740,-228.6810,-158.0480,27.8320,-48.6290,40.4110,-10.4390,-4.2450,-3.4020,5.5830,-45.5430,-166.5190,5.3360,-33.7540,34.6990,-8.5400,1.9660,-6.7800,36.4060,8.8480,-165.4670,5.0140,-35.9950,32.2250,-9.1100,3.6730,-4.3620,43.8780,-10.5460,-103.6540,15.9740,-23.8580,31.8820,-10.4360,3.5510,-2.2840
2000,29.2750,-145.5560,178.6960,5.2980,35.5640,-8.1340,-4.2860,-7.4580,7.6330,35.0550,-228.9450,-157.5510,23.5880,-9.3460,12.4110,-9.1790,-0.6320,-2.9020,9.1280,-30.2910,-165.3220,9.0760,-25.9520,29.9350,-7.8510,2.2190,-7.1540,38.9240,20.1380,-164.4950,8.8000,-29.1090,24.3170,-8.3250,3.9240,-4.8480,45.6870,0.8230,-102.8920,15.9280,-22.7590,18.9510,-9.5700,4.2830,-2.2720
2040,29.1910,-145.1230,177.9180,27.3890,14.4340,-19.4470,-2.7200,-5.6170,8.1670,42.2920,-227.1190,-157.1990,28.5650,2.6840,8.8080,-8.4950,-1.5830,-2.7460,12.9300,-15.6280,-164.5940,13.6570,-14.7920,18.1800,-7.8980,1.9150,-7.0680,41.6270,31.0090,-164.0590,12.8610,-21.0940,10.8970,-8.3200,3.6460,-4.9440,48.0960,12.3460,-102.6220,15.8210,-11.5830,6.7980,-9.8140,3.1170,-2.6700
