timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.9810,-0.9020,48.3530,-7.1060,-0.8610,6.6530,3.7880,9.2060,-1.1350,-7.1150,-2.6030,-174.3150,-33.7530,2.5290,-13.3160,-0.1360,10.2760,2.0060,-4.3080,-20.0940,-105.6090,-70.4800,-3.1240,-42.4720,-3.3330,8.8660,2.4250,-2.9320,-25.5930,-179.1900,-59.5250,28.6960,4.9200,2.2410,8.7480,3.8400,-1.4290,-26.6330,-180.0000,-27.8620,14.7450,-1.1600,-1.5080,8.3920,4.6900
440,-10.2170,-1.6670,48.8320,-23.3500,-6.9670,11.9810,3.9670,9.4550,-1.2070,-6.8000,-6.1270,-175.4480,-89.3260,-0.2500,-28.3080,-0.3640,9.2700,3.6180,-4.1600,-25.2460,-108.9410,-158.4490,-10.3600,-83.2970,-3.3280,8.1400,1.6660,-1.3570,-29.2020,-178.1930,-115.2810,39.7950,24.9200,1.6640,8.7440,3.7350,0.1560,-28.8300,-180.0000,-76.3810,42.5010,-3.1600,-1.7170,7.5970,5.2770
480,-11.5320,-3.2640,48.8320,-34.4500,-25.8220,4.8510,4.9300,9.3660,-0.1630,-5.9120,-11.1010,-176.9360,-132.1350,5.5520,-37.2090,-1.1640,9.0090,3.8670,-3.9380,-35.8730,-113.2560,-258.8000,-14.3750,-107.8620,-3.6270,6.0720,5.1480,1.6750,-35.3880,-177.2210,-183.6630,92.6660,24.3100,2.2910,7.6710,4.0870,3.4800,-32.8820,-180.0000,-119.6020,72.5010,3.5270,-3.6100,7.3770,6.3900
520,-11.6580,-4.8300,49.1130,-49.1670,-11.9140,7.0190,3.2780,8.8730,-1.0850,-5.1460,-16.7660,-177.8450,-137.4480,-8.7080,-22.7200,-2.0180,7.4820,5.2050,-4.8650,-49.0930,-119.1050,-322.4640,-14.5430,-146.2430,-5.4640,3.9050,4.4410,1.6750,-35.3880,-177.2210,-183.6630,92.6660,24.3100,2.2910,7.6710,4.0870,5.3140,-38.3890,-179.6170,-143.5260,39.1270,9.5730,-3.3970,5.6070,7.4050
560,-13.7810,-6.0010,48.4520,-20.2210,-40.0970,-16.5230,5.4250,8.4160,0.5100,-5.2890,-20.9390,-178.3570,-104.7150,-16.2350,-12.7960,-0.7490,7.6230,5.7050,-4.0150,-63.3060,-124.5860,-343.7160,-14.1010,-137.0070,-4.7810,2.8750,7.8480,6.5960,-43.0950,-176.9850,-202.1050,121.3680,5.8970,0.1340,7.2660,7.4720,5.6220,-41.5000,-179.1080,-92.6410,17.4780,12.7330,-2.1760,6.1320,7.8310
600,-13.7710,-5.8450,47.8400,-5.8700,-16.1280,-15.3020,3.2180,9.6130,-0.9910,-4.3770,-24.5560,-178.3570,-113.4330,0.1780,-2.8880,-1.5950,7.9750,4.5420,-3.1660,-76.3070,-129.7050,-306.0670,-20.6200,-127.9840,-5.5710,0.5790,8.5430,9.5980,-50.8100,-176.0400,-186.4410,84.2990,23.6230,0.5150,4.7090,8.6570,6.1750,-43.4730,-178.7880,-89.3890,7.2330,7.9550,-3.3280,6.4830,5.8420
640,-15.2140,-6.2020,46.6700,-4.0530,-34.2040,-29.2560,4.9560,9.0070,0.2540,-4.4850,-29.3610,-178.6630,-142.1960,-13.5170,-7.6670,-0.5600,7.2110,5.1090,-3.1580,-84.9080,-133.5110,-222.9220,-24.6810,-95.1590,-3.7710,1.0580,8.0610,14.8100,-64.0230,-175.5180,-205.2200,85.3980,5.9280,1.5680,5.2270,7.1370,5.2140,-48.2660,-178.1850,-141.9080,-11.5600,15.1450,-1.7070,4.9920,7.6160
680,-15.2670,-5.7380,45.7030,0.1300,-16.0820,-24.1720,3.7110,9.6990,-1.1540,-6.0920,-37.6500,-178.6630,-208.1040,-48.0210,3.9360,-0.0530,5.5710,7.7140,-1.8390,-95.9360,-137.5190,-238.2350,-7.0320,-100.1970,-5.5380,-3.5430,7.8580,14.8100,-64.0230,-175.5180,-205.2200,85.3980,5.9280,1.5680,5.2270,7.1370,4.4440,-53.6630,-177.6150,-155.5870,-10.7820,14.2600,-2.1380,4.5830,8.9900
720,-14.4010,-6.4090,45.2470,-25.4270,-13.4250,-11.3930,1.6590,9.0570,-0.7330,-8.8630,-47.4080,-178.6630,-237.6010,-75.3640,0.2110,0.6180,3.8670,9.3060,-1.3960,-104.1380,-141.4430,-217.8080,-26.5740,-98.0910,-4.4460,-1.1660,7.1470,20.0820,-80.2640,-175.5180,-219.7390,68.7570,-3.2940,-0.8240,3.3730,8.3370,4.0440,-59.1430,-176.9590,-142.4420,-1.8500,16.3970,-1.9230,2.1860,8.9180
760,-15.7560,-5.8390,44.6830,3.2760,-43.3950,-14.0960,4.4510,9.7320,-1.0610,-10.5120,-55.2710,-179.1000,-244.3790,-53.8070,-10.9030,0.3640,6.1050,7.0890,-2.1260,-113.7020,-146.4110,-230.8770,-16.1920,-124.1970,-4.7240,-8.0230,7.4220,20.0820,-80.2640,-175.5180,-219.7390,68.7570,-3.2940,-0.8240,3.3730,8.3370,2.8490,-64.4060,-176.6860,-167.1290,-23.3310,6.8250,-2.1880,4.1710,9.9340
800,-13.3480,-7.8900,44.6830,-54.2820,11.1240,-0.2940,0.4740,8.6600,-0.0310,-11.5900,-65.2640,-180.0000,-231.3560,-48.3870,-33.3460,-0.1170,-0.3230,10.2160,-1.9950,-120.5770,-150.6560,-153.3190,-25.5970,-106.1360,-3.8310,-5.1790,6.1840,21.8930,-90.8940,-176.3980,-257.9530,48.5280,-21.9960,-2.0690,-3.4090,11.9490,1.9560,-71.3630,-176.4820,-180.0450,-16.9800,5.1000,-1.7050,0.1530,8.5860
840,-15.3260,-7.4490,44.6830,8.3440,-55.9140,-0.8590,5.2190,9.9410,-2.0490,-12.9310,-73.8030,-180.0000,-215.8750,-48.7540,-17.6970,0.7230,-0.0120,10.2160,-1.9160,-127.2770,-154.1860,-148.2960,-16.5740,-88.2430,-3.1870,-6.1200,5.7390,23.3370,-105.1370,-177.0650,-199.8310,43.2300,-1.2940,-1.1640,-2.6550,9.2540,0.2440,-76.1610,-176.6830,-158.8850,-46.0340,-5.0230,-2.2910,1.9270,9.2180
880,-14.5110,-11.3270,44.9680,-58.4340,14.2850,7.1110,4.0050,7.7810,3.0910,-14.0580,-81.9500,-180.0000,-202.3490,-40.0820,-19.3460,1.3260,-1.8670,10.5180,-2.1030,-135.3970,-157.8830,-163.8230,-11.2000,-92.4260,-2.7770,-9.1310,4.5440,23.3370,-105.1370,-177.0650,-199.8310,43.2300,-1.2940,-1.1640,-2.6550,9.2540,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
920,-13.7670,-10.8200,44.5110,-12.7550,-4.2800,-11.4080,3.1320,9.9500,-1.3770,-14.8520,-89.8570,-180.0000,-190.6080,-32.1280,-13.9420,1.4220,-3.6150,9.5480,-2.5520,-142.9940,-160.5260,-170.2960,-17.9170,-66.0910,-2.1670,-7.2640,3.8160,24.1850,-112.9930,-177.3500,-197.6320,40.4210,-7.1260,-1.6280,-5.7200,8.7030,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
960,-13.3740,-14.5780,44.1700,-96.1140,2.8490,-8.5230,5.4230,10.1040,-1.3500,-14.8520,-89.8570,-180.0000,-190.6080,-32.1280,-13.9420,1.4220,-3.6150,9.5480,-2.8890,-151.0760,-163.4580,-191.9150,-8.3910,-73.2810,-1.5350,-11.1450,3.5120,26.3580,-121.7120,-176.2640,-212.4410,59.2150,27.1340,-2.0280,-4.0940,6.7420,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
1000,-9.5510,-22.0640,42.6670,-189.2890,88.6050,-37.5920,-2.0400,3.5310,4.3910,-15.4050,-97.4050,-180.0000,-201.6160,-30.6160,-8.8270,1.0370,-2.8850,8.5660,-2.2620,-156.6790,-165.8050,-124.3420,13.5020,-58.6860,-1.9180,-8.0180,2.3030,27.6670,-130.7480,-176.8430,-220.3500,37.6430,-14.4690,-2.0330,-8.8990,7.1040,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
1040,-8.2190,-26.1380,44.6140,-118.5110,40.9410,48.6680,4.0100,8.4900,1.8960,-15.6050,-109.7990,-180.0000,-152.3180,-1.0440,-5.8190,1.3310,-5.5900,7.6180,-3.1580,-162.5640,-168.5440,-125.8690,-4.8330,-68.4720,-0.6780,-10.1230,1.4010,29.3360,-135.7460,-178.4110,-172.0140,47.2610,-39.2020,-3.0670,-5.1520,6.4160,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
1080,-4.9960,-31.6690,46.9250,-144.1750,87.5820,57.7820,3.8210,9.0930,3.7520,-16.2780,-115.5590,-180.0000,-156.7300,-30.5550,-22.2160,1.7810,-6.1840,8.0370,-3.1200,-167.0650,-171.7780,-101.8840,1.4570,-80.8540,-4.0080,-13.2640,3.9840,29.2310,-142.1490,-179.9090,-168.0140,24.1010,-37.4460,-2.1950,-9.0810,5.0520,-2.8170,-83.9450,-176.3330,-187.6940,-63.4230,8.7330,-0.4960,-3.3780,9.9960
1120,-1.1780,-38.1390,50.1710,-147.7470,95.9180,81.1560,2.6310,8.0090,6.0210,-17.0260,-120.3060,-180.0000,-137.2650,-34.0670,-9.9570,1.7530,-6.2820,7.5300,-4.1030,-170.2660,-173.9710,-74.6020,-25.4750,-54.8080,-1.9030,-9.9530,1.1850,28.9800,-146.5400,-180.0000,-141.6320,12.3140,-55.1560,-2.7030,-8.2890,5.6620,-5.5530,-121.7760,-172.9150,-174.1980,-25.9730,34.3820,-0.5120,-5.3580,7.8890
1160,1.8080,-44.5490,54.8020,-147.3810,84.1320,115.7820,2.6120,6.9600,6.4430,-17.7950,-125.6200,-178.8210,-144.6240,-48.7380,29.4630,0.8480,-7.7520,6.8690,-6.7680,-175.0770,-176.1450,-109.7930,-66.1770,-54.3500,0.0600,-6.8280,-0.9700,26.9250,-157.6270,-180.0000,-191.6320,-21.1050,-8.4840,-1.8460,-7.6260,3.5220,-7.0480,-128.4280,-169.7120,-199.8310,-44.2320,80.0770,-1.2790,-6.7280,6.5360
1200,3.6860,-50.0580,61.7980,-132.9080,57.6890,174.8970,2.2580,6.4380,6.4040,-21.5700,-132.2550,-176.6580,-166.2720,-94.8300,54.0890,-0.4140,-6.0530,4.1970,-10.8270,-182.9270,-179.3630,-178.4030,-112.8640,-80.4720,-1.2140,-8.6050,-1.6210,24.1930,-167.5560,-180.0000,-248.1660,-61.6240,-0.6220,-2.8320,-7.5150,1.7450,-8.0870,-136.0070,-165.4000,-241.0530,-44.4610,107.8170,-1.9850,-6.5240,6.4690
1240,5.2590,-57.9560,72.0860,-174.4950,66.7730,257.2020,3.6820,5.1790,9.1120,-25.0180,-140.9050,-172.3010,-220.3490,-159.5480,108.9130,-0.8810,-8.8370,3.6610,-16.4650,-195.5270,-180.0000,-278.0830,-208.2530,-94.4260,-3.6540,-7.1750,-4.2380,24.1930,-167.5560,-180.0000,-248.1660,-61.6240,-0.6220,-2.8320,-7.5150,1.7450,-8.1380,-144.0620,-159.1580,-282.2440,-55.0410,156.0310,-4.0960,-4.7930,5.7150
1280,7.1740,-69.7850,87.8150,-210.5410,94.1170,393.2170,4.0150,-1.3020,8.3960,-30.1780,-154.2410,-164.0820,-287.3560,-255.7310,205.4940,-3.2080,-7.6180,-1.6640,-27.4250,-211.1320,-180.0000,-330.2660,-323.5510,-138.7930,-0.9360,-5.4760,-7.8550,12.1790,-200.4500,-175.2570,-431.5100,-232.1280,60.3860,-5.4320,-4.9820,-6.0260,-7.6390,-157.7790,-148.9330,-362.5800,-109.6520,255.6340,-8.5900,-4.6810,0.4670
1320,8.3610,-78.1130,106.4980,-176.0990,63.3230,467.0650,2.6340,0.9290,7.9490,-39.7010,-166.9680,-156.9190,-314.0590,-337.7160,179.0660,-0.0140,-9.7420,-1.1110,-36.9960,-224.0210,-180.0000,-311.7320,-295.0470,-169.7390,0.3020,-7.0770,-7.8650,6.5480,-216.6270,-175.2570,-417.1890,-204.4640,4.6610,-4.2690,-6.9670,-6.9020,-13.9320,-174.4850,-139.4330,-423.2820,-162.0180,237.4970,-7.3360,-7.8360,-4.0630
1360,7.0610,-87.2710,122.2730,-159.2740,3.5210,394.3780,3.6080,-3.1460,9.2510,-45.5700,-178.4750,-152.6150,-283.9060,-287.0130,107.6000,-2.1120,-10.1780,-3.2730,-43.2500,-235.0640,-180.0000,-269.5480,-246.8490,-170.2280,-1.1320,-5.6910,-8.9160,6.5480,-216.6270,-175.2570,-417.1890,-204.4640,4.6610,-4.2690,-6.9670,-6.9020,-13.9950,-188.8780,-133.0850,-379.9690,-128.4460,158.7030,-8.5900,-6.2730,-3.0480
1400,4.6650,-94.0950,137.2830,-106.0990,-19.9900,375.2630,3.8880,-3.3640,8.0450,-51.1310,-188.2010,-149.3780,-249.9210,-299.6240,80.9290,-2.2340,-8.6600,-3.6540,-48.7340,-244.4590,-180.0000,-237.4870,-231.2460,-180.4110,-0.3230,-4.8720,-9.5820,-0.5090,-241.4310,-178.7210,-330.1360,-176.9680,-52.9880,-5.0090,-5.4850,-8.5090,-15.1560,-202.5380,-127.9970,-341.3120,-153.3010,127.1910,-7.6970,-4.6760,-5.3460
1440,2.6730,-97.7600,150.6630,-84.9230,-48.7230,334.4850,3.2900,-5.8130,9.1770,-54.7490,-196.8270,-148.2660,-223.3410,-265.0900,27.7840,-2.8400,-9.3470,-5.6530,-51.4840,-251.2610,-180.0000,-175.2430,-185.3830,-181.1290,-1.5470,-3.9670,-10.2620,-2.0920,-250.1910,-180.0000,-265.4180,-146.2350,-81.9040,-5.5450,-3.8380,-8.3530,-19.1960,-214.3750,-125.3920,-301.8310,-113.1940,65.1300,-9.4040,-4.3120,-5.4160
1480,0.1490,-103.1400,161.7090,-51.0300,-54.7690,276.1490,2.4800,-6.1240,8.0800,-56.1850,-203.2190,-148.2660,-175.1730,-228.2040,4.1650,-3.6060,-8.4350,-5.7320,-53.0660,-255.8830,-180.0000,-134.4490,-167.0010,-165.3420,-1.9900,-4.1350,-10.0750,-3.0240,-256.3180,-180.0000,-217.8610,-138.7390,-82.7590,-6.0170,-3.9980,-8.2340,-16.9720,-222.8760,-123.7890,-258.1670,-105.6060,40.0770,-9.1170,-3.9910,-4.7190
1520,-1.7680,-106.3440,171.4330,-16.5410,-41.0280,243.1110,2.7100,-5.2700,8.6140,-56.9350,-206.7560,-148.2660,-125.5400,-210.8300,-1.9420,-2.9780,-8.7050,-4.6380,-53.3080,-259.1160,-180.0000,-88.7240,-136.9100,-130.3810,-1.8560,-2.3750,-9.4930,-3.1240,-260.4840,-180.0000,-157.5400,-116.8460,-68.0720,-5.3030,-2.4160,-8.0780,-15.6090,-229.5330,-122.8490,-213.9690,-111.3470,23.5120,-8.2910,-3.9740,-5.8730
1560,-2.5550,-110.3390,178.8520,-12.4650,-25.4560,185.4620,1.9490,-7.6090,7.5300,-54.7190,-209.7040,-148.2660,-84.5320,-158.9980,-0.8880,-4.6880,-6.5770,-6.2200,-52.1790,-261.3470,-180.0000,-70.8610,-115.2000,-108.9150,-2.8850,-2.4970,-9.4260,-1.8590,-263.2490,-180.0000,-132.1970,-99.8080,-57.5230,-6.2460,-2.2580,-7.0720,-12.0310,-234.8260,-122.3320,-155.2210,-78.8580,12.9160,-9.2660,-1.5250,-4.7170
1600,-3.6640,-112.9970,180.0000,3.4430,-22.1120,178.9580,2.7770,-6.0140,7.2330,-53.2430,-211.1350,-148.0210,-69.1730,-162.2960,6.1350,-3.1600,-7.2210,-4.9800,-51.8150,-262.6390,-180.0000,-48.6320,-127.0170,-89.2050,-1.9230,-2.0810,-8.4280,-1.8560,-265.1720,-180.0000,-108.1970,-115.4110,-44.6680,-4.6040,-1.7720,-7.0560,-10.3090,-238.5380,-121.5650,-147.3890,-103.9120,19.1000,-7.4560,-2.6240,-4.9200
1640,-3.1790,-113.3550,180.0000,5.8560,13.5210,143.6300,-0.4840,-4.7550,6.2320,-56.5530,-212.8780,-147.3230,-45.8910,-126.6620,17.4480,-4.4940,-5.2340,-3.2900,-54.6710,-264.6830,-180.0000,-42.4190,-98.8490,-47.5870,-3.9790,-1.6090,-6.8210,-4.5440,-268.3080,-180.0000,-87.6630,-86.9220,-16.1940,-5.9660,-0.6680,-4.3890,-12.4380,-242.4980,-120.4620,-109.7250,-82.7360,27.6950,-7.2880,-0.6780,-3.4760
1680,-2.2500,-114.4530,180.0000,-12.6630,24.6050,124.2710,-0.3570,-5.2270,6.1220,-59.0850,-214.5120,-145.9220,-43.1730,-107.1960,35.0200,-4.6930,-5.1240,-3.3730,-57.6290,-266.6650,-180.0000,-40.8920,-101.4140,-25.4030,-3.3880,-1.0200,-6.8690,-7.3010,-271.0230,-180.0000,-77.1440,-88.6470,4.3400,-5.0160,-0.1100,-5.2290,-14.1010,-245.9330,-118.6640,-96.1670,-70.8430,44.9320,-7.3650,-0.9220,-2.6000
1720,-0.2920,-115.7920,180.0000,-18.6630,50.3610,100.9880,-1.2980,-5.1880,5.1000,-60.5150,-215.5190,-143.6790,-27.5240,-79.6700,56.0740,-4.8170,-3.8380,-3.8160,-52.0640,-234.5740,-179.3410,-34.0520,-80.5280,16.4740,-5.2150,0.2250,-6.9740,-2.0860,-238.5690,-178.5820,-52.5020,-67.1660,35.4390,-6.9410,1.4460,-4.3410,-15.2140,-248.0150,-116.1970,-62.3510,-57.0870,61.6950,-6.9070,0.6010,-3.9460
1760,6.5490,-121.0410,180.0000,-30.1750,82.4070,76.5760,-4.0460,-6.2900,4.6620,-48.3460,-215.8160,-140.9110,-18.3790,-59.7610,69.2190,-8.3200,-2.0300,-2.4900,-46.0690,-207.1330,-177.9530,-37.1970,-99.3220,34.7030,-7.1250,1.9110,-4.8150,2.2670,-212.7910,-176.3670,-59.4490,-83.6240,55.3780,-7.1510,3.6080,-2.4230,-9.1160,-221.1280,-113.1850,-47.4190,-52.7510,75.2830,-8.1790,4.1200,-0.2830
1800,15.1160,-126.3590,180.0000,-42.9840,84.6050,81.7060,-6.5460,-4.3430,3.0570,-48.3250,-217.0930,-137.0350,-34.5170,-53.2270,96.8980,-7.1230,-0.5360,-2.3970,-39.6690,-182.6350,-175.4820,-64.0830,-44.3140,61.7720,-6.7520,2.4610,-7.2620,7.6020,-187.2350,-172.9390,-50.2430,-24.5250,85.7140,-7.6640,3.9940,-5.0800,-4.0910,-192.7340,-109.0970,-37.2510,-39.1020,102.1990,-7.5510,4.0390,-3.7850
1840,18.1700,-130.3710,180.0000,-80.6940,71.1550,-0.4470,-5.3680,-10.9250,3.9820,-44.8890,-217.9590,-133.5230,-24.2420,32.1780,87.7990,-11.8320,-2.2150,-6.3570,-38.7470,-181.6100,-172.0760,-32.0520,-21.7650,85.1610,-11.0130,3.5960,-8.2260,8.4590,-184.6690,-169.2570,-10.0900,-12.5410,92.0350,-11.9970,5.8540,-3.7610,-1.4200,-190.2010,-105.5170,9.5430,28.1500,89.4970,-12.3350,5.6140,-2.2550
1880,22.0590,-132.3760,180.0000,-30.5110,92.0100,15.0500,-9.1630,-9.2010,3.2990,-42.8370,-217.8190,-130.1560,0.9030,-2.4480,84.1810,-12.3760,-0.2870,-3.8040,-38.8750,-179.8400,-169.7680,-13.4410,-48.0090,57.6960,-10.1080,2.6220,-6.8020,8.1500,-182.1160,-166.7110,-10.4260,-41.7160,63.6680,-10.5270,4.7570,-3.3850,-0.6060,-187.6550,-102.1870,9.8780,-18.2470,83.2680,-11.4440,6.1990,-1.0940
1920,25.0660,-133.8090,180.0000,-16.2360,69.9790,12.5460,-8.1620,-7.6420,4.2260,-40.7570,-217.3130,-127.4970,10.0480,-1.7310,66.4550,-11.4110,-0.9360,-2.9450,-38.1020,-177.7140,-167.4460,-4.5410,-25.4750,58.0470,-9.7320,2.6000,-7.0050,8.6030,-178.9470,-164.3310,4.9790,-22.6320,59.5000,-10.5230,4.3190,-3.3880,0.1030,-184.8980,-99.6570,15.1300,-20.8730,63.2370,-10.6970,5.3250,-1.3690
1960,27.7660,-135.1460,180.0000,-13.8390,62.3000,-4.8440,-7.8460,-8.8660,4.5870,-38.1650,-216.4510,-125.1960,18.9640,11.0630,57.5390,-11.7480,-1.1970,-4.0630,-37.2880,-175.2470,-165.5220,3.9940,-24.4520,48.0930,-9.8930,1.7050,-7.3670,9.0080,-175.6310,-162.4440,8.6580,-23.8530,47.1650,-10.9200,3.7060,-3.5050,1.2930,-181.6160,-97.6230,28.2750,-8.8580,50.8550,-11.5710,5.4160,-0.8570
2000,29.8590,-136.1550,180.0000,-5.6100,47.1390,5.1110,-6.8760,-7.5080,6.0550,-36.1610,-215.8540,-123.3140,12.3230,-3.6240,47.0360,-10.5300,-3.2540,-3.1270,-36.3880,-172.7880,-163.9480,3.7650,-22.3140,39.3450,-8.8350,0.2970,-7.8120,9.5100,-172.3750,-160.8740,7.1770,-21.4110,39.2560,-10.2090,2.2720,-4.4890,2.1150,-178.8580,-95.9270,15.1760,-18.0640,42.3970,-11.3750,3.1680,-1.4750
2040,31.6990,-137.1440,179.2730,-5.1370,40.7880,-18.1720,-7.3120,-7.7670,6.1960,-33.1990,-215.0260,-121.8520,18.1090,20.3150,36.5620,-11.2860,-2.9110,-3.3040,-34.2870,-170.1810,-162.3060,7.4900,7.7310,41.0700,-10.3880,0.9150,-7.8980,11.1040,-168.7050,-159.4650,17.4980,5.8720,35.2260,-11.8630,3.0650,-3.7680,3.7740,-175.5880,-94.6220,27.9850,2.8520,32.6260,-11.8370,3.4280,-1.3000
