timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1110,-8.0980,59.8580,-22.8760,10.5160,-15.5890,3.8160,9.0880,-0.8570,-13.6030,-14.4680,-178.3330,-115.7840,15.4000,-46.0930,0.8830,7.3570,5.7940,-8.7750,-32.4050,-129.5190,-171.5800,7.8710,-94.3830,-4.2450,7.0610,4.2260,-1.5220,-33.6990,-176.8070,-137.3620,50.6810,12.3420,2.6980,7.2710,4.9680,-1.7360,-35.8990,-180.0000,-91.9500,68.2560,-4.7600,-1.9610,7.5300,5.6380
440,-5.3470,-7.5400,59.2990,-0.7080,-30.3080,-13.9560,2.1860,9.5840,-0.6780,-12.1830,-18.5650,-179.6310,-99.1120,20.6670,-32.4290,-0.6780,7.9320,5.2050,-8.6030,-40.6720,-133.6420,-225.8550,-9.5640,-103.0850,-3.2820,6.6300,3.9100,1.1270,-39.0580,-176.0280,-153.9720,86.1160,19.4720,2.4710,7.5510,4.5680,1.0110,-40.1010,-179.7970,-118.2400,61.0500,5.0870,-3.2060,7.1160,6.9360
480,-7.2320,-7.6910,58.4170,1.4600,-37.9110,-22.0470,5.2650,8.7560,0.8810,-11.2260,-21.2320,-180.0000,-95.2500,10.4840,-22.4130,-0.6750,9.4090,3.5790,-7.1260,-52.5670,-138.4490,-304.5870,-0.3890,-120.1690,-4.9150,4.6020,5.2220,5.4800,-46.3900,-176.0280,-206.6290,125.9940,-0.2840,1.5420,7.1180,5.4760,2.0870,-45.2220,-179.1150,-126.3920,25.1870,17.0410,-2.6860,5.1160,7.8980
520,-6.5600,-6.7230,57.6230,14.1320,-10.5220,-19.8640,2.0180,9.2180,-0.4410,-11.5430,-26.2980,-180.0000,-112.6540,-10.1420,-22.2610,0.3950,6.6130,7.0440,-7.5660,-65.8580,-143.7510,-341.0760,-29.4420,-132.5510,-3.6850,3.8000,6.9790,9.9730,-52.7880,-175.4720,-175.8500,94.3140,13.8990,-2.2000,7.0250,7.8670,2.3830,-47.8710,-178.5250,-99.6900,16.8970,14.7510,-1.6830,6.4280,6.0690
560,-7.2370,-5.2840,57.0040,30.8800,-34.1250,-15.4670,3.0140,9.2680,-0.2830,-9.5580,-30.0890,-180.0000,-106.1200,20.4840,-3.4520,-2.0810,7.5370,5.9780,-7.0970,-76.1710,-148.1980,-254.6330,-17.7630,-111.1620,-4.8050,1.7570,8.1140,10.2960,-58.7390,-175.0470,-166.7660,26.7570,10.6320,1.0220,5.9880,8.1670,4.1120,-52.2730,-178.1140,-119.8890,34.8050,10.2630,-3.8710,5.0250,8.6690
600,-7.4690,-4.3650,57.0040,15.3230,-25.9260,-4.5050,2.8320,9.3280,-0.6390,-9.4240,-34.8340,-180.0000,-138.2270,-8.2030,1.9070,-0.5240,7.1540,5.9060,-7.1730,-86.7380,-152.1230,-230.0990,-25.0450,-98.1390,-4.4990,-2.0880,8.8870,10.8250,-65.4640,-174.7970,-169.1940,41.8710,6.2500,1.6400,3.3850,8.8940,3.1550,-55.6080,-177.5790,-110.7590,-15.4080,13.3770,-1.9700,5.3180,7.6970
640,-8.4370,-2.6750,57.0040,35.2770,-41.3000,1.0520,4.3600,10.4220,-1.5470,-11.6860,-41.4380,-179.7920,-177.5850,-74.4170,5.1900,-0.5630,5.8040,6.9070,-6.5890,-92.9300,-154.7540,-181.9770,-21.0760,-65.7720,-4.4440,1.2550,6.9430,14.0330,-73.1470,-174.3030,-228.4460,100.7420,12.3570,0.3760,4.6350,8.1090,2.2530,-58.5500,-177.0570,-95.5680,-12.5230,13.0570,-1.6540,4.3120,7.9820
680,-7.0810,-3.6650,57.0040,-31.7000,10.7300,-3.4060,2.3180,8.4610,-0.6320,-15.2180,-50.8180,-179.5740,-248.5780,-80.5690,5.4640,2.4280,5.5690,9.2300,-6.3530,-105.7750,-159.5920,-274.6940,-15.3810,-120.9480,-4.5710,-6.1480,7.7640,16.2540,-85.0160,-174.9470,-279.7590,60.4820,-16.1010,-0.2680,-1.3720,11.3340,1.8630,-63.4830,-176.6910,-152.8050,-12.8280,9.1480,-2.4850,3.7800,7.6280
720,-7.8760,-2.8830,56.7820,17.2160,-28.7810,-5.5430,3.8980,9.4020,-0.4930,-15.8780,-60.9920,-180.0000,-232.2270,-34.5850,-16.6580,0.2040,0.6060,10.4600,-6.8780,-115.7800,-164.6750,-223.9000,-36.7090,-127.0850,-4.5060,-6.0190,7.6610,18.0730,-92.9850,-175.2200,-222.1710,53.2760,-6.8340,-1.3410,0.1960,9.3300,0.5130,-70.1700,-176.6910,-175.4000,-16.7820,4.1250,-0.9000,1.5040,9.7080
760,-7.1710,-1.8820,56.7820,1.4750,-1.7130,0.8690,3.0960,9.8310,-2.3730,-17.6760,-67.6740,-180.0000,-209.1880,-54.8140,-2.8100,1.0730,3.8620,7.3930,-8.1500,-123.2140,-168.4130,-174.5870,-20.1450,-93.4360,-2.9110,-3.3160,5.8420,19.0380,-103.3450,-175.8080,-288.6590,39.5660,-14.6960,-0.9480,-1.0800,9.3400,-0.5440,-77.0200,-176.6910,-154.2400,-21.5000,0.2780,-2.7680,3.5840,6.9070
800,-5.5990,-3.0510,56.5110,-36.5550,22.2260,-6.7950,2.0370,7.6230,0.9700,-19.9680,-79.3760,-180.0000,-287.2340,-45.1800,-24.2460,0.6920,-3.2440,11.0060,-9.5640,-132.6100,-173.9790,-223.6410,-23.7320,-139.1620,-3.1030,-12.8780,6.3450,20.2470,-113.8470,-176.4710,-248.2620,35.5970,-16.5890,-1.7240,-7.7360,10.1180,-3.3580,-87.7890,-176.6910,-269.7210,-62.8890,3.1480,-1.0530,-2.2770,9.4550
840,-6.5140,-1.4280,56.3040,33.2310,-39.9570,-5.1620,5.5450,10.1320,-0.7110,-21.4600,-86.5420,-180.0000,-191.9980,-52.2180,-21.5890,1.5110,-0.9960,8.4990,-10.4960,-137.9640,-177.2620,-122.5720,-11.6560,-82.0620,-1.0130,-4.0610,3.6300,21.8710,-122.8470,-177.3420,-210.7210,45.9780,-21.7650,-0.6610,-2.1860,7.3790,-5.3380,-94.9340,-176.6910,-174.2700,-39.0880,-4.0120,-0.4570,-3.3590,8.0400
880,-3.5600,-1.7670,55.4090,-26.2350,29.1270,-22.3830,0.5790,8.7530,-1.5780,-22.6570,-94.0310,-180.0000,-217.0360,-34.3560,-26.5510,2.5380,-1.0370,8.6910,-10.7650,-147.4420,-180.0000,-225.6870,4.9090,-119.4060,-1.3050,-12.0640,6.0550,22.7570,-133.9360,-178.7770,-262.9340,27.5050,-35.8720,-0.5460,-8.8610,8.9470,-6.3640,-106.4870,-176.6910,-273.9950,-20.5990,4.3540,0.3620,-3.9740,11.5620
920,-4.0340,-2.1010,55.7090,-16.0210,-29.8200,7.4950,5.4760,9.9430,-1.9270,-24.0250,-101.3440,-180.0000,-179.2040,-23.4390,-51.0700,2.4760,-8.2260,10.5490,-10.6250,-152.9050,-180.0000,-96.0840,8.2070,-79.9560,-0.9790,-8.9350,1.8700,23.4110,-138.6080,-179.9810,-142.1400,35.1840,-30.1010,-1.6110,-6.8120,6.1510,-5.1840,-114.0900,-177.2770,-205.8580,16.7140,-14.6530,-2.2460,-5.5190,8.0710
960,-1.5370,-6.5320,54.6400,-114.4030,38.9900,-26.7190,1.6810,9.1530,0.0120,-25.8370,-107.7430,-180.0000,-156.3180,-34.5540,-21.0390,2.1400,-3.4140,7.0270,-10.9440,-157.8500,-180.0000,-115.2440,-3.9770,-72.1390,-0.9890,-8.8470,2.9660,23.5170,-143.4650,-180.0000,-162.7360,32.0240,-24.1010,-1.0750,-7.2470,6.7850,-4.8780,-119.8290,-177.2770,-175.0030,8.7290,3.3310,-1.1920,-5.1830,7.7740
1000,-2.4320,-10.8650,54.6400,-112.9980,-2.2620,2.3650,4.6830,8.8660,0.6220,-27.5840,-114.3370,-180.0000,-161.2190,-32.9200,-17.8640,4.5110,-9.4260,10.4700,-11.3290,-162.0450,-180.0000,-92.8320,1.5810,-53.0240,-0.8140,-11.4870,2.1480,23.9920,-148.8870,-180.0000,-124.1710,18.3910,-27.7650,-1.7980,-9.7920,6.1510,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1040,-2.4320,-10.8650,54.6400,-112.9980,-2.2620,2.3650,4.6830,8.8660,0.6220,-26.0120,-117.8900,-179.5890,-102.2270,9.9650,10.2740,1.8580,-5.5230,6.5910,-12.0070,-165.9930,-180.0000,-85.3810,-10.1600,-33.4210,-0.6370,-9.4090,1.4200,23.6190,-151.8840,-180.0000,-114.6900,9.9020,-11.6120,-1.7930,-8.1430,5.2240,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1080,2.8500,-21.3420,58.3980,-86.8610,48.7760,67.0980,2.7630,8.5280,2.9710,-24.9060,-121.5810,-178.4450,-107.7230,-9.8210,28.5940,1.5130,-7.2570,7.8070,-13.0760,-169.0060,-180.0000,-68.9390,-27.3200,-17.8330,-0.9790,-10.2110,1.4460,22.5170,-154.4240,-179.7070,-106.8270,-8.6930,7.3340,-1.6830,-8.5590,5.2430,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1120,5.9660,-24.8660,63.4570,-81.5170,91.9060,126.4870,3.2110,9.5530,3.8550,-24.0460,-124.6030,-176.8010,-92.6850,-21.5310,41.0980,0.8380,-6.5820,6.5100,-15.7840,-172.7030,-180.0000,-80.4960,-56.9840,-29.5430,-0.6460,-7.9970,0.0480,20.9530,-157.9130,-179.1600,-131.4840,-32.7550,13.6550,-2.1620,-8.4750,4.5710,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1160,11.5410,-28.3980,70.8620,-93.7610,123.7530,185.1130,3.7950,10.0010,4.0920,-25.1420,-128.4530,-174.1710,-114.1050,-72.6760,65.7540,0.9600,-7.5110,6.5480,-18.4390,-176.9320,-180.0000,-125.1830,-102.2820,-32.0620,-2.2910,-10.6470,1.6760,19.1500,-162.7400,-177.4010,-174.0180,-63.5330,43.9910,-3.1170,-7.4560,3.7920,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1200,16.9410,-36.9770,82.3610,-144.0670,204.8670,287.4640,4.1710,4.3600,7.0270,-26.9250,-133.8210,-169.2610,-157.4170,-106.2790,122.7620,0.1560,-7.7050,5.9710,-23.1670,-185.7800,-180.0000,-208.8620,-178.5570,-35.2230,-2.3390,-7.9150,-1.5750,14.1530,-172.9860,-173.2920,-251.3310,-118.4490,102.7080,-4.5390,-6.1480,2.6840,-6.0130,-127.2540,-176.6810,-172.0410,-23.8820,14.9040,-0.5150,-8.6670,7.6450
1240,26.7080,-40.2100,96.6600,-83.9900,231.1580,357.4800,2.6770,4.0030,6.6940,-29.5160,-143.9220,-161.0980,-233.1430,-181.0120,204.0600,-3.2990,-9.7730,1.7720,-32.0850,-197.8830,-180.0000,-256.8780,-290.4960,-54.8560,-1.7020,-7.8530,-5.6550,9.6990,-186.2100,-167.8720,-332.0790,-204.9220,135.5180,-6.1390,-7.5300,-2.3560,-9.9040,-156.1210,-154.4500,-268.3160,-92.2020,230.7820,-7.3620,-4.5630,3.2320
1280,29.0840,-46.6410,111.2580,-71.9140,171.8900,364.9600,4.8870,2.8160,8.8610,-35.8420,-154.3150,-152.9540,-245.2340,-274.0810,203.6170,-1.6950,-8.4520,0.2900,-40.6300,-208.5030,-180.0000,-242.3740,-297.7320,-106.5200,-1.3170,-7.6690,-5.9330,4.7020,-199.1160,-164.9210,-339.3010,-221.6860,73.7620,-5.3750,-7.2260,-3.2940,-11.5920,-168.4440,-145.0310,-319.1400,-158.5380,235.4690,-7.1780,-7.0610,-0.7300
1320,30.8600,-52.7310,127.0020,-41.6550,173.0960,393.5860,5.8970,0.5480,9.4000,-41.1040,-164.7740,-147.2020,-251.6310,-276.4320,143.8000,-3.1120,-9.7520,-1.0990,-47.5770,-219.3220,-180.0000,-233.5800,-289.1060,-135.7110,-2.4470,-6.2680,-8.6070,1.3580,-212.5550,-163.2430,-343.5450,-215.3500,41.9600,-7.1420,-5.4900,-4.8630,-11.7260,-180.5660,-137.9990,-326.9420,-152.5690,175.8200,-8.1400,-4.9320,-1.1250
1360,32.4030,-56.0520,142.4800,5.5060,163.9360,386.9600,4.0890,1.1130,7.2760,-47.6890,-175.0690,-141.4120,-248.3180,-321.7910,144.7470,-2.9590,-10.3570,-3.0360,-56.0320,-229.2260,-180.0000,-238.3890,-331.3960,-143.8030,-1.1490,-6.6060,-8.6530,-4.2730,-225.4490,-162.0760,-352.5220,-262.0060,29.1660,-6.0670,-6.2920,-6.3830,-12.6190,-193.2490,-131.0730,-352.7280,-181.8820,173.1330,-9.6630,-5.0570,-1.9180
1400,32.0420,-61.0230,156.1690,-9.4560,109.7990,342.2280,4.8270,-1.0970,9.6100,-54.2460,-184.0580,-136.5960,-225.5240,-334.0810,120.3960,-2.0370,-8.0400,-3.0840,-62.2110,-238.2690,-180.0000,-221.0300,-289.1830,-152.3370,-0.9890,-5.1860,-8.9810,-8.3000,-236.9240,-162.3650,-326.4150,-230.5710,-7.2150,-5.7560,-5.2700,-7.0440,-15.1600,-206.6280,-125.2230,-337.6600,-207.9580,146.2470,-8.4230,-4.5710,-5.1020
1440,30.8180,-64.8080,168.1100,7.3990,76.6230,298.5330,3.8090,-0.7540,9.1100,-57.8510,-191.6900,-133.8560,-210.3950,-282.1880,68.4870,-3.1030,-8.9110,-3.3160,-65.3080,-244.8300,-180.0000,-170.8930,-236.6640,-150.8410,-2.1670,-4.8480,-8.9710,-9.8550,-245.6920,-163.4380,-276.8580,-187.8230,-26.8340,-6.3540,-4.5420,-6.3930,-20.9520,-219.1150,-121.2660,-310.8960,-162.6300,98.9340,-9.5340,-5.6910,-2.6070
1480,28.9440,-68.2000,177.5450,8.4370,51.1420,235.8610,3.4960,-0.6750,9.4640,-59.2930,-197.7130,-132.1340,-180.4710,-241.5770,43.0520,-3.6370,-8.7440,-3.5410,-66.2560,-249.4110,-180.0000,-142.7400,-190.2510,-133.9560,-2.4920,-5.6980,-8.8510,-9.7770,-251.3900,-164.7650,-229.0720,-150.7700,-33.1690,-6.8160,-5.4060,-6.0840,-25.5340,-229.8880,-118.2770,-268.0560,-132.4160,74.7360,-9.2660,-5.1760,-3.9840
1520,27.1970,-72.1670,180.0000,-6.0670,38.1350,189.1740,2.3510,-1.1830,8.9040,-58.1100,-201.6510,-131.2960,-143.7840,-189.8980,20.9610,-4.4720,-8.3460,-2.9330,-64.9270,-252.9760,-180.0000,-115.3050,-145.7780,-109.8940,-3.3110,-4.5180,-8.4680,-7.9110,-255.5060,-165.9130,-183.6210,-116.4190,-28.7110,-7.0010,-3.9050,-5.6930,-21.0520,-235.1040,-116.4500,-213.3240,-103.2250,45.6670,-9.1220,-3.1700,-3.4430
1560,24.6380,-76.5490,180.0000,-11.0130,21.9210,146.3960,3.0570,-2.1760,8.8660,-54.9190,-204.3660,-130.6410,-120.3490,-145.3940,16.3800,-4.8460,-7.6950,-2.6960,-62.1560,-255.6360,-180.0000,-98.3430,-104.4800,-88.8260,-3.1410,-4.3930,-8.3940,-4.8670,-257.9890,-166.7900,-149.4990,-78.8920,-21.9180,-6.6390,-3.8910,-5.6980,-15.7160,-238.5770,-114.9420,-175.0790,-69.8360,37.6980,-9.2610,-3.0480,-3.4880
1600,22.1960,-81.0700,180.0000,-12.8760,26.6380,119.2810,3.3330,-2.7130,8.1400,-50.3570,-206.6380,-130.1030,-96.7460,-102.6760,13.4490,-4.6180,-7.2300,-3.8140,-58.5650,-257.9070,-180.0000,-82.1600,-77.9770,-62.6580,-2.9310,-3.3900,-8.3270,-1.0990,-259.6720,-167.1890,-119.0720,-57.0450,-9.9630,-6.3140,-2.9070,-5.6070,-10.0890,-240.9510,-113.6550,-134.9110,-44.8130,32.1710,-8.3460,-2.4830,-3.7330
1640,23.5020,-82.8270,180.0000,-22.6160,47.7070,100.1820,1.1130,-2.2240,7.5110,-45.0410,-208.4780,-129.2850,-79.8910,-86.4930,20.4420,-4.8200,-5.9830,-3.8590,-60.5510,-261.1110,-180.0000,-72.5110,-80.9380,-40.4140,-3.3180,-2.7770,-7.0170,-2.3510,-263.5040,-166.9370,-105.6670,-62.2510,6.2960,-5.8200,-2.1380,-4.5800,-10.0890,-240.9510,-113.6550,-134.9110,-44.8130,32.1710,-8.3460,-2.4830,-3.7330
1680,23.5020,-82.8270,180.0000,-22.6160,47.7070,100.1820,1.1130,-2.2240,7.5110,-45.9790,-210.8580,-127.7930,-64.1810,-74.5080,37.3120,-5.0130,-5.4160,-2.5430,-62.0110,-263.7800,-180.0000,-59.0150,-67.7020,-11.1460,-4.3860,-1.6740,-6.6970,-3.1230,-266.2950,-165.9110,-79.6210,-50.2510,25.6400,-6.5600,-0.6970,-3.8470,-10.0890,-240.9510,-113.6550,-134.9110,-44.8130,32.1710,-8.3460,-2.4830,-3.7330
1720,25.5290,-93.9800,180.0000,-32.8450,74.9590,66.7470,-1.2950,-4.2500,7.1200,-46.1620,-212.5070,-125.7350,-45.9060,-55.6380,51.4490,-6.5270,-3.9500,-2.9760,-55.4650,-265.6360,-179.7010,-51.5190,-76.5570,7.4800,-5.3870,-0.4840,-6.5310,-4.2900,-268.6390,-164.2770,-68.4610,-60.1290,40.8610,-7.0560,0.7660,-3.6920,-4.0410,-249.1310,-107.7570,-65.3690,-33.4080,59.4690,-7.9560,1.0490,-1.2640
1760,25.5290,-93.9800,180.0000,-32.8450,74.9590,66.7470,-1.2950,-4.2500,7.1200,-36.4360,-213.9150,-123.0070,-41.5550,-57.4700,68.1970,-7.5580,-2.5000,-3.1340,-48.8650,-235.0820,-178.5940,-55.1220,-74.6790,27.6780,-6.9770,0.3850,-6.8690,2.4870,-235.5160,-161.8860,-62.6900,-55.3500,59.7620,-8.5450,1.7480,-3.9500,1.9720,-219.2920,-104.7860,-52.1630,-39.2710,74.2930,-8.5450,3.0290,-2.2790
1800,29.5710,-106.3750,180.0000,-47.6390,63.8600,6.6090,-3.3180,-7.2420,8.0090,-26.3150,-215.0880,-120.2670,-30.3340,-32.7070,68.5030,-9.1790,-2.4540,-3.4740,-41.8490,-206.8310,-176.9380,-32.3280,-50.3120,41.4180,-7.7480,1.3190,-7.3410,9.0070,-205.6330,-159.5170,-31.1630,-36.9530,59.2280,-9.0120,2.8780,-4.1540,8.1850,-192.5770,-101.8160,-30.7440,-24.3700,74.2470,-9.9360,3.3710,-1.8270
1840,31.8640,-108.7190,180.0000,-27.4410,74.0740,-3.8330,-4.4480,-7.0510,8.5810,-15.9680,-216.3040,-117.8010,-6.3340,-7.1950,61.6480,-10.2640,-1.8220,-4.1520,-41.3740,-205.7320,-174.7900,-11.8700,-37.2590,53.6780,-9.4670,1.4750,-7.4650,9.4550,-203.5090,-157.1970,-5.3920,-30.4640,58.0060,-10.7480,3.5700,-3.1600,9.5280,-190.5020,-99.3500,0.6760,-13.6990,61.3620,-10.5660,4.4920,-1.8290
1880,34.1440,-112.6960,178.5750,-9.1970,66.6690,-35.6350,-4.9270,-6.2780,7.8530,-6.1830,-216.3930,-115.2560,14.2770,-12.9200,63.6170,-10.6250,-1.6280,-3.2030,-33.4920,-176.3070,-172.5220,13.3360,-39.3350,56.7160,-8.6770,1.0870,-6.5410,16.1970,-174.1840,-155.0090,18.4090,-37.2280,54.6930,-9.6410,3.0720,-3.0720,10.2300,-187.8050,-97.0390,16.7830,-29.5000,58.0340,-10.6880,4.4680,-1.2190
1920,36.2680,-114.0130,176.3410,0.0250,69.6160,-55.8330,-5.1430,-7.4440,8.8130,3.9450,-216.0710,-113.0300,44.2310,12.6520,55.6480,-10.6830,-1.0650,-3.0930,-31.8940,-172.3480,-169.7030,39.1220,-14.8160,70.4570,-10.1730,1.3650,-6.9340,17.1850,-168.9580,-152.9170,52.6080,-21.8380,52.3110,-11.2840,3.6580,-2.6120,11.2560,-183.7670,-95.3140,49.9740,-21.4850,43.1330,-10.4630,5.0180,-0.8790
1960,38.3190,-114.8240,174.5780,12.6660,67.7840,-44.0930,-5.4350,-5.7130,8.8750,7.9410,-213.4270,-110.9800,64.1700,17.5070,51.2660,-11.7200,-1.3690,-2.9930,-30.7740,-167.7810,-167.1290,54.3590,-26.7550,64.3500,-9.7870,1.2330,-6.4930,23.8930,-141.6330,-151.1930,58.3480,-37.7010,43.0900,-10.3760,3.2850,-2.0370,11.2560,-183.7670,-95.3140,49.9740,-21.4850,43.1330,-10.4630,5.0180,-0.8790
2000,39.3230,-115.7760,172.8410,14.6200,53.1420,-43.4210,-4.6500,-3.4810,9.6730,11.2920,-210.8850,-109.1940,61.6210,1.3850,44.6400,-11.0730,-2.1790,-1.7930,-29.4950,-163.3220,-164.7940,51.6260,-22.7700,58.3800,-9.7080,-0.5170,-6.2730,30.7690,-115.9620,-149.7390,55.4320,-33.5330,36.3570,-10.8190,1.7570,-1.7910,12.2200,-174.7250,-92.8490,58.3710,-40.7520,28.6140,-10.7790,3.7490,0.1890
2040,40.2930,-116.5920,170.9740,12.6970,41.1120,-46.6580,-4.3790,-4.2310,10.9850,14.8370,-208.4720,-107.7530,58.3840,6.2400,36.0290,-10.7480,-3.7660,-1.1920,-27.7400,-158.8830,-162.6230,51.1380,-10.8770,54.2730,-9.9340,-1.9700,-6.5550,32.1720,-109.4110,-148.4420,55.0500,-20.6930,32.4180,-11.5900,0.4120,-1.7450,12.9730,-170.4030,-92.0280,57.0890,-28.3090,20.5220,-11.8300,2.3100,1.3410
