timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,32.6450,-159.8090,173.9250,38.0520,-65.6040,-43.6340,-3.9380,-7.3600,4.1440,46.3400,-224.3450,-131.3600,12.1790,28.1540,-84.0670,-7.6930,-3.3210,-4.1520,10.2050,-21.0180,-170.7240,38.7550,63.3190,-54.9040,-5.5280,0.4880,-7.5870,58.4460,35.8490,-170.0070,27.1030,55.3160,-64.8150,-7.0320,1.5470,-5.1910,46.8800,-21.7240,-71.8720,5.3180,19.0020,-83.5670,-9.0980,1.4890,-2.9830
2120,30.4120,-159.2660,172.2470,32.6630,-75.5270,-41.9390,-3.1600,-7.4360,4.0200,51.0870,-222.7960,-135.0730,3.2330,24.2150,-92.8150,-6.8450,-3.5890,-4.0890,15.3700,-1.6870,-173.3330,31.9310,60.7240,-65.2240,-4.9800,0.0480,-7.7140,62.3460,47.9730,-172.9080,16.9650,54.3090,-72.5250,-6.5170,1.1060,-5.1260,50.9150,-4.0290,-75.4710,-6.0710,22.6970,-89.9640,-8.7530,1.0890,-2.7390
2160,27.6960,-158.8160,170.8690,29.4880,-84.5810,-34.4580,-1.8150,-6.3210,4.4510,55.4470,-222.8560,-138.9470,-4.5690,16.9940,-96.8460,-5.6620,-3.6100,-3.8670,20.0950,5.2520,-176.1530,22.2820,59.6400,-70.5070,-3.9940,-0.4120,-7.2590,66.5600,55.4390,-175.9230,4.8740,56.1100,-75.3800,-5.7170,0.6630,-5.1210,53.8180,12.4370,-79.1010,-16.4070,19.5210,-90.7580,-7.6520,0.5270,-3.2920
2200,24.0200,-158.4770,169.9060,16.7850,-87.5430,-24.0610,-0.9600,-7.0170,4.4800,59.4330,-223.4370,-142.6380,-17.5770,7.6350,-92.2660,-5.3630,-4.2660,-4.4870,24.1440,11.8410,-179.2110,13.5030,42.7090,-76.4460,-3.4640,-0.7110,-7.3720,70.1490,62.3860,-179.0510,-8.1030,40.4610,-78.1890,-5.2650,0.3400,-5.3130,56.5680,-10.3050,-82.4850,-31.1700,19.5670,-84.6060,-7.7960,-0.1530,-3.1560
2240,21.2770,-158.5250,169.9060,16.7850,-84.6880,-1.2670,-1.0970,-6.0050,5.2670,62.5840,-223.9900,-145.9060,-16.8900,-13.2350,-81.7010,-4.2900,-4.3220,-3.7800,27.5560,18.1390,-180.0000,6.2510,26.8000,-67.9270,-2.8870,-0.1440,-6.8980,73.1860,69.0190,-180.0000,-15.9510,26.6600,-66.2350,-4.3480,0.9190,-5.2190,58.5720,-6.6350,-85.4280,-40.1470,2.9100,-73.5670,-6.5310,-0.2470,-3.3660
2280,18.8830,-159.2400,169.9060,-1.1690,-62.8400,2.9310,-0.5790,-7.2950,4.0580,65.9300,-224.9080,-148.0790,-26.0350,-8.3490,-54.3270,-4.3810,-3.9790,-4.6520,27.7440,32.8170,-180.0000,-11.4430,20.9070,-45.3010,-3.1340,0.1340,-7.7840,76.0960,75.3600,-180.0000,-23.2640,23.4840,-38.6780,-4.8310,1.1900,-5.8370,60.8770,-2.9190,-87.3820,-39.0020,10.4520,-48.8350,-6.3610,0.0840,-4.2140
2320,18.5080,-159.9000,170.3840,1.4270,-25.1150,11.9390,-1.2380,-7.2590,2.6000,69.1050,-225.5970,-149.1590,-20.2940,-12.6550,-27.0140,-5.4060,-3.3450,-5.3390,27.9290,44.8710,-180.0000,-10.1310,-12.5580,-30.3690,-4.3500,0.7040,-7.2450,77.6370,81.5300,-180.0000,-27.5380,-10.7450,-25.3340,-5.4880,1.7910,-4.8510,62.9590,0.9860,-88.3820,-34.2690,4.8490,-25.0180,-7.3720,1.3100,-3.4070
2360,18.9770,-160.6880,172.2780,-1.7800,-4.0010,47.3430,-1.6160,-6.4950,3.6970,70.9550,-226.0640,-149.1590,-14.7370,-45.7540,1.3380,-5.4440,-3.0890,-3.6970,28.2640,50.7230,-180.0000,-15.5500,-46.9250,-14.7970,-4.1110,1.1280,-5.3820,77.8590,87.3210,-180.0000,-37.0040,-43.7070,-8.6780,-4.8080,2.4830,-3.2630,63.7970,4.5440,-88.1740,-42.9410,-26.2190,5.1960,-6.5170,1.4960,-2.6340
2400,20.6660,-162.0150,174.8530,-15.2450,26.4880,64.3810,-3.0170,-4.7810,2.2430,72.5890,-226.6750,-147.6420,-18.3400,-51.1430,37.9330,-5.1760,-1.1320,-2.9310,28.1740,58.4340,-179.3300,-39.4740,-49.1230,16.7450,-5.8510,1.9460,-6.6870,75.9630,88.6340,-178.8230,-45.3090,-41.0810,29.4140,-6.8120,3.6080,-3.8620,64.3920,8.2390,-86.5080,-39.5060,-32.3110,41.6540,-5.1330,3.3040,-3.5630
2440,25.3610,-165.7870,176.8760,-37.6730,47.2510,50.5800,-4.1990,-7.4200,1.5540,73.0290,-229.2620,-145.0180,-21.8670,-33.9680,65.5970,-7.4360,-0.8240,-3.9670,28.2240,64.0620,-177.9310,-41.7340,-61.6120,34.9740,-6.8810,2.9380,-6.2440,73.7000,88.5280,-176.9700,-45.4010,-56.9580,46.3300,-7.1850,4.7050,-3.3350,63.6850,17.4050,-83.9020,-29.5370,-11.7460,65.1500,-8.4850,4.2500,-2.0950
2480,30.8610,-168.8370,179.5000,-35.9320,63.6940,65.5880,-5.2390,-6.9650,1.6040,75.2370,-229.8720,-141.8140,-17.0270,-35.4940,80.1010,-6.7420,-0.1890,-3.2920,27.9980,68.2210,-176.0530,-47.3520,-68.4060,46.9440,-7.1080,3.6970,-6.1510,71.2190,88.4240,-174.5530,-43.8900,-60.8360,60.4370,-7.1300,5.3850,-3.5630,61.3620,26.5490,-80.5150,-27.5820,-30.7540,84.6920,-7.4720,4.7210,-3.4880
2520,35.7960,-172.1050,180.0000,-44.5730,69.0680,48.2750,-5.8420,-7.9660,1.4700,75.9790,-232.6280,-138.3000,-15.4850,-21.5250,87.8410,-8.9660,-0.4570,-4.5080,28.2110,72.4390,-173.6400,-41.5500,-54.0090,60.3480,-7.6850,3.8020,-7.0490,69.6950,89.2030,-171.7920,-30.5460,-47.4780,69.0170,-8.0370,5.5640,-4.0580,60.4210,35.1790,-76.9110,-14.9560,-14.5700,90.0970,-8.8420,4.7290,-3.8260
2560,39.5690,-174.3440,180.0000,-35.9170,74.5490,31.4960,-7.1400,-9.1410,1.1760,79.1210,-232.7580,-135.0160,-3.5000,-10.7460,82.1010,-10.5030,0.0000,-4.7880,28.2730,77.8050,-171.2450,-29.3670,-54.0700,59.8600,-8.2220,4.3430,-7.1350,69.4470,95.0820,-169.2070,-20.7600,-50.1650,64.6200,-8.8030,6.0050,-3.8790,61.7000,40.8290,-73.6120,0.0210,-10.2800,82.4630,-10.1420,6.0170,-2.7320
2600,43.2200,-176.1160,180.0000,-24.2380,71.5110,30.7020,-7.1370,-9.4880,1.2040,82.1020,-232.5070,-131.9890,5.9960,-14.7920,75.6890,-10.4050,0.1460,-4.8390,28.4370,83.7280,-168.9960,-15.4130,-51.4900,56.2260,-8.7870,4.3190,-7.0960,69.2210,101.4380,-166.9650,-8.8060,-49.6150,56.0550,-9.3350,6.1050,-3.6920,62.5950,46.7050,-70.6100,5.6540,-19.8990,75.0590,-9.9100,5.9620,-3.3690
2640,46.7610,-177.2370,180.0000,-7.9480,68.7470,27.3430,-7.7670,-8.8030,1.1990,85.0180,-231.7950,-129.3370,17.5530,-16.3800,66.2990,-10.7480,-0.1030,-3.9980,28.8290,90.2140,-166.9740,-1.3370,-45.8100,50.5620,-8.6910,3.8120,-6.7210,69.0990,108.3010,-165.1000,3.8660,-47.0200,46.6350,-9.3540,5.9420,-3.3420,63.1940,52.9110,-68.0260,13.9290,-27.2880,64.6010,-9.6700,5.7580,-3.0100
2680,50.0500,-177.8140,180.0000,5.6250,62.4420,20.3200,-8.1280,-8.3250,1.8910,88.0560,-230.7440,-127.1560,26.0110,-13.3420,54.5280,-11.2530,-0.4020,-3.3420,29.4470,97.0580,-165.2530,7.5790,-40.1620,43.0050,-8.7580,3.5550,-6.4310,68.7210,106.1360,-163.6070,8.1100,-44.2410,37.3070,-9.1340,5.1280,-2.7460,63.7430,59.3970,-65.9990,20.9060,-28.5400,50.6620,-9.7160,5.5190,-2.2600
2720,52.8650,-178.2830,180.0000,8.3430,50.6100,15.7400,-7.5010,-8.8230,2.5470,91.0780,-229.5850,-125.3730,28.7130,-13.7690,44.5740,-11.3720,-2.0210,-3.6970,30.4130,104.0760,-163.8200,11.9760,-31.4590,35.8290,-9.0930,2.6020,-6.5120,68.6870,105.5050,-162.4330,14.9350,-36.8970,29.3680,-9.2700,4.8220,-3.3110,64.3680,65.9140,-64.4290,21.7000,-26.6470,39.2570,-9.9960,5.5930,-2.0450
2760,55.2250,-178.5780,180.0000,12.6940,39.2210,7.1450,-8.2820,-8.0180,3.3690,91.2220,-226.0350,-124.1470,25.8430,-13.4330,30.6350,-10.2590,-1.5010,-1.9200,32.0950,111.0750,-162.7630,11.4730,-13.5510,26.4240,-9.1100,2.5670,-6.7730,69.3480,105.6050,-161.5960,15.7440,-19.2790,20.9100,-9.3730,4.5440,-3.6010,65.2800,72.4810,-63.4540,22.9370,-19.4560,24.3720,-10.4910,5.0180,-1.9230
2800,56.8200,-178.9740,179.7400,10.1750,20.1210,-6.4890,-8.0090,-8.0710,3.1890,95.2740,-225.2630,-123.6740,17.3850,13.9100,11.8260,-11.2190,-1.7020,-3.1600,34.5970,118.1580,-162.2100,13.5640,6.9530,13.8440,-9.1290,2.1980,-7.2660,71.1190,112.3150,-161.2500,16.6600,0.9960,8.6510,-9.8980,4.0940,-3.9770,66.8450,78.9990,-63.1110,21.7150,-3.1510,8.5850,-10.8550,4.4530,-1.9230
2840,57.5730,-179.2100,179.0190,14.1590,-0.9470,-18.0310,-7.2450,-8.3130,3.5000,94.4940,-223.9780,-123.9590,16.1640,16.0020,-7.1200,-10.2140,-2.0710,-3.4760,36.7690,118.9520,-162.2100,21.0450,23.3650,1.3710,-7.9870,1.8100,-7.6420,71.1190,112.3150,-161.2500,16.6600,0.9960,8.6510,-9.8980,4.0940,-3.9770,68.6860,85.4370,-63.4950,19.7150,3.7650,-9.5980,-10.5870,3.6970,-2.5550
2880,55.7820,-176.7190,177.7640,21.7010,-17.4660,-31.3900,-6.3230,-8.1090,3.4640,94.0740,-222.6050,-125.0270,18.0720,25.7880,-26.7080,-9.8040,-2.4110,-3.7850,39.1260,120.3560,-162.6150,29.3350,39.2890,-10.1250,-7.6640,1.7450,-7.5750,74.5060,114.5350,-161.9430,30.3550,31.8970,-17.3190,-8.7750,3.4380,-4.6690,68.4480,87.7120,-64.6730,22.7230,13.1390,-29.4450,-10.1630,3.0600,-2.9280
2920,53.9030,-174.6360,176.0740,23.0140,-30.5350,-42.2290,-6.2490,-8.0900,3.5820,94.1750,-221.4450,-126.8840,14.3620,33.2080,-46.4180,-9.4930,-2.4540,-3.7110,41.5360,122.2430,-163.5450,31.7930,54.6780,-23.2700,-7.2040,1.4560,-7.6830,76.5570,116.3270,-163.2090,30.7520,47.3770,-31.6390,-8.2840,3.0650,-4.9780,68.8800,90.4050,-66.6000,21.2420,22.2850,-47.9950,-10.1490,2.7940,-2.9620
2960,50.5720,-172.7390,173.9860,27.3500,-49.1610,-52.2140,-4.7410,-8.5070,3.8620,94.0780,-220.5420,-129.4140,12.7900,38.8720,-63.2430,-8.6890,-2.7290,-4.1710,43.8030,124.6140,-164.9750,35.1210,64.8770,-35.7430,-6.6200,1.0300,-7.7450,78.9290,118.3700,-165.0020,31.4840,58.0950,-44.8300,-8.1520,2.5910,-4.8430,69.7800,93.9460,-69.1540,18.4480,29.3530,-64.1170,-9.8430,2.1500,-3.0290
