timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7900,13.9860,23.2290,-8.5600,-13.7400,14.0020,2.6480,9.5550,-2.3730,-25.3250,-0.7710,-168.8930,-49.2370,-2.2320,-11.6690,0.3640,9.6730,3.1960,-20.9570,-33.6320,-80.2970,-58.2980,13.1670,-36.3690,-1.6970,10.4120,0.2270,-17.9210,-47.1840,-172.6090,-23.1240,10.1580,2.0570,3.4140,9.1430,2.2190,-19.2870,-49.3000,-179.7770,-18.0850,14.7340,5.5820,0.1560,8.9380,4.0870
440,-3.2680,13.1490,23.6100,-17.2010,-28.9620,9.5290,4.3070,9.7760,-1.8650,-24.4820,-5.0780,-170.2790,-107.6790,10.0280,-34.6310,-0.2730,9.3760,3.4050,-19.3800,-39.6370,-83.4630,-165.7640,15.9760,-79.1630,-3.4550,8.6070,2.5450,-14.9580,-47.6030,-172.6090,-46.5750,69.4860,-0.3860,2.7390,10.2620,1.1250,-16.9710,-50.6190,-179.2260,-63.7340,50.5970,13.7650,-0.8190,9.2010,4.2900
480,-4.0730,11.8220,23.6100,-33.5220,-16.1370,-1.8760,3.6680,8.8920,-1.8480,-23.6770,-8.3470,-171.3190,-92.2900,-3.5750,-26.0200,-1.2500,8.8730,2.9280,-19.5510,-47.1260,-86.7380,-235.1990,0.0220,-81.8660,-1.1400,9.4980,1.5630,-9.5360,-52.8620,-172.1080,-120.9560,118.0050,12.5150,0.6130,8.1400,5.8230,-15.4550,-54.5620,-178.5200,-98.7270,37.5430,17.6430,-0.4050,6.6770,6.7210
520,-4.4020,11.2890,23.6100,-20.8800,-24.6410,-4.3650,2.1600,9.5700,-2.5500,-23.9470,-11.1360,-171.9700,-106.8400,-14.6590,-16.2640,0.2250,10.2090,1.5390,-20.2900,-60.4960,-91.5780,-295.8710,10.0370,-120.9950,-2.7510,5.6070,4.0870,-7.5640,-56.8420,-171.1660,-135.1090,59.6850,23.5530,2.5550,8.8130,2.9350,-14.3940,-55.8690,-177.7430,-75.7190,22.5360,19.4290,-0.8790,8.8970,4.5230
560,-7.3740,8.8310,23.0200,-46.2540,-53.6330,-14.7310,5.4800,8.3800,-0.2490,-23.6800,-17.2280,-173.1600,-140.6260,-14.6440,-29.7600,-0.7690,7.2570,5.8200,-18.6530,-74.4310,-97.4810,-364.6500,-2.3450,-147.5760,-4.0200,4.4130,6.3450,-3.8410,-64.0150,-171.1660,-178.0860,106.4790,2.8350,2.0710,6.2820,6.2580,-14.7080,-59.5900,-176.9040,-111.3220,-0.0600,20.9870,0.1990,6.6630,6.4810
600,-7.2390,9.0460,22.0010,0.5550,-16.4580,-25.4790,2.2670,9.5070,-2.0180,-23.8150,-22.1020,-173.7770,-108.9770,-15.4990,-15.4240,0.1290,7.2210,6.9930,-17.0580,-88.2740,-103.0870,-342.1460,-17.9780,-140.1560,-5.7680,1.6330,8.1260,0.0940,-70.2780,-171.4240,-191.4910,112.0820,-6.4470,1.5800,7.9010,5.5020,-14.0870,-62.6810,-175.8880,-101.1390,10.6880,25.3990,-0.9670,7.1610,7.3770
640,-7.1880,8.5330,20.9600,-8.4380,-18.3820,-26.0440,2.2840,9.5700,-1.2110,-21.9810,-25.1160,-174.2060,-106.0000,22.8370,-10.7220,-1.0200,9.3640,4.5850,-15.9090,-95.8920,-106.7760,-224.3440,-3.9330,-92.2320,-3.6940,2.9330,7.8820,1.4500,-73.4280,-171.0140,-138.3000,57.2110,10.2550,2.0210,8.0400,4.2260,-15.1670,-65.2490,-174.6640,-89.1080,-18.5180,30.5900,0.4260,6.7010,7.7620
680,-6.6040,8.7620,20.0480,-3.5830,-4.0460,-22.7920,2.3100,9.4190,-2.4010,-20.0380,-32.0130,-174.7520,-164.5500,17.5850,-13.6530,-1.7240,5.7510,7.3650,-13.7910,-105.8410,-109.8840,-230.3750,9.9300,-77.6820,-4.7000,-1.9780,7.9340,3.6840,-78.5690,-171.6260,-174.9110,83.6240,-15.3020,2.1020,7.2780,6.3370,-16.2630,-65.4380,-173.9080,-83.1390,-7.6930,18.8950,1.4030,8.1020,3.7710
720,-5.4300,8.2900,19.8360,-15.0330,-2.2750,-5.2960,1.0010,9.1750,-1.7840,-20.4190,-38.1760,-174.7520,-173.8780,-30.8420,3.3690,-0.7540,6.8620,6.8210,-12.4300,-112.1450,-112.7790,-199.9780,-3.0620,-72.3850,-4.4100,1.0490,8.3010,8.5860,-85.7060,-171.6260,-194.6660,136.0210,2.6520,0.0450,3.8620,8.0130,-15.7800,-71.8890,-173.0480,-163.9940,9.3300,21.5210,-0.4210,3.4260,9.2970
760,-5.6910,8.1210,20.6950,-9.2930,-27.8780,21.4830,2.0210,9.6220,-2.0230,-23.0190,-46.3040,-174.5460,-214.1070,-59.7130,5.1560,2.2050,5.6980,8.9780,-11.0260,-121.9560,-116.8650,-239.5200,-1.0160,-102.1560,-4.1800,-3.3830,7.0700,12.4690,-92.6010,-172.0300,-233.6740,113.1660,-10.1110,-0.4020,6.2370,7.6090,-15.3300,-79.9490,-172.6330,-152.5590,23.7110,10.3760,1.2310,5.5110,5.9780
800,-5.6240,6.9310,21.4930,-27.2160,-9.5880,19.9410,2.6430,8.8270,-1.1110,-22.5120,-55.1370,-174.8220,-234.4580,-17.7580,-6.9050,-0.8480,3.6300,7.9060,-10.1240,-132.4020,-121.0910,-238.0390,-8.6040,-105.6520,-4.2760,-6.1120,6.2630,15.2120,-101.3010,-172.9440,-235.3080,81.6850,-22.8440,-1.0300,1.2520,8.8730,-13.5110,-86.8860,-171.9760,-199.6880,44.6580,16.4220,-0.5340,2.2480,9.7420
840,-5.1160,7.7040,22.2780,1.8980,-14.4430,19.6350,1.5830,10.1800,-3.2610,-22.8580,-65.1690,-175.2440,-239.3130,-40.8270,-10.5390,-0.9270,0.4170,10.2850,-9.6930,-141.2730,-124.6690,-208.6800,-3.5660,-89.4380,-3.1000,-7.1200,6.2730,17.8580,-110.8260,-173.9000,-249.8880,73.4860,-23.8970,-2.0230,-0.9030,9.4930,-12.5610,-93.1120,-170.9530,-183.2760,22.8560,25.5670,-0.6820,1.1440,9.9340
880,-5.8860,3.9220,23.7500,-54.9260,-6.2590,36.7960,4.5110,8.0180,1.9180,-24.6560,-74.5350,-176.3400,-245.2520,-56.7660,-27.4090,1.2160,0.6490,9.4400,-8.8510,-149.4260,-128.6830,-189.1230,1.8080,-100.3540,-3.4960,-7.7620,4.9010,19.2090,-119.9350,-174.8560,-236.1170,52.4330,-23.9130,-1.3460,-2.8780,9.3730,-12.5380,-99.0200,-170.6890,-185.3530,12.5820,6.6050,0.3260,0.7020,9.2010
920,-5.8130,4.6700,24.0400,17.6080,-6.8240,7.2540,3.2110,9.8830,-1.3240,-25.5730,-84.7420,-177.1990,-252.9160,-43.7580,-21.4700,0.7540,-2.1480,9.3780,-8.7970,-156.4250,-131.9810,-184.2980,-12.1310,-82.4610,-2.5520,-6.4120,4.7070,21.0190,-128.5360,-176.5190,-235.2460,50.5700,-41.5620,-2.9020,-3.5750,9.3920,-11.2570,-105.7850,-169.9060,-196.8640,26.5820,19.5820,-1.0730,-1.1640,8.4640
960,-4.9170,4.5600,24.4010,-7.8570,8.0310,9.0090,2.3340,9.1120,-1.5420,-25.7400,-94.0280,-178.2990,-245.0380,-31.7580,-27.4860,0.3330,-2.3560,8.8470,-8.6450,-164.2710,-136.0270,-181.9630,3.1210,-101.1480,-2.1520,-10.0250,3.0530,22.4340,-136.3810,-177.0110,-234.9410,48.7230,-12.3100,-1.9660,-2.8900,7.6280,-10.9190,-113.1010,-168.9670,-208.5890,10.6120,23.4600,-0.6700,-2.9020,9.5600
1000,-5.3820,2.8750,24.8970,-29.4760,-5.0380,12.4140,3.9890,8.6550,0.0770,-26.5310,-103.8280,-180.0000,-240.6260,-42.0640,-54.5390,1.1420,-5.7700,8.8080,-8.7380,-171.0790,-140.0200,-163.4740,3.6090,-99.8050,-1.4650,-9.8430,2.3560,23.7030,-145.6320,-178.6280,-238.1320,42.6160,-40.4170,-2.9090,-7.3670,6.9720,-10.5570,-120.0180,-168.7330,-213.2000,16.6120,5.8570,-0.2470,-2.6890,8.3290
1040,-4.8480,2.9490,24.8970,-5.1550,1.4510,2.0780,2.7250,9.9790,-1.6420,-26.5310,-103.8280,-180.0000,-240.6260,-42.0640,-54.5390,1.1420,-5.7700,8.8080,-8.6740,-176.9180,-143.7260,-141.6570,7.1670,-92.6600,-1.5590,-10.4390,1.5560,24.3330,-154.4220,-180.0000,-235.2920,32.9670,-52.1260,-2.4540,-7.9990,6.2700,-10.5570,-120.0180,-168.7330,-213.2000,16.6120,5.8570,-0.2470,-2.6890,8.3290
1080,-4.9730,0.2560,25.7240,-51.4450,8.1830,20.6740,4.1300,8.3130,0.6200,-27.8320,-112.8620,-180.0000,-235.5570,-46.0940,-43.3330,2.2290,-5.9180,8.3080,-9.6170,-182.1530,-146.5030,-116.6650,-1.0620,-69.4230,0.1100,-10.2640,-0.3090,24.7500,-161.7120,-180.0000,-204.3610,30.9370,-52.2490,-2.2050,-8.3490,5.4490,-10.5570,-120.0180,-168.7330,-213.2000,16.6120,5.8570,-0.2470,-2.6890,8.3290
1120,-4.5240,-0.3350,26.2520,-24.1170,-3.0380,13.1930,2.3940,10.0390,-1.3460,-28.3040,-126.6300,-180.0000,-156.5800,-27.1020,-18.6150,2.2000,-7.0130,6.6010,-9.6400,-186.4950,-148.7270,-83.2140,11.0600,-55.6060,0.8380,-7.9420,0.1290,24.6260,-168.0090,-180.0000,-162.2690,22.4940,-39.4090,-1.7810,-9.5960,3.0550,-8.6120,-140.5980,-167.1070,-169.5820,16.1080,17.1090,-1.1560,-6.5070,6.1750
1160,-4.9260,-3.9780,27.5610,-100.7890,-10.4120,32.7190,3.4810,9.3130,-0.6780,-29.7180,-132.6520,-180.0000,-149.3440,-19.1320,-17.2260,3.4720,-12.3130,6.5120,-10.4940,-188.3790,-150.4400,-48.1760,-4.0700,-42.8270,-0.2200,-9.3950,-0.2970,25.3410,-175.4760,-180.0000,-152.9110,31.4560,-48.5390,-1.3840,-9.9240,6.6060,-8.6290,-148.8790,-165.9840,-177.7340,9.3300,28.0860,-2.4470,-8.8750,7.9200
1200,-3.9190,-9.5430,27.8190,-131.8270,23.7410,6.4600,2.9640,8.6000,1.4480,-30.8680,-137.2110,-179.7290,-112.7790,-12.5220,6.7740,0.8260,-5.8590,3.5980,-11.6020,-189.9700,-152.0280,-58.7720,-21.6580,-39.6980,-0.9620,-10.4480,0.7760,24.9520,-179.4460,-180.0000,-118.4220,15.0430,-32.1260,-1.7740,-8.6960,1.6210,-8.1970,-151.5960,-164.8510,-128.1770,-1.6170,28.3300,-1.8030,-6.1270,5.8250
1240,-2.8290,-17.0560,31.2020,-151.3840,33.5570,84.5820,3.4430,7.5900,4.5270,-33.8790,-143.5240,-178.5170,-156.6260,-59.0560,30.3010,0.9960,-9.9410,5.3920,-14.6640,-195.2200,-154.8310,-119.8710,-79.3370,-70.0790,-1.0130,-9.2270,-2.4660,24.1190,-182.7380,-180.0000,-142.2850,0.6620,-29.6680,-1.8100,-7.6540,3.5600,-9.0390,-160.1860,-162.9690,-188.2530,-11.9680,47.0320,-2.4370,-5.5950,5.5780
1280,-1.2700,-21.5890,38.8350,-83.6590,80.6720,190.8110,5.6810,6.5650,4.0080,-35.8360,-150.4470,-175.9630,-170.0760,-133.9570,63.8430,-0.3640,-9.2510,1.7480,-20.0410,-201.9980,-158.3760,-162.2680,-165.6880,-88.6290,-2.1760,-8.6450,-3.1440,22.1260,-192.4330,-180.0000,-213.1850,-35.6590,-28.3550,-4.6330,-10.4120,2.5210,-8.8970,-166.5550,-159.2720,-239.5200,-61.3730,92.0250,-5.0610,-6.8040,4.5180
1320,3.5930,-26.3270,49.8250,-62.6210,163.2520,274.7650,5.0040,5.5950,6.2460,-40.5430,-158.9970,-172.2490,-208.4430,-230.7050,92.8500,-1.3500,-9.4550,0.2080,-28.7980,-211.8530,-162.7330,-234.7560,-261.8870,-108.9040,-1.5510,-7.9490,-4.9700,16.6230,-203.8350,-180.0000,-255.8720,-123.4150,-19.7450,-3.7760,-6.9310,-0.6730,-14.0280,-179.0770,-153.3440,-291.2910,-122.0750,148.8640,-5.2050,-5.4880,2.9420
1360,12.1120,-27.4990,64.6260,-33.4910,207.1910,370.0020,4.0510,3.5030,5.7890,-47.9770,-169.5210,-167.9810,-250.9920,-316.9190,106.7130,-1.0700,-8.0660,-1.7090,-38.6300,-224.1530,-169.2970,-277.7950,-287.3220,-164.1100,0.2660,-5.4640,-7.1610,11.0500,-215.7190,-180.0000,-333.4300,-202.3610,-8.2490,-4.6450,-6.7400,-2.9860,-15.8120,-191.7690,-145.7910,-354.9560,-167.1740,188.8190,-6.5510,-6.5820,-1.4030
1400,13.6250,-31.6920,81.1600,4.3560,152.3360,413.3610,7.2520,1.6350,5.7220,-55.4690,-182.1710,-165.7780,-280.2290,-325.3610,55.0640,-0.3660,-8.2840,-5.6460,-49.5430,-235.8730,-177.5270,-270.8020,-266.1770,-205.7590,0.0690,-7.2040,-8.9590,4.1320,-230.8060,-180.0000,-379.7350,-222.8500,-47.5460,-3.0000,-5.0610,-6.6060,-17.2150,-206.0940,-140.2180,-401.1690,-160.2280,139.3220,-7.4390,-7.1370,-3.2390
1440,18.9140,-30.0460,97.3040,40.5090,130.2440,403.6050,11.1430,1.7070,6.8950,-69.0190,-192.4860,-165.3810,-255.0990,-338.3840,9.9340,0.0340,-10.6160,-5.9180,-57.6960,-244.3580,-180.0000,-218.7870,-276.3750,-205.2700,1.8120,-5.6910,-8.7990,-4.1280,-247.0290,-180.0000,-379.3690,-196.6510,-97.5460,-3.1220,-6.3570,-9.7110,-19.5590,-219.0990,-136.4110,-380.7880,-183.3730,95.1850,-6.9100,-6.8020,-4.3500
1480,19.2040,-31.3290,112.1160,69.7150,153.6030,370.2920,7.1850,2.2170,4.9250,-75.2710,-200.0580,-165.0650,-209.6950,-337.7280,7.9040,1.0100,-8.4300,-4.7360,-64.2410,-251.3550,-180.0000,-183.9930,-247.7490,-189.4530,2.1640,-4.5750,-9.0960,-10.3090,-257.3990,-180.0000,-327.0170,-226.0560,-116.0500,-2.0570,-5.7030,-8.3650,-23.1040,-230.1060,-133.1710,-329.1540,-206.8990,81.0020,-5.8920,-6.2610,-6.1790
1520,17.1210,-35.2840,124.0990,45.8370,90.2290,299.5740,8.3290,0.3300,6.4000,-76.3410,-206.6670,-165.0650,-179.9080,-240.1860,-4.9050,-0.9650,-8.5540,-6.7440,-71.0240,-258.2080,-180.0000,-150.9550,-168.1160,-146.0640,-0.6340,-4.5830,-11.1500,-15.8140,-265.9240,-180.0000,-277.8880,-206.7890,-113.7140,-0.9170,-4.3980,-9.6750,-27.9700,-241.5820,-130.8610,-272.1010,-130.0750,57.7500,-7.2210,-6.2630,-6.7730
1560,20.2510,-34.0590,133.7020,37.6540,85.2980,240.0780,10.1920,-3.2730,9.7060,-84.4440,-211.9440,-165.5910,-130.3660,-214.1400,-13.1650,-4.0460,-8.8270,-8.1570,-72.2680,-261.5490,-180.0000,-102.2070,-190.4060,-132.1860,-1.2500,-3.4380,-9.8760,-21.4990,-275.4070,-180.0000,-216.4370,-137.1550,-87.3020,-4.6900,-4.2860,-9.8570,-32.3450,-250.8120,-129.4380,-215.9170,-117.8000,35.5670,-9.8230,-4.0680,-4.3220
1600,20.0000,-37.6650,142.6560,66.4170,119.7250,223.8640,5.1070,0.1440,6.5720,-82.6370,-214.3550,-165.5910,-96.9310,-230.0180,-4.8600,-2.2510,-6.4570,-5.0900,-72.0980,-264.3980,-180.0000,-92.5730,-162.4520,-103.5450,-1.5730,-2.8780,-9.2700,-22.3630,-278.9240,-180.0000,-175.4300,-169.9790,-85.0580,-4.2710,-2.6910,-8.7270,-30.4960,-254.6050,-127.6050,-193.8110,-146.5940,45.8260,-7.2280,-3.7350,-5.8160
1640,18.9340,-44.0830,149.5930,25.0890,83.1600,173.4220,5.7990,-2.6000,8.9590,-77.4260,-216.5120,-165.3540,-84.0610,-158.8880,5.9340,-4.5440,-6.9460,-6.4690,-70.1400,-266.7920,-180.0000,-79.1080,-130.6650,-76.5680,-2.9640,-2.5230,-10.3240,-22.0120,-281.4350,-180.0000,-152.4370,-142.7120,-62.9050,-4.3220,-2.2980,-8.3410,-26.2630,-257.1890,-125.9180,-154.2690,-98.0750,42.1770,-8.5690,-2.7270,-5.4090
1680,18.4050,-50.0940,155.6720,23.3030,95.5880,151.9710,5.2790,-2.4330,8.2700,-72.3110,-217.7050,-164.3720,-66.5500,-159.1170,24.5450,-4.5660,-6.0960,-5.4160,-67.8310,-268.0920,-180.0000,-60.1150,-136.2070,-50.9340,-3.3330,-2.1450,-7.6160,-19.8800,-283.1760,-180.0000,-125.6740,-114.4990,-41.1800,-5.9260,-1.5710,-8.3890,-21.7690,-259.3700,-123.9400,-139.3370,-96.6860,49.4600,-8.5710,-1.8240,-4.3690
1720,21.7860,-50.7240,160.6290,6.1430,101.2670,123.9260,0.5600,-0.5700,7.4700,-75.9530,-219.8960,-162.9430,-56.4120,-126.6290,35.7210,-5.1710,-4.4940,-2.6340,-63.2200,-270.0720,-180.0000,-73.3060,-89.2610,-16.8580,-4.6640,-1.6070,-7.6900,-24.2460,-288.0000,-180.0000,-109.4140,-118.3760,-22.9050,-5.1790,-1.1520,-6.0000,-16.7210,-261.7360,-121.6080,-108.0850,-78.6240,58.2840,-7.8100,-0.4020,-3.7610
1760,21.3510,-59.1920,164.2280,-38.1480,67.2220,89.9710,2.1380,-3.0910,8.4970,-65.4890,-220.4830,-160.8540,-56.9160,-69.4530,52.2240,-6.2780,-4.6260,-4.3810,-57.6430,-272.5000,-179.7160,-69.8860,-63.7030,7.0960,-5.1380,-0.3540,-7.5580,-18.6830,-288.4030,-179.6250,-96.3300,-73.0330,9.3850,-6.4330,-0.4170,-5.8900,-9.6220,-262.8810,-119.0010,-77.3070,-28.9760,65.1850,-8.7700,-0.2420,-2.9380
1800,22.4030,-68.0100,167.2900,-48.3150,80.5040,76.5360,0.4290,-4.4130,8.3750,-54.5790,-221.5570,-158.4420,-51.5120,-69.9420,60.3160,-7.9130,-2.8900,-3.6100,-51.6900,-245.2780,-179.0400,-68.3600,-80.6650,16.8980,-6.9340,0.4690,-5.7560,-12.2370,-255.2340,-178.4000,-79.7810,-48.4530,30.6060,-6.8470,0.9310,-5.0920,-2.9170,-236.6460,-116.0830,-65.3070,-28.5940,72.9410,-8.9830,2.1880,-1.5830
1840,26.6010,-75.8620,170.8240,-37.6440,102.4580,88.3680,-3.5390,-3.8020,6.6920,-55.9400,-223.4330,-155.6890,-50.4120,-87.4530,68.8200,-7.5700,-1.1520,-1.7170,-46.3550,-220.2840,-178.5210,-69.4280,-78.5890,12.9740,-5.9780,1.0990,-5.6840,-5.9130,-227.4220,-176.8940,-81.9640,-67.9030,37.6600,-7.7140,2.0420,-2.8920,2.2800,-212.3850,-112.6000,-70.7570,-48.4410,87.0780,-7.9460,2.2340,-1.7720
1880,28.6490,-79.1550,173.4000,-47.4300,70.2440,64.3840,-2.4440,-4.5560,6.4810,-43.5470,-227.0480,-153.0430,-45.6790,-47.5600,66.1480,-8.2050,-0.4190,-3.3660,-40.0400,-197.3820,-177.2240,-66.7110,-40.2680,32.4240,-7.8910,2.6820,-7.6180,-7.3760,-228.9340,-175.4790,-79.7660,-63.8730,35.3850,-6.4620,2.6460,-3.7730,7.2980,-189.3120,-109.5680,-49.5820,-17.6170,75.7960,-8.3340,3.9530,-2.8950
1920,30.4060,-83.1020,174.8380,-63.7810,62.9470,35.9560,-3.0260,-8.2410,8.5450,-42.1550,-228.2960,-150.6840,-33.2670,-27.7130,58.9720,-10.9080,0.0050,-4.3170,-40.2150,-197.2640,-175.8530,-46.6650,-51.1690,34.2720,-8.4180,3.6490,-6.6180,-0.5980,-201.4990,-173.4700,-62.2850,-29.1860,50.2090,-8.8350,4.2780,-4.6520,8.9510,-188.2460,-106.8750,-30.1310,-6.6240,67.3220,-10.2500,5.7800,-1.7310
1960,32.4150,-91.4430,176.2990,-34.0410,65.6030,36.5360,-3.8950,-6.3370,6.7420,-29.8790,-196.0630,-148.3020,-20.5190,-39.7280,59.5530,-9.0910,0.8040,-3.2610,-34.1340,-174.5020,-174.0940,-46.2830,-41.1840,43.9970,-6.3140,3.8020,-6.0190,4.8750,-177.3610,-171.6570,-45.9490,-44.3150,45.3240,-8.6290,5.3940,-3.5720,13.0000,-165.4040,-104.0820,-22.8490,-24.6700,69.8260,-8.3290,5.2840,-2.5590
2000,32.9380,-100.1060,176.6520,-60.9870,49.3890,8.8260,-2.6770,-6.7660,6.7540,-17.9020,-165.8920,-145.6060,-16.7790,3.0810,67.4000,-8.5780,0.1680,-4.2020,-27.1520,-152.9240,-171.2110,-39.5960,-7.5050,72.0730,-7.4050,3.9940,-6.9260,9.4570,-154.6340,-169.4570,-39.0480,-32.9720,55.0030,-6.3900,5.1040,-4.1010,17.7390,-142.8620,-101.1850,0.4950,8.0320,72.4370,-7.9220,4.9680,-3.3230
2040,34.3690,-104.7020,175.8100,-72.3000,55.2060,-21.0670,-3.3060,-8.4230,7.1180,-13.9030,-164.0330,-142.4670,-2.1220,22.3790,78.4840,-10.4960,1.1800,-4.5250,-25.6620,-150.8560,-168.1270,-31.0160,-18.0550,77.0960,-8.5430,4.6520,-7.0490,15.1760,-133.1680,-166.4050,-17.5670,-3.3380,76.3010,-7.9340,5.4230,-4.1710,20.5680,-138.4340,-98.1120,23.0440,18.6270,76.8190,-9.3970,6.5050,-1.9660
