timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-13.6630,-15.3030,70.4120,-110.3260,4.1350,-14.3070,4.6690,9.2540,0.8500,-12.8040,-104.1990,-180.0000,-213.7390,-39.4400,-28.9140,2.2190,-5.2650,9.0210,1.4760,-147.3600,-171.7390,-167.2130,5.3360,-93.9400,-1.4390,-11.7390,3.5700,27.0930,-125.6440,-179.5920,-205.7280,61.7040,-49.7040,-1.6690,-9.2080,7.7170,-3.4080,-90.0540,-174.2770,-186.9270,22.3780,-0.9130,-1.4770,-2.5280,7.9870
840,-13.3620,-19.0770,71.0440,-108.6770,13.5850,15.7850,4.7930,8.8540,0.7590,-12.9490,-110.3510,-180.0000,-160.8070,-1.3940,-11.2040,2.5120,-5.5810,7.9270,0.2760,-153.8380,-174.3300,-129.6560,-3.3050,-64.7650,-0.4810,-9.5700,1.8050,27.7190,-132.1640,-180.0000,-159.1940,42.4360,-37.0630,-1.5350,-8.1550,5.0900,-3.7780,-97.6800,-173.2870,-188.9420,8.5000,24.7360,0.2130,-5.4560,8.4950
880,-10.0390,-24.3150,72.2410,-126.2040,63.0960,29.9380,2.0730,8.8940,3.1480,-12.4980,-115.8260,-180.0000,-145.9520,9.2320,-8.6850,2.1670,-6.5150,7.8390,-0.8250,-158.1850,-176.1350,-95.7170,4.0540,-45.1310,0.0240,-8.9060,2.3060,28.8170,-136.9280,-180.0000,-137.5140,51.9020,-33.8410,-2.0900,-8.3460,6.2350,-4.1800,-104.4430,-172.2130,-171.3240,-4.2630,26.8580,-0.6390,-5.4040,7.0100
920,-6.9650,-29.9230,73.8490,-135.1810,74.0740,40.1820,3.0310,8.5230,3.9980,-12.1530,-120.9310,-180.0000,-127.5550,0.9730,-8.3490,1.7170,-8.2430,7.0750,-1.9590,-160.9830,-177.2850,-38.3740,-7.7480,-28.7490,-0.6610,-10.5820,0.7210,28.8170,-136.9280,-180.0000,-137.5140,51.9020,-33.8410,-2.0900,-8.3460,6.2350,-4.3400,-111.8620,-170.7020,-187.0640,-3.1950,37.7740,-1.7980,-7.9680,9.0430
960,-3.4550,-34.3730,75.1740,-115.3030,87.3250,33.1440,2.5810,8.4520,3.9620,-12.5780,-124.3220,-180.0000,-99.0670,-17.7300,-1.8140,1.7530,-7.2950,7.0820,-3.2160,-162.6690,-178.2940,-25.9160,-22.8160,-25.2230,-1.3910,-10.3140,1.6230,28.7830,-143.3300,-180.0000,-82.2620,12.4820,-23.1390,-2.1810,-8.5230,4.7520,-5.0610,-115.8380,-169.4150,-121.2630,-22.6910,32.1710,-1.3500,-6.2870,7.3260
1000,0.0410,-38.4410,77.2290,-100.0060,79.7070,51.3730,1.5730,8.9900,5.6170,-13.3000,-127.5720,-178.9520,-82.1660,-18.5240,26.2010,1.7690,-7.2620,8.5310,-4.7150,-166.0450,-179.0780,-75.8390,-36.8010,-19.6200,-1.3810,-7.6590,1.3960,28.1760,-146.4170,-180.0000,-114.2620,-7.2740,1.6400,-2.7770,-6.7540,4.7960,-6.1240,-118.9330,-167.8800,-113.0030,-26.0500,38.3850,-0.7230,-5.5330,7.0990
1040,1.1920,-42.5230,81.9900,-92.6470,34.9740,119.0220,2.1210,6.5220,5.4200,-14.1620,-131.3590,-176.8410,-114.7160,-41.5470,52.7810,0.8760,-6.4930,5.2530,-7.3540,-171.9620,-180.0000,-147.8390,-72.9540,-42.6120,-1.6520,-9.2850,1.0490,26.7030,-152.4170,-180.0000,-185.3920,-32.6020,2.2200,-3.0550,-7.9390,4.2740,-6.3520,-124.2610,-164.9550,-161.2020,-26.5840,73.1330,-2.1520,-6.4190,6.0070
1080,2.0390,-48.4240,90.2160,-131.7770,23.1420,205.6480,1.8940,6.4330,7.2780,-18.0650,-139.0620,-174.7420,-194.0740,-98.6760,52.4600,-0.3210,-6.4450,5.1240,-10.8910,-182.8990,-180.0000,-253.3050,-120.7700,-84.0170,-2.6240,-8.4490,-1.9110,23.0930,-163.7030,-180.0000,-286.7820,-84.5870,0.0980,-3.2300,-5.9300,0.0690,-7.2560,-133.1050,-160.6380,-225.1560,-22.6300,107.9120,-1.7720,-4.1900,6.2030
1120,1.5650,-57.8000,103.0660,-166.8760,27.9060,321.2510,4.9460,1.1350,8.6410,-21.4700,-151.1890,-170.7870,-272.2880,-172.8600,98.8730,-2.0350,-8.1930,-0.3970,-17.5460,-197.9210,-180.0000,-315.2590,-228.4500,-123.2690,-4.1280,-7.1470,-7.0100,20.2150,-180.1710,-178.9180,-379.1170,-152.8160,27.0440,-7.2040,-5.7390,-3.1990,-8.5290,-145.1860,-153.6390,-306.0870,-31.8660,174.9800,-5.4300,-3.0120,2.9210
1160,5.2540,-64.2960,120.1130,-160.6930,91.1420,426.1670,5.7800,-0.6540,10.0890,-32.2980,-163.2030,-164.1470,-300.8530,-274.5240,166.0180,-3.2560,-11.0160,-2.3730,-28.7230,-211.6520,-180.0000,-309.6710,-339.0610,-122.4440,-1.9150,-7.6160,-8.0370,12.8930,-196.9620,-177.2640,-404.5830,-250.8610,41.3650,-6.2150,-7.1710,-5.6690,-7.0620,-160.3500,-144.0220,-390.4690,-117.5310,240.4310,-9.7130,-5.1070,-0.0930
1200,9.8970,-67.3510,138.3540,-74.6770,114.9900,456.0290,2.9330,1.4390,7.1730,-40.8040,-173.8300,-157.7950,-269.5400,-352.3860,158.7960,-1.7620,-8.3750,-1.5800,-38.5500,-223.1050,-180.0000,-275.1830,-321.9160,-144.5820,-1.1730,-6.6440,-7.4270,12.8930,-196.9620,-177.2640,-404.5830,-250.8610,41.3650,-6.2150,-7.1710,-5.6690,-7.0620,-160.3500,-144.0220,-390.4690,-117.5310,240.4310,-9.7130,-5.1070,-0.0930
1240,10.2580,-73.7480,154.4460,-63.2420,52.2570,402.3190,3.2440,-2.4370,9.1870,-46.5510,-183.3770,-154.3380,-241.0060,-308.6460,86.4150,-2.9260,-9.8760,-3.7610,-48.3690,-231.9720,-180.0000,-210.7100,-251.8540,-165.1770,-0.6700,-6.1200,-9.8210,-2.3450,-223.6630,-179.8850,-302.7360,-203.3040,-59.8560,-4.4100,-6.6080,-8.6190,-15.6470,-189.5890,-128.1100,-351.7510,-160.2940,159.3310,-9.7830,-7.6780,-2.4490
1280,10.4140,-74.7080,167.5660,-19.3030,4.2110,327.9990,6.2250,-3.4330,10.1630,-56.8180,-190.9200,-153.3310,-189.2500,-269.5770,25.1780,-2.8560,-10.6180,-5.0060,-56.4660,-238.7880,-180.0000,-159.4580,-208.8010,-160.0320,-2.7270,-5.2620,-10.3290,-2.3450,-223.6630,-179.8850,-302.7360,-203.3040,-59.8560,-4.4100,-6.6080,-8.6190,-15.6470,-189.5890,-128.1100,-351.7510,-160.2940,159.3310,-9.7830,-7.6780,-2.4490
1320,10.5640,-74.2020,180.0000,17.3230,4.0430,312.6860,5.4010,-3.7660,9.2340,-59.8450,-196.4490,-152.9600,-159.0820,-282.0050,9.2850,-2.4610,-9.8140,-4.9990,-59.8680,-243.2050,-180.0000,-117.9610,-217.3660,-168.7340,-0.3260,-5.3920,-9.8350,-12.7410,-239.7710,-180.0000,-206.6900,-192.6480,-93.5660,-3.6890,-5.8130,-8.9660,-27.3120,-211.5260,-122.5070,-265.8270,-162.6300,59.7280,-9.2030,-5.8920,-4.1370
1360,8.1490,-77.2240,180.0000,37.3530,-0.5830,259.3570,3.7420,-2.6070,7.9460,-60.4200,-200.3960,-153.2910,-118.2580,-231.6840,-8.2720,-2.6100,-7.8170,-4.7860,-65.4650,-247.6860,-180.0000,-101.6260,-150.1140,-134.9940,-2.8280,-4.6180,-9.9460,-12.1080,-244.3270,-180.0000,-167.0720,-131.4570,-81.4600,-6.0740,-4.6280,-7.7140,-24.8360,-218.4870,-121.1060,-212.3010,-139.0880,35.0410,-8.0060,-4.6140,-5.6980
1400,7.6380,-76.9920,180.0000,13.8260,-10.6130,214.9450,4.3020,-5.1860,9.7800,-58.7340,-203.1750,-153.7240,-105.1130,-192.5390,-10.8220,-4.5390,-9.0570,-4.8050,-63.4380,-249.8940,-180.0000,-76.8010,-152.9380,-126.6880,-3.5310,-4.3000,-8.5950,-11.1630,-247.1650,-180.0000,-141.5140,-142.2350,-76.4820,-6.6390,-4.2210,-6.0620,-19.7670,-221.5100,-120.0970,-187.0790,-103.8360,25.2090,-9.7560,-4.2470,-2.3800
1440,7.4840,-79.7950,180.0000,44.1470,15.9820,213.9990,1.4720,-2.7820,8.3490,-65.8090,-206.1280,-153.7240,-76.6850,-208.2180,-0.3030,-3.8670,-6.1000,-2.0830,-69.2840,-253.5620,-180.0000,-82.2670,-162.1750,-112.8260,-2.6770,-2.7920,-6.3760,-16.3980,-252.7130,-180.0000,-146.5070,-144.7240,-59.2920,-4.3050,-2.3920,-5.4780,-24.5380,-227.7340,-118.9800,-163.8890,-140.1720,27.9420,-7.2450,-0.8280,-3.3140
1480,7.3990,-80.3390,180.0000,-2.3110,0.5620,193.8610,0.9170,-2.6930,7.3070,-70.8020,-210.1500,-153.3050,-103.4330,-156.1570,10.4600,-3.9240,-6.3610,-3.4360,-64.6410,-256.6420,-180.0000,-97.5030,-105.2440,-82.5050,-3.2440,-2.7920,-8.2580,-12.8020,-255.7730,-180.0000,-136.9500,-83.4420,-36.5430,-5.4010,-2.3970,-6.4260,-18.5890,-231.1990,-117.2540,-163.5830,-80.0340,43.1330,-8.0230,-2.8540,-3.6920
1520,6.3030,-87.4580,180.0000,-22.2500,4.8520,152.5940,2.4130,-5.7250,7.4510,-63.4620,-212.4220,-152.5400,-87.3260,-121.6080,19.1320,-4.7120,-5.7530,-4.9870,-59.8700,-259.6220,-180.0000,-83.0760,-115.7170,-55.5430,-4.4510,-1.5010,-7.3740,-15.9860,-260.2610,-180.0000,-121.5910,-98.2510,-14.0090,-6.2150,-0.7540,-5.3100,-11.3430,-234.9180,-115.4590,-133.4610,-55.7900,44.8890,-7.9820,-1.0320,-2.5690
1560,8.0430,-88.6980,180.0000,-15.3490,47.0660,155.3570,-1.0390,-3.6270,6.4330,-67.2870,-215.2330,-150.6640,-73.9680,-135.2260,46.8880,-5.3030,-3.7730,-2.4420,-63.3860,-263.1880,-180.0000,-81.1220,-116.3890,-26.0470,-4.6330,-0.1820,-6.0410,-18.9530,-264.4170,-179.4200,-113.3010,-92.8310,14.5100,-5.4440,0.6870,-4.9340,-13.1240,-239.1160,-112.5500,-116.1480,-77.7600,72.7210,-7.1800,0.6750,-2.8560
1600,9.6480,-91.1970,180.0000,-46.8450,43.7070,115.2810,-1.9750,-4.7120,6.0260,-68.8290,-218.0790,-148.2650,-74.8680,-78.1420,59.9720,-6.2200,-3.6850,-3.6610,-56.0860,-229.0230,-179.6730,-74.4040,-67.2900,8.1820,-5.5140,0.1650,-8.0250,-11.8850,-228.6740,-177.8980,-85.3620,-43.8540,38.0520,-6.8310,1.0340,-6.3490,-5.6030,-204.9330,-109.3410,-89.1560,-31.7900,80.2170,-8.5900,0.6440,-3.6320
1640,12.3110,-100.6410,180.0000,-56.5710,51.3560,61.0220,-1.3550,-8.6000,6.7130,-54.7750,-220.3630,-145.5860,-45.5400,-33.3940,66.9800,-8.7290,-2.9330,-5.8370,-48.5100,-198.4000,-178.3630,-47.2130,-67.9610,32.7310,-7.8190,1.2520,-7.6060,-11.8850,-228.6740,-177.8980,-85.3620,-43.8540,38.0520,-6.8310,1.0340,-6.3490,1.9400,-177.0700,-106.3180,-44.3920,-8.9660,75.2400,-10.0130,3.0910,-2.7890
1680,17.6500,-108.0270,180.0000,-33.8680,77.7380,56.7160,-4.4290,-7.2860,5.7940,-41.7880,-221.8820,-142.5860,-22.7770,-45.1340,75.0100,-8.7600,-1.7790,-4.0220,-41.4220,-169.8670,-176.6130,-25.0610,-62.1290,43.7700,-7.4150,0.8950,-7.0680,1.1430,-168.8540,-173.4400,-34.2930,-48.1440,58.2350,-8.0850,2.1790,-5.3990,7.5220,-151.7600,-103.1040,-27.0340,-34.7830,80.7050,-9.6890,3.3900,-2.9040
1720,21.3580,-113.9090,180.0000,-32.3570,67.5700,12.4570,-3.1580,-6.5050,6.2560,-29.3690,-220.9520,-139.7940,3.6200,-1.8670,69.7890,-8.2340,-3.1510,-4.2230,-40.3190,-167.0750,-173.6310,6.2060,-19.8700,74.5480,-8.8440,1.8670,-7.3890,1.9550,-164.9610,-170.5440,14.8060,-15.3800,72.4030,-9.6890,3.3330,-4.9130,13.3110,-125.6610,-100.3840,13.2260,-14.1110,68.0030,-9.4830,2.1570,-3.7450
1760,24.6810,-115.8880,178.8160,-22.5250,83.6160,-29.6040,-5.5810,-10.2160,6.3400,-25.8380,-219.3940,-137.1320,35.7270,21.5530,66.5520,-12.0450,-1.1470,-4.7880,-40.0750,-163.3600,-171.0040,29.2750,-41.3510,65.6630,-10.0390,1.6380,-6.2300,1.6690,-160.6630,-168.0970,24.9130,-42.8310,61.1660,-10.3740,3.5120,-3.4070,15.0040,-119.9630,-98.2120,49.5470,-8.0800,54.3080,-11.5570,5.7250,-0.1560
1800,30.3030,-119.2910,178.8160,7.7650,87.6000,-1.2380,-6.4380,-5.8470,6.3250,-13.2160,-216.7650,-134.4700,41.0090,-16.8140,66.5670,-9.7990,-1.7620,-1.9390,-30.9590,-132.2540,-168.5210,32.2680,-37.1670,62.0750,-8.8390,0.1200,-6.0690,9.7850,-130.2530,-165.7720,31.3100,-37.5940,58.1280,-9.8760,1.7090,-3.7370,19.6290,-99.3730,-96.0170,38.9820,-43.1950,54.8730,-10.0290,3.7300,-0.9240
1840,33.3040,-120.3490,177.4400,2.4370,74.0130,-34.3980,-5.7080,-7.1420,7.4240,-9.4460,-214.4950,-132.2010,52.9180,19.7660,56.7050,-10.9940,-2.6960,-2.7700,-29.2620,-127.3240,-165.6710,39.7030,-11.3960,71.2660,-10.8390,0.7160,-6.6750,10.7380,-124.2700,-163.3870,48.0890,-17.8540,59.6240,-11.4560,2.8320,-3.6180,21.1210,-92.6670,-94.3060,63.6230,-16.2630,42.7660,-10.9800,3.8450,-0.6940
1880,36.0950,-121.3640,175.9120,3.5210,68.7450,-38.2000,-7.2830,-7.9770,8.3320,-5.7210,-212.2710,-130.1880,51.7730,18.6060,50.3380,-12.5600,-2.6240,-2.5830,-27.7640,-122.4860,-163.5420,37.3820,-16.3740,53.2200,-11.1160,-0.6060,-6.7880,11.5800,-118.6230,-161.5810,39.6760,-20.6480,45.1510,-12.0570,1.4080,-3.6460,22.6250,-86.0680,-92.9060,60.9210,-15.9430,35.0110,-12.8380,4.2740,0.0910
1920,38.0080,-122.0500,174.6460,11.7350,46.7910,-31.6350,-6.2630,-6.4930,9.0760,-2.1800,-210.3100,-128.8240,45.1930,14.0410,34.0940,-11.4470,-4.2400,-2.1020,-25.5630,-117.5950,-161.8690,38.7260,1.1990,41.8150,-10.4700,-1.4940,-7.2400,13.0410,-112.8180,-160.3190,43.6460,-5.1820,31.5330,-11.6810,0.4760,-4.1010,24.2120,-79.9350,-92.0060,49.2870,-13.8820,22.4920,-12.5980,2.1690,0.1560
1960,39.0700,-122.6310,172.8600,14.3610,25.5090,-44.6730,-6.0880,-6.4720,9.5890,1.9210,-208.4720,-128.3210,42.0930,28.0260,12.5670,-11.5110,-4.6280,-1.9870,-22.5650,-112.7670,-160.7920,37.1380,21.1380,26.9300,-10.2850,-2.2310,-7.0820,13.0410,-112.8180,-160.3190,43.6460,-5.1820,31.5330,-11.6810,0.4760,-4.1010,24.2120,-79.9350,-92.0060,49.2870,-13.8820,22.4920,-12.5980,2.1690,0.1560
2000,39.1460,-123.2210,171.0710,14.1320,0.8670,-44.7190,-4.8120,-5.8660,9.6510,6.1640,-207.0370,-128.6610,32.0480,31.5680,-8.4860,-10.5510,-5.2580,-1.8960,-18.9870,-108.2070,-160.5500,30.4350,35.6420,6.0600,-9.2100,-2.8300,-7.1280,15.2690,-107.0430,-159.7080,42.8830,14.0240,15.2890,-11.6430,-0.2920,-3.8760,24.2120,-79.9350,-92.0060,49.2870,-13.8820,22.4920,-12.5980,2.1690,0.1560
2040,38.2150,-123.7960,169.4740,14.5130,-24.2930,-39.9250,-4.3070,-5.1980,9.9910,10.3780,-206.1270,-129.9210,18.9180,30.8660,-31.5090,-9.8210,-5.8470,-1.5730,-15.0350,-103.8770,-161.2660,24.7100,44.9700,-17.9100,-8.2600,-3.5980,-6.8950,28.7630,-115.3840,-160.7740,26.9130,36.4520,-26.6500,-10.0050,-1.9750,-3.9770,32.0940,-62.9710,-94.0070,22.6150,22.2250,-34.3790,-11.9570,-0.2660,0.8160
