timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.8020,7.7620,49.9310,-37.3130,-1.7950,-12.3320,0.5200,8.6500,-2.9900,-20.9060,-3.9140,-173.2070,-109.6920,11.9020,-42.8560,-0.9700,11.1160,0.7090,-17.4550,-31.5970,-108.5150,-200.8950,14.8180,-92.8910,-3.5600,9.1820,-0.8860,-10.3240,-43.6300,-175.7660,-128.4960,72.9830,11.3970,1.3790,10.2620,1.4530,-14.5750,-41.8170,-178.5070,-66.0360,42.0190,16.5030,-1.5750,9.7130,4.0340
440,4.4750,7.0100,50.6190,-41.0230,-33.3830,17.1950,0.7420,10.6880,-3.5750,-19.6860,-9.8240,-175.0700,-171.2790,1.5510,-46.5660,-2.2840,8.5810,2.2790,-18.2910,-39.7560,-112.2200,-252.2080,-22.2650,-92.6160,-2.4400,8.7650,0.0310,-7.6650,-48.1240,-174.9980,-153.6870,72.2500,19.1980,1.7530,9.3160,1.0890,-13.6360,-44.7230,-177.7090,-119.1200,26.5230,19.9540,-0.9150,10.3570,2.0490
480,1.7470,4.4820,50.6190,-50.8400,-58.0550,4.2330,3.9840,9.1600,0.1130,-19.5340,-18.1990,-176.4230,-185.7530,-8.7540,-33.8480,-1.0080,6.4600,6.4330,-18.8630,-74.9420,-124.8580,-439.6730,-14.9070,-174.3110,-3.2030,5.2120,3.5650,-1.7930,-59.4220,-174.9980,-265.5950,148.4790,3.3970,0.4760,6.2630,6.8550,-13.2020,-51.9750,-176.5500,-192.1890,11.4540,28.9760,-1.0100,7.2930,5.5500
520,-0.1450,2.8550,50.1420,-37.1450,-56.5130,-11.9350,2.4010,8.5470,-0.3470,-19.0810,-24.2860,-176.4230,-173.6760,7.1080,-1.3900,-0.4020,8.7170,5.0800,-17.5180,-92.3340,-131.6750,-425.2150,-16.4180,-170.4180,-4.8310,0.8070,6.8860,3.3300,-67.3320,-174.7260,-244.9230,146.9070,6.8010,0.9820,8.0560,3.8640,-13.0280,-59.2540,-174.3290,-174.1280,1.5760,55.5110,-1.3910,5.8630,8.2860
560,-1.1500,2.9000,49.5340,-17.9080,-51.4440,-15.2020,1.5850,10.5180,-2.5120,-15.0020,-35.0470,-177.1280,-248.6380,55.4750,-17.6190,-4.1950,4.4100,7.7860,-19.4760,-110.3890,-138.1620,-411.1240,-15.6700,-162.1730,-6.6220,-6.7210,8.3630,11.0650,-79.3660,-175.1490,-305.4580,194.9830,-10.5880,-1.7810,5.2120,8.9570,-15.3730,-65.7750,-170.8870,-155.4100,-22.2410,86.0600,1.9700,3.8260,7.1990
600,-2.3100,1.5630,47.8710,-26.2750,-36.4510,-41.5690,3.2030,9.4910,0.0860,-16.3490,-45.4560,-177.1280,-261.2030,-58.5250,-1.7570,-2.1260,4.5800,8.2170,-19.4760,-110.3890,-138.1620,-411.1240,-15.6700,-162.1730,-6.6220,-6.7210,8.3630,15.2550,-93.6850,-175.4370,-295.8090,121.1810,-7.1990,-5.2550,0.7040,11.6740,-13.7360,-72.4920,-168.7480,-165.3030,61.2550,53.4800,0.7470,4.1440,9.8640
640,-1.0870,0.7400,46.7370,-35.9080,-5.9320,-28.3470,0.5650,9.5170,-1.6330,-20.3440,-57.0240,-177.1280,-284.3790,-62.3110,-0.4290,0.6630,0.6970,11.8060,-17.9770,-120.1450,-142.0160,-240.7270,-11.7160,-96.3560,-4.9680,-2.8780,7.9750,19.1080,-102.0690,-175.8730,-241.0150,113.3340,-10.8940,-1.8940,2.8830,10.1200,-12.6980,-77.7080,-167.7490,-150.7840,43.7740,24.9610,0.2680,4.1300,7.8820
680,-2.0930,-2.1070,46.4660,-46.2140,-28.2530,-6.7750,3.3520,8.7010,1.9200,-21.6640,-67.5690,-177.7930,-244.9130,-58.5860,-16.6270,-0.7880,-0.2730,9.4040,-16.7440,-130.4120,-146.3050,-220.3300,-6.3880,-107.2110,-4.5350,-6.4830,6.6530,20.7270,-111.1100,-177.0100,-230.6180,60.2650,-28.4200,-1.8600,-1.0610,9.8930,-10.9000,-85.1100,-167.3100,-180.2960,60.0800,10.9760,-0.2010,1.0390,8.4640
720,-0.5400,-2.0900,45.3440,-10.7020,13.7160,-28.0420,1.4530,9.9310,-0.9460,-24.6590,-76.1720,-178.2390,-236.4400,-83.1360,-11.1460,1.1130,1.2760,10.1440,-17.5770,-149.4350,-153.7590,-211.2920,-17.0290,-91.3490,-4.3530,-8.8270,6.4670,22.9610,-120.1720,-177.8240,-237.1980,77.9900,-20.3440,-2.1520,-2.3440,10.0220,-8.9740,-91.2150,-166.6640,-181.8220,63.5300,16.1520,-0.4840,2.4970,8.5280
760,2.3210,-3.7240,44.9620,-43.3740,37.1360,-9.5530,0.1680,8.9040,0.0480,-25.6610,-84.7180,-179.1150,-210.2260,-47.2270,-21.8940,0.2780,-2.2240,10.0720,-17.5770,-149.4350,-153.7590,-211.2920,-17.0290,-91.3490,-4.3530,-8.8270,6.4670,24.9020,-132.1290,-178.5520,-243.8850,65.2270,-18.2220,-4.4680,-3.0100,11.3130,-7.9070,-102.0510,-165.4460,-217.0740,44.9040,30.4570,-0.9860,-2.5260,11.7050
800,3.2170,-4.1910,44.4840,-13.9850,8.6320,-11.9500,1.8360,10.0990,0.1290,-26.4490,-92.5870,-180.0000,-203.7680,-41.0750,-26.7490,0.5700,-2.7560,9.8020,-18.8190,-162.5490,-159.8730,-132.9250,-3.6090,-78.4180,-2.7580,-6.9070,3.3950,25.8010,-138.7670,-179.5960,-190.1300,44.7390,-26.0840,-2.8440,-5.2150,9.3780,-6.6930,-108.3780,-165.0620,-183.1510,35.5300,9.5870,-1.8200,-1.2950,10.5110
840,4.1650,-5.0710,43.8130,-21.6490,14.2660,-16.7900,1.8600,9.2680,0.4430,-26.4440,-99.7890,-180.0000,-173.3710,-21.2120,-39.9250,0.7210,-5.3410,9.5840,-18.8190,-162.5490,-159.8730,-132.9250,-3.6090,-78.4180,-2.7580,-6.9070,3.3950,25.8430,-145.6300,-180.0000,-209.5040,32.8910,-40.0080,-1.7620,-4.6930,7.9030,-6.5480,-118.8830,-165.7070,-211.3190,21.4540,-16.1080,-1.2160,-5.1090,10.8790
880,5.2690,-5.4870,42.8140,-20.6560,1.7930,-24.9730,0.4170,10.6110,-0.3880,-26.4440,-99.7890,-180.0000,-173.3710,-21.2120,-39.9250,0.7210,-5.3410,9.5840,-17.7790,-166.9610,-163.0400,-100.7420,8.3150,-79.1810,-2.4710,-10.3380,3.5000,26.4520,-151.0980,-180.0000,-155.0760,22.4030,-52.7710,-3.4880,-6.0790,6.0170,-6.5480,-118.8830,-165.7070,-211.3190,21.4540,-16.1080,-1.2160,-5.1090,10.8790
920,6.5340,-6.4380,41.7180,-55.9540,11.0750,-27.4010,0.6220,9.6490,-1.9920,-28.3200,-111.6210,-180.0000,-159.4630,-12.6470,-43.8790,1.1440,-9.2420,9.6410,-16.8320,-170.5950,-166.2660,-94.8030,14.6660,-80.6620,-1.6810,-8.7200,3.2150,26.4420,-155.6760,-180.0000,-150.9840,26.8760,-67.5500,-2.3540,-6.6730,7.2640,-4.0770,-130.4910,-168.7130,-151.4100,28.4610,-32.2600,-3.4430,-4.8480,9.3710
960,5.7210,-7.6410,41.0220,-37.1450,-27.6880,-17.3860,1.9350,10.1780,0.3350,-27.1130,-115.1560,-180.0000,-103.9970,14.3600,-18.0010,1.5510,-5.4130,7.6330,-16.6640,-173.4460,-169.1450,-67.8570,7.3990,-71.9600,-1.0270,-10.3790,2.6550,25.8190,-159.0150,-180.0000,-111.9160,13.9750,-63.8550,-2.2820,-8.3750,6.9670,-4.1750,-133.0950,-168.9480,-118.6310,5.5150,-5.8630,-1.6860,-4.3120,8.5570
1000,6.2930,-10.5590,40.2080,-65.3280,-7.4740,-20.3470,0.5170,9.2990,1.9390,-25.5890,-118.8300,-180.0000,-102.6840,16.8950,-5.7110,1.0410,-6.6270,7.5730,-16.4150,-174.3720,-170.4350,-17.8870,11.2920,-32.2650,-0.8550,-9.7470,2.1670,25.8220,-165.0810,-180.0000,-108.9540,17.8070,-52.5730,-2.2960,-8.8560,6.8090,-5.0850,-135.7030,-168.9480,-106.4330,-8.0120,4.4420,-0.9360,-4.8000,6.9410
1040,7.7220,-13.6460,39.9180,-79.3280,11.0900,-7.2480,0.0620,9.7660,1.7050,-26.4460,-122.7880,-180.0000,-96.5310,3.3990,-8.2910,1.3770,-7.5630,8.3510,-16.1240,-174.3320,-171.1950,-1.8570,4.6200,-18.9980,-1.6040,-10.6060,3.0000,25.5450,-167.0600,-180.0000,-88.8320,19.3950,-36.7560,-2.4250,-8.5400,5.5830,-5.9960,-137.8570,-168.6200,-98.8760,-10.4850,8.1980,-1.0650,-5.5310,7.6930
1080,9.6950,-17.3160,40.5540,-86.9010,33.0750,15.8970,0.4050,8.9020,2.6860,-27.8740,-126.4940,-180.0000,-90.2570,-10.8610,-5.9100,1.3480,-8.9950,7.7600,-17.4390,-176.2250,-172.5720,-5.5510,-11.6850,-19.3950,-2.9380,-10.7140,3.4880,25.3220,-168.6980,-180.0000,-75.9000,16.7540,-30.3290,-2.7920,-9.1720,5.1260,-6.7910,-139.9430,-168.1310,-91.6090,-15.4620,12.2130,-1.4700,-6.1410,7.1660
1120,11.7670,-20.6100,41.9760,-67.6030,40.1590,35.5460,0.4690,9.4550,4.3260,-26.8900,-128.6830,-180.0000,-75.6150,-27.6850,-8.8410,-0.2040,-7.3690,6.5860,-17.4390,-176.2250,-172.5720,-5.5510,-11.6850,-19.3950,-2.9380,-10.7140,3.4880,24.8500,-169.8020,-180.0000,-67.6410,-0.3760,-27.2450,-3.1790,-7.9920,4.5660,-7.6460,-140.8250,-167.8130,-82.2800,-22.8060,7.9080,-1.8240,-5.3920,8.2910
1160,14.5690,-23.8770,45.9330,-64.5190,72.7240,98.9200,1.1490,8.7960,4.8050,-27.8900,-131.8640,-178.9210,-93.2950,-84.9220,26.9760,-0.5480,-8.4730,6.1240,-17.8990,-177.3600,-173.5790,-30.0400,-37.7010,-25.1660,-2.2910,-8.4950,1.6350,23.1450,-171.2850,-180.0000,-99.3510,-32.2390,-17.8100,-3.3780,-8.4080,6.3880,-9.0880,-143.0720,-165.9200,-131.6700,-59.3400,47.5410,-2.8540,-4.3890,7.6090
1200,19.9710,-26.2950,52.7160,-56.5340,133.5180,169.5920,-0.2180,9.4810,4.2830,-31.4550,-134.8390,-175.7300,-106.9130,-157.3040,79.7700,-0.3830,-6.7660,5.7150,-20.8590,-180.6980,-174.8200,-85.8410,-113.7010,-31.0280,-2.9570,-9.4980,1.2880,19.7530,-175.6590,-179.6470,-157.8090,-96.7730,8.8320,-4.1660,-8.3940,4.1040,-11.6760,-146.5960,-161.3710,-167.2570,-101.9050,113.7250,-3.1870,-4.3890,6.9000
1240,25.2450,-30.0720,62.4010,-81.3590,160.7550,242.1110,1.3120,8.0160,5.0640,-36.8810,-140.7240,-171.4260,-153.0350,-216.0820,107.6020,-0.2660,-8.3890,3.6560,-25.7290,-186.3920,-176.0610,-149.9020,-186.4940,-31.0280,-3.2920,-7.9940,0.5600,15.2140,-181.5730,-178.3970,-206.8170,-154.1160,31.2440,-4.7600,-7.0030,3.1240,-17.4150,-156.8510,-155.1470,-228.8450,-130.7600,155.6020,-3.9430,-5.7220,3.7330
1280,30.1070,-34.6390,74.9940,-98.9470,186.7850,314.8280,3.4330,7.5800,5.8320,-43.3680,-148.9300,-166.4180,-204.9440,-277.9910,125.2050,-1.4720,-8.8510,2.0160,-45.7630,-207.2340,-180.0000,-277.5970,-314.7230,-83.1810,-1.2500,-6.9860,-3.0740,7.1130,-193.4480,-177.4440,-269.7020,-187.5060,23.8240,-4.2660,-6.9070,0.4930,-23.9070,-169.9350,-147.7640,-299.5630,-149.5840,184.5640,-5.1930,-3.5000,3.8950
1320,40.0980,-39.8330,91.6890,-136.5500,236.3730,417.3630,1.9270,5.6600,5.4010,-58.2620,-160.2450,-159.8770,-282.8520,-362.0210,163.5260,-1.1730,-7.9660,-0.6560,-45.7630,-207.2340,-180.0000,-277.5970,-314.7230,-83.1810,-1.2500,-6.9860,-3.0740,-3.1870,-209.2490,-176.1920,-367.8390,-242.4830,31.2900,-4.0150,-5.4610,-1.2710,-31.8420,-186.7780,-138.1030,-393.5480,-185.6300,241.5410,-6.6630,-4.8310,-0.9910
1360,43.0400,-49.4840,109.7880,-157.1760,203.3810,452.4770,5.5350,1.2900,8.9880,-73.7560,-172.6810,-155.3170,-310.8830,-376.9980,113.9990,-0.8480,-11.4490,-4.9680,-56.2300,-222.7560,-180.0000,-349.8110,-355.0750,-132.6470,0.0190,-5.8270,-7.3930,-10.0960,-227.4770,-176.1920,-445.1830,-268.7120,4.8470,-3.7800,-4.9940,-7.0220,-39.8300,-205.4860,-130.1480,-440.1730,-186.9740,198.8700,-8.0560,-7.7810,-4.2110
1400,45.3320,-55.1140,126.3050,-98.5800,185.6400,412.9350,4.5630,3.4090,8.3270,-79.0800,-183.5770,-151.6280,-271.9360,-359.4260,92.2130,-0.9170,-9.1170,-3.6660,-65.3080,-234.3990,-180.0000,-294.0550,-335.9450,-159.1960,0.6200,-7.4600,-7.9180,-16.5510,-242.6930,-177.8690,-404.3890,-252.7730,-41.9160,-2.8750,-5.8800,-8.8230,-39.3590,-219.6100,-123.5840,-390.1890,-195.5690,164.1060,-6.4520,-5.1330,-4.6260
1440,50.9710,-59.2530,140.6560,-105.8780,136.4190,358.7820,1.6500,0.4810,7.3020,-80.9490,-193.4770,-148.3980,-247.3100,-281.4720,80.7620,-1.1540,-8.2740,-5.1120,-80.2580,-254.7050,-180.0000,-215.0320,-195.6550,-122.2950,0.1130,-6.6390,-10.0560,-21.3700,-255.7130,-179.2900,-381.3970,-229.2770,-35.5200,-3.0840,-5.5450,-8.4520,-45.2860,-234.4490,-117.7670,-345.3950,-142.0880,145.4190,-7.7910,-8.0250,-7.4720
1480,53.8560,-62.9720,149.7360,-95.3740,67.5640,226.9960,5.0610,-2.6670,10.3880,-87.6980,-200.3900,-147.2920,-172.7760,-172.6630,27.6480,-4.6380,-8.3560,-6.9260,-86.2150,-261.8850,-180.0000,-153.3070,-147.3650,-91.0740,-3.0050,-3.8550,-10.5510,-27.1230,-267.9670,-180.0000,-283.7020,-138.9100,-45.0310,-3.8020,-6.1630,-9.9380,-38.2380,-239.9010,-114.9990,-224.9370,-75.9510,69.1900,-9.1150,-4.4440,-4.7880
1520,50.9680,-68.9520,158.5390,-54.9160,80.2810,220.0650,3.6800,-1.4440,9.6990,-84.0260,-204.5910,-146.1880,-140.1500,-200.5250,27.6020,-3.1080,-8.3100,-4.8510,-84.5740,-265.2670,-180.0000,-123.2150,-158.6780,-78.3410,-0.4430,-3.8400,-8.9420,-24.4320,-273.3060,-180.0000,-204.1450,-113.2920,-42.4050,-6.5340,-2.7390,-8.1140,-33.9150,-244.1710,-112.0580,-205.1660,-114.8970,73.5410,-8.4230,-4.7020,-5.1360
1560,47.3760,-75.0340,164.5510,-47.7100,46.0980,150.2940,2.9570,-2.9880,9.1630,-76.7030,-208.0470,-145.0850,-93.2950,-113.4870,27.5710,-4.7910,-6.6990,-6.4810,-87.6200,-269.7960,-180.0000,-88.9710,-80.6320,-44.6470,-3.4930,-2.7650,-10.7260,-24.2580,-276.8430,-180.0000,-173.4730,-128.4060,-31.9780,-3.2820,-3.4330,-9.1550,-35.9360,-250.4030,-109.9430,-137.1810,-58.6990,52.8700,-8.8300,-3.9740,-5.8390
1600,49.0710,-76.7760,169.0530,-39.7100,46.9070,112.5530,3.1390,-4.4220,10.3380,-69.0150,-210.0210,-144.1510,-71.6310,-102.3570,23.3580,-6.2080,-6.9840,-5.8990,-81.7270,-270.4340,-180.0000,-62.7420,-101.1820,-35.1350,-2.8200,-2.9620,-8.4640,-19.8090,-278.6570,-180.0000,-113.6260,-62.0400,-16.3290,-6.7710,-1.7170,-8.2460,-27.4970,-251.0320,-108.2250,-106.8450,-54.5770,42.9460,-10.0290,-2.2480,-3.7420
1640,51.0930,-77.5470,172.7600,-15.4200,55.0900,92.6760,0.0000,-1.5560,8.0130,-71.2760,-211.7610,-143.2450,-45.3250,-85.6550,22.6400,-4.3740,-4.7090,-3.7880,-81.7270,-270.4340,-180.0000,-62.7420,-101.1820,-35.1350,-2.8200,-2.9620,-8.4640,-17.0440,-279.2000,-180.0000,-92.8780,-87.7960,-12.0390,-5.1520,-2.0060,-7.2950,-21.5250,-251.8250,-106.4380,-77.1050,-54.7140,44.6710,-7.3330,-1.8320,-5.2220
1680,47.5520,-83.6770,174.3740,-47.7400,15.8690,40.3700,-0.2900,-3.0620,7.9390,-59.1400,-212.4770,-142.3570,-48.5920,-18.2810,22.2130,-6.1550,-4.4750,-3.7780,-74.1770,-271.0310,-180.0000,-54.9250,-47.4560,-10.9210,-3.2060,-2.3440,-7.9610,-12.1920,-279.1070,-179.7390,-66.9230,-34.9100,6.5260,-5.2550,-1.2620,-6.5770,-12.3350,-252.0590,-105.0150,-46.3260,10.6750,35.5720,-8.1380,-0.7570,-3.1680
1720,43.8000,-90.3700,175.9740,-53.0530,15.6250,39.9880,0.6900,-5.3920,8.9400,-48.1660,-214.0260,-141.2000,-48.3180,-25.8530,28.9150,-7.6040,-4.1920,-4.9250,-64.5040,-272.3010,-179.6720,-51.4600,-5.1660,8.1930,-5.5930,-1.0580,-7.9130,-4.7170,-248.5100,-178.8710,-49.5040,4.1890,21.7020,-7.5440,0.3810,-5.0800,-3.3070,-221.6340,-103.5080,-47.1350,7.1330,37.6790,-9.2680,1.1830,-1.6830
1760,45.1800,-92.5380,178.8030,-43.9850,45.1970,70.7210,-0.2560,-3.9380,6.6340,-39.1390,-216.6090,-139.4040,-51.3100,-65.2430,44.9000,-8.2670,-2.8110,-5.0710,-57.8880,-274.2150,-179.6720,-60.5440,-49.3190,-2.1270,-4.3810,-0.4120,-7.8410,-5.3050,-250.6650,-178.1160,-69.8850,-38.1930,18.8770,-5.9260,0.8690,-5.6620,1.4960,-191.6960,-101.1410,-64.3570,-30.6230,59.1900,-7.1420,0.2010,-4.6660
1800,43.9170,-99.2070,180.0000,-51.6790,46.4340,41.6530,-1.6280,-5.7750,7.5180,-30.1250,-218.8310,-137.5420,-39.4020,-47.9140,46.5480,-7.2420,-2.0690,-4.3050,-52.0520,-276.0260,-179.3260,-59.2460,-56.1590,8.6660,-4.4510,-0.2230,-7.7930,-0.5680,-221.1200,-177.0060,-66.2520,-42.3000,27.7320,-6.0650,1.0870,-5.8730,7.3740,-167.5620,-98.9100,-44.4480,-11.7220,55.7700,-9.0210,2.7610,-2.9810
1840,43.3300,-105.5420,180.0000,-48.8850,57.1520,49.3630,-1.8890,-6.3810,7.0630,-21.7460,-220.9270,-135.3080,-37.7070,-47.8840,55.8610,-7.9510,-2.0420,-4.5420,-45.5200,-245.6990,-178.4930,-50.9710,-46.8760,20.8040,-6.2900,0.9890,-7.6880,4.8410,-195.2180,-175.6070,-57.5040,-35.8420,35.0000,-7.5250,2.5230,-4.7260,12.0660,-145.8360,-96.1930,-47.2570,-24.7140,67.9230,-8.7600,3.0720,-3.0770
1880,43.3630,-111.3980,180.0000,-48.7330,67.4110,43.8050,-2.1600,-6.3810,6.6870,-14.0230,-223.1470,-132.7510,-28.4400,-47.9600,63.9070,-7.9010,-1.4290,-4.6930,-40.6830,-218.2320,-177.5590,-55.5210,-67.8070,23.3690,-5.4800,1.4630,-7.8630,8.4670,-171.3450,-173.9490,-63.5950,-54.2540,41.4270,-6.6270,2.7250,-5.6290,15.6370,-124.3430,-93.2370,-36.3110,-28.5160,73.9080,-8.5640,2.9280,-4.7260
1920,45.4050,-114.1070,180.0000,-49.0380,67.1060,25.8510,-2.6290,-8.0660,8.0760,-6.2990,-224.8890,-130.0980,-17.7680,-38.7690,66.3350,-9.8520,-1.4820,-5.2150,-35.4060,-192.8780,-175.9700,-45.5060,-52.9370,39.7200,-6.8140,2.3150,-8.6190,12.6020,-149.2590,-171.9510,-45.7940,-43.3990,49.9610,-8.4320,3.7660,-5.7100,16.5090,-121.8760,-90.2670,-22.2800,-23.0500,74.2280,-10.3310,3.8860,-3.8470
1960,45.6910,-118.9420,180.0000,-37.1300,60.7390,9.0880,-4.1280,-7.3140,7.5390,1.7690,-226.3570,-127.7100,-5.9510,-22.2810,59.6940,-9.9290,-0.9980,-4.5300,-29.4570,-167.3490,-172.1220,-25.6280,-26.9680,50.5600,-7.8670,2.1840,-8.6000,16.0250,-128.3900,-169.8300,-34.6940,-49.1090,53.0300,-7.9610,3.9050,-5.8660,17.6310,-118.7490,-87.6400,-5.7770,-16.7900,65.6790,-10.0460,4.1750,-3.7590
2000,46.6700,-121.3840,179.5690,-40.4430,41.6550,-10.7750,-3.8280,-7.8770,7.8790,9.5080,-227.9330,-125.4840,-3.7830,-4.6630,55.6630,-8.5900,-0.7570,-4.8050,-27.8580,-165.5200,-170.2170,-20.2690,-13.5630,47.6130,-7.4600,1.7880,-8.3290,20.3130,-108.7490,-167.7070,-18.5110,-21.5210,53.0760,-8.3940,4.3810,-5.6720,19.6440,-115.1420,-85.4510,6.2390,5.4690,54.7320,-10.3090,4.2190,-3.0450
2040,45.5120,-125.1770,179.2190,-28.8090,38.7550,-8.7600,-3.2470,-7.0820,7.6490,17.0450,-228.0480,-123.6580,0.5220,-2.1890,45.6320,-9.3230,-1.8100,-4.2110,-27.8580,-165.5200,-170.2170,-20.2690,-13.5630,47.6130,-7.4600,1.7880,-8.3290,25.0410,-89.8410,-165.7200,-12.8930,-10.5900,49.6560,-8.5810,3.4020,-5.3440,25.0140,-91.9390,-83.5410,9.4600,-2.7450,47.7400,-10.0170,2.8630,-3.2250
