timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.1510,-0.4100,40.8490,-45.4280,-3.8170,9.6640,0.1410,9.5120,-2.0640,-10.3330,-18.8020,-176.6950,-139.0270,-36.9750,-6.3880,1.8320,8.8610,4.7020,-4.7590,-73.9680,-121.2920,-381.8400,41.7010,-140.9190,-5.3610,4.6810,5.6100,13.3240,-62.7950,-179.0310,-250.7290,222.2170,9.4750,0.8210,7.0200,6.2440,-8.2660,-42.8810,-175.9950,-114.0400,76.5590,27.5470,-1.3770,9.0520,4.7290
440,0.8330,-1.4330,41.2490,-26.1310,-34.1080,10.0150,2.5190,9.4910,-0.5170,-9.0080,-22.5890,-176.9680,-109.3930,7.1620,-6.8300,-1.8220,8.3650,4.8510,-2.9750,-89.3020,-127.1690,-420.2680,-1.0470,-146.9190,-5.8010,3.2440,7.0870,20.8940,-72.8450,-179.5420,-218.2100,189.7590,-12.7690,-7.2300,5.3850,11.6480,-8.6780,-48.4050,-173.4900,-150.4680,5.9790,62.6160,0.7880,5.8630,7.6180
480,-0.9840,-2.4160,41.7950,-14.6190,-32.5960,13.6330,3.9050,9.0930,0.4450,-7.7630,-25.6200,-176.9680,-117.0580,11.6810,-0.1590,-1.4030,9.1670,3.4720,-1.8220,-100.2300,-132.5530,-286.9550,-16.9710,-134.5980,-5.9230,0.3450,7.7790,21.3410,-79.3090,-180.0000,-215.3250,37.9880,-32.8610,-0.3040,5.1550,7.9150,-7.5130,-52.7670,-172.5200,-82.1470,31.9030,24.2490,0.1960,7.0920,9.4240
520,-1.2570,-3.2310,42.7510,-28.9550,-11.6650,23.8930,2.5330,9.6340,-0.9360,-4.3050,-33.7890,-177.4310,-186.1570,46.7190,-11.5630,-3.4430,4.7840,7.6830,-1.4570,-109.9860,-136.7230,-224.4050,-18.2680,-104.2470,-5.0640,-3.5770,8.5450,22.4540,-86.5420,-180.0000,-197.8290,48.3390,-6.9830,-1.0340,1.7450,10.0700,-7.6140,-57.2650,-171.8230,-85.5060,0.2690,17.4250,0.6270,6.9960,3.7090
560,-2.2520,-4.6050,43.2500,-21.7800,-20.4130,12.4880,3.1700,8.6500,0.9100,-5.4290,-40.6160,-177.4310,-174.2480,-47.2810,-4.6620,-1.4650,5.3750,7.4960,-2.1770,-116.7360,-139.4530,-144.4050,-11.5360,-68.2470,-4.4820,-1.6710,6.7680,23.4040,-90.2540,-180.0000,-149.2180,55.5300,-4.6010,-0.3160,3.3570,8.0900,-5.9610,-62.6970,-171.2370,-108.8800,44.1170,14.6460,-1.2070,5.0850,10.5180
600,-3.4320,-4.9050,43.5820,2.3430,-18.3060,8.3050,4.3070,9.5380,0.7850,-8.0870,-49.1510,-176.8960,-237.4240,-67.4790,13.3680,0.5030,6.1390,8.2070,-1.3950,-126.6240,-143.3670,-223.8710,-4.2230,-97.8500,-4.8410,-6.6390,7.5850,25.2160,-100.7190,-180.0000,-235.4620,48.1870,-22.7840,-2.0850,-2.0020,11.1400,-6.4460,-63.3270,-170.6390,-114.5900,2.2690,14.9670,0.0290,6.9910,5.6550
640,-2.3750,-5.4500,44.5540,-22.5730,3.2050,24.3050,1.0970,9.8310,-0.6900,-9.3410,-59.5670,-177.6830,-240.8440,-46.0290,-19.6700,-0.4090,0.8880,10.1250,-0.4290,-133.4570,-147.9040,-163.6880,-9.2300,-113.4380,-4.9510,-5.5310,6.3370,26.3650,-105.7760,-180.0000,-175.6450,31.9580,-42.8460,-3.1220,0.1460,9.8470,-4.1240,-71.7940,-169.9090,-188.6660,61.1850,18.2340,-1.3910,0.2490,11.6430
680,-4.9470,-6.0740,44.9750,-0.7110,-39.9700,10.5040,5.5190,8.7600,1.2450,-11.0550,-67.5020,-178.2700,-215.7290,-54.3950,-14.6780,0.2080,2.3850,8.8920,-1.0350,-141.1190,-151.5860,-167.7790,-10.8490,-92.0340,-3.1700,-4.5800,5.4280,26.1300,-111.3920,-180.0000,-196.4390,11.2860,-29.4710,-1.7190,-0.3420,8.3030,-5.3610,-77.8930,-169.6790,-129.4760,-27.7610,5.7610,0.9980,4.7360,6.4430
720,-4.9450,-5.2070,45.3790,5.3200,-9.2680,10.1070,2.8010,10.1470,-1.4390,-13.7040,-78.0630,-180.0000,-259.8210,-57.0820,-56.0820,0.2780,-2.6000,11.0730,-1.6670,-148.8950,-156.6050,-170.6190,-11.4900,-125.4840,-3.2560,-11.3200,5.3680,26.2010,-120.4890,-180.0000,-206.0730,5.1030,-44.0970,-2.5520,-6.7010,10.2640,-6.5300,-85.0480,-168.7120,-202.7730,-8.5090,24.1730,0.2970,-0.4640,9.6200
760,-4.7440,-7.6600,45.5970,-43.3830,-3.1000,5.4500,2.3730,8.2910,1.6110,-15.5960,-85.2080,-180.0000,-182.9660,-58.5940,-56.6470,1.0850,-1.4650,8.6810,-2.1690,-154.3690,-160.3600,-113.0770,-8.2530,-93.8810,-1.7330,-5.5760,4.6900,27.0590,-127.6260,-180.0000,-157.0800,24.7970,-44.6320,-0.6300,-1.9970,7.8980,-7.5560,-89.6300,-168.3570,-148.0250,5.7040,8.8750,0.9600,-0.5650,8.3440
800,-5.7340,-6.7130,45.5970,18.8460,-32.9630,-2.7640,5.1550,10.1080,-0.4530,-17.4180,-92.8650,-180.0000,-199.7750,-51.8460,-51.4870,1.8910,-2.5330,9.1150,-3.0440,-160.5730,-164.4450,-158.5430,-13.6730,-102.1250,-1.8910,-9.9050,4.3740,26.4490,-134.2660,-180.0000,-201.5840,12.7210,-44.5100,-1.7140,-6.5650,8.5830,-6.4320,-93.0930,-168.7650,-146.1930,25.7500,-10.1930,-1.1660,0.3810,9.8640
840,-4.8950,-7.8830,45.2520,-34.2220,12.4270,-8.6110,2.5830,9.2220,-0.0190,-19.2640,-100.2270,-180.0000,-180.5230,-38.1050,-45.0590,1.5060,-6.9000,9.9930,-4.1800,-165.6260,-167.7790,-112.9400,-12.7420,-83.3470,-1.0990,-10.0410,2.2820,26.3150,-139.7220,-180.0000,-157.8740,19.4840,-39.2120,-1.9300,-7.5510,6.7900,-5.7790,-101.5130,-168.2280,-193.0480,20.6360,13.4250,-0.3140,-5.4230,9.9600
880,-6.2800,-8.7720,44.6170,-41.6420,-31.1610,-15.8780,4.1130,9.9310,-0.9910,-20.9980,-106.4190,-180.0000,-169.5160,-58.3650,-45.9910,1.9700,-4.2450,8.3440,-4.8170,-169.9100,-171.8000,-112.8180,3.3800,-100.5370,-0.7350,-9.8690,2.7530,26.3840,-144.7950,-180.0000,-164.9430,26.1710,-65.7460,-1.7910,-7.2350,6.7900,-6.4480,-105.9850,-168.4500,-142.6360,10.7880,-5.5670,0.5700,-3.2820,7.8550
920,-2.5420,-17.6440,42.3860,-165.2610,68.6860,-55.7860,0.9600,7.4700,5.7410,-21.3450,-112.7940,-180.0000,-156.4160,-1.3880,-32.6170,1.5080,-7.7500,9.0500,-5.8580,-173.4670,-174.4610,-91.6420,-6.7570,-66.5220,-0.5510,-10.0170,1.9230,25.4570,-148.7190,-180.0000,-132.0730,7.2550,-38.2350,-1.1590,-7.4790,5.7480,-6.2980,-112.7670,-168.6520,-153.5370,8.7730,-5.0480,0.2540,-5.1310,10.6640
960,-2.5930,-19.8260,43.3200,-74.3750,3.9990,23.3430,3.6890,10.2850,0.7950,-21.2420,-116.8460,-180.0000,-122.8900,-7.2350,1.6730,2.1690,-4.6810,6.5910,-6.8070,-177.4830,-177.2180,-105.9930,-9.1230,-68.9190,-0.6660,-9.4690,1.3190,25.4230,-153.3020,-180.0000,-157.9810,19.4690,-36.9830,-2.0230,-8.3010,6.1600,-6.1920,-118.5610,-168.2570,-128.8190,7.6590,9.8680,-0.0570,-4.3530,6.7800
1000,0.8700,-27.1810,44.6510,-170.4670,93.4190,33.2820,2.7530,8.1280,4.1640,-20.9050,-122.0740,-179.6080,-144.7980,-17.9830,9.7960,1.4560,-7.0530,7.3770,-8.2060,-181.6570,-179.4740,-84.1000,-29.0780,-56.4000,-1.0300,-13.4200,3.3690,23.9750,-156.9370,-180.0000,-139.3250,-14.7600,-26.5400,-1.7930,-9.0620,6.2940,-5.7820,-125.4970,-167.4100,-157.3990,15.2770,21.1810,-0.9550,-5.8200,10.4000
1040,4.3580,-32.1440,47.0890,-123.9320,85.9230,60.9460,1.4770,8.0560,3.8930,-20.9470,-125.7010,-179.6080,-120.3550,-35.3720,3.1700,0.8910,-6.5580,7.5300,-10.2870,-184.8770,-180.0000,-60.2680,-46.1160,-51.7890,-0.4620,-7.6350,1.2210,22.1280,-163.5390,-180.0000,-153.5540,-39.2640,-28.0210,-3.2540,-4.7380,4.6540,-6.5270,-127.0290,-166.2060,-134.8800,-17.6090,30.0970,-0.8450,-4.2090,8.0420
1080,7.4000,-37.5920,53.1300,-117.7800,83.5870,151.0380,1.9080,8.0680,6.6770,-24.6440,-131.6770,-178.7750,-148.6610,-87.9070,20.8340,1.1320,-6.3690,4.9460,-14.4520,-189.0490,-180.0000,-121.2140,-107.5360,-66.8120,-0.5220,-9.7350,-0.2010,19.0260,-170.0280,-179.4740,-211.3550,-83.9970,13.1390,-2.2410,-7.5820,2.7440,-8.1220,-135.8510,-163.2310,-207.8420,-34.9670,74.3720,-1.4460,-5.5090,10.2060
1120,8.8450,-42.0990,61.8140,-96.9860,71.3430,217.0990,3.5890,6.7040,6.1630,-30.3580,-138.6430,-176.0970,-173.4240,-138.3490,66.9410,0.0550,-10.0170,5.8660,-19.9790,-196.0010,-180.0000,-184.2830,-168.4670,-74.3540,-1.1130,-8.6430,-1.5800,13.4680,-181.0420,-177.8340,-265.6910,-132.4390,41.0020,-3.1200,-7.3410,1.8340,-9.4000,-140.9220,-157.8030,-235.5210,-62.2800,135.7150,-1.9420,-6.0600,7.4150
1160,10.3220,-46.7160,74.0520,-98.2830,87.5260,305.9540,4.9750,6.6770,7.3290,-35.5340,-146.9950,-171.4310,-216.0350,-217.4180,116.6660,0.4930,-9.2460,2.9500,-28.2300,-206.4070,-180.0000,-254.0080,-258.7720,-85.0410,-1.1180,-7.8410,-3.9790,5.4220,-194.7800,-174.5090,-333.7670,-194.6380,83.1240,-4.6540,-6.6920,-0.8450,-13.0320,-152.4650,-149.8170,-278.1020,-86.5090,198.7680,-3.5430,-4.3770,3.9480
1200,13.3730,-53.1450,89.7430,-107.4440,139.2360,392.2590,4.3570,2.6380,7.5300,-47.8660,-156.5810,-164.5010,-239.1490,-306.6090,173.2310,0.0290,-7.0650,-1.3600,-39.9310,-217.2670,-180.0000,-268.3900,-343.3070,-117.5450,0.8360,-7.4890,-5.5640,-1.2370,-209.0960,-171.4370,-376.8060,-266.5920,76.8190,-4.0080,-6.7210,-4.3290,-11.9440,-161.3760,-139.0540,-325.7660,-132.9520,270.2800,-6.8350,-5.9400,3.0240
1240,19.3350,-56.5610,107.1220,-85.0470,147.3580,434.4880,3.3900,3.3730,6.6820,-55.9520,-166.4490,-157.9990,-251.0120,-354.9140,162.5590,0.4930,-8.4200,-0.4360,-49.6340,-228.0250,-180.0000,-269.8250,-325.5360,-141.6370,0.3570,-6.3040,-6.4860,-6.8740,-222.8010,-169.7000,-381.8900,-251.9970,43.4140,-3.7040,-6.1000,-4.9680,-13.1510,-174.4040,-128.3540,-349.6590,-169.6850,267.4860,-5.5980,-6.5980,-1.0100
1280,19.9460,-63.6930,124.1540,-96.8180,99.2210,425.7860,4.1280,-0.1200,7.7550,-61.7040,-177.1370,-152.9540,-263.1340,-333.8460,126.1310,-0.7660,-9.1770,-2.7410,-57.0660,-237.6260,-180.0000,-252.3600,-284.7720,-159.2550,0.6800,-7.0870,-8.7100,-15.6860,-237.3620,-169.3820,-356.6220,-220.3630,7.9480,-4.1780,-7.6090,-7.2760,-12.6780,-187.2460,-119.2060,-359.1700,-138.4640,228.6920,-7.8070,-7.4650,-2.2430
1320,18.5810,-69.4450,139.0090,-64.5580,62.8850,371.3740,5.5690,-0.7020,8.1260,-65.4930,-186.0120,-149.6760,-225.1340,-293.2350,81.9480,-0.7110,-9.1360,-3.8430,-61.6910,-245.4480,-180.0000,-198.1610,-235.9780,-142.2630,-0.0570,-4.2620,-8.2840,-17.0170,-247.0250,-169.8040,-302.7750,-186.3170,-10.5550,-4.0410,-4.3550,-6.6970,-12.7930,-198.7680,-112.6070,-313.8110,-141.6240,164.9970,-7.0940,-6.6850,-4.2040
1360,18.0610,-76.2380,152.0920,-70.7720,53.1440,327.0840,3.1220,-2.8510,7.9440,-66.3730,-194.3380,-147.1580,-209.7900,-256.2880,62.9560,-2.7050,-7.6260,-4.7170,-64.3830,-252.9260,-180.0000,-185.7950,-199.9480,-132.7050,-0.4380,-3.4240,-10.4890,-23.0320,-257.7730,-170.1080,-263.3400,-154.9430,-7.5780,-5.0450,-4.0750,-9.3420,-10.9710,-208.8670,-106.9290,-275.3690,-110.1280,141.9440,-7.7720,-4.7000,-4.4050
1400,18.9920,-79.3420,162.5760,-69.4130,29.2050,262.0910,4.1560,-5.6020,9.4210,-73.4520,-201.2580,-145.4600,-172.7220,-197.8300,42.4520,-4.0650,-8.7920,-6.7210,-70.1230,-259.1670,-180.0000,-140.9700,-154.8030,-102.4310,-2.9350,-3.2010,-11.1450,-23.0320,-257.7730,-170.1080,-263.3400,-154.9430,-7.5780,-5.0450,-4.0750,-9.3420,-13.3900,-218.0790,-102.8050,-227.9640,-77.1200,103.0890,-9.7400,-5.2910,-5.3770
1440,18.4470,-85.5930,171.2390,-38.2380,35.0990,216.5950,1.9560,-5.9740,9.1840,-68.8930,-205.7010,-143.9870,-126.7370,-178.1660,36.8180,-5.2410,-7.3860,-5.7840,-68.1530,-263.0760,-180.0000,-107.2450,-138.8790,-83.6670,-3.1170,-2.1810,-10.5630,-22.9410,-269.4540,-170.8480,-163.2640,-112.3630,-8.2650,-6.8830,-2.1330,-8.3410,-8.9820,-224.0260,-99.2590,-184.4530,-76.3110,88.6620,-9.7130,-3.2680,-4.5680
1480,17.6910,-90.9160,178.2070,-22.7570,24.2740,174.1980,1.5630,-6.0790,8.8750,-63.1960,-208.6030,-142.9650,-92.8290,-142.5170,25.5360,-5.8440,-7.1440,-5.8350,-64.5440,-265.5120,-180.0000,-73.7180,-112.3750,-67.2550,-4.5180,-1.7570,-9.5030,-16.9170,-271.7100,-171.3570,-126.1800,-96.1650,-12.7230,-7.9610,-0.9430,-6.2750,-10.7280,-229.9610,-96.6490,-147.0940,-65.1200,65.2420,-10.1710,-3.8620,-4.3020
1520,18.4750,-94.9850,180.0000,-14.5730,36.7470,152.2140,-0.6780,-4.7120,8.8920,-56.5010,-209.9510,-141.8030,-74.0650,-131.5250,29.0630,-6.8520,-5.8990,-3.8070,-60.3740,-267.6910,-180.0000,-73.0010,-101.7490,-49.4990,-4.9820,-1.5870,-8.5210,-10.9390,-273.3460,-171.3570,-113.7520,-82.2410,2.4220,-7.6110,-0.8160,-5.5690,-4.6420,-233.2890,-94.0970,-122.4680,-62.6320,63.7910,-9.5910,-1.5250,-3.0240
1560,19.1610,-99.5840,180.0000,-23.8560,30.8080,125.7560,-0.9790,-5.0780,7.6260,-49.0690,-211.6630,-140.4220,-67.3930,-99.2500,34.5130,-6.3140,-4.6470,-4.0200,-55.4550,-270.3240,-180.0000,-72.3750,-72.1770,-32.0340,-4.8670,-0.4120,-8.6530,-4.7440,-239.1750,-170.8630,-97.8740,-52.3020,12.3450,-7.4960,0.4120,-5.8870,1.1730,-237.2710,-91.7640,-99.2620,-39.5930,58.3260,-8.8200,-0.5990,-3.6990
1600,19.8980,-105.2410,180.0000,-46.2380,29.8310,94.4730,-1.4440,-6.7780,7.9440,-40.6390,-213.4570,-139.0410,-65.3780,-67.8000,34.5280,-7.9680,-4.6300,-4.5300,-49.5150,-272.0950,-180.0000,-54.1760,-62.7110,-19.9420,-6.5940,-0.2990,-7.5420,2.3490,-209.3380,-170.3350,-84.8670,-47.3250,13.2160,-8.6620,1.1280,-3.7350,8.1950,-241.3640,-89.6700,-88.1320,-13.4710,52.3560,-10.0700,-0.0020,-2.5040
1640,21.6800,-109.5210,180.0000,-23.4130,43.4340,99.0680,-2.2980,-5.3200,6.5770,-41.7160,-215.3220,-137.4200,-49.7900,-85.1130,40.5280,-7.0770,-3.0620,-3.0690,-51.4120,-274.8010,-180.0000,-56.3140,-85.3830,-15.4840,-4.0610,0.5430,-6.2580,0.9790,-210.5860,-169.2610,-83.3400,-69.4160,26.8490,-5.1760,1.3600,-4.4200,13.2610,-213.9910,-87.2780,-80.0100,-35.5630,59.7910,-8.2310,1.7910,-2.1210
1680,23.1190,-112.0920,180.0000,-40.8180,44.5490,77.6330,-2.8300,-4.7640,4.5750,-41.6160,-217.1760,-135.1160,-49.5000,-55.6930,57.5970,-6.1870,-2.6290,-3.3420,-44.9670,-245.1940,-179.1210,-63.6420,-34.4520,21.9820,-5.5500,1.7600,-8.4180,7.5340,-181.6710,-167.2770,-55.6000,-13.9810,49.5970,-7.1900,2.7890,-5.4470,16.9060,-184.9400,-84.5330,-57.6890,-12.0360,68.6460,-6.7640,0.2750,-5.2340
1720,24.5360,-115.8250,180.0000,-69.8710,43.9840,27.4200,-2.8280,-9.3210,5.7770,-30.0410,-219.2820,-132.7710,-44.0650,-6.2580,58.6200,-7.4480,-2.5260,-4.6810,-44.4510,-246.6760,-177.5200,-50.1760,-29.7800,40.0120,-7.3020,1.7570,-8.6120,14.2630,-155.6950,-165.0250,-37.0040,-14.3480,56.2840,-9.0120,3.0450,-4.6350,22.6930,-159.6470,-81.9940,-27.3990,26.2540,63.4710,-9.9410,2.2510,-4.2860
1760,27.0600,-121.2270,180.0000,-39.7340,60.1670,28.8390,-3.6370,-7.5080,6.1170,-19.1800,-220.9080,-130.4430,-12.9050,-11.6470,58.2080,-8.6530,-1.6070,-4.5110,-37.8840,-216.9250,-175.6210,-39.4280,-46.3750,47.4930,-6.0310,2.1360,-6.7130,19.0970,-132.4940,-162.6020,-24.6680,-35.1870,60.5740,-7.1990,3.4930,-4.0770,26.8810,-137.5880,-79.3720,-9.8730,2.4980,65.5320,-8.9330,3.5530,-3.3160
1800,30.6070,-126.2780,180.0000,-36.1920,69.7860,27.0070,-4.5370,-6.2370,4.5900,-9.0970,-222.1560,-127.6670,-7.0420,-13.4180,69.3990,-7.8910,-1.2760,-3.5580,-30.8610,-189.1850,-173.2220,-30.1150,-34.1310,59.9510,-7.0890,1.6640,-6.4040,24.5610,-111.3820,-160.1730,-10.9890,-23.3100,60.7420,-8.0090,3.2660,-3.2150,31.2260,-115.8860,-76.4550,-6.1320,2.9720,72.9360,-8.8610,1.9970,-3.1750
1840,34.1060,-130.4620,180.0000,-29.4740,69.7550,-1.5570,-5.4780,-6.5340,5.1810,1.3790,-223.0950,-125.0570,6.6980,5.3910,65.2460,-9.1770,-0.8880,-3.0070,-24.0550,-164.2500,-170.5560,-20.2220,-30.6040,66.6690,-7.8700,2.6740,-6.1050,29.5560,-92.9770,-157.5920,-2.1340,-20.9280,64.5290,-8.5160,4.2980,-2.6380,35.0810,-97.7200,-73.8280,12.8910,6.2690,65.6850,-8.9090,3.8160,-2.0590
1880,36.4200,-132.9510,179.7870,-33.1840,64.4570,-5.3280,-6.3640,-7.7430,5.2670,11.0710,-224.9650,-122.5000,3.2480,5.1160,63.9330,-10.6470,-0.3880,-3.3020,-23.0990,-162.2140,-168.2470,-23.4430,-33.0930,57.7070,-8.9110,2.9690,-6.5650,34.2030,-76.5080,-155.2690,-9.4470,-23.9970,58.0550,-9.8040,4.6140,-2.6840,37.4030,-93.2750,-71.2910,11.8980,9.7810,63.4250,-10.3600,4.8100,-1.5730
1920,39.2580,-136.8750,180.0000,-27.5660,56.8700,6.6410,-6.6750,-7.4320,5.2600,19.5040,-226.5180,-120.2140,-1.6380,-6.5480,57.1390,-10.3450,-0.6010,-3.2200,-21.9500,-160.0380,-166.3050,-19.9320,-28.2680,48.5620,-8.5590,2.7580,-7.0250,38.5220,-60.8060,-153.3530,-11.2180,-21.2790,47.9030,-9.4910,4.2040,-3.2200,40.3690,-76.1610,-68.9400,2.3870,-2.6770,58.7680,-9.9650,4.4290,-2.6960
1960,40.9180,-139.0000,180.0000,-22.8020,47.4800,3.1750,-5.9900,-8.2860,5.7030,27.0420,-227.3810,-118.2920,3.3850,-4.0290,48.0700,-10.5060,-1.0440,-3.9000,-20.8060,-157.3860,-164.6510,-8.0540,-28.3910,41.3400,-8.3940,2.9900,-7.2040,42.3040,-45.9490,-151.8010,-3.7980,-25.5230,38.8030,-9.5770,4.2520,-3.4190,42.3290,-71.6330,-67.0330,4.4330,-0.1120,47.6690,-10.6520,4.2330,-2.2770
2000,42.5030,-141.5120,180.0000,-8.5120,43.8160,6.9620,-5.9160,-7.4100,5.7340,33.8700,-227.3190,-116.6990,7.7670,-11.4330,39.8110,-10.4550,-1.4270,-3.3380,-19.5890,-154.3870,-163.3720,0.6180,-26.5890,31.9820,-8.8230,2.5090,-7.1250,46.0640,-31.4320,-150.6820,-0.1950,-25.2640,27.9790,-9.7080,3.3380,-3.5430,43.8420,-67.0580,-65.4350,5.5780,-11.2880,39.9440,-11.0420,3.2490,-2.3610
2040,43.7320,-142.7540,180.0000,-0.0090,36.6710,0.6100,-6.3660,-8.6190,6.1000,37.3740,-226.8220,-115.6260,15.5230,-9.1280,26.8180,-11.1000,-1.5130,-3.0740,-17.9800,-151.0690,-162.4750,8.6180,-16.7570,22.4400,-8.9330,2.1430,-7.2400,49.7560,-17.9210,-150.0290,7.7590,-19.6450,16.3150,-9.8930,3.5430,-3.4480,45.2090,-62.2860,-64.3820,10.5090,-14.9220,26.3410,-10.4240,4.0130,-2.4830
