timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-3.2400,10.0470,68.4400,-20.5870,16.6180,0.2220,3.7010,10.1110,-3.8620,-14.7500,-81.7160,-178.5240,-217.7870,-14.0210,16.6180,1.6180,-0.4740,10.2180,-0.2820,-134.0010,-144.1370,-213.5470,-20.9700,-90.9110,-3.6680,-9.7160,5.6620,28.4570,-102.8600,-176.6870,-217.7540,15.7800,13.4090,0.1800,2.9950,7.0650,10.1450,-77.4010,-179.3870,-254.0400,-40.2280,10.9190,-2.9260,0.6370,9.9170
800,-0.1330,7.4120,68.4400,-96.9990,36.5270,4.2680,0.0720,8.8800,-3.9860,-14.8030,-88.5050,-178.8350,-176.6870,-14.4340,-7.7790,0.7590,-1.6420,9.7080,-0.3970,-139.3740,-147.7680,-146.1120,-20.9240,-90.7890,-3.6700,-5.6740,6.5220,29.1150,-114.7220,-176.6870,-266.1820,16.4520,4.1420,-2.3510,-5.9570,11.6670,8.0440,-86.3350,-179.1290,-214.9400,-44.1970,6.4610,-3.1270,-1.9130,10.2140
840,-1.0530,2.5820,69.9280,-130.9990,-39.1220,37.2150,8.9850,6.4640,4.9850,-15.6990,-94.3800,-179.7190,-176.1840,-29.0440,-22.0840,1.3360,-0.7590,8.6550,-0.7480,-147.7830,-151.2900,-189.7000,3.1670,-88.0410,-1.8630,-9.4070,4.7720,30.6060,-123.1590,-177.5650,-180.5790,37.2760,-21.9500,-1.6450,0.8620,7.7760,4.2580,-94.8180,-179.1290,-183.7950,-90.5790,-3.2790,-1.3770,3.8690,6.8430
880,0.8930,1.6070,68.9700,-43.4570,39.8090,-23.9610,2.3030,9.8830,-2.2720,-16.7560,-102.0110,-180.0000,-184.6110,-18.0060,-27.5500,1.3890,-7.1680,10.2520,-0.4000,-154.4750,-154.3020,-140.6010,10.2820,-75.2920,-2.4610,-8.8850,2.8200,31.9820,-131.2610,-179.3960,-237.6470,53.2610,-45.7820,-3.2130,-5.6170,9.1750,1.6840,-106.1900,-178.2470,-256.0090,-60.2740,22.0340,-1.1800,-7.2640,10.3290
920,-1.2930,-2.6020,68.9700,-121.6410,-14.8930,4.2680,6.0600,8.8510,-1.1900,-17.4900,-107.9120,-180.0000,-174.3510,-23.0140,-22.6180,1.7690,-3.0000,7.6260,-0.0680,-160.8660,-157.4740,-163.3180,10.9990,-79.3080,-2.4920,-8.7030,3.9120,32.9900,-136.0070,-180.0000,-165.7850,45.2300,-42.5150,-2.6620,-4.5250,7.3050,1.3070,-110.8330,-178.2470,-186.3910,-6.0900,-3.4780,-1.8650,-0.9120,8.5260
960,-1.2510,-8.5840,68.7280,-97.2740,37.1680,-6.0520,4.7330,6.7010,3.2730,-17.4240,-115.4090,-180.0000,-187.5120,-17.5940,-17.5800,1.0270,-6.7230,7.6660,-0.7960,-167.4950,-159.7800,-150.6620,4.9540,-57.6440,-0.8090,-9.0670,1.4890,33.9170,-141.0110,-180.0000,-184.8690,48.4670,-51.1870,-2.7990,-5.1280,8.1810,0.6590,-119.1480,-178.2470,-240.8640,-0.3040,-1.5390,-1.1180,-4.7380,8.3490
1000,-0.6670,-10.1680,68.7280,-48.4960,41.1070,4.7570,4.7480,9.0690,0.3450,-17.6320,-121.4030,-180.0000,-168.4130,-16.8920,-10.4960,1.6180,-5.9810,7.3860,-0.1290,-172.6100,-162.8260,-132.9370,31.0450,-76.1630,-1.4840,-8.4350,1.9460,34.5850,-147.2160,-180.0000,-181.7240,44.3600,-46.8050,-2.6930,-7.3500,5.8850,0.7320,-126.8090,-178.2470,-214.4980,12.0160,-4.8520,-1.6810,-6.9840,7.8820
1040,-0.1230,-13.9600,69.3160,-68.0990,38.4810,14.6960,4.3070,8.1950,3.1200,-18.1680,-128.3420,-180.0000,-169.2680,-6.8300,-23.9770,2.8160,-4.4050,3.8160,-0.2830,-177.4710,-167.5430,-112.8150,30.5870,-117.9180,-0.1530,-10.9870,0.3450,35.8020,-154.5220,-180.0000,-160.8080,33.1540,-73.9500,-2.0230,-5.2150,5.1640,1.1410,-132.9740,-179.8260,-207.1240,8.6120,-39.4780,-2.4830,-5.6380,7.8770
1080,0.7860,-16.1710,70.4210,-64.2820,36.6340,27.6420,3.2320,8.6360,1.1640,-18.5030,-135.7560,-180.0000,-172.3210,-10.6010,-41.9010,2.2840,-7.7120,3.1770,-1.3330,-181.9660,-172.4200,-99.0890,13.2590,-121.9180,0.3710,-9.4670,-0.7970,35.2020,-159.9920,-180.0000,-163.9990,25.7340,-108.3320,-2.3370,-9.5500,4.3790,-0.2620,-139.1550,-180.0000,-134.8790,-30.6860,-50.7450,-1.6090,-6.3690,4.1830
1120,1.4220,-24.5780,73.6870,-181.0600,40.6640,81.6420,4.1230,7.7360,4.9220,-18.6670,-143.7380,-180.0000,-195.0540,2.1620,-15.0610,1.9130,-10.2690,5.6380,-1.4630,-187.5480,-176.1750,-121.6390,3.2740,-93.8880,-1.5440,-14.0920,0.9720,34.2150,-164.6710,-180.0000,-155.4790,16.8950,-102.5760,-1.8410,-8.4400,3.7950,-0.2620,-139.1550,-180.0000,-134.8790,-30.6860,-50.7450,-1.6090,-6.3690,4.1830
1160,1.5760,-31.2160,77.3300,-129.4730,35.2440,91.0620,4.3550,6.4400,5.8040,-19.4320,-149.1940,-180.0000,-142.9930,-18.4640,-5.5800,2.9900,-8.9570,2.7390,-2.0290,-190.2790,-178.5550,-50.3570,-7.6110,-59.4910,-1.1130,-11.9450,-0.8980,34.4400,-172.0190,-180.0000,-165.1280,10.6350,-60.1330,-1.9610,-10.8510,3.3780,-0.2620,-139.1550,-180.0000,-134.8790,-30.6860,-50.7450,-1.6090,-6.3690,4.1830
1200,0.3500,-35.8420,80.0340,-87.3510,13.4430,67.6120,6.1600,6.9380,6.3970,-20.5610,-153.1170,-180.0000,-111.7260,-27.4260,-27.7790,3.1650,-8.8780,2.5230,-3.9440,-191.6080,-180.0000,-28.6920,-16.4660,-42.7580,-0.1100,-8.4350,-1.7050,32.6270,-176.4470,-180.0000,-139.5560,9.3680,-47.3850,-1.1560,-10.9490,1.3960,-3.6920,-157.7800,-179.0690,-145.6730,-14.7010,6.1100,-1.1420,-9.6010,4.3890
1240,-0.8740,-40.5160,83.1800,-73.6100,18.6950,78.6500,5.7250,4.6300,6.3020,-20.9380,-156.8260,-180.0000,-100.9930,-42.6470,-12.9700,1.0030,-10.4750,1.8200,-7.9470,-194.1480,-180.0000,-58.1890,-52.5580,-50.3920,1.6570,-9.5240,-2.4300,30.2380,-178.8780,-180.0000,-122.8080,-1.6860,-31.9960,-0.4410,-10.4270,3.2420,-3.7210,-160.7380,-178.2710,-140.9400,-25.0520,19.9570,-3.2920,-9.0000,4.6140
1280,-2.0520,-42.9010,87.5610,-37.4420,25.6110,109.5200,6.6270,5.5780,5.8110,-23.5360,-159.9840,-179.6510,-88.9620,-78.7850,8.7250,3.0620,-10.3860,1.3430,-11.8260,-196.4350,-180.0000,-56.9980,-60.7260,-39.0020,1.4700,-9.2730,-2.4110,27.3610,-182.7090,-180.0000,-128.8530,-38.8310,-12.5760,-1.6450,-10.2780,0.4020,-4.8750,-164.7190,-176.5920,-127.5660,-49.8160,41.9730,-2.9160,-10.4050,1.4320
1320,-2.8160,-46.3970,91.7470,-48.5870,26.8930,104.6500,5.4780,4.1900,6.4360,-24.9200,-163.1590,-179.6510,-93.8630,-76.2810,-3.1380,0.9340,-8.8010,0.9240,-14.7200,-200.5520,-180.0000,-99.7920,-76.5730,-64.5440,-0.7810,-8.1040,-2.9500,23.9460,-185.8780,-180.0000,-112.3800,-50.5100,-6.8810,-0.8360,-9.5410,-0.1650,-6.7590,-170.6500,-174.9740,-135.8110,-43.7090,40.2780,-2.3730,-7.0770,2.7490
1360,-1.2500,-48.3840,100.2420,-50.4190,38.4660,212.3900,8.1690,2.7580,8.3770,-29.0890,-168.9340,-177.8880,-145.5580,-168.6780,44.0840,0.1360,-10.2660,-1.0080,-22.7440,-208.9490,-180.0000,-191.5930,-199.2450,-81.6890,0.8740,-7.8050,-5.4300,20.9560,-192.9520,-180.0000,-164.9150,-65.1820,-13.8280,-2.9660,-6.9260,0.5580,-10.0910,-179.5780,-171.2820,-212.3450,-80.4570,92.7050,-4.1750,-5.5110,1.7310
1400,2.7710,-49.8360,112.9850,-37.0760,99.8240,318.5580,5.1740,1.4320,6.1840,-36.3960,-176.3940,-174.4410,-177.0540,-263.8080,86.1750,0.2010,-8.1020,-2.5880,-31.0320,-218.0260,-180.0000,-204.4330,-237.6270,-102.6510,0.0120,-6.0910,-6.2350,15.5120,-202.3250,-178.4780,-257.7240,-157.7160,38.0500,-2.9590,-8.1280,-3.3690,-11.5300,-188.8010,-165.2390,-265.3830,-137.3880,151.0720,-5.5110,-7.4910,-2.1740
1440,3.1000,-55.8630,126.8480,-34.8010,78.1140,346.5740,5.6290,-0.5000,7.8910,-43.1510,-184.5010,-172.4200,-198.3510,-292.2200,50.5110,-1.5830,-8.4470,-3.6750,-38.0290,-226.7480,-180.0000,-218.7380,-263.5200,-157.1250,-2.9330,-6.5630,-6.4140,9.9990,-213.0120,-177.9720,-285.7540,-194.3120,12.6450,-3.7730,-6.1870,-4.3480,-12.1310,-199.8150,-160.5250,-309.6430,-161.5870,117.8510,-6.5390,-4.6950,-2.4210
1480,2.5360,-62.0170,142.3360,-16.7400,60.5720,387.2000,6.6200,-2.6310,8.1570,-50.5090,-193.4800,-170.6050,-213.7710,-324.9370,45.3660,-1.6950,-8.6330,-6.1120,-46.4210,-235.9720,-180.0000,-212.6310,-271.8860,-176.4830,0.5790,-5.2340,-9.7830,3.3430,-227.3990,-178.8140,-336.7310,-223.0140,-21.0490,-3.2110,-3.6320,-8.1520,-13.8570,-212.0810,-156.1610,-345.8870,-179.2960,109.1020,-8.0350,-6.2180,-4.7980
1520,1.5150,-66.9470,157.3750,10.2830,45.8850,375.9930,5.8850,-2.7630,7.2900,-57.4060,-201.8250,-170.6050,-197.9240,-326.1740,4.8320,-1.1520,-7.1710,-6.8210,-53.1470,-243.4660,-180.0000,-184.9520,-252.7110,-182.9110,0.0620,-4.3960,-8.4280,-6.0670,-240.6850,-180.0000,-321.7390,-230.4180,-49.0650,-4.3530,-5.6120,-8.8250,-16.4150,-224.4550,-153.4520,-324.4820,-198.6250,67.7130,-7.2760,-4.0610,-6.8210
1560,2.1430,-67.2160,171.5740,4.0390,21.4730,354.9550,4.1730,-1.3960,6.4360,-68.6210,-209.9530,-170.8800,-200.2600,-294.5400,-6.8630,-1.0990,-6.2580,-5.1480,-57.3250,-251.2850,-180.0000,-191.6540,-203.0920,-171.0630,-0.1630,-3.2130,-9.3520,-10.8380,-250.3710,-180.0000,-300.8690,-224.3880,-79.4000,-3.5080,-4.6380,-7.3600,-18.0440,-235.5610,-151.2460,-305.1240,-165.3270,55.1480,-6.1120,-3.3880,-7.4460
1600,1.6890,-68.8620,180.0000,-30.3730,-5.5800,299.3980,4.6380,-6.5740,8.5810,-68.5330,-217.2160,-171.6550,-188.3210,-229.3800,-19.3670,-4.2160,-6.5150,-8.1350,-58.8990,-257.7420,-180.0000,-161.7000,-171.2910,-167.2620,-2.4760,-2.5570,-10.0750,-13.2990,-259.0560,-180.0000,-269.9070,-170.7080,-69.0030,-3.5960,-3.3850,-8.7390,-21.5500,-246.4840,-150.1440,-267.1080,-102.9910,27.5600,-9.5840,-2.7630,-5.4440
1640,0.9490,-68.8880,180.0000,10.1300,-12.7400,298.6040,2.3100,-3.5000,6.3230,-77.4450,-224.4480,-172.8400,-178.1220,-243.6400,-29.6410,-2.9690,-4.8150,-5.7030,-60.5670,-263.5110,-180.0000,-156.6010,-160.1460,-164.9410,-0.7130,-2.2720,-9.2440,-12.9280,-266.4980,-180.0000,-242.7160,-144.2200,-79.5380,-6.3400,-2.0640,-7.6230,-20.1780,-254.8410,-149.1380,-265.0320,-124.9760,25.1480,-6.9380,-1.8270,-6.8860
1680,-1.3200,-77.4580,180.0000,-19.5030,-34.0840,237.4130,3.2510,-6.6250,7.6210,-73.4810,-229.1770,-174.2100,-151.7560,-172.7850,-34.2370,-4.5660,-5.8710,-7.8100,-59.4430,-267.7820,-180.0000,-119.5170,-109.8250,-140.5900,-2.4560,-1.7210,-10.3860,-13.4110,-272.8040,-180.0000,-229.5710,-131.8080,-77.1560,-3.9600,-2.2720,-8.5590,-16.1810,-260.1780,-148.7860,-222.9250,-73.7240,8.7970,-9.0090,-2.5140,-6.1200
1720,-3.3860,-83.6890,180.0000,15.4280,-26.1450,210.6500,3.4260,-5.7080,6.8790,-69.8060,-232.4370,-175.7500,-114.7480,-173.4870,-38.4960,-3.7880,-4.4410,-6.7300,-59.0630,-271.3170,-180.0000,-102.5090,-118.9240,-121.7050,-1.1880,-0.9500,-8.7290,-11.3070,-277.0660,-180.0000,-181.0980,-93.4720,-76.4690,-6.1600,-1.6330,-8.1190,-13.6150,-265.7100,-148.7860,-191.3680,-89.2660,-1.0040,-6.7540,-0.2420,-6.0650
1760,-3.6710,-89.4460,180.0000,-2.3890,-3.4580,177.5960,1.9270,-4.6470,6.6220,-64.8360,-234.1170,-176.1820,-97.6030,-136.5710,-10.8170,-3.8570,-4.9110,-5.6960,-56.0020,-273.3520,-180.0000,-79.0130,-81.1990,-71.1090,-3.3930,-1.4370,-7.8580,-10.8100,-280.5890,-180.0000,-160.7620,-105.0290,-58.2710,-3.5870,-0.9190,-7.8650,-9.9370,-268.1490,-148.0890,-161.1850,-62.6550,17.4380,-7.4530,-1.8790,-5.5380
1800,-3.0390,-90.9510,180.0000,-13.0600,22.5570,121.0010,-0.4860,-4.7500,6.5940,-66.8120,-236.6610,-175.7230,-64.8090,-91.9910,11.4880,-5.9180,-3.3110,-4.1470,-51.8190,-275.3670,-180.0000,-63.6080,-72.9240,-38.3760,-5.1810,-0.1200,-7.4770,-12.8030,-285.3500,-180.0000,-121.0980,-66.5860,-27.6290,-5.8250,-0.8160,-5.4990,-10.4310,-272.4850,-146.8090,-111.6430,-44.1210,31.9880,-7.4600,0.3380,-3.4880
1840,-0.2470,-97.5700,180.0000,-9.6100,34.0380,114.9860,-0.5430,-6.0810,6.0290,-69.1220,-238.7020,-174.6950,-52.2450,-100.3420,25.6870,-6.2580,-2.4250,-4.2070,-54.8460,-278.3510,-180.0000,-64.3410,-102.6650,-29.2310,-3.1050,0.5870,-5.6740,-7.1910,-254.1000,-180.0000,-93.9370,-60.9220,-3.9040,-7.3430,0.7690,-4.5780,-11.5960,-276.4980,-145.0960,-103.5660,-60.8690,42.8120,-7.4720,1.9010,-2.1210
1880,1.9310,-99.4080,180.0000,-17.5340,59.9470,104.8640,-2.5380,-2.8560,3.1000,-71.9750,-240.5000,-172.2440,-46.1680,-113.9300,61.2750,1.7600,-0.4930,-2.4420,-49.6190,-251.7850,-178.6460,-65.5630,-53.1690,33.8370,-5.1260,3.5940,-7.1800,-10.1220,-256.8570,-179.5300,-97.0820,-95.5480,11.7450,-3.9650,1.3220,-4.1750,-12.5600,-279.3370,-142.1610,-74.1920,-55.8460,73.3770,-4.6660,1.8940,-5.6670
1920,4.8950,-103.1980,180.0000,-66.3120,79.5950,47.3980,-4.1400,-11.3650,3.9860,-71.2120,-241.7500,-169.0420,-32.4580,-23.5170,80.0530,-9.6490,1.3020,-5.8040,-51.4800,-253.6100,-177.0240,-58.2040,-78.3440,40.5550,-8.2550,5.0250,-6.7180,-4.3090,-227.9030,-177.2140,-63.1130,-37.0290,57.9130,-7.3190,4.6260,-4.7980,-11.5910,-280.5970,-138.7760,-34.7420,-7.5410,84.6440,-9.7680,6.5700,-2.0040
1960,13.7210,-111.4230,180.0000,-17.6710,100.0840,88.4670,-6.9140,-6.7880,3.3880,-56.8160,-206.4240,-165.7790,-23.6340,-87.7310,81.5800,-8.8990,1.7330,-2.8560,-46.3110,-227.1090,-175.3730,-43.0740,-91.9780,41.2720,-7.4790,4.9270,-5.6890,-5.9370,-228.3420,-174.6130,-61.7690,-67.7470,65.0270,-9.5670,5.4900,-2.7010,-7.4060,-244.9920,-135.2450,-51.8260,-66.9150,88.2630,-7.8240,6.8040,-2.8710
2000,17.6310,-114.0400,180.0000,-32.3430,99.5500,41.3670,-7.4790,-8.0710,3.8160,-56.2340,-205.4330,-162.1290,-3.4510,-40.1280,91.2440,-11.3410,2.5430,-3.2660,-47.0850,-226.9630,-172.5480,-30.2650,-57.0160,70.6310,-10.6040,5.4200,-6.5980,-2.3310,-201.6340,-172.0100,-44.4260,-82.6630,65.0730,-7.1660,7.2930,-3.3090,-7.4930,-244.2110,-131.6360,-11.2000,-38.0140,90.2320,-9.3180,7.8310,-2.2240
2040,21.4410,-116.4070,180.0000,-26.0530,97.0610,17.5050,-9.0600,-9.7610,4.7550,-55.0950,-203.8020,-158.8730,12.5190,-26.2040,81.4120,-13.0410,2.2600,-3.2680,-48.0100,-225.8460,-170.3320,-6.0050,-60.7870,55.4100,-10.5080,4.8600,-6.3160,-2.8900,-199.6340,-168.7360,-20.4410,-45.3500,81.8520,-10.9990,7.3620,-2.6460,-7.3430,-243.1820,-128.4960,-4.9860,-32.1060,78.5070,-11.1190,8.1670,-0.6850
