timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,41.9870,-151.3170,174.0680,14.6160,-53.2210,-36.0900,-4.3770,-5.8010,5.2960,67.4880,-218.2990,-134.8150,0.4540,38.4290,-53.9450,-9.3710,-2.6380,-3.4070,24.5340,-2.4610,-165.5300,21.5180,55.0140,-35.6210,-6.4830,0.0260,-7.9630,71.4450,41.2600,-165.9630,6.2320,34.6750,-39.4100,-8.5950,1.7050,-4.6640,58.8430,12.2250,-88.0080,4.7090,31.2840,-44.8300,-8.4010,2.1480,-3.2990
2120,39.4460,-151.0150,172.6880,14.3260,-63.8780,-34.4870,-3.9650,-5.7080,5.4920,71.8150,-217.1770,-137.4300,-5.5310,35.1010,-65.3650,-7.6710,-3.2510,-3.1120,29.0280,-26.1220,-167.2540,18.9080,60.7550,-43.1020,-5.8080,-0.1700,-7.4440,75.1070,52.6960,-167.9890,7.7290,48.1710,-50.6470,-7.6260,1.0200,-4.4870,62.7710,23.3960,-90.3640,-0.5890,29.1920,-58.8910,-9.8190,1.6570,-1.5540
2160,36.3610,-151.1510,171.5140,9.4400,-68.6410,-29.3570,-3.0360,-6.0410,5.4180,77.1800,-217.5100,-140.1480,-12.6760,31.4980,-67.9450,-6.6680,-3.0670,-3.4640,32.4640,-46.9150,-169.1570,9.9610,60.2970,-47.5760,-4.8000,-0.2730,-7.4750,79.7920,59.8400,-169.9870,0.4620,53.8200,-49.9600,-6.7900,0.5270,-4.6710,65.9150,35.3260,-92.8050,-8.8640,32.1080,-61.0440,-7.9890,1.0650,-2.2890
2200,32.2500,-151.6380,170.5560,2.7690,-72.3360,-23.9370,-1.3690,-6.7880,5.8510,79.5210,-217.1510,-142.8940,-16.6450,30.3220,-68.6470,-6.9360,-3.7040,-4.0410,35.2870,-65.0850,-171.2850,7.7780,47.7620,-53.1940,-5.0490,-0.5200,-7.3740,82.2650,69.8040,-172.1750,-7.0960,43.5150,-54.7080,-7.1180,0.4790,-4.4680,69.2910,45.5960,-95.3570,-16.2530,36.2460,-63.7920,-8.7460,0.9410,-1.8990
2240,29.0730,-151.4920,170.5560,6.9820,-63.3890,3.2690,-1.6040,-6.0530,6.0860,80.3760,-215.9280,-145.3300,-21.4540,0.8870,-60.9070,-6.3950,-4.3910,-3.2200,36.9660,-80.7920,-173.6600,5.4270,24.1130,-59.3770,-4.6640,-1.1130,-6.8040,85.5730,76.3910,-174.4030,-15.7980,20.7360,-55.7000,-6.5000,-0.0550,-4.1440,71.5400,21.8360,-97.5300,-32.1160,16.2150,-54.3260,-8.3650,-0.0840,-2.1430
2280,27.1280,-151.9770,171.1760,14.5850,-52.9770,15.4980,-2.3420,-4.8480,5.4660,83.9240,-216.3020,-147.4670,-15.7140,-9.3570,-53.4260,-6.0650,-3.3470,-2.5500,40.0790,-77.8480,-175.9060,-1.1990,13.5030,-56.1710,-4.6570,-0.4050,-6.2990,88.5370,82.6580,-176.4210,-23.7680,12.1260,-50.4490,-6.1600,0.7180,-3.7350,73.8680,25.9320,-99.4730,-36.2070,0.8260,-48.5710,-7.4990,0.6800,-1.7330
2320,25.3600,-153.1110,172.1380,-1.6590,-48.5800,24.0480,-2.0970,-5.2940,5.3700,87.2720,-217.2390,-149.0640,-29.8060,-14.3800,-39.9300,-5.9860,-3.3950,-3.1050,42.9300,-75.5190,-177.7830,-16.5580,6.9530,-46.9040,-4.1730,-0.2610,-6.7130,91.3960,88.5160,-177.8390,-34.0270,9.4840,-35.4410,-5.8130,0.6920,-4.4770,76.3320,29.6860,-100.8310,-44.7420,4.2300,-33.9450,-7.3860,0.9310,-2.2430
2360,24.2110,-154.6300,173.0640,-11.2620,-33.0840,23.1470,-2.0300,-6.0810,5.0900,90.7550,-218.1690,-149.9820,-29.6220,-10.9750,-22.9530,-6.5390,-3.0500,-3.8280,42.7430,-55.6450,-178.9170,-23.0310,-3.2150,-28.3540,-5.1400,0.8070,-7.0960,93.9040,94.3460,-178.5220,-34.6990,0.7360,-17.0750,-6.7970,1.9870,-4.2780,78.8650,33.6560,-101.5330,-39.3530,5.9400,-17.5630,-7.5230,1.8840,-2.7320
2400,24.4840,-155.8940,174.4960,-14.9410,-10.9460,35.7880,-2.6410,-6.7710,4.7620,89.4330,-219.2010,-149.9820,-29.0730,-27.6170,1.9480,-7.0320,-2.4610,-3.9910,41.6810,-38.7790,-179.5790,-28.7410,-29.0010,-16.5530,-4.8990,1.2570,-6.7230,95.4300,99.9570,-178.5220,-40.1950,-23.8290,-2.0060,-6.1580,2.4130,-4.1920,78.0570,41.4970,-101.2890,-40.2070,-6.3190,6.0700,-7.9630,2.2960,-2.5470
2440,25.3030,-157.5680,176.4550,-15.4300,15.7250,48.9940,-3.0120,-6.5190,3.9170,88.6380,-222.3890,-148.9120,-22.2790,-40.3950,26.7570,-9.4210,-0.6820,-4.6570,40.5570,-24.7300,-179.3500,-31.0160,-44.6350,5.7220,-5.3920,2.1620,-6.2420,96.3700,105.7130,-177.7240,-36.5770,-38.4700,19.9330,-6.4620,3.3780,-3.7040,76.1310,48.2980,-100.0950,-36.5130,-21.8460,29.9940,-7.2260,2.8510,-2.9660
2480,28.7010,-159.3490,178.3420,-19.1090,42.9470,47.1770,-4.2500,-6.6940,3.6940,90.5900,-222.8290,-146.8030,-15.4240,-44.0590,52.7270,-6.5070,-0.8910,-2.8800,39.9650,-13.2500,-178.1650,-39.9780,-64.2530,29.6310,-7.3790,2.7650,-5.3940,92.3010,101.1550,-175.8900,-39.1570,-55.8900,45.8570,-7.7980,4.4580,-2.1640,74.0420,52.1280,-97.9400,-24.4520,-26.0140,53.8720,-7.5800,4.4680,-1.6950
2520,34.2170,-161.1890,180.0000,-20.4680,68.8550,64.8110,-6.3760,-5.9740,3.0480,90.3890,-187.3040,-143.5950,-14.4930,-52.4260,80.2080,-8.9660,0.2200,-2.3560,38.7310,-3.2590,-176.4030,-45.1530,-73.7340,44.0430,-7.1630,3.2590,-5.8710,92.3010,101.1550,-175.8900,-39.1570,-55.8900,45.8570,-7.7980,4.4580,-2.1640,71.8090,55.4080,-94.6440,-21.8110,-36.5480,82.3910,-8.3920,5.0450,-1.6540
2560,38.9980,-163.5000,180.0000,-30.0250,76.5800,42.7500,-6.3420,-6.9070,3.0720,90.7300,-155.3120,-140.2650,-4.3550,-26.7310,83.2460,-9.4120,0.0840,-3.2080,38.5280,6.2190,-174.0000,-35.3980,-53.4290,60.0730,-8.2790,3.4450,-6.3780,85.6680,97.0890,-170.5860,-21.0040,-42.3630,71.4750,-9.0410,5.5880,-3.0980,70.2210,59.8090,-91.3820,-4.9400,-22.2580,81.5510,-9.0020,5.3130,-2.6550
2600,42.5390,-165.6260,180.0000,-26.7430,79.9390,19.4370,-7.8410,-8.2500,3.0290,91.8720,-127.6430,-137.1150,6.4230,-11.3270,78.7420,-10.8430,0.6870,-3.0910,38.4330,14.7810,-171.5670,-24.9240,-50.2230,60.8370,-8.3770,4.0800,-6.1840,83.2980,95.7230,-167.9120,-12.1190,-42.6680,66.8340,-8.5810,5.7410,-2.8420,68.8570,63.2050,-88.2320,8.9830,-17.1890,78.7580,-9.1700,6.1170,-1.6500
2640,46.4880,-167.3740,180.0000,-18.6360,70.1380,18.0020,-7.4120,-7.6380,2.9330,92.6690,-102.0750,-134.2980,9.9040,-13.9980,70.4220,-10.1950,0.3300,-3.2590,38.5440,23.3600,-169.2580,-12.8630,-41.8870,57.7070,-8.1910,3.7640,-6.5410,81.6370,95.6920,-165.6080,1.1330,-37.3100,57.5970,-8.8560,5.3100,-3.2150,67.9490,66.9240,-85.4030,11.7160,-17.7080,70.7270,-9.4910,5.2980,-2.0250
2680,49.7020,-168.4470,180.0000,-4.4830,68.3670,4.4900,-7.1230,-7.9920,3.0480,93.7370,-78.3080,-131.8070,26.5150,-6.8070,62.2840,-10.4820,0.2590,-3.1870,39.1160,32.0730,-166.9430,6.2660,-35.9170,57.8750,-8.6910,3.4090,-6.3640,82.2130,102.4910,-163.5620,17.4080,-35.9810,51.1700,-9.5380,5.2840,-2.9900,68.8980,73.4530,-83.0610,26.0060,-19.7240,58.5440,-9.5890,5.7510,-1.7570
2720,52.7060,-169.0230,180.0000,11.8830,65.9090,-2.3950,-8.1790,-7.1870,3.8360,96.9530,-72.8430,-129.9240,35.5070,-4.9300,47.0780,-11.5330,-0.0340,-2.1500,40.0770,38.0500,-165.0050,18.4190,-33.4440,48.4550,-9.4880,3.2150,-6.0760,81.5800,101.1570,-162.0780,22.6750,-36.5620,37.0780,-10.0990,4.6520,-1.8700,69.6250,80.1950,-81.3480,31.3190,-25.2500,42.8340,-10.1590,5.6530,-0.5000
2760,55.2170,-169.2800,180.0000,19.8220,53.5420,-2.0130,-8.7360,-6.6580,3.9790,100.0850,-67.4040,-128.5570,34.8810,-7.0670,34.1770,-11.3840,-0.1680,-1.6640,41.5370,43.9350,-163.6220,16.1290,-20.9710,34.5770,-9.5580,2.6890,-6.0720,81.4410,100.7080,-161.0920,20.7670,-24.8670,24.6660,-9.9480,4.3930,-2.3250,70.2970,86.8170,-80.1090,28.3120,-26.6240,30.9710,-10.0100,5.2430,-0.7730
2800,56.7800,-169.7160,179.6390,15.3490,29.8630,-9.0360,-7.9850,-6.8640,4.8310,103.5970,-62.2380,-127.8800,28.0260,2.4600,16.9250,-11.2020,-0.9860,-2.0330,43.6860,49.8480,-162.7370,16.8160,-3.7340,22.1190,-9.2340,2.2630,-6.6010,81.9950,101.2580,-160.5670,21.8360,-8.8060,13.1090,-9.9890,3.9050,-2.8080,71.5390,93.2930,-79.5660,24.6780,-12.3950,13.5670,-10.6540,4.7140,-0.8140
2840,57.6280,-170.1350,178.9580,15.7910,12.0000,-17.0060,-8.4780,-6.5790,4.7740,107.4250,-57.3560,-127.8800,20.9420,10.3530,1.3530,-11.2290,-0.9670,-1.7020,46.6120,55.8140,-162.3800,18.1600,15.6710,8.9440,-9.0310,2.1020,-6.6250,83.1320,102.1310,-160.5670,21.6370,9.6060,0.7270,-9.7870,3.7230,-3.0140,73.2050,99.6890,-79.5660,22.6930,-1.7700,-1.6550,-10.5660,4.6810,-1.0200
2880,56.5230,-168.2800,177.8850,8.9980,-13.6790,-26.8230,-7.0680,-6.8910,5.2150,107.2490,-72.3650,-128.5960,12.2250,22.5360,-17.8990,-10.5110,-1.7810,-2.5350,48.2920,63.9330,-162.3800,18.0220,34.7850,-3.0720,-7.8790,1.7790,-7.2690,84.5540,103.9280,-160.9570,19.4390,29.1480,-9.7310,-8.9850,3.2560,-3.8710,75.5870,105.9270,-80.3510,18.7090,16.1080,-19.6240,-10.6250,3.9740,-1.5710
2920,54.4180,-167.0470,176.4470,7.1500,-30.6260,-35.9680,-6.1580,-7.3240,5.1400,107.1120,-85.8670,-129.8780,6.8360,32.7650,-32.0520,-9.9530,-1.8990,-3.1940,50.1560,71.4770,-162.8150,22.9380,47.9610,-10.8730,-7.8240,1.6690,-7.6020,86.3140,106.2050,-161.7860,23.6220,42.5380,-20.7390,-9.3180,3.0210,-4.3360,75.6750,105.0460,-81.6640,17.0600,26.9020,-32.8150,-10.1080,3.3140,-2.2980
2960,51.7910,-165.8780,174.6700,12.9820,-43.2060,-44.4100,-5.5520,-7.4890,5.1240,107.0570,-97.6560,-131.7960,8.9270,40.2460,-47.9600,-9.6770,-2.0250,-3.6100,51.8190,78.4220,-163.6870,30.3280,57.1820,-21.8050,-6.9670,1.7860,-7.6450,87.8010,108.6040,-163.0910,28.2320,49.1180,-32.6160,-8.2240,2.9570,-4.5440,76.2690,105.2240,-83.8200,21.6400,38.3680,-53.8990,-10.2140,3.1480,-2.5520
